evaluation,fitness,test_accuracy,uniqueness,time
35650,0.13898015022277832,0.40146565437316895,1.0,0.96
36640,0.13898015022277832,0.40146565437316895,1.0,1.15
37630,0.13898015022277832,0.40146565437316895,1.0,1.16
38620,0.13898015022277832,0.40146565437316895,1.0,1.10
39610,0.13898015022277832,0.40146565437316895,1.0,1.21
40600,0.13898015022277832,0.40146565437316895,1.0,1.21
41590,0.13898015022277832,0.40146565437316895,1.0,1.03
42580,0.13898015022277832,0.40146565437316895,1.0,1.09
43570,0.13898015022277832,0.40146565437316895,1.0,0.98
44560,0.13898015022277832,0.40146565437316895,1.0,1.22
45550,0.13898015022277832,0.40146565437316895,1.0,1.11
46540,0.13898015022277832,0.40146565437316895,1.0,0.99
47530,0.13898015022277832,0.40146565437316895,1.0,1.20
48520,0.13898015022277832,0.40146565437316895,1.0,1.26
49510,0.13898015022277832,0.40146565437316895,1.0,1.09
50500,0.13898015022277832,0.40146565437316895,1.0,1.07
51490,0.13898015022277832,0.40146565437316895,1.0,1.05
52480,0.13898015022277832,0.40146565437316895,1.0,1.27
53470,0.13898015022277832,0.40146565437316895,1.0,1.13
54460,0.13898015022277832,0.40146565437316895,1.0,1.19
55450,0.13898015022277832,0.40146565437316895,1.0,1.06
56440,0.13898015022277832,0.40146565437316895,1.0,1.34
57430,0.13898015022277832,0.40146565437316895,1.0,1.28
58420,0.13898015022277832,0.40146565437316895,1.0,1.11
59410,0.13898015022277832,0.40146565437316895,1.0,1.16
60400,0.13898015022277832,0.40146565437316895,1.0,1.24
61390,0.13898015022277832,0.40146565437316895,1.0,1.21
62380,0.13898015022277832,0.40146565437316895,1.0,0.97
63370,0.13898015022277832,0.40146565437316895,1.0,1.12
64360,0.13898015022277832,0.40146565437316895,1.0,1.23
65350,0.13898015022277832,0.40146565437316895,1.0,1.37
66340,0.13898015022277832,0.40146565437316895,1.0,1.39
67330,0.13898015022277832,0.40146565437316895,1.0,1.06
68320,0.23164623975753784,0.4844924807548523,1.0,1.13
69310,0.23164623975753784,0.4844924807548523,1.0,1.23
70300,0.23164623975753784,0.4844924807548523,1.0,1.05
71290,0.23164623975753784,0.4844924807548523,1.0,0.95
72280,0.23164623975753784,0.4844924807548523,1.0,1.27
73270,0.23164623975753784,0.4844924807548523,1.0,1.11
74260,0.23164623975753784,0.4844924807548523,1.0,1.28
75250,0.23164623975753784,0.4844924807548523,1.0,1.35
76240,0.23164623975753784,0.4844924807548523,1.0,1.04
77230,0.23164623975753784,0.4844924807548523,1.0,1.28
78220,0.23164623975753784,0.4844924807548523,1.0,1.03
79210,0.23164623975753784,0.4844924807548523,1.0,1.16
80200,0.23164623975753784,0.4844924807548523,1.0,1.13
81190,0.23164623975753784,0.4844924807548523,1.0,1.01
82180,0.23164623975753784,0.4844924807548523,1.0,1.34
83170,0.23164623975753784,0.4844924807548523,1.0,1.09
84160,0.23164623975753784,0.4844924807548523,1.0,1.09
85150,0.23164623975753784,0.4844924807548523,1.0,1.30
86140,0.23164623975753784,0.4844924807548523,1.0,1.08
87130,0.23164623975753784,0.4844924807548523,1.0,1.02
88120,0.23164623975753784,0.4844924807548523,1.0,1.36
89110,0.23164623975753784,0.4844924807548523,1.0,1.11
90100,0.23164623975753784,0.4844924807548523,1.0,1.15
91090,0.23164623975753784,0.4844924807548523,1.0,1.33
92080,0.23164623975753784,0.4844924807548523,1.0,1.23
93070,0.23164623975753784,0.4844924807548523,1.0,1.02
94060,0.23164623975753784,0.4844924807548523,1.0,1.23
95050,0.23164623975753784,0.4844924807548523,1.0,1.27
96040,0.23164623975753784,0.4844924807548523,1.0,1.31
97030,0.23164623975753784,0.4844924807548523,1.0,1.14
98020,0.23164623975753784,0.4844924807548523,1.0,1.10
99010,0.23164623975753784,0.4844924807548523,1.0,1.33
100000,0.23164623975753784,0.4844924807548523,1.0,1.33
100990,0.23164623975753784,0.4844924807548523,1.0,1.15
101980,0.23164623975753784,0.4844924807548523,1.0,1.21
102970,0.23164623975753784,0.4844924807548523,1.0,1.26
103960,0.23164623975753784,0.4844924807548523,1.0,1.02
104950,0.23164623975753784,0.4844924807548523,1.0,1.25
105940,0.23164623975753784,0.4844924807548523,1.0,1.43
106930,0.23164623975753784,0.4844924807548523,1.0,1.29
107920,0.23164623975753784,0.4844924807548523,1.0,1.21
108910,0.23164623975753784,0.4844924807548523,1.0,1.23
109900,0.23164623975753784,0.4844924807548523,1.0,1.21
110890,0.23164623975753784,0.4844924807548523,1.0,1.01
111880,0.23164623975753784,0.4844924807548523,1.0,1.26
112870,0.23164623975753784,0.4844924807548523,1.0,1.18
113860,0.23164623975753784,0.4844924807548523,1.0,1.09
114850,0.23164623975753784,0.4844924807548523,1.0,1.19
115840,0.23164623975753784,0.4844924807548523,1.0,1.24
116830,0.23164623975753784,0.4844924807548523,1.0,1.36
117820,0.23164623975753784,0.4844924807548523,1.0,1.02
118810,0.23164623975753784,0.4844924807548523,1.0,1.14
119800,0.23164623975753784,0.4844924807548523,1.0,1.36
120790,0.23164623975753784,0.4844924807548523,1.0,1.34
121780,0.23164623975753784,0.4844924807548523,1.0,1.28
122770,0.23164623975753784,0.4844924807548523,1.0,1.28
123760,0.23164623975753784,0.4844924807548523,1.0,1.13
124750,0.23164623975753784,0.4844924807548523,1.0,1.09
125740,0.23164623975753784,0.4844924807548523,1.0,1.08
126730,0.2498849630355835,0.22295382618904114,1.0,1.00
127720,0.2498849630355835,0.22295382618904114,1.0,1.35
128710,0.2498849630355835,0.22295382618904114,1.0,1.02
129700,0.2498849630355835,0.22295382618904114,1.0,1.11
130690,0.2498849630355835,0.22295382618904114,1.0,1.18
131680,0.2498849630355835,0.22295382618904114,1.0,1.08
132670,0.2498849630355835,0.22295382618904114,1.0,1.02
133660,0.2498849630355835,0.22295382618904114,1.0,1.12
134650,0.2498849630355835,0.22295382618904114,1.0,1.05
135640,0.2498849630355835,0.22295382618904114,1.0,0.92
136630,0.2498849630355835,0.22295382618904114,1.0,1.21
137620,0.2498849630355835,0.22295382618904114,1.0,1.33
138610,0.2498849630355835,0.22295382618904114,1.0,1.21
139600,0.2498849630355835,0.22295382618904114,1.0,1.41
140590,0.2498849630355835,0.22295382618904114,1.0,1.03
141580,0.2498849630355835,0.22295382618904114,1.0,1.08
142570,0.2498849630355835,0.22295382618904114,1.0,1.19
143560,0.2498849630355835,0.22295382618904114,1.0,1.30
144550,0.2498849630355835,0.22295382618904114,1.0,0.96
145540,0.2498849630355835,0.22295382618904114,1.0,0.93
146530,0.2498849630355835,0.22295382618904114,1.0,0.96
147520,0.2498849630355835,0.22295382618904114,1.0,1.19
148510,0.2498849630355835,0.22295382618904114,1.0,1.09
149500,0.2498849630355835,0.22295382618904114,1.0,1.12
150490,0.2498849630355835,0.22295382618904114,1.0,1.07
151480,0.2498849630355835,0.22295382618904114,1.0,1.30
152470,0.2498849630355835,0.22295382618904114,1.0,1.01
153460,0.2498849630355835,0.22295382618904114,1.0,0.96
154450,0.2498849630355835,0.22295382618904114,1.0,1.40
155440,0.2498849630355835,0.22295382618904114,1.0,0.98
156430,0.2498849630355835,0.22295382618904114,1.0,1.01
157420,0.2498849630355835,0.22295382618904114,1.0,1.05
158410,0.2498849630355835,0.22295382618904114,1.0,1.06
159400,0.2498849630355835,0.22295382618904114,1.0,1.13
160390,0.2498849630355835,0.22295382618904114,1.0,1.44
161380,0.2498849630355835,0.22295382618904114,1.0,1.25
162370,0.2498849630355835,0.22295382618904114,1.0,1.21
163360,0.2498849630355835,0.22295382618904114,1.0,1.32
164350,0.2498849630355835,0.22295382618904114,1.0,1.02
165340,0.2498849630355835,0.22295382618904114,1.0,1.18
166330,0.2498849630355835,0.22295382618904114,1.0,1.13
167320,0.2498849630355835,0.22295382618904114,1.0,1.04
168310,0.2498849630355835,0.22295382618904114,1.0,1.09
169300,0.2498849630355835,0.22295382618904114,1.0,1.08
170290,0.2498849630355835,0.22295382618904114,1.0,1.14
171280,0.2498849630355835,0.22295382618904114,1.0,1.26
172270,0.2498849630355835,0.22295382618904114,1.0,1.11
173260,0.2498849630355835,0.22295382618904114,1.0,1.21
174250,0.2498849630355835,0.22295382618904114,1.0,1.18
175240,0.2498849630355835,0.22295382618904114,1.0,1.33
176230,0.2498849630355835,0.22295382618904114,1.0,1.03
177220,0.2498849630355835,0.22295382618904114,1.0,1.17
178210,0.2498849630355835,0.22295382618904114,1.0,1.33
179200,0.2498849630355835,0.22295382618904114,1.0,0.89
180190,0.2498849630355835,0.22295382618904114,1.0,1.06
181180,0.2498849630355835,0.22295382618904114,1.0,1.34
182170,0.2498849630355835,0.22295382618904114,1.0,1.20
183160,0.2498849630355835,0.22295382618904114,1.0,1.10
184150,0.2498849630355835,0.22295382618904114,1.0,0.96
185140,0.2498849630355835,0.22295382618904114,1.0,1.18
186130,0.2498849630355835,0.22295382618904114,1.0,1.00
187120,0.2498849630355835,0.22295382618904114,1.0,1.15
188110,0.2498849630355835,0.22295382618904114,1.0,1.07
189100,0.2498849630355835,0.22295382618904114,1.0,1.34
190090,0.2498849630355835,0.22295382618904114,1.0,1.09
191080,0.2498849630355835,0.22295382618904114,1.0,1.18
192070,0.2498849630355835,0.22295382618904114,1.0,1.16
193060,0.2498849630355835,0.22295382618904114,1.0,1.05
194050,0.29233652353286743,0.5348196029663086,1.0,1.25
195040,0.29233652353286743,0.5348196029663086,1.0,1.14
196030,0.29233652353286743,0.5348196029663086,1.0,0.98
197020,0.29233652353286743,0.5348196029663086,1.0,0.95
198010,0.29233652353286743,0.5348196029663086,1.0,1.12
199000,0.29233652353286743,0.5348196029663086,1.0,1.30
199990,0.29233652353286743,0.5348196029663086,1.0,1.08
200980,0.29233652353286743,0.5348196029663086,1.0,1.07
201970,0.29233652353286743,0.5348196029663086,1.0,1.27
202960,0.29233652353286743,0.5348196029663086,1.0,1.01
203950,0.29233652353286743,0.5348196029663086,1.0,1.09
204940,0.29233652353286743,0.5348196029663086,1.0,1.21
205930,0.29233652353286743,0.5348196029663086,1.0,1.17
206920,0.29233652353286743,0.5348196029663086,1.0,1.10
207910,0.29233652353286743,0.5348196029663086,1.0,1.18
208900,0.29233652353286743,0.5348196029663086,1.0,1.06
209890,0.29233652353286743,0.5348196029663086,1.0,1.14
210880,0.29233652353286743,0.5348196029663086,1.0,1.08
211870,0.29233652353286743,0.5348196029663086,1.0,0.99
212860,0.29233652353286743,0.5348196029663086,1.0,1.24
213850,0.29233652353286743,0.5348196029663086,1.0,1.31
214840,0.29233652353286743,0.5348196029663086,1.0,0.98
215830,0.29233652353286743,0.5348196029663086,1.0,1.26
216820,0.29233652353286743,0.5348196029663086,1.0,1.11
217810,0.29233652353286743,0.5348196029663086,1.0,1.27
218800,0.29233652353286743,0.5348196029663086,1.0,1.39
219790,0.29233652353286743,0.5348196029663086,1.0,1.03
220780,0.29233652353286743,0.5348196029663086,1.0,1.23
221770,0.29233652353286743,0.5348196029663086,1.0,1.13
222760,0.29233652353286743,0.5348196029663086,1.0,1.38
223750,0.29233652353286743,0.5348196029663086,1.0,1.34
224740,0.29233652353286743,0.5348196029663086,1.0,1.02
225730,0.29233652353286743,0.5348196029663086,1.0,1.23
226720,0.29233652353286743,0.5348196029663086,1.0,0.97
227710,0.29233652353286743,0.5348196029663086,1.0,1.17
228700,0.29233652353286743,0.5348196029663086,1.0,1.12
229690,0.29233652353286743,0.5348196029663086,1.0,1.19
230680,0.29233652353286743,0.5348196029663086,1.0,1.15
231670,0.29233652353286743,0.5348196029663086,1.0,1.20
232660,0.29233652353286743,0.5348196029663086,1.0,1.24
233650,0.29233652353286743,0.5348196029663086,1.0,1.27
234640,0.29233652353286743,0.5348196029663086,1.0,1.11
235630,0.29233652353286743,0.5348196029663086,1.0,1.26
236620,0.29233652353286743,0.5348196029663086,1.0,1.12
237610,0.29233652353286743,0.5348196029663086,1.0,1.25
238600,0.29233652353286743,0.5348196029663086,1.0,1.05
239590,0.29233652353286743,0.5348196029663086,1.0,1.15
240580,0.29233652353286743,0.5348196029663086,1.0,1.15
241570,0.29233652353286743,0.5348196029663086,1.0,1.14
242560,0.29233652353286743,0.5348196029663086,1.0,1.22
243550,0.29233652353286743,0.5348196029663086,1.0,1.27
244540,0.29233652353286743,0.5348196029663086,1.0,1.18
245530,0.29233652353286743,0.5348196029663086,1.0,1.16
246520,0.29233652353286743,0.5348196029663086,1.0,1.36
247510,0.29233652353286743,0.5348196029663086,1.0,1.11
248500,0.29233652353286743,0.5348196029663086,1.0,1.41
249490,0.29233652353286743,0.5348196029663086,1.0,1.21
250480,0.29233652353286743,0.5348196029663086,1.0,1.00
251470,0.29233652353286743,0.5348196029663086,1.0,1.18
252460,0.29233652353286743,0.5348196029663086,1.0,1.01
253450,0.29233652353286743,0.5348196029663086,1.0,1.25
254440,0.29233652353286743,0.5348196029663086,1.0,1.14
255430,0.29233652353286743,0.5348196029663086,1.0,1.14
256420,0.29233652353286743,0.5348196029663086,1.0,1.13
257410,0.29233652353286743,0.5348196029663086,1.0,1.29
258400,0.29233652353286743,0.5348196029663086,1.0,1.27
259390,0.29233652353286743,0.5348196029663086,1.0,1.28
260380,0.29233652353286743,0.5348196029663086,1.0,1.24
261370,0.29233652353286743,0.5348196029663086,1.0,1.27
262360,0.29233652353286743,0.5348196029663086,1.0,1.25
263350,0.29233652353286743,0.5348196029663086,1.0,1.31
264340,0.29233652353286743,0.5348196029663086,1.0,1.07
265330,0.29233652353286743,0.5348196029663086,1.0,1.28
266320,0.29233652353286743,0.5348196029663086,1.0,1.09
267310,0.29233652353286743,0.5348196029663086,1.0,1.20
268300,0.29233652353286743,0.5348196029663086,1.0,1.34
269290,0.29233652353286743,0.5348196029663086,1.0,1.31
270280,0.29233652353286743,0.5348196029663086,1.0,1.22
271270,0.29233652353286743,0.5348196029663086,1.0,1.01
272260,0.29233652353286743,0.5348196029663086,1.0,1.16
273250,0.29233652353286743,0.5348196029663086,1.0,1.11
274240,0.29233652353286743,0.5348196029663086,1.0,1.32
275230,0.29233652353286743,0.5348196029663086,1.0,1.00
276220,0.29233652353286743,0.5348196029663086,1.0,1.08
277210,0.29233652353286743,0.5348196029663086,1.0,0.96
278200,0.29233652353286743,0.5348196029663086,1.0,0.97
279190,0.29233652353286743,0.5348196029663086,1.0,1.17
280180,0.29233652353286743,0.5348196029663086,1.0,1.26
281170,0.29233652353286743,0.5348196029663086,1.0,1.24
282160,0.29233652353286743,0.5348196029663086,1.0,1.17
283150,0.29233652353286743,0.5348196029663086,1.0,1.47
284140,0.29233652353286743,0.5348196029663086,1.0,1.16
285130,0.29233652353286743,0.5348196029663086,1.0,1.24
286120,0.29233652353286743,0.5348196029663086,1.0,1.02
287110,0.29233652353286743,0.5348196029663086,1.0,1.22
288100,0.29233652353286743,0.5348196029663086,1.0,1.15
289090,0.29233652353286743,0.5348196029663086,1.0,1.25
290080,0.29233652353286743,0.5348196029663086,1.0,1.10
291070,0.29233652353286743,0.5348196029663086,1.0,1.13
292060,0.29233652353286743,0.5348196029663086,1.0,1.48
293050,0.29233652353286743,0.5348196029663086,1.0,1.24
294040,0.29233652353286743,0.5348196029663086,1.0,1.02
295030,0.3364170491695404,0.5747925043106079,1.0,1.31
296020,0.3364170491695404,0.5747925043106079,1.0,1.21
297010,0.3364170491695404,0.5747925043106079,1.0,1.20
298000,0.3364170491695404,0.5747925043106079,1.0,1.38
298990,0.3364170491695404,0.5747925043106079,1.0,1.20
299980,0.3364170491695404,0.5747925043106079,1.0,1.26
300970,0.3364170491695404,0.5747925043106079,1.0,1.20
301960,0.3364170491695404,0.5747925043106079,1.0,1.11
302950,0.3364170491695404,0.5747925043106079,1.0,1.29
303940,0.3364170491695404,0.5747925043106079,1.0,1.21
304930,0.3364170491695404,0.5747925043106079,1.0,1.25
305920,0.3364170491695404,0.5747925043106079,1.0,1.10
306910,0.3364170491695404,0.5747925043106079,1.0,1.34
307900,0.3364170491695404,0.5747925043106079,1.0,1.42
308890,0.3364170491695404,0.5747925043106079,1.0,1.26
309880,0.3364170491695404,0.5747925043106079,1.0,1.16
310870,0.3364170491695404,0.5747925043106079,1.0,1.15
311860,0.3364170491695404,0.5747925043106079,1.0,1.05
312850,0.3364170491695404,0.5747925043106079,1.0,1.10
313840,0.3364170491695404,0.5747925043106079,1.0,1.15
314830,0.3364170491695404,0.5747925043106079,1.0,1.06
315820,0.3364170491695404,0.5747925043106079,1.0,1.10
316810,0.3364170491695404,0.5747925043106079,1.0,1.02
317800,0.3364170491695404,0.5747925043106079,1.0,1.11
318790,0.3364170491695404,0.5747925043106079,1.0,1.28
319780,0.3364170491695404,0.5747925043106079,1.0,1.19
320770,0.3364170491695404,0.5747925043106079,1.0,1.11
321760,0.3364170491695404,0.5747925043106079,1.0,1.11
322750,0.3364170491695404,0.5747925043106079,1.0,1.15
323740,0.3364170491695404,0.5747925043106079,1.0,1.25
324730,0.3364170491695404,0.5747925043106079,1.0,1.25
325720,0.3364170491695404,0.5747925043106079,1.0,1.17
326710,0.3364170491695404,0.5747925043106079,1.0,1.14
327700,0.3364170491695404,0.5747925043106079,1.0,1.30
328690,0.3364170491695404,0.5747925043106079,1.0,1.26
329680,0.3364170491695404,0.5747925043106079,1.0,1.23
330670,0.3364170491695404,0.5747925043106079,1.0,1.16
331660,0.3364170491695404,0.5747925043106079,1.0,1.19
332650,0.3364170491695404,0.5747925043106079,1.0,0.92
333640,0.3364170491695404,0.5747925043106079,1.0,1.13
334630,0.3364170491695404,0.5747925043106079,1.0,1.01
335620,0.3364170491695404,0.5747925043106079,1.0,1.02
336610,0.3364170491695404,0.5747925043106079,1.0,1.05
337600,0.3364170491695404,0.5747925043106079,1.0,1.27
338590,0.3364170491695404,0.5747925043106079,1.0,1.15
339580,0.3364170491695404,0.5747925043106079,1.0,1.29
340570,0.3364170491695404,0.5747925043106079,1.0,1.10
341560,0.3364170491695404,0.5747925043106079,1.0,1.08
342550,0.3364170491695404,0.5747925043106079,1.0,1.18
343540,0.3364170491695404,0.5747925043106079,1.0,0.91
344530,0.3364170491695404,0.5747925043106079,1.0,1.20
345520,0.3364170491695404,0.5747925043106079,1.0,1.18
346510,0.3364170491695404,0.5747925043106079,1.0,1.23
347500,0.3364170491695404,0.5747925043106079,1.0,1.07
348490,0.3364170491695404,0.5747925043106079,1.0,1.04
349480,0.3364170491695404,0.5747925043106079,1.0,1.15
350470,0.3364170491695404,0.5747925043106079,1.0,1.03
351460,0.3364170491695404,0.5747925043106079,1.0,1.04
352450,0.3364170491695404,0.5747925043106079,1.0,1.19
353440,0.3364170491695404,0.5747925043106079,1.0,1.39
354430,0.3364170491695404,0.5747925043106079,1.0,1.05
355420,0.3364170491695404,0.5747925043106079,1.0,1.16
356410,0.3364170491695404,0.5747925043106079,1.0,1.09
357400,0.3364170491695404,0.5747925043106079,1.0,1.07
358390,0.3364170491695404,0.5747925043106079,1.0,1.17
359380,0.3364170491695404,0.5747925043106079,1.0,1.16
360370,0.3364170491695404,0.5747925043106079,1.0,1.10
361360,0.3364170491695404,0.5747925043106079,1.0,1.31
362350,0.3364170491695404,0.5747925043106079,1.0,1.28
363340,0.3364170491695404,0.5747925043106079,1.0,1.04
364330,0.3364170491695404,0.5747925043106079,1.0,1.40
365320,0.3364170491695404,0.5747925043106079,1.0,1.26
366310,0.3364170491695404,0.5747925043106079,1.0,1.00
367300,0.3364170491695404,0.5747925043106079,1.0,1.16
368290,0.3364170491695404,0.5747925043106079,1.0,1.19
369280,0.3364170491695404,0.5747925043106079,1.0,0.92
370270,0.3364170491695404,0.5747925043106079,1.0,1.04
371260,0.3364170491695404,0.5747925043106079,1.0,1.31
372250,0.3364170491695404,0.5747925043106079,1.0,1.22
373240,0.3364170491695404,0.5747925043106079,1.0,0.98
374230,0.3364170491695404,0.5747925043106079,1.0,0.92
375220,0.3364170491695404,0.5747925043106079,1.0,1.07
376210,0.3364170491695404,0.5747925043106079,1.0,1.27
377200,0.3364170491695404,0.5747925043106079,1.0,1.37
378190,0.3364170491695404,0.5747925043106079,1.0,1.30
379180,0.3364170491695404,0.5747925043106079,1.0,1.29
380170,0.3364170491695404,0.5747925043106079,1.0,0.91
381160,0.3364170491695404,0.5747925043106079,1.0,1.05
382150,0.3364170491695404,0.5747925043106079,1.0,1.09
383140,0.3364170491695404,0.5747925043106079,1.0,1.29
384130,0.3364170491695404,0.5747925043106079,1.0,0.94
385120,0.3364170491695404,0.5747925043106079,1.0,0.95
386110,0.3364170491695404,0.5747925043106079,1.0,1.08
387100,0.3364170491695404,0.5747925043106079,1.0,1.24
388090,0.3364170491695404,0.5747925043106079,1.0,1.38
389080,0.3364170491695404,0.5747925043106079,1.0,1.28
390070,0.3364170491695404,0.5747925043106079,1.0,0.97
391060,0.3364170491695404,0.5747925043106079,1.0,1.24
392050,0.3364170491695404,0.5747925043106079,1.0,1.39
393040,0.3364170491695404,0.5747925043106079,1.0,1.33
394030,0.3364170491695404,0.5747925043106079,1.0,0.95
395020,0.3364170491695404,0.5747925043106079,1.0,1.05
396010,0.3364170491695404,0.5747925043106079,1.0,1.35
397000,0.3364170491695404,0.5747925043106079,1.0,1.09
397990,0.3364170491695404,0.5747925043106079,1.0,1.11
398980,0.3364170491695404,0.5747925043106079,1.0,1.02
399970,0.3364170491695404,0.5747925043106079,1.0,1.22
400960,0.3364170491695404,0.5747925043106079,1.0,1.30
401950,0.3364170491695404,0.5747925043106079,1.0,1.08
402940,0.3364170491695404,0.5747925043106079,1.0,1.20
403930,0.3364170491695404,0.5747925043106079,1.0,1.21
404920,0.3364170491695404,0.5747925043106079,1.0,1.03
405910,0.3364170491695404,0.5747925043106079,1.0,1.35
406900,0.3364170491695404,0.5747925043106079,1.0,1.34
407890,0.3364170491695404,0.5747925043106079,1.0,1.31
408880,0.3364170491695404,0.5747925043106079,1.0,1.18
409870,0.3364170491695404,0.5747925043106079,1.0,1.15
410860,0.3364170491695404,0.5747925043106079,1.0,1.24
411850,0.3364170491695404,0.5747925043106079,1.0,0.96
412840,0.3364170491695404,0.5747925043106079,1.0,1.21
413830,0.3364170491695404,0.5747925043106079,1.0,1.05
414820,0.3364170491695404,0.5747925043106079,1.0,1.24
415810,0.3364170491695404,0.5747925043106079,1.0,1.22
416800,0.3364170491695404,0.5747925043106079,1.0,0.99
417790,0.3364170491695404,0.5747925043106079,1.0,1.14
418780,0.3364170491695404,0.5747925043106079,1.0,1.30
419770,0.3364170491695404,0.5747925043106079,1.0,1.11
420760,0.3364170491695404,0.5747925043106079,1.0,1.24
421750,0.3364170491695404,0.5747925043106079,1.0,1.12
422740,0.3364170491695404,0.5747925043106079,1.0,1.26
423730,0.3364170491695404,0.5747925043106079,1.0,1.03
424720,0.3364170491695404,0.5747925043106079,1.0,1.27
425710,0.3364170491695404,0.5747925043106079,1.0,1.14
426700,0.3364170491695404,0.5747925043106079,1.0,1.16
427690,0.3364170491695404,0.5747925043106079,1.0,1.29
428680,0.3364170491695404,0.5747925043106079,1.0,1.15
429670,0.3364170491695404,0.5747925043106079,1.0,0.98
430660,0.3364170491695404,0.5747925043106079,1.0,1.27
431650,0.3364170491695404,0.5747925043106079,1.0,1.01
432640,0.3364170491695404,0.5747925043106079,1.0,1.24
433630,0.3364170491695404,0.5747925043106079,1.0,1.06
434620,0.3364170491695404,0.5747925043106079,1.0,1.22
435610,0.3364170491695404,0.5747925043106079,1.0,1.08
436600,0.3364170491695404,0.5747925043106079,1.0,1.15
437590,0.3364170491695404,0.5747925043106079,1.0,1.04
438580,0.3364170491695404,0.5747925043106079,1.0,1.00
439570,0.3364170491695404,0.5747925043106079,1.0,1.25
440560,0.3364170491695404,0.5747925043106079,1.0,1.19
441550,0.3364170491695404,0.5747925043106079,1.0,1.24
442540,0.3364170491695404,0.5747925043106079,1.0,1.12
443530,0.3364170491695404,0.5747925043106079,1.0,1.17
444520,0.3364170491695404,0.5747925043106079,1.0,1.39
445510,0.3364170491695404,0.5747925043106079,1.0,1.15
446500,0.3364170491695404,0.5747925043106079,1.0,1.15
447490,0.3364170491695404,0.5747925043106079,1.0,0.95
448480,0.3364170491695404,0.5747925043106079,1.0,1.04
449470,0.3364170491695404,0.5747925043106079,1.0,1.06
450460,0.3364170491695404,0.5747925043106079,1.0,1.20
451450,0.3364170491695404,0.5747925043106079,1.0,1.06
452440,0.3364170491695404,0.5747925043106079,1.0,1.28
453430,0.3364170491695404,0.5747925043106079,1.0,0.92
454420,0.3364170491695404,0.5747925043106079,1.0,1.36
455410,0.3364170491695404,0.5747925043106079,1.0,1.11
456400,0.3364170491695404,0.5747925043106079,1.0,1.16
457390,0.3364170491695404,0.5747925043106079,1.0,1.14
458380,0.3364170491695404,0.5747925043106079,1.0,1.08
459370,0.3364170491695404,0.5747925043106079,1.0,0.96
460360,0.3364170491695404,0.5747925043106079,1.0,1.32
461350,0.3364170491695404,0.5747925043106079,1.0,1.20
462340,0.3364170491695404,0.5747925043106079,1.0,1.18
463330,0.5166448354721069,0.6951513886451721,1.0,1.11
464320,0.5166448354721069,0.6951513886451721,1.0,0.90
465310,0.5166448354721069,0.6951513886451721,1.0,0.99
466300,0.5166448354721069,0.6951513886451721,1.0,1.33
467290,0.5166448354721069,0.6951513886451721,1.0,1.19
468280,0.5166448354721069,0.6951513886451721,1.0,1.18
469270,0.5166448354721069,0.6951513886451721,1.0,1.13
470260,0.5166448354721069,0.6951513886451721,1.0,1.11
471250,0.5166448354721069,0.6951513886451721,1.0,1.10
472240,0.5166448354721069,0.6951513886451721,1.0,1.17
473230,0.5166448354721069,0.6951513886451721,1.0,1.13
474220,0.5166448354721069,0.6951513886451721,1.0,1.11
475210,0.5166448354721069,0.6951513886451721,1.0,1.26
