iteration,fitness,time
512,-9.140398025512695,0.23
513,-9.140398025512695,0.23
514,-9.140398025512695,0.23
515,-9.140398025512695,0.23
516,-9.140398025512695,0.23
517,-9.140398025512695,0.23
518,-9.140398025512695,0.23
519,-9.140398025512695,0.23
520,-9.140398025512695,0.23
521,-9.140398025512695,0.23
522,-9.140398025512695,0.23
523,-9.140398025512695,0.23
524,-9.140398025512695,0.23
525,-9.140398025512695,0.23
526,-9.140398025512695,0.23
527,-9.140398025512695,0.23
528,-9.140398025512695,0.23
529,-9.140398025512695,0.23
530,-9.140398025512695,0.23
531,-9.140398025512695,0.23
590,-9.140398025512695,0.23
591,-9.140398025512695,0.23
592,-9.140398025512695,0.23
593,-9.140398025512695,0.23
594,-9.140398025512695,0.23
595,-9.140398025512695,0.23
596,-9.140398025512695,0.23
597,-9.140398025512695,0.23
598,-9.140398025512695,0.23
599,-9.140398025512695,0.23
600,-9.140398025512695,0.23
601,-9.140398025512695,0.23
602,-9.140398025512695,0.23
603,-9.140398025512695,0.23
604,-9.140398025512695,0.23
605,-9.140398025512695,0.23
606,-9.140398025512695,0.23
607,-9.140398025512695,0.23
608,-9.140398025512695,0.23
609,-9.140398025512695,0.23
610,-9.140398025512695,0.23
611,-9.140398025512695,0.23
612,-9.140398025512695,0.23
613,-9.140398025512695,0.23
614,-9.140398025512695,0.23
615,-9.140398025512695,0.23
616,-9.140398025512695,0.23
617,-9.140398025512695,0.23
618,-9.140398025512695,0.23
619,-9.140398025512695,0.23
620,-9.140398025512695,0.23
621,-9.140398025512695,0.23
622,-9.140398025512695,0.23
623,-9.140398025512695,0.23
624,-9.140398025512695,0.23
625,-9.140398025512695,0.23
626,-9.140398025512695,0.23
627,-9.140398025512695,0.23
628,-9.140398025512695,0.23
629,-9.140398025512695,0.23
630,-9.140398025512695,0.23
631,-9.140398025512695,0.23
632,-9.140398025512695,0.23
633,-9.140398025512695,0.23
634,-9.140398025512695,0.23
635,-9.140398025512695,0.23
636,-9.140398025512695,0.23
637,-9.140398025512695,0.23
638,-9.140398025512695,0.23
639,-9.140398025512695,0.23
640,-9.140398025512695,0.23
641,-9.140398025512695,0.23
642,-9.140398025512695,0.23
643,-9.140398025512695,0.23
644,-9.140398025512695,0.23
645,-9.140398025512695,0.23
646,-9.140398025512695,0.23
647,-9.140398025512695,0.23
648,-9.140398025512695,0.23
649,-9.140398025512695,0.23
708,-9.140398025512695,0.23
709,-9.140398025512695,0.23
710,-9.140398025512695,0.23
711,-9.140398025512695,0.23
712,-9.140398025512695,0.23
713,-9.140398025512695,0.23
714,-9.140398025512695,0.23
715,-9.140398025512695,0.23
716,-9.140398025512695,0.23
717,-9.140398025512695,0.23
718,-9.140398025512695,0.23
719,-9.140398025512695,0.23
720,-9.140398025512695,0.23
721,-9.140398025512695,0.23
722,-9.140398025512695,0.23
723,-9.140398025512695,0.23
724,-9.140398025512695,0.23
725,-9.140398025512695,0.23
726,-9.140398025512695,0.23
727,-9.140398025512695,0.23
728,-9.140398025512695,0.23
729,-9.140398025512695,0.23
730,-9.140398025512695,0.23
731,-9.140398025512695,0.23
732,-9.140398025512695,0.23
733,-9.140398025512695,0.23
734,-9.140398025512695,0.23
735,-9.140398025512695,0.23
736,-9.140398025512695,0.23
737,-9.140398025512695,0.23
738,-9.140398025512695,0.23
739,-9.140398025512695,0.23
740,-9.140398025512695,0.23
741,-9.140398025512695,0.23
742,-9.140398025512695,0.23
743,-9.140398025512695,0.23
744,-9.140398025512695,0.23
745,-9.140398025512695,0.23
746,-9.140398025512695,0.23
747,-9.140398025512695,0.23
748,-9.140398025512695,0.23
749,-9.140398025512695,0.23
750,-9.140398025512695,0.23
751,-9.140398025512695,0.23
752,-9.140398025512695,0.23
753,-9.140398025512695,0.23
754,-9.140398025512695,0.23
755,-9.140398025512695,0.23
756,-9.140398025512695,0.23
757,-9.140398025512695,0.23
758,-9.140398025512695,0.23
759,-9.140398025512695,0.23
760,-9.140398025512695,0.23
761,-9.140398025512695,0.23
762,-9.140398025512695,0.23
763,-9.140398025512695,0.23
764,-9.140398025512695,0.23
765,-9.140398025512695,0.23
766,-9.140398025512695,0.23
767,-9.140398025512695,0.23
826,-9.140398025512695,0.23
827,-9.140398025512695,0.23
828,-9.140398025512695,0.23
829,-9.140398025512695,0.23
830,-9.140398025512695,0.23
831,-9.140398025512695,0.23
832,-9.140398025512695,0.23
833,-9.140398025512695,0.23
834,-9.140398025512695,0.23
835,-9.140398025512695,0.23
836,-9.140398025512695,0.23
837,-9.140398025512695,0.23
838,-9.140398025512695,0.23
839,-9.140398025512695,0.23
840,-9.140398025512695,0.23
841,-9.140398025512695,0.23
842,-9.140398025512695,0.23
843,-9.140398025512695,0.23
844,-9.140398025512695,0.23
845,-9.140398025512695,0.23
846,-9.140398025512695,0.23
847,-9.140398025512695,0.23
848,-9.140398025512695,0.23
849,-9.140398025512695,0.23
850,-9.140398025512695,0.23
851,-9.140398025512695,0.23
852,-9.140398025512695,0.23
853,-9.140398025512695,0.23
854,-9.140398025512695,0.23
855,-9.140398025512695,0.23
856,-9.140398025512695,0.23
857,-9.140398025512695,0.23
858,-9.140398025512695,0.23
859,-9.140398025512695,0.23
860,-9.140398025512695,0.23
861,-9.140398025512695,0.23
862,-9.140398025512695,0.23
863,-9.140398025512695,0.23
864,-9.140398025512695,0.23
865,-9.140398025512695,0.23
866,-9.140398025512695,0.23
867,-9.140398025512695,0.23
868,-9.140398025512695,0.23
869,-9.140398025512695,0.23
870,-9.140398025512695,0.23
871,-9.140398025512695,0.23
872,-9.140398025512695,0.23
873,-9.140398025512695,0.23
874,-9.140398025512695,0.23
875,-9.140398025512695,0.23
876,-9.140398025512695,0.23
877,-9.140398025512695,0.23
878,-9.140398025512695,0.23
879,-9.140398025512695,0.23
880,-9.140398025512695,0.23
881,-9.140398025512695,0.23
882,-9.140398025512695,0.23
883,-9.140398025512695,0.23
884,-9.140398025512695,0.23
885,-9.140398025512695,0.23
944,-9.140398025512695,0.23
945,-9.140398025512695,0.23
946,-9.140398025512695,0.23
947,-9.140398025512695,0.23
948,-9.140398025512695,0.23
949,-9.140398025512695,0.23
950,-9.140398025512695,0.23
951,-9.140398025512695,0.23
952,-9.140398025512695,0.23
953,-9.140398025512695,0.23
954,-9.140398025512695,0.23
955,-9.140398025512695,0.23
956,-9.140398025512695,0.23
957,-9.140398025512695,0.23
958,-9.140398025512695,0.23
959,-9.140398025512695,0.23
960,-9.140398025512695,0.23
961,-9.140398025512695,0.23
962,-9.140398025512695,0.23
963,-9.140398025512695,0.23
964,-9.140398025512695,0.23
965,-9.140398025512695,0.23
966,-9.140398025512695,0.23
967,-9.140398025512695,0.23
968,-9.140398025512695,0.23
969,-9.140398025512695,0.23
970,-9.140398025512695,0.23
971,-9.140398025512695,0.23
972,-9.140398025512695,0.23
973,-9.140398025512695,0.23
974,-9.140398025512695,0.23
975,-9.140398025512695,0.23
976,-9.140398025512695,0.23
977,-9.140398025512695,0.23
978,-9.140398025512695,0.23
979,-9.140398025512695,0.23
980,-9.140398025512695,0.23
981,-9.140398025512695,0.23
982,-9.140398025512695,0.23
983,-9.140398025512695,0.23
984,-9.140398025512695,0.23
985,-9.140398025512695,0.23
986,-9.140398025512695,0.23
987,-9.140398025512695,0.23
988,-9.140398025512695,0.23
989,-9.140398025512695,0.23
990,-9.140398025512695,0.23
991,-9.140398025512695,0.23
992,-9.140398025512695,0.23
993,-9.140398025512695,0.23
994,-9.140398025512695,0.23
995,-9.140398025512695,0.23
996,-9.140398025512695,0.23
997,-9.140398025512695,0.23
998,-9.140398025512695,0.23
999,-9.140398025512695,0.23
1000,-9.140398025512695,0.23
1001,-9.140398025512695,0.23
1002,-9.140398025512695,0.23
1003,-9.140398025512695,0.23
