evaluation,fitness,uniqueness,time
0,909.01318359375,1.0,221.13
1000,946.6253662109375,1.0,221.13
2000,946.6253662109375,1.0,221.13
3000,956.6768188476562,1.0,221.13
4000,956.6768188476562,1.0,221.13
5000,956.6768188476562,1.0,221.13
6000,956.6768188476562,1.0,221.13
7000,956.6768188476562,1.0,221.13
8000,956.6768188476562,1.0,221.13
9000,956.6768188476562,1.0,221.13
10000,956.6768188476562,1.0,221.13
11000,956.6768188476562,1.0,221.13
12000,975.7340087890625,1.0,221.13
13000,985.1293334960938,1.0,221.13
14000,985.1293334960938,1.0,221.13
15000,985.1293334960938,1.0,221.13
16000,985.1293334960938,1.0,221.13
17000,985.1293334960938,1.0,221.13
18000,985.1293334960938,1.0,221.13
19000,985.1293334960938,1.0,221.13
20000,985.1293334960938,1.0,221.13
21000,985.1293334960938,1.0,221.13
22000,985.1293334960938,1.0,221.13
23000,985.1293334960938,1.0,221.13
24000,985.1293334960938,1.0,221.13
25000,985.1293334960938,1.0,221.13
26000,985.1293334960938,1.0,221.13
27000,985.1293334960938,1.0,221.13
28000,985.1293334960938,1.0,221.13
29000,985.1293334960938,1.0,221.13
30000,985.1293334960938,1.0,221.13
31000,985.1293334960938,1.0,221.13
32000,985.1293334960938,1.0,221.13
33000,985.1293334960938,1.0,221.13
34000,985.1293334960938,1.0,221.13
35000,985.1293334960938,1.0,221.13
36000,985.1293334960938,1.0,221.13
37000,985.1293334960938,1.0,221.13
38000,985.1293334960938,1.0,221.13
39000,985.1293334960938,1.0,221.13
40000,985.1293334960938,1.0,221.13
41000,985.1293334960938,1.0,221.13
42000,985.1293334960938,1.0,221.13
43000,1107.66357421875,1.0,221.13
44000,1107.66357421875,1.0,221.13
45000,1107.66357421875,1.0,221.13
46000,1107.66357421875,1.0,221.13
47000,1107.66357421875,1.0,221.13
48000,1107.66357421875,1.0,221.13
49000,1107.66357421875,1.0,221.13
50000,1107.66357421875,1.0,221.13
51000,1107.66357421875,1.0,221.13
52000,1115.4384765625,1.0,221.13
53000,1115.4384765625,1.0,221.13
54000,1115.4384765625,1.0,221.13
55000,1115.4384765625,1.0,221.13
56000,1115.4384765625,1.0,221.13
57000,1115.4384765625,1.0,221.13
58000,1115.4384765625,1.0,221.13
59000,1115.4384765625,1.0,221.13
60000,1115.4384765625,1.0,221.13
61000,1115.4384765625,1.0,221.13
62000,1115.4384765625,1.0,221.13
63000,1115.4384765625,1.0,221.13
64000,1115.4384765625,1.0,221.13
65000,1115.4384765625,1.0,221.13
66000,1115.4384765625,1.0,221.13
67000,1115.4384765625,1.0,221.13
68000,1115.4384765625,1.0,221.13
69000,1115.4384765625,1.0,221.13
70000,1115.4384765625,1.0,221.13
71000,1115.4384765625,1.0,221.13
72000,1115.4384765625,1.0,221.13
73000,1115.4384765625,1.0,221.13
74000,1115.4384765625,1.0,221.13
75000,1115.4384765625,1.0,221.13
76000,1115.4384765625,1.0,221.13
77000,1115.4384765625,1.0,221.13
78000,1115.4384765625,1.0,221.13
79000,1115.4384765625,1.0,221.13
80000,1115.4384765625,1.0,221.13
81000,1115.4384765625,1.0,221.13
82000,1115.4384765625,1.0,221.13
83000,1115.4384765625,1.0,221.13
84000,1115.4384765625,1.0,221.13
85000,1115.4384765625,1.0,221.13
86000,1115.4384765625,1.0,221.13
87000,1115.4384765625,1.0,221.13
88000,1115.4384765625,1.0,221.13
89000,1115.4384765625,1.0,221.13
90000,1115.4384765625,1.0,221.13
91000,1115.4384765625,1.0,221.13
92000,1115.4384765625,1.0,221.13
93000,1115.4384765625,1.0,221.13
94000,1115.4384765625,1.0,221.13
95000,1115.4384765625,1.0,221.13
96000,1115.4384765625,1.0,221.13
97000,1115.4384765625,1.0,221.13
98000,1115.4384765625,1.0,221.13
99000,1115.4384765625,1.0,221.13
100000,1115.4384765625,1.0,221.13
101000,1125.5838623046875,1.0,221.13
102000,1125.5838623046875,1.0,221.13
103000,1125.5838623046875,1.0,221.13
104000,1125.5838623046875,1.0,221.13
105000,1125.5838623046875,1.0,221.13
106000,1125.5838623046875,1.0,221.13
107000,1125.5838623046875,1.0,221.13
108000,1125.5838623046875,1.0,221.13
109000,1125.5838623046875,1.0,221.13
110000,1125.5838623046875,1.0,221.13
111000,1125.5838623046875,1.0,221.13
112000,1125.5838623046875,1.0,221.13
113000,1143.444580078125,1.0,221.13
114000,1143.444580078125,1.0,221.13
115000,1143.444580078125,1.0,221.13
116000,1143.444580078125,1.0,221.13
117000,1143.444580078125,1.0,221.13
118000,1143.444580078125,1.0,221.13
119000,1143.444580078125,1.0,221.13
120000,1143.444580078125,1.0,221.13
121000,1143.444580078125,1.0,221.13
122000,1143.444580078125,1.0,221.13
123000,1150.878173828125,1.0,221.13
124000,1150.878173828125,1.0,221.13
125000,1150.878173828125,1.0,221.13
126000,1150.878173828125,1.0,221.13
127000,1150.878173828125,1.0,221.13
128000,1150.878173828125,1.0,221.13
129000,1150.878173828125,1.0,221.13
130000,1150.878173828125,1.0,221.13
131000,1150.878173828125,1.0,221.13
132000,1150.878173828125,1.0,221.13
133000,1150.878173828125,1.0,221.13
134000,1150.878173828125,1.0,221.13
135000,1150.878173828125,1.0,221.13
136000,1150.878173828125,1.0,221.13
137000,1150.878173828125,1.0,221.13
138000,1150.878173828125,1.0,221.13
139000,1150.878173828125,1.0,221.13
140000,1150.878173828125,1.0,221.13
141000,1150.878173828125,1.0,221.13
142000,1150.878173828125,1.0,221.13
143000,1150.878173828125,1.0,221.13
144000,1150.878173828125,1.0,221.13
145000,1150.878173828125,1.0,221.13
146000,1150.878173828125,1.0,221.13
147000,1150.878173828125,1.0,221.13
148000,1150.878173828125,1.0,221.13
149000,1150.878173828125,1.0,221.13
150000,1150.878173828125,1.0,221.13
151507,1150.878173828125,0.997,216.46
152507,1150.878173828125,0.997,216.46
153507,1150.878173828125,0.997,216.46
154507,1150.878173828125,0.997,216.46
155507,1150.878173828125,0.997,216.46
156507,1150.878173828125,0.997,216.46
157507,1150.878173828125,0.997,216.46
158507,1150.878173828125,0.997,216.46
159507,1150.878173828125,0.997,216.46
160507,1150.878173828125,0.997,216.46
161507,1150.878173828125,0.997,216.46
162507,1150.878173828125,0.997,216.46
163507,1150.878173828125,0.997,216.46
164507,1150.878173828125,0.997,216.46
165507,1150.878173828125,0.997,216.46
166507,1150.878173828125,0.997,216.46
167507,1150.878173828125,0.997,216.46
168507,1150.878173828125,0.997,216.46
169507,1150.878173828125,0.997,216.46
170507,1194.232421875,0.998,216.46
171507,1194.232421875,0.998,216.46
172507,1194.232421875,0.998,216.46
173507,1308.1627197265625,0.998,216.46
174507,1308.1627197265625,0.998,216.46
175507,1308.1627197265625,0.998,216.46
176507,1308.1627197265625,0.998,216.46
177507,1308.1627197265625,0.998,216.46
178507,1308.1627197265625,0.998,216.46
179507,1308.1627197265625,0.998,216.46
180507,1308.1627197265625,0.998,216.46
181507,1308.1627197265625,0.998,216.46
182507,1308.1627197265625,0.998,216.46
183507,1308.1627197265625,0.998,216.46
184507,1308.1627197265625,0.998,216.46
185507,1308.1627197265625,0.998,216.46
186507,1308.1627197265625,0.998,216.46
187507,1308.1627197265625,0.998,216.46
188507,1308.1627197265625,0.998,216.46
189507,1308.1627197265625,0.998,216.46
190507,1308.1627197265625,0.998,216.46
191507,1308.1627197265625,0.998,216.46
192507,1308.1627197265625,0.998,216.46
193507,1308.1627197265625,0.998,216.46
194507,1308.1627197265625,0.998,216.46
195507,1450.399169921875,0.998,216.46
196507,1450.399169921875,0.998,216.46
197507,1450.399169921875,0.998,216.46
198507,1450.399169921875,0.998,216.46
199507,1450.399169921875,0.998,216.46
200507,1450.399169921875,0.998,216.46
201507,1450.399169921875,0.998,216.46
202507,1450.399169921875,0.998,216.46
203507,1450.399169921875,0.998,216.46
204507,1450.399169921875,0.998,216.46
205507,1450.399169921875,0.998,216.46
206507,1450.399169921875,0.998,216.46
207507,1450.399169921875,0.998,216.46
208507,1450.399169921875,0.998,216.46
209507,1450.399169921875,0.998,216.46
210507,1450.399169921875,0.998,216.46
211507,1450.399169921875,0.998,216.46
212507,1450.399169921875,0.998,216.46
213507,1450.399169921875,0.998,216.46
214507,1450.399169921875,0.998,216.46
215507,1450.399169921875,0.998,216.46
216507,1450.399169921875,0.998,216.46
217507,1450.399169921875,0.998,216.46
218507,1450.399169921875,0.999,216.46
219507,1450.399169921875,0.999,216.46
220507,1450.399169921875,1.0,216.46
221507,1450.399169921875,1.0,216.46
222507,1450.399169921875,1.0,216.46
223507,1450.399169921875,1.0,216.46
224507,1450.399169921875,1.0,216.46
225507,1450.399169921875,1.0,216.46
226507,1450.399169921875,1.0,216.46
227507,1450.399169921875,1.0,216.46
228507,1450.399169921875,1.0,216.46
229507,1450.399169921875,1.0,216.46
230507,1450.399169921875,1.0,216.46
231507,1450.399169921875,1.0,216.46
232507,1450.399169921875,1.0,216.46
233507,1450.399169921875,1.0,216.46
234507,1450.399169921875,1.0,216.46
235507,1450.399169921875,1.0,216.46
236507,1450.399169921875,1.0,216.46
237507,1450.399169921875,1.0,216.46
238507,1450.399169921875,1.0,216.46
239507,1450.399169921875,1.0,216.46
240507,1450.399169921875,1.0,216.46
241507,1450.399169921875,1.0,216.46
242507,1450.399169921875,1.0,216.46
243507,1450.399169921875,1.0,216.46
244507,1450.399169921875,1.0,216.46
245507,1450.399169921875,1.0,216.46
246507,1450.399169921875,1.0,216.46
247507,1450.399169921875,1.0,216.46
248507,1450.399169921875,1.0,216.46
249507,1450.399169921875,1.0,216.46
250507,1450.399169921875,1.0,216.46
251507,1450.399169921875,1.0,216.46
252507,1450.399169921875,1.0,216.46
253507,1450.399169921875,1.0,216.46
254507,1450.399169921875,1.0,216.46
255507,1450.399169921875,1.0,216.46
256507,1450.399169921875,1.0,216.46
257507,1450.399169921875,1.0,216.46
258507,1450.399169921875,1.0,216.46
259507,1450.399169921875,1.0,216.46
260507,1450.399169921875,1.0,216.46
261507,1450.399169921875,1.0,216.46
262507,1450.399169921875,1.0,216.46
263507,1450.399169921875,1.0,216.46
264507,1450.399169921875,1.0,216.46
265507,1450.399169921875,1.0,216.46
266507,1450.399169921875,1.0,216.46
267507,1450.399169921875,1.0,216.46
268507,1450.399169921875,1.0,216.46
269507,1450.399169921875,1.0,216.46
270507,1450.399169921875,1.0,216.46
271507,1450.399169921875,1.0,216.46
272507,1450.399169921875,1.0,216.46
273507,1450.399169921875,1.0,216.46
274507,1450.399169921875,1.0,216.46
275507,1450.399169921875,1.0,216.46
276507,1450.399169921875,1.0,216.46
277507,1450.399169921875,1.0,216.46
278507,1450.399169921875,1.0,216.46
279507,1450.399169921875,1.0,216.46
280507,1450.399169921875,1.0,216.46
281507,1450.399169921875,1.0,216.46
282507,1450.399169921875,1.0,216.46
283507,1450.399169921875,1.0,216.46
284507,1450.399169921875,1.0,216.46
285507,1450.399169921875,1.0,216.46
286507,1450.399169921875,1.0,216.46
287507,1450.399169921875,1.0,216.46
288507,1450.399169921875,1.0,216.46
289507,1450.399169921875,1.0,216.46
290507,1450.399169921875,1.0,216.46
291507,1450.399169921875,1.0,216.46
292507,1450.399169921875,1.0,216.46
293507,1450.399169921875,1.0,216.46
294507,1450.399169921875,1.0,216.46
295507,1450.399169921875,1.0,216.46
296507,1450.399169921875,1.0,216.46
297507,1450.399169921875,1.0,216.46
298507,1450.399169921875,1.0,216.46
299507,1450.399169921875,1.0,216.46
300507,1450.399169921875,1.0,216.46
301507,1450.399169921875,1.0,216.46
