evaluation,fitness,test_accuracy,uniqueness,time
0,-2.377168655395508,-1.9030957221984863,1.0,0.74
100,-1.938684344291687,-1.4306330680847168,1.0,0.74
200,-1.8648407459259033,-1.357033371925354,1.0,0.74
300,-1.8648407459259033,-1.357033371925354,1.0,0.74
400,-1.8648407459259033,-1.357033371925354,1.0,0.74
500,-1.8648407459259033,-1.357033371925354,1.0,0.74
600,-0.844714343547821,-0.5271997451782227,1.0,0.74
700,-0.844714343547821,-0.5271997451782227,1.0,0.74
800,-0.844714343547821,-0.5271997451782227,1.0,0.74
900,-0.844714343547821,-0.5271997451782227,1.0,0.74
1000,-0.844714343547821,-0.5271997451782227,1.0,0.74
1100,-0.844714343547821,-0.5271997451782227,1.0,0.74
1200,-0.844714343547821,-0.5271997451782227,1.0,0.74
1300,-0.844714343547821,-0.5271997451782227,1.0,0.74
1400,-0.844714343547821,-0.5271997451782227,1.0,0.74
1500,-0.844714343547821,-0.5271997451782227,1.0,0.74
1600,-0.844714343547821,-0.5271997451782227,1.0,0.74
1700,-0.459095299243927,-0.8268908262252808,1.0,0.74
1800,-0.459095299243927,-0.8268908262252808,1.0,0.74
1900,-0.459095299243927,-0.8268908262252808,1.0,0.74
2000,-0.459095299243927,-0.8268908262252808,1.0,0.74
2100,-0.459095299243927,-0.8268908262252808,1.0,0.74
2200,-0.459095299243927,-0.8268908262252808,1.0,0.74
2300,-0.459095299243927,-0.8268908262252808,1.0,0.74
2400,-0.459095299243927,-0.8268908262252808,1.0,0.74
2500,-0.459095299243927,-0.8268908262252808,1.0,0.74
2600,-0.459095299243927,-0.8268908262252808,1.0,0.74
2700,-0.459095299243927,-0.8268908262252808,1.0,0.74
2800,-0.459095299243927,-0.8268908262252808,1.0,0.74
2900,-0.459095299243927,-0.8268908262252808,1.0,0.74
3000,-0.459095299243927,-0.8268908262252808,1.0,0.74
3100,-0.459095299243927,-0.8268908262252808,1.0,0.74
3200,-0.459095299243927,-0.8268908262252808,1.0,0.74
3300,-0.459095299243927,-0.8268908262252808,1.0,0.74
3400,-0.459095299243927,-0.8268908262252808,1.0,0.74
3500,-0.459095299243927,-0.8268908262252808,1.0,0.74
3600,-0.459095299243927,-0.8268908262252808,1.0,0.74
3700,-0.459095299243927,-0.8268908262252808,1.0,0.74
3800,-0.459095299243927,-0.8268908262252808,1.0,0.74
3900,-0.459095299243927,-0.8268908262252808,1.0,0.74
4000,-0.459095299243927,-0.8268908262252808,1.0,0.74
4100,-0.459095299243927,-0.8268908262252808,1.0,0.74
4200,-0.459095299243927,-0.8268908262252808,1.0,0.74
4300,-0.459095299243927,-0.8268908262252808,1.0,0.74
4400,-0.459095299243927,-0.8268908262252808,1.0,0.74
4500,-0.459095299243927,-0.8268908262252808,1.0,0.74
4600,-0.459095299243927,-0.8268908262252808,1.0,0.74
4700,-0.459095299243927,-0.8268908262252808,1.0,0.74
4800,-0.459095299243927,-0.8268908262252808,1.0,0.74
4900,-0.459095299243927,-0.8268908262252808,1.0,0.74
5000,-0.459095299243927,-0.8268908262252808,1.0,0.74
5100,-0.459095299243927,-0.8268908262252808,1.0,0.74
5200,-0.459095299243927,-0.8268908262252808,1.0,0.74
5300,-0.459095299243927,-0.8268908262252808,1.0,0.74
5400,-0.459095299243927,-0.8268908262252808,1.0,0.74
5500,-0.459095299243927,-0.8268908262252808,1.0,0.74
5600,-0.459095299243927,-0.8268908262252808,1.0,0.74
5700,-0.459095299243927,-0.8268908262252808,1.0,0.74
5800,-0.459095299243927,-0.8268908262252808,1.0,0.74
5900,-0.459095299243927,-0.8268908262252808,1.0,0.74
6000,-0.459095299243927,-0.8268908262252808,1.0,0.74
6100,-0.459095299243927,-0.8268908262252808,1.0,0.74
6200,-0.459095299243927,-0.8268908262252808,1.0,0.74
6300,-0.459095299243927,-0.8268908262252808,1.0,0.74
6400,-0.459095299243927,-0.8268908262252808,1.0,0.74
6500,-0.459095299243927,-0.8268908262252808,1.0,0.74
6600,-0.3795301616191864,-0.5874382853507996,1.0,0.74
