evaluation,fitness,test_accuracy,time
8600,0.780338704586029,-1.9256696701049805,0.75
8700,0.780338704586029,-1.9256696701049805,0.75
8800,0.780338704586029,-1.9256696701049805,0.75
8900,0.780338704586029,-1.9256696701049805,0.75
9000,0.780338704586029,-1.9256696701049805,0.75
9100,0.780338704586029,-1.9256696701049805,0.75
9200,0.780338704586029,-1.9256696701049805,0.75
9300,0.780338704586029,-1.9256696701049805,0.75
9400,0.780338704586029,-1.9256696701049805,0.75
9500,0.780338704586029,-1.9256696701049805,0.75
9600,0.780338704586029,-1.9256696701049805,0.75
9700,0.780338704586029,-1.9256696701049805,0.75
9800,0.780338704586029,-1.9256696701049805,0.75
9900,0.780338704586029,-1.9256696701049805,0.75
10000,0.780338704586029,-1.9256696701049805,0.75
10100,0.780338704586029,-1.9256696701049805,0.75
10200,0.780338704586029,-1.9256696701049805,0.74
10300,0.780338704586029,-1.9256696701049805,0.74
10400,0.780338704586029,-1.9256696701049805,0.74
10500,0.780338704586029,-1.9256696701049805,0.74
10600,0.780338704586029,-1.9256696701049805,0.74
10700,0.780338704586029,-1.9256696701049805,0.74
10800,0.780338704586029,-1.9256696701049805,0.74
10900,0.780338704586029,-1.9256696701049805,0.74
11000,0.780338704586029,-1.9256696701049805,0.74
11100,0.780338704586029,-1.9256696701049805,0.74
11200,0.780338704586029,-1.9256696701049805,0.74
11300,0.780338704586029,-1.9256696701049805,0.74
11400,0.780338704586029,-1.9256696701049805,0.74
11500,0.780338704586029,-1.9256696701049805,0.74
11600,0.780338704586029,-1.9256696701049805,0.74
11700,0.780338704586029,-1.9256696701049805,0.74
11800,0.780338704586029,-1.9256696701049805,0.74
11900,0.780338704586029,-1.9256696701049805,0.74
12000,0.780338704586029,-1.9256696701049805,0.74
12100,0.8836341500282288,0.9015989899635315,0.74
12200,0.8836341500282288,0.9015989899635315,0.74
12300,0.8836341500282288,0.9015989899635315,0.74
12400,0.8836341500282288,0.9015989899635315,0.74
12500,0.8836341500282288,0.9015989899635315,0.74
12600,0.8836341500282288,0.9015989899635315,0.74
12700,0.8836341500282288,0.9015989899635315,0.74
12800,0.8836341500282288,0.9015989899635315,0.74
12900,0.8836341500282288,0.9015989899635315,0.74
13000,0.8836341500282288,0.9015989899635315,0.74
13100,0.8836341500282288,0.9015989899635315,0.74
13200,0.8836341500282288,0.9015989899635315,0.74
13300,0.8836341500282288,0.9015989899635315,0.74
13400,0.8836341500282288,0.9015989899635315,0.74
13500,0.8836341500282288,0.9015989899635315,0.74
13600,0.8836341500282288,0.9015989899635315,0.74
13700,0.8836341500282288,0.9015989899635315,0.74
13800,0.8836341500282288,0.9015989899635315,0.74
13900,0.8836341500282288,0.9015989899635315,0.74
14000,0.8836341500282288,0.9015989899635315,0.74
14100,0.8836341500282288,0.9015989899635315,0.74
14200,0.8836341500282288,0.9015989899635315,0.74
14300,0.8836341500282288,0.9015989899635315,0.74
14400,0.8836341500282288,0.9015989899635315,0.74
14500,0.8836341500282288,0.9015989899635315,0.74
14600,0.8836341500282288,0.9015989899635315,0.74
14700,0.8836341500282288,0.9015989899635315,0.74
14800,0.8836341500282288,0.9015989899635315,0.74
14900,0.8836341500282288,0.9015989899635315,0.74
15000,0.8836341500282288,0.9015989899635315,0.74
15100,0.8836341500282288,0.9015989899635315,0.74
15200,0.8836341500282288,0.9015989899635315,0.74
15300,0.8836341500282288,-2.3242452144622803,0.74
15400,0.8836341500282288,-2.3242452144622803,0.74
15500,0.8836341500282288,-2.3242452144622803,0.74
15600,0.8836341500282288,-2.3242452144622803,0.74
15700,0.8836341500282288,-2.3242452144622803,0.74
15800,0.8836341500282288,-2.3242452144622803,0.74
15900,0.8836341500282288,-2.3242452144622803,0.74
16000,0.8836341500282288,-2.3242452144622803,0.74
16100,0.8836341500282288,-2.3242452144622803,0.74
16200,0.8836341500282288,-2.3242452144622803,0.74
16300,0.8836341500282288,-2.3242452144622803,0.74
16400,0.8836341500282288,-2.3242452144622803,0.74
16500,0.8836341500282288,-2.3242452144622803,0.74
16600,0.8836341500282288,-2.3242452144622803,0.74
16700,0.8836341500282288,-2.3242452144622803,0.74
16800,0.8836341500282288,-2.3242452144622803,0.74
16900,0.8836341500282288,-2.3242452144622803,0.74
17000,0.8836341500282288,-2.3242452144622803,0.74
17100,0.8836341500282288,-2.3242452144622803,0.74
17200,0.8836341500282288,-2.3242452144622803,0.74
17300,0.8836341500282288,-2.3242452144622803,0.74
17400,0.8836341500282288,-2.3242452144622803,0.74
17500,0.8836341500282288,-2.3242452144622803,0.74
17600,0.8836341500282288,-2.3242452144622803,0.74
17700,0.8836341500282288,-2.3242452144622803,0.74
17800,0.8836341500282288,-2.3242452144622803,0.74
17900,0.8836341500282288,-2.3242452144622803,0.74
18000,0.8836341500282288,-2.3242452144622803,0.74
18100,0.8836341500282288,-2.3242452144622803,0.74
18200,0.8836341500282288,-2.3242452144622803,0.74
18300,0.8836341500282288,-2.3242452144622803,0.74
18400,0.8836341500282288,-2.3242452144622803,0.74
18500,0.8836341500282288,-2.3242452144622803,0.74
18600,0.8836341500282288,0.9015989899635315,0.74
18700,0.8836341500282288,0.9015989899635315,0.74
18800,0.8836341500282288,0.9015989899635315,0.74
18900,0.8836341500282288,0.9015989899635315,0.74
19000,0.8836341500282288,0.9015989899635315,0.74
19100,0.8836341500282288,0.9015989899635315,0.74
19200,0.8836341500282288,0.9015989899635315,0.74
19300,0.8836341500282288,0.9015989899635315,0.74
19400,0.8836341500282288,0.9015989899635315,0.74
19500,0.8836341500282288,0.9015989899635315,0.74
19600,0.8836341500282288,0.9015989899635315,0.74
19700,0.8836341500282288,0.9015989899635315,0.74
19800,0.8836341500282288,0.9015989899635315,0.74
19900,0.8836341500282288,0.9015989899635315,0.74
20000,0.8836341500282288,0.9015989899635315,0.74
20100,0.8836341500282288,0.9015989899635315,0.74
20200,0.8836341500282288,0.9015989899635315,0.74
20300,0.8836341500282288,0.9015989899635315,0.74
20400,0.8836341500282288,-2.3242452144622803,0.76
20500,0.8836341500282288,-2.3242452144622803,0.76
20600,0.8836341500282288,-2.3242452144622803,0.76
20700,0.8836341500282288,-2.3242452144622803,0.76
20800,0.8836341500282288,-2.3242452144622803,0.76
20900,0.8836341500282288,-2.3242452144622803,0.76
21000,0.8836341500282288,-2.3242452144622803,0.76
21100,0.8836341500282288,-2.3242452144622803,0.76
21200,0.8836341500282288,-2.3242452144622803,0.76
21300,0.8836341500282288,-2.3242452144622803,0.76
21400,0.8836341500282288,-2.3242452144622803,0.76
21500,0.8836341500282288,-2.3242452144622803,0.76
21600,0.8836341500282288,-2.3242452144622803,0.76
21700,0.8836341500282288,-2.3242452144622803,0.76
21800,0.8836341500282288,-2.3242452144622803,0.76
21900,0.8836341500282288,-2.3242452144622803,0.76
22000,0.8836341500282288,-2.3242452144622803,0.76
22100,0.8836341500282288,-2.3242452144622803,0.76
22200,0.8836341500282288,-2.3242452144622803,0.76
22300,0.8836341500282288,-2.3242452144622803,0.76
22400,0.8836341500282288,-2.3242452144622803,0.76
22500,0.8836341500282288,-2.3242452144622803,0.76
22600,0.8836341500282288,-2.3242452144622803,0.76
22700,0.8836341500282288,-2.3242452144622803,0.76
22800,0.8836341500282288,-2.3242452144622803,0.76
22900,0.8836341500282288,-2.3242452144622803,0.76
23000,0.8836341500282288,-2.3242452144622803,0.76
23100,0.8836341500282288,-2.3242452144622803,0.76
23200,0.8836341500282288,-2.3242452144622803,0.76
23300,0.8836341500282288,-2.3242452144622803,0.76
23400,0.8836341500282288,-2.3242452144622803,0.76
23500,0.8836341500282288,-2.3242452144622803,0.76
23600,0.8836341500282288,-2.3242452144622803,0.76
23700,0.8836341500282288,-2.3242452144622803,0.76
23800,0.8836341500282288,-2.3242452144622803,0.76
23900,0.8836341500282288,-2.3242452144622803,0.76
24000,0.8836341500282288,-2.3242452144622803,0.76
24100,0.8836341500282288,-2.3242452144622803,0.76
24200,0.8836341500282288,-2.3242452144622803,0.76
24300,0.8836341500282288,-2.3242452144622803,0.76
24400,0.8836341500282288,-2.3242452144622803,0.76
24500,0.8836341500282288,-2.3242452144622803,0.76
24600,0.8836341500282288,-2.3242452144622803,0.76
24700,0.8836341500282288,-2.3242452144622803,0.76
24800,0.8836341500282288,-2.3242452144622803,0.76
24900,0.8836341500282288,-2.3242452144622803,0.76
25000,0.8836341500282288,-2.3242452144622803,0.76
25100,0.8836341500282288,-2.3242452144622803,0.76
25200,0.8836341500282288,-2.3242452144622803,0.76
25300,0.8836341500282288,-2.3242452144622803,0.76
25400,0.8836341500282288,-2.3242452144622803,0.76
25500,0.8836341500282288,-2.3242452144622803,0.72
25600,0.8836341500282288,-2.3242452144622803,0.72
25700,0.8836341500282288,-2.3242452144622803,0.72
25800,0.8836341500282288,-2.3242452144622803,0.72
25900,0.8836341500282288,-2.3242452144622803,0.72
26000,0.8836341500282288,-2.3242452144622803,0.72
26100,0.8836341500282288,-2.3242452144622803,0.72
26200,0.8836341500282288,-2.3242452144622803,0.72
26300,0.8836341500282288,-2.3242452144622803,0.72
26400,0.8836341500282288,-2.3242452144622803,0.72
26500,0.8836341500282288,-2.3242452144622803,0.72
26600,0.8836341500282288,-2.3242452144622803,0.72
26700,0.8836341500282288,-2.3242452144622803,0.72
26800,0.8836341500282288,-2.3242452144622803,0.72
26900,0.8836341500282288,-2.3242452144622803,0.72
27000,0.8836341500282288,-2.3242452144622803,0.72
27100,0.8836341500282288,-2.3242452144622803,0.72
27200,0.8836341500282288,-2.3242452144622803,0.72
27300,0.8836341500282288,-2.3242452144622803,0.72
27400,0.8836341500282288,-2.3242452144622803,0.72
27500,0.8836341500282288,-2.3242452144622803,0.72
27600,0.8836341500282288,-2.3242452144622803,0.72
27700,0.8836341500282288,-2.3242452144622803,0.72
27800,0.8836341500282288,-2.3242452144622803,0.72
27900,0.8836341500282288,-2.3242452144622803,0.72
28000,0.8836341500282288,-2.3242452144622803,0.72
28100,0.8836341500282288,-2.3242452144622803,0.72
28200,0.8836341500282288,-2.3242452144622803,0.72
28300,0.8836341500282288,-2.3242452144622803,0.72
28400,0.8836341500282288,-2.3242452144622803,0.72
28500,0.8836341500282288,-2.3242452144622803,0.72
28600,0.8836341500282288,-2.3242452144622803,0.72
28700,0.8836341500282288,-2.3242452144622803,0.72
28800,0.8836341500282288,-2.3242452144622803,0.72
28900,0.8836341500282288,-2.3242452144622803,0.72
29000,0.8836341500282288,-2.3242452144622803,0.72
29100,0.8836341500282288,-2.3242452144622803,0.72
29200,0.8836341500282288,-2.3242452144622803,0.72
29300,0.8836341500282288,-2.3242452144622803,0.72
29400,0.8836341500282288,-2.3242452144622803,0.72
29500,0.8836341500282288,-2.3242452144622803,0.72
29600,0.8836341500282288,-2.3242452144622803,0.72
29700,0.8836341500282288,-2.3242452144622803,0.72
29800,0.8836341500282288,-2.3242452144622803,0.72
29900,0.8836341500282288,-2.3242452144622803,0.72
30000,0.8836341500282288,-2.3242452144622803,0.72
30100,0.8836341500282288,-2.3242452144622803,0.72
30200,0.8836341500282288,-2.3242452144622803,0.72
30300,0.8836341500282288,-2.3242452144622803,0.72
30400,0.8836341500282288,-2.3242452144622803,0.72
30500,0.8836341500282288,-2.3242452144622803,0.72
30600,0.8836341500282288,-2.3242452144622803,0.75
30700,0.8836341500282288,-2.3242452144622803,0.75
30800,0.8836341500282288,-2.3242452144622803,0.75
30900,0.8836341500282288,-2.3242452144622803,0.75
31000,0.8836341500282288,-2.3242452144622803,0.75
31100,0.8836341500282288,-2.3242452144622803,0.75
31200,0.8836341500282288,-2.3242452144622803,0.75
31300,0.8836341500282288,-2.3242452144622803,0.75
31400,0.8836341500282288,-2.3242452144622803,0.75
31500,0.8836341500282288,-2.3242452144622803,0.75
31600,0.8836341500282288,-2.3242452144622803,0.75
31700,0.8836341500282288,-2.3242452144622803,0.75
31800,0.8836341500282288,-2.3242452144622803,0.75
31900,0.8836341500282288,-2.3242452144622803,0.75
32000,0.8836341500282288,-2.3242452144622803,0.75
32100,0.8836341500282288,-2.3242452144622803,0.75
32200,0.8836341500282288,-2.3242452144622803,0.75
32300,0.8836341500282288,-2.3242452144622803,0.75
32400,0.8836341500282288,-2.3242452144622803,0.75
32500,0.8836341500282288,-2.3242452144622803,0.75
32600,0.8836341500282288,-2.3242452144622803,0.75
32700,0.8836341500282288,-2.3242452144622803,0.75
32800,0.8836341500282288,-2.3242452144622803,0.75
32900,0.8836341500282288,-2.3242452144622803,0.75
33000,0.8836341500282288,-2.3242452144622803,0.75
33100,0.8836341500282288,-2.3242452144622803,0.75
33200,0.8836341500282288,-2.3242452144622803,0.75
33300,0.8836341500282288,-2.3242452144622803,0.75
33400,0.8836341500282288,-2.3242452144622803,0.75
33500,0.8836341500282288,-2.3242452144622803,0.75
33600,0.8836341500282288,-2.3242452144622803,0.75
33700,0.8836341500282288,-2.3242452144622803,0.75
33800,0.8836341500282288,-2.3242452144622803,0.75
33900,0.8836341500282288,-2.3242452144622803,0.75
34000,0.8836341500282288,-2.3242452144622803,0.75
34100,0.8836341500282288,-2.3242452144622803,0.75
34200,0.8836341500282288,-2.3242452144622803,0.75
34300,0.8836341500282288,-2.3242452144622803,0.75
34400,0.8836341500282288,-2.3242452144622803,0.75
34500,0.8836341500282288,-2.3242452144622803,0.75
34600,0.8836341500282288,-2.3242452144622803,0.75
34700,0.8836341500282288,-2.3242452144622803,0.75
34800,0.8836341500282288,-2.3242452144622803,0.75
34900,0.8836341500282288,-2.3242452144622803,0.75
35000,0.8836341500282288,-2.3242452144622803,0.75
35100,0.8836341500282288,-2.3242452144622803,0.75
35200,0.8836341500282288,-2.3242452144622803,0.75
35300,0.8836341500282288,-2.3242452144622803,0.75
35400,0.8836341500282288,-2.3242452144622803,0.75
35500,0.8836341500282288,-2.3242452144622803,0.75
35600,0.8836341500282288,-2.3242452144622803,0.75
35700,0.8836341500282288,-2.3242452144622803,0.76
35800,0.8836341500282288,-2.3242452144622803,0.76
35900,0.8836341500282288,-2.3242452144622803,0.76
36000,0.8836341500282288,-2.3242452144622803,0.76
36100,0.8836341500282288,-2.3242452144622803,0.76
36200,0.8836341500282288,-2.3242452144622803,0.76
36300,0.8836341500282288,-2.3242452144622803,0.76
36400,0.8836341500282288,-2.3242452144622803,0.76
36500,0.8836341500282288,-2.3242452144622803,0.76
36600,0.8836341500282288,-2.3242452144622803,0.76
36700,0.8836341500282288,-2.3242452144622803,0.76
36800,0.8836341500282288,-2.3242452144622803,0.76
36900,0.8836341500282288,-2.3242452144622803,0.76
37000,0.8836341500282288,-2.3242452144622803,0.76
37100,0.8836341500282288,-2.3242452144622803,0.76
37200,0.8836341500282288,-2.3242452144622803,0.76
37300,0.8836341500282288,-2.3242452144622803,0.76
37400,0.8836341500282288,-2.3242452144622803,0.76
37500,0.8836341500282288,-2.3242452144622803,0.76
37600,0.8836341500282288,-2.3242452144622803,0.76
37700,0.8836341500282288,-2.3242452144622803,0.76
37800,0.8836341500282288,-2.3242452144622803,0.76
37900,0.8836341500282288,-2.3242452144622803,0.76
38000,0.8836341500282288,-2.3242452144622803,0.76
38100,0.8836341500282288,-2.3242452144622803,0.76
38200,0.8836341500282288,-2.3242452144622803,0.76
38300,0.8836341500282288,-2.3242452144622803,0.76
38400,0.8836341500282288,-2.3242452144622803,0.76
38500,0.8836341500282288,-2.3242452144622803,0.76
38600,0.8836341500282288,-2.3242452144622803,0.76
38700,0.8836341500282288,-2.3242452144622803,0.76
38800,0.8836341500282288,-2.3242452144622803,0.76
38900,0.8836341500282288,-2.3242452144622803,0.76
39000,0.8836341500282288,-2.3242452144622803,0.76
39100,0.8836341500282288,-2.3242452144622803,0.76
39200,0.8836341500282288,-2.3242452144622803,0.76
39300,0.8836341500282288,-2.3242452144622803,0.76
39400,0.8836341500282288,-2.3242452144622803,0.76
39500,0.8836341500282288,-2.3242452144622803,0.76
39600,0.8836341500282288,0.9015989899635315,0.76
39700,0.8836341500282288,0.9015989899635315,0.76
39800,0.8836341500282288,0.9015989899635315,0.76
39900,0.8836341500282288,0.9015989899635315,0.76
40000,0.8836341500282288,0.9015989899635315,0.76
40100,0.8836341500282288,0.9015989899635315,0.76
40200,0.8836341500282288,0.9015989899635315,0.76
40300,0.8836341500282288,0.9015989899635315,0.76
40400,0.8836341500282288,0.9015989899635315,0.76
40500,0.8836341500282288,0.9015989899635315,0.76
40600,0.8836341500282288,0.9015989899635315,0.76
40700,0.8836341500282288,0.9015989899635315,0.76
40800,0.8836341500282288,-2.3242452144622803,0.74
40900,0.8836341500282288,-2.3242452144622803,0.74
41000,0.8836341500282288,-2.3242452144622803,0.74
41100,0.8836341500282288,-2.3242452144622803,0.74
41200,0.8836341500282288,-2.3242452144622803,0.74
41300,0.8836341500282288,-2.3242452144622803,0.74
41400,0.8836341500282288,-2.3242452144622803,0.74
41500,0.8836341500282288,-2.3242452144622803,0.74
41600,0.8836341500282288,-2.3242452144622803,0.74
41700,0.8836341500282288,-2.3242452144622803,0.74
41800,0.8836341500282288,-2.3242452144622803,0.74
41900,0.8836341500282288,-2.3242452144622803,0.74
42000,0.8836341500282288,-2.3242452144622803,0.74
42100,0.8836341500282288,-2.3242452144622803,0.74
42200,0.8836341500282288,-2.3242452144622803,0.74
42300,0.8836341500282288,-2.3242452144622803,0.74
42400,0.8836341500282288,-2.3242452144622803,0.74
42500,0.8836341500282288,-2.3242452144622803,0.74
42600,0.8836341500282288,-2.3242452144622803,0.74
42700,0.8836341500282288,-2.3242452144622803,0.74
42800,0.8836341500282288,-2.3242452144622803,0.74
42900,0.8836341500282288,-2.3242452144622803,0.74
43000,0.8836341500282288,-2.3242452144622803,0.74
43100,0.8836341500282288,-2.3242452144622803,0.74
43200,0.8836341500282288,-2.3242452144622803,0.74
43300,0.8836341500282288,-2.3242452144622803,0.74
43400,0.8836341500282288,-2.3242452144622803,0.74
43500,0.8836341500282288,-2.3242452144622803,0.74
43600,0.8836341500282288,-2.3242452144622803,0.74
43700,0.8836341500282288,-2.3242452144622803,0.74
43800,0.8836341500282288,-2.3242452144622803,0.74
43900,0.8836341500282288,-2.3242452144622803,0.74
44000,0.8836341500282288,-2.3242452144622803,0.74
44100,0.8836341500282288,-2.3242452144622803,0.74
44200,0.8836341500282288,-2.3242452144622803,0.74
44300,0.8836341500282288,-2.3242452144622803,0.74
44400,0.8836341500282288,-2.3242452144622803,0.74
44500,0.8836341500282288,-2.3242452144622803,0.74
44600,0.8836341500282288,-2.3242452144622803,0.74
44700,0.8836341500282288,-2.3242452144622803,0.74
44800,0.8836341500282288,-2.3242452144622803,0.74
44900,0.8836341500282288,-2.3242452144622803,0.74
45000,0.8836341500282288,-2.3242452144622803,0.74
45100,0.8836341500282288,-2.3242452144622803,0.74
45200,0.8836341500282288,-2.3242452144622803,0.74
45300,0.8836341500282288,-2.3242452144622803,0.74
45400,0.8836341500282288,-2.3242452144622803,0.74
45500,0.8836341500282288,-2.3242452144622803,0.74
45600,0.8836341500282288,-2.3242452144622803,0.74
45700,0.8836341500282288,-2.3242452144622803,0.74
45800,0.8836341500282288,-2.3242452144622803,0.74
45900,0.8836341500282288,-2.3242452144622803,0.75
46000,0.8836341500282288,-2.3242452144622803,0.75
46100,0.8836341500282288,-2.3242452144622803,0.75
46200,0.8836341500282288,0.9015989899635315,0.75
46300,0.8836341500282288,0.9015989899635315,0.75
46400,0.8836341500282288,0.9015989899635315,0.75
46500,0.8836341500282288,0.9015989899635315,0.75
46600,0.8836341500282288,0.9015989899635315,0.75
46700,0.8836341500282288,0.9015989899635315,0.75
46800,0.8836341500282288,0.9015989899635315,0.75
46900,0.8836341500282288,0.9015989899635315,0.75
47000,0.8836341500282288,0.9015989899635315,0.75
47100,0.8836341500282288,0.9015989899635315,0.75
47200,0.8836341500282288,0.9015989899635315,0.75
47300,0.8836341500282288,0.9015989899635315,0.75
47400,0.8836341500282288,0.9015989899635315,0.75
47500,0.8836341500282288,0.9015989899635315,0.75
47600,0.8836341500282288,0.9015989899635315,0.75
47700,0.8836341500282288,0.9015989899635315,0.75
47800,0.8836341500282288,0.9015989899635315,0.75
47900,0.8836341500282288,0.9015989899635315,0.75
48000,0.8836341500282288,0.9015989899635315,0.75
48100,0.8836341500282288,0.9015989899635315,0.75
48200,0.8836341500282288,0.9015989899635315,0.75
48300,0.8836341500282288,0.9015989899635315,0.75
48400,0.8836341500282288,0.9015989899635315,0.75
48500,0.8836341500282288,0.9015989899635315,0.75
48600,0.8836341500282288,0.9015989899635315,0.75
48700,0.8836341500282288,0.9015989899635315,0.75
48800,0.8836341500282288,0.9015989899635315,0.75
48900,0.8836341500282288,0.9015989899635315,0.75
49000,0.8836341500282288,0.9015989899635315,0.75
49100,0.8836341500282288,0.9015989899635315,0.75
49200,0.8836341500282288,0.9015989899635315,0.75
49300,0.8836341500282288,0.9015989899635315,0.75
49400,0.8836341500282288,0.9015989899635315,0.75
49500,0.8836341500282288,0.9015989899635315,0.75
49600,0.8836341500282288,0.9015989899635315,0.75
49700,0.8836341500282288,0.9015989899635315,0.75
49800,0.8836341500282288,0.9015989899635315,0.75
49900,0.8836341500282288,0.9015989899635315,0.75
50000,0.8836341500282288,0.9015989899635315,0.75
50100,0.8836341500282288,0.9015989899635315,0.75
50200,0.8836341500282288,0.9015989899635315,0.75
50300,0.8836341500282288,0.9015989899635315,0.75
50400,0.8836341500282288,0.9015989899635315,0.75
50500,0.8836341500282288,0.9015989899635315,0.75
50600,0.8836341500282288,0.9015989899635315,0.75
50700,0.8836341500282288,0.9015989899635315,0.75
50800,0.8836341500282288,0.9015989899635315,0.75
50900,0.8836341500282288,0.9015989899635315,0.75
51000,0.8836341500282288,-2.3242452144622803,0.75
51100,0.8836341500282288,-2.3242452144622803,0.75
51200,0.8836341500282288,-2.3242452144622803,0.75
51300,0.8836341500282288,-2.3242452144622803,0.75
51400,0.8836341500282288,-2.3242452144622803,0.75
51500,0.8836341500282288,-2.3242452144622803,0.75
51600,0.8836341500282288,-2.3242452144622803,0.75
51700,0.8836341500282288,-2.3242452144622803,0.75
51800,0.8836341500282288,-2.3242452144622803,0.75
51900,0.8836341500282288,-2.3242452144622803,0.75
52000,0.8836341500282288,-2.3242452144622803,0.75
52100,0.8836341500282288,-2.3242452144622803,0.75
52200,0.8836341500282288,-2.3242452144622803,0.75
52300,0.8836341500282288,-2.3242452144622803,0.75
52400,0.8836341500282288,-2.3242452144622803,0.75
52500,0.8836341500282288,-2.3242452144622803,0.75
52600,0.8836341500282288,-2.3242452144622803,0.75
52700,0.8836341500282288,-2.3242452144622803,0.75
52800,0.8836341500282288,-2.3242452144622803,0.75
52900,0.8836341500282288,-2.3242452144622803,0.75
53000,0.8836341500282288,-2.3242452144622803,0.75
53100,0.8836341500282288,-2.3242452144622803,0.75
53200,0.8836341500282288,-2.3242452144622803,0.75
53300,0.8836341500282288,-2.3242452144622803,0.75
53400,0.8836341500282288,-2.3242452144622803,0.75
53500,0.8836341500282288,-2.3242452144622803,0.75
53600,0.8836341500282288,-2.3242452144622803,0.75
53700,0.8836341500282288,-2.3242452144622803,0.75
53800,0.8836341500282288,-2.3242452144622803,0.75
53900,0.8836341500282288,-2.3242452144622803,0.75
54000,0.8836341500282288,-2.3242452144622803,0.75
54100,0.8836341500282288,-2.3242452144622803,0.75
54200,0.8836341500282288,-2.3242452144622803,0.75
54300,0.8836341500282288,-2.3242452144622803,0.75
54400,0.8836341500282288,-2.3242452144622803,0.75
54500,0.8836341500282288,-2.3242452144622803,0.75
