evaluation,fitness,uniqueness,time
118000,253.28884887695312,0.769,182.76
118000,253.88572692871094,0.769,187.63
119000,253.88572692871094,0.769,187.63
120000,253.88572692871094,0.77,187.63
121000,253.88572692871094,0.77,187.63
122000,254.2919921875,0.771,187.63
123000,254.2919921875,0.77,187.63
124000,254.2919921875,0.77,187.63
125000,254.2919921875,0.77,187.63
126000,254.2919921875,0.771,187.63
127000,254.67489624023438,0.771,187.63
128000,254.67489624023438,0.769,187.63
129000,254.67489624023438,0.768,187.63
130000,254.67489624023438,0.766,187.63
131000,254.67489624023438,0.766,187.63
132000,254.67489624023438,0.768,187.63
133000,254.67489624023438,0.768,187.63
134000,254.67489624023438,0.767,187.63
135000,254.67489624023438,0.766,187.63
136000,254.67489624023438,0.769,187.63
137000,254.67489624023438,0.769,187.63
138000,254.67489624023438,0.77,187.63
139000,254.67489624023438,0.771,187.63
140000,254.67489624023438,0.771,187.63
141000,254.67489624023438,0.771,187.63
142000,254.67489624023438,0.771,187.63
143000,254.67489624023438,0.771,187.63
144000,254.67489624023438,0.773,187.63
145000,254.67489624023438,0.772,187.63
146000,254.67489624023438,0.773,187.63
147000,254.67489624023438,0.772,187.63
148000,255.20904541015625,0.772,187.63
149000,255.20904541015625,0.77,187.63
150000,255.20904541015625,0.772,187.63
151000,255.20904541015625,0.771,187.63
152000,255.20904541015625,0.772,187.63
153000,255.20904541015625,0.772,187.63
154000,255.20904541015625,0.772,187.63
155000,255.20904541015625,0.772,187.63
156000,255.20904541015625,0.772,187.63
157000,255.20904541015625,0.772,187.63
158000,255.20904541015625,0.772,187.63
159000,262.1614074707031,0.773,187.63
160000,262.1614074707031,0.774,187.63
161000,262.1614074707031,0.774,187.63
162000,262.1614074707031,0.772,187.63
163000,262.1614074707031,0.771,187.63
164000,262.1614074707031,0.772,187.63
165000,262.1614074707031,0.773,187.63
166000,262.1614074707031,0.773,187.63
167000,262.1614074707031,0.772,187.63
168000,262.1614074707031,0.773,187.63
169000,262.1614074707031,0.773,187.63
186699,262.8560485839844,0.513,187.63
186699,264.288818359375,0.514,182.79
187699,264.288818359375,0.511,182.79
188699,264.288818359375,0.51,182.79
189699,264.288818359375,0.506,182.79
190699,264.288818359375,0.505,182.79
191699,264.288818359375,0.504,182.79
192699,264.288818359375,0.503,182.79
193699,264.288818359375,0.502,182.79
194699,264.288818359375,0.503,182.79
195699,264.288818359375,0.503,182.79
196699,264.288818359375,0.502,182.79
197699,264.288818359375,0.5,182.79
198699,264.288818359375,0.498,182.79
199699,264.288818359375,0.497,182.79
200699,264.288818359375,0.495,182.79
201699,264.288818359375,0.493,182.79
202699,264.288818359375,0.491,182.79
203699,264.288818359375,0.491,182.79
204699,264.288818359375,0.491,182.79
205699,264.288818359375,0.492,182.79
206699,264.288818359375,0.492,182.79
207699,266.38671875,0.49,182.79
208699,266.38671875,0.489,182.79
209699,266.38671875,0.489,182.79
210699,266.38671875,0.488,182.79
211699,266.38671875,0.487,182.79
212699,266.38671875,0.486,182.79
213699,266.38671875,0.484,182.79
214699,266.38671875,0.482,182.79
215699,266.38671875,0.485,182.79
216699,266.38671875,0.484,182.79
217699,266.38671875,0.484,182.79
218699,266.38671875,0.484,182.79
219699,266.38671875,0.483,182.79
220699,266.38671875,0.484,182.79
221699,266.38671875,0.485,182.79
222699,266.38671875,0.483,182.79
223699,266.38671875,0.481,182.79
224699,266.38671875,0.48,182.79
225699,266.38671875,0.481,182.79
226699,266.38671875,0.481,182.79
227699,266.38671875,0.48,182.79
228699,266.38671875,0.479,182.79
229699,266.38671875,0.477,182.79
230699,266.38671875,0.476,182.79
231699,266.38671875,0.475,182.79
232699,266.38671875,0.473,182.79
233699,266.38671875,0.473,182.79
234699,266.38671875,0.471,182.79
235699,266.38671875,0.471,182.79
236699,266.38671875,0.47,182.79
237699,266.38671875,0.472,182.79
254046,267.1058654785156,0.303,182.79
