evaluation,fitness,uniqueness,time
10900,1016.2068481445312,1.0,12.23
11000,1016.2068481445312,1.0,12.23
11100,1016.2068481445312,1.0,12.23
11200,1016.2068481445312,1.0,12.23
11300,1016.2068481445312,1.0,12.23
11400,1016.2068481445312,1.0,12.23
11500,1016.2068481445312,1.0,12.23
11600,1016.2068481445312,1.0,12.23
11700,1016.2068481445312,1.0,12.23
11800,1016.2068481445312,1.0,12.23
11900,1016.2068481445312,1.0,12.23
12000,1016.2068481445312,1.0,12.23
12100,1016.2068481445312,1.0,12.23
12200,1016.2068481445312,1.0,12.23
12300,1016.2068481445312,1.0,12.23
12400,1016.2068481445312,1.0,12.23
12500,1016.2068481445312,1.0,12.23
12600,1016.2068481445312,1.0,12.23
12700,1016.2068481445312,1.0,12.23
12800,1016.2068481445312,1.0,12.23
12900,1016.2068481445312,1.0,12.23
13000,1016.2068481445312,1.0,12.23
13100,1016.2068481445312,1.0,12.23
13200,1016.2068481445312,1.0,12.23
13300,1016.2068481445312,1.0,12.23
13400,1016.2068481445312,1.0,12.23
13500,1016.2068481445312,1.0,12.23
13600,1016.2068481445312,1.0,12.23
13700,1016.2068481445312,1.0,12.23
13800,1016.2068481445312,1.0,12.23
13900,1016.2068481445312,1.0,12.23
14000,1016.2068481445312,1.0,12.23
14100,1016.2068481445312,1.0,12.23
14200,1016.2068481445312,1.0,12.23
14300,1016.2068481445312,1.0,12.23
14400,1016.2068481445312,1.0,12.23
14500,1016.2068481445312,1.0,12.23
14600,1016.2068481445312,1.0,12.23
14700,1016.2068481445312,1.0,12.23
14800,1016.2068481445312,1.0,12.23
14900,1016.2068481445312,1.0,12.23
15000,1016.2068481445312,1.0,12.23
15100,1016.2068481445312,1.0,12.23
15200,1016.2068481445312,1.0,12.23
15300,1016.2068481445312,1.0,12.23
15400,1016.2068481445312,1.0,12.23
15500,1016.2068481445312,1.0,12.23
15600,1016.2068481445312,1.0,12.23
15700,1016.2068481445312,1.0,12.23
15800,1016.2068481445312,1.0,12.23
15900,1016.2068481445312,1.0,12.23
16000,1016.2068481445312,1.0,12.23
16100,1016.2068481445312,1.0,12.23
16200,1016.2068481445312,1.0,12.23
16300,1016.2068481445312,1.0,12.23
16400,1016.2068481445312,1.0,12.23
16500,1016.2068481445312,1.0,12.23
16600,1016.2068481445312,1.0,12.23
16700,1016.2068481445312,1.0,12.23
16800,1016.2068481445312,1.0,12.23
16900,1016.2068481445312,1.0,12.23
17000,1016.2068481445312,1.0,12.23
17100,1016.2068481445312,1.0,12.23
17200,1016.2068481445312,1.0,12.23
17300,1016.2068481445312,1.0,12.23
17400,1016.2068481445312,1.0,12.23
17500,1016.2068481445312,1.0,12.23
17600,1016.2068481445312,1.0,12.23
17700,1016.2068481445312,1.0,12.23
17800,1016.2068481445312,1.0,12.23
17900,1016.2068481445312,1.0,12.23
18000,1016.2068481445312,1.0,12.23
18100,1016.2068481445312,1.0,12.23
18200,1016.2068481445312,1.0,12.23
18300,1016.2068481445312,1.0,12.23
18400,1016.2068481445312,1.0,12.23
18500,1016.2068481445312,1.0,12.23
18600,1016.2068481445312,1.0,12.23
18700,1016.2068481445312,1.0,12.23
18800,1016.2068481445312,1.0,12.23
18900,1016.2068481445312,1.0,12.23
19000,1016.2068481445312,1.0,12.23
19100,1016.2068481445312,1.0,12.23
19200,1016.2068481445312,1.0,12.23
19300,1016.2068481445312,1.0,12.23
19400,1016.2068481445312,1.0,12.23
19500,1016.2068481445312,1.0,12.23
19600,1016.2068481445312,1.0,12.23
19700,1016.2068481445312,1.0,12.23
19800,1016.2068481445312,1.0,12.23
19900,1016.2068481445312,1.0,12.23
20000,1016.2068481445312,1.0,12.23
20100,1016.2068481445312,1.0,12.23
20200,1016.2068481445312,1.0,12.23
20300,1016.2068481445312,1.0,12.23
20400,1016.2068481445312,1.0,12.23
20500,1016.2068481445312,1.0,12.23
20600,1016.2068481445312,1.0,12.23
20700,1016.2068481445312,1.0,12.23
20800,1016.2068481445312,1.0,12.23
20900,1016.2068481445312,1.0,12.23
21000,1016.2068481445312,1.0,12.23
21100,1016.2068481445312,1.0,12.23
21200,1016.2068481445312,1.0,12.23
21300,1016.2068481445312,1.0,12.23
21400,1016.2068481445312,1.0,12.23
21500,1016.2068481445312,1.0,12.23
21600,1016.2068481445312,1.0,12.23
21700,1016.2068481445312,1.0,12.23
21800,1016.2068481445312,1.0,12.23
21900,1016.2068481445312,1.0,12.23
22000,1016.2068481445312,1.0,12.23
22100,1016.2068481445312,1.0,12.23
22200,1016.2068481445312,1.0,12.23
22300,1016.2068481445312,1.0,12.23
22400,1016.338134765625,1.0,12.23
22500,1016.338134765625,1.0,12.23
22600,1016.338134765625,1.0,12.23
22700,1016.338134765625,1.0,12.23
22800,1016.338134765625,1.0,12.23
22900,1016.338134765625,1.0,12.23
23000,1016.338134765625,1.0,12.23
23100,1016.338134765625,1.0,12.23
23200,1016.338134765625,1.0,12.23
23300,1016.338134765625,1.0,12.23
23400,1016.338134765625,1.0,12.23
23500,1016.338134765625,1.0,12.23
23600,1016.338134765625,1.0,12.23
23700,1016.338134765625,1.0,12.23
23800,1016.338134765625,1.0,12.23
23900,1016.338134765625,1.0,12.23
24000,1016.338134765625,1.0,12.23
24100,1016.338134765625,1.0,12.23
24200,1016.338134765625,1.0,12.23
24300,1016.338134765625,1.0,12.23
24400,1016.338134765625,1.0,12.23
24500,1016.338134765625,1.0,12.23
24600,1016.338134765625,1.0,12.23
24700,1023.9841918945312,1.0,12.23
24800,1023.9841918945312,1.0,12.23
24900,1023.9841918945312,1.0,12.23
25000,1023.9841918945312,1.0,12.23
25100,1023.9841918945312,1.0,12.23
25200,1023.9841918945312,1.0,12.23
25300,1023.9841918945312,1.0,12.23
25400,1023.9841918945312,1.0,12.23
25500,1023.9841918945312,1.0,12.23
25600,1023.9841918945312,1.0,12.23
25700,1023.9841918945312,1.0,12.23
25800,1023.9841918945312,1.0,12.23
25900,1023.9841918945312,1.0,12.23
26000,1023.9841918945312,1.0,12.23
26100,1023.9841918945312,1.0,12.23
26200,1023.9841918945312,1.0,12.23
26300,1023.9841918945312,1.0,12.23
26400,1023.9841918945312,1.0,12.23
26500,1023.9841918945312,1.0,12.23
26600,1023.9841918945312,1.0,12.23
26700,1023.9841918945312,1.0,12.23
26800,1023.9841918945312,1.0,12.23
26900,1023.9841918945312,1.0,12.23
27000,1023.9841918945312,1.0,12.23
27100,1023.9841918945312,1.0,12.23
27200,1023.9841918945312,1.0,12.23
27300,1023.9841918945312,1.0,12.23
27400,1023.9841918945312,1.0,12.23
27500,1023.9841918945312,1.0,12.23
27600,1023.9841918945312,1.0,12.23
27700,1023.9841918945312,1.0,12.23
27800,1023.9841918945312,1.0,12.23
27900,1023.9841918945312,1.0,12.23
28000,1023.9841918945312,1.0,12.23
28100,1023.9841918945312,1.0,12.23
28200,1023.9841918945312,1.0,12.23
28300,1023.9841918945312,1.0,12.23
28400,1023.9841918945312,1.0,12.23
28500,1023.9841918945312,1.0,12.23
28600,1023.9841918945312,1.0,12.23
28700,1023.9841918945312,1.0,12.23
28800,1023.9841918945312,1.0,12.23
28900,1023.9841918945312,1.0,12.23
29000,1023.9841918945312,1.0,12.23
29100,1023.9841918945312,1.0,12.23
29200,1023.9841918945312,1.0,12.23
29300,1023.9841918945312,1.0,12.23
29400,1023.9841918945312,1.0,12.23
29500,1023.9841918945312,1.0,12.23
29600,1023.9841918945312,1.0,12.23
29700,1023.9841918945312,1.0,12.23
29800,1023.9841918945312,1.0,12.23
29900,1023.9841918945312,1.0,12.23
30000,1023.9841918945312,1.0,12.23
30100,1023.9841918945312,1.0,12.23
30200,1023.9841918945312,1.0,12.23
30300,1023.9841918945312,1.0,12.23
30400,1023.9841918945312,1.0,12.27
30500,1023.9841918945312,1.0,12.27
30600,1023.9841918945312,1.0,12.27
30700,1023.9841918945312,1.0,12.27
30800,1023.9841918945312,1.0,12.27
30900,1023.9841918945312,1.0,12.27
31000,1023.9841918945312,1.0,12.27
31100,1023.9841918945312,1.0,12.27
31200,1023.9841918945312,1.0,12.27
31300,1023.9841918945312,1.0,12.27
31400,1023.9841918945312,1.0,12.27
31500,1023.9841918945312,1.0,12.27
31600,1023.9841918945312,1.0,12.27
31700,1023.9841918945312,1.0,12.27
31800,1023.9841918945312,1.0,12.27
31900,1023.9841918945312,1.0,12.27
32000,1023.9841918945312,1.0,12.27
32100,1023.9841918945312,1.0,12.27
32200,1023.9841918945312,1.0,12.27
32300,1023.9841918945312,1.0,12.27
32400,1023.9841918945312,1.0,12.27
32500,1023.9841918945312,1.0,12.27
32600,1023.9841918945312,1.0,12.27
32700,1023.9841918945312,1.0,12.27
32800,1023.9841918945312,1.0,12.27
32900,1023.9841918945312,1.0,12.27
33000,1023.9841918945312,1.0,12.27
33100,1023.9841918945312,1.0,12.27
33200,1023.9841918945312,1.0,12.27
33300,1023.9841918945312,1.0,12.27
33400,1023.9841918945312,1.0,12.27
33500,1023.9841918945312,1.0,12.27
33600,1023.9841918945312,1.0,12.27
33700,1023.9841918945312,1.0,12.27
33800,1023.9841918945312,1.0,12.27
33900,1023.9841918945312,1.0,12.27
34000,1023.9841918945312,1.0,12.27
34100,1023.9841918945312,1.0,12.27
34200,1023.9841918945312,1.0,12.27
34300,1023.9841918945312,1.0,12.27
34400,1023.9841918945312,1.0,12.27
34500,1023.9841918945312,1.0,12.27
34600,1023.9841918945312,1.0,12.27
34700,1023.9841918945312,1.0,12.27
34800,1023.9841918945312,1.0,12.27
34900,1023.9841918945312,1.0,12.27
35000,1023.9841918945312,1.0,12.27
35100,1023.9841918945312,1.0,12.27
35200,1023.9841918945312,1.0,12.27
35300,1023.9841918945312,1.0,12.27
35400,1023.9841918945312,1.0,12.27
35500,1023.9841918945312,1.0,12.27
35600,1023.9841918945312,1.0,12.27
35700,1023.9841918945312,1.0,12.27
35800,1023.9841918945312,1.0,12.27
35900,1023.9841918945312,1.0,12.27
36000,1023.9841918945312,1.0,12.27
36100,1023.9841918945312,1.0,12.27
36200,1023.9841918945312,1.0,12.27
36300,1023.9841918945312,1.0,12.27
36400,1023.9841918945312,1.0,12.27
36500,1023.9841918945312,1.0,12.27
36600,1023.9841918945312,1.0,12.27
36700,1023.9841918945312,1.0,12.27
36800,1023.9841918945312,1.0,12.27
36900,1023.9841918945312,1.0,12.27
37000,1023.9841918945312,1.0,12.27
37100,1023.9841918945312,1.0,12.27
37200,1023.9841918945312,1.0,12.27
37300,1023.9841918945312,1.0,12.27
37400,1023.9841918945312,1.0,12.27
37500,1023.9841918945312,1.0,12.27
37600,1023.9841918945312,1.0,12.27
37700,1023.9841918945312,1.0,12.27
37800,1023.9841918945312,1.0,12.27
37900,1023.9841918945312,1.0,12.27
38000,1023.9841918945312,1.0,12.27
38100,1023.9841918945312,1.0,12.27
38200,1023.9841918945312,1.0,12.27
38300,1023.9841918945312,1.0,12.27
38400,1023.9841918945312,1.0,12.27
38500,1023.9841918945312,1.0,12.27
38600,1023.9841918945312,1.0,12.27
38700,1023.9841918945312,1.0,12.27
38800,1023.9841918945312,1.0,12.27
38900,1023.9841918945312,1.0,12.27
39000,1023.9841918945312,1.0,12.27
39100,1023.9841918945312,1.0,12.27
39200,1023.9841918945312,1.0,12.27
39300,1023.9841918945312,1.0,12.27
39400,1023.9841918945312,1.0,12.27
39500,1023.9841918945312,1.0,12.27
39600,1023.9841918945312,1.0,12.27
39700,1023.9841918945312,1.0,12.27
39800,1023.9841918945312,1.0,12.27
39900,1023.9841918945312,1.0,12.27
40000,1023.9841918945312,1.0,12.27
40100,1023.9841918945312,1.0,12.27
40200,1023.9841918945312,1.0,12.27
40300,1023.9841918945312,1.0,12.27
40400,1023.9841918945312,1.0,12.27
40500,1023.9841918945312,1.0,12.27
40600,1023.9841918945312,1.0,12.27
40700,1023.9841918945312,1.0,12.27
40800,1023.9841918945312,1.0,12.27
40900,1023.9841918945312,1.0,12.27
41000,1023.9841918945312,1.0,12.27
41100,1023.9841918945312,1.0,12.27
41200,1023.9841918945312,1.0,12.27
41300,1023.9841918945312,1.0,12.27
41400,1023.9841918945312,1.0,12.27
41500,1023.9841918945312,1.0,12.27
41600,1023.9841918945312,1.0,12.27
41700,1023.9841918945312,1.0,12.27
41800,1023.9841918945312,1.0,12.27
41900,1023.9841918945312,1.0,12.27
42000,1023.9841918945312,1.0,12.27
42100,1023.9841918945312,1.0,12.27
42200,1023.9841918945312,1.0,12.27
42300,1023.9841918945312,1.0,12.27
42400,1023.9841918945312,1.0,12.27
42500,1023.9841918945312,1.0,12.27
42600,1023.9841918945312,1.0,12.27
42700,1023.9841918945312,1.0,12.27
42800,1023.9841918945312,1.0,12.27
42900,1023.9841918945312,1.0,12.27
43000,1023.9841918945312,1.0,12.27
43100,1023.9841918945312,1.0,12.27
43200,1023.9841918945312,1.0,12.27
43300,1023.9841918945312,1.0,12.27
43400,1023.9841918945312,1.0,12.27
43500,1023.9841918945312,1.0,12.27
43600,1023.9841918945312,1.0,12.27
43700,1023.9841918945312,1.0,12.27
43800,1023.9841918945312,1.0,12.27
43900,1023.9841918945312,1.0,12.27
44000,1023.9841918945312,1.0,12.27
44100,1023.9841918945312,1.0,12.27
44200,1023.9841918945312,1.0,12.27
44300,1023.9841918945312,1.0,12.27
44400,1023.9841918945312,1.0,12.27
44500,1023.9841918945312,1.0,12.27
44600,1023.9841918945312,1.0,12.27
44700,1023.9841918945312,1.0,12.27
44800,1023.9841918945312,1.0,12.27
44900,1023.9841918945312,1.0,12.27
45000,1023.9841918945312,1.0,12.27
45100,1023.9841918945312,1.0,12.27
45200,1023.9841918945312,1.0,12.27
45300,1023.9841918945312,1.0,12.27
45400,1023.9841918945312,1.0,12.27
45500,1023.9841918945312,1.0,12.27
45600,1023.9841918945312,1.0,12.27
45700,1023.9841918945312,1.0,12.27
45800,1023.9841918945312,1.0,12.27
45900,1023.9841918945312,1.0,12.27
46000,1023.9841918945312,1.0,12.27
46100,1023.9841918945312,1.0,12.27
46200,1023.9841918945312,1.0,12.27
46300,1023.9841918945312,1.0,12.27
46400,1023.9841918945312,1.0,12.27
46500,1023.9841918945312,1.0,12.27
46600,1023.9841918945312,1.0,12.27
46700,1023.9841918945312,1.0,12.27
46800,1023.9841918945312,1.0,12.27
46900,1023.9841918945312,1.0,12.27
47000,1023.9841918945312,1.0,12.27
47100,1023.9841918945312,1.0,12.27
47200,1023.9841918945312,1.0,12.27
47300,1023.9841918945312,1.0,12.27
47400,1023.9841918945312,1.0,12.27
47500,1023.9841918945312,1.0,12.27
47600,1023.9841918945312,1.0,12.27
47700,1023.9841918945312,1.0,12.27
47800,1023.9841918945312,1.0,12.27
47900,1023.9841918945312,1.0,12.27
48000,1023.9841918945312,1.0,12.27
48100,1023.9841918945312,1.0,12.27
48200,1023.9841918945312,1.0,12.27
48300,1023.9841918945312,1.0,12.27
48400,1023.9841918945312,1.0,12.27
48500,1023.9841918945312,1.0,12.27
48600,1023.9841918945312,1.0,12.27
48700,1023.9841918945312,1.0,12.27
48800,1023.9841918945312,1.0,12.27
48900,1023.9841918945312,1.0,12.27
49000,1023.9841918945312,1.0,12.27
49100,1023.9841918945312,1.0,12.27
49200,1023.9841918945312,1.0,12.27
49300,1023.9841918945312,1.0,12.27
49400,1023.9841918945312,1.0,12.27
49500,1023.9841918945312,1.0,12.27
49600,1023.9841918945312,1.0,12.27
49700,1023.9841918945312,1.0,12.27
49800,1023.9841918945312,1.0,12.27
49900,1023.9841918945312,1.0,12.27
50000,1023.9841918945312,1.0,12.27
50100,1023.9841918945312,1.0,12.27
50200,1023.9841918945312,1.0,12.27
50300,1023.9841918945312,1.0,12.27
50400,1023.9841918945312,1.0,12.27
50500,1023.9841918945312,1.0,12.27
50600,1023.9841918945312,1.0,12.27
50700,1023.9841918945312,1.0,12.27
50800,1023.9841918945312,1.0,12.27
50900,1023.9841918945312,1.0,12.27
51000,1023.9841918945312,1.0,12.27
51100,1023.9841918945312,1.0,12.27
51200,1023.9841918945312,1.0,12.27
51300,1023.9841918945312,1.0,12.27
51400,1023.9841918945312,1.0,12.27
51500,1023.9841918945312,1.0,12.27
51600,1023.9841918945312,1.0,12.27
51700,1023.9841918945312,1.0,12.27
51800,1023.9841918945312,1.0,12.27
51900,1023.9841918945312,1.0,12.27
52000,1023.9841918945312,1.0,12.27
52100,1023.9841918945312,1.0,12.27
52200,1023.9841918945312,1.0,12.27
52300,1023.9841918945312,1.0,12.27
52400,1023.9841918945312,1.0,12.27
52500,1023.9841918945312,1.0,12.27
52600,1023.9841918945312,1.0,12.27
52700,1023.9841918945312,1.0,12.27
52800,1023.9841918945312,1.0,12.27
52900,1023.9841918945312,1.0,12.27
53000,1023.9841918945312,1.0,12.27
53100,1023.9841918945312,1.0,12.27
53200,1023.9841918945312,1.0,12.27
53300,1023.9841918945312,1.0,12.27
53400,1023.9841918945312,1.0,12.27
53500,1023.9841918945312,1.0,12.27
53600,1023.9841918945312,1.0,12.27
53700,1023.9841918945312,1.0,12.27
53800,1023.9841918945312,1.0,12.27
53900,1023.9841918945312,1.0,12.27
54000,1023.9841918945312,1.0,12.27
54100,1023.9841918945312,1.0,12.27
54200,1023.9841918945312,1.0,12.27
54300,1023.9841918945312,1.0,12.27
54400,1023.9841918945312,1.0,12.27
54500,1023.9841918945312,1.0,12.27
54600,1023.9841918945312,1.0,12.27
54700,1023.9841918945312,1.0,12.27
54800,1023.9841918945312,1.0,12.27
54900,1023.9841918945312,1.0,12.27
55000,1023.9841918945312,1.0,12.27
55100,1023.9841918945312,1.0,12.27
55200,1023.9841918945312,1.0,12.27
55300,1023.9841918945312,1.0,12.27
55400,1023.9841918945312,1.0,12.27
55500,1023.9841918945312,1.0,12.27
55600,1023.9841918945312,1.0,12.27
55700,1023.9841918945312,1.0,12.27
55800,1023.9841918945312,1.0,12.27
55900,1023.9841918945312,1.0,12.27
56000,1023.9841918945312,1.0,12.27
56100,1023.9841918945312,1.0,12.27
56200,1023.9841918945312,1.0,12.27
56300,1023.9841918945312,1.0,12.27
56400,1023.9841918945312,1.0,12.27
56500,1023.9841918945312,1.0,12.27
56600,1023.9841918945312,1.0,12.27
56700,1023.9841918945312,1.0,12.27
56800,1023.9841918945312,1.0,12.27
56900,1023.9841918945312,1.0,12.27
57000,1023.9841918945312,1.0,12.27
57100,1023.9841918945312,1.0,12.27
57200,1023.9841918945312,1.0,12.27
57300,1023.9841918945312,1.0,12.27
57400,1023.9841918945312,1.0,12.27
57500,1023.9841918945312,1.0,12.27
57600,1023.9841918945312,1.0,12.27
57700,1023.9841918945312,1.0,12.27
57800,1023.9841918945312,1.0,12.27
57900,1023.9841918945312,1.0,12.27
58000,1023.9841918945312,1.0,12.27
58100,1023.9841918945312,1.0,12.27
58200,1023.9841918945312,1.0,12.27
58300,1023.9841918945312,1.0,12.27
58400,1023.9841918945312,1.0,12.27
58500,1023.9841918945312,1.0,12.27
58600,1023.9841918945312,1.0,12.27
58700,1023.9841918945312,1.0,12.27
58800,1023.9841918945312,1.0,12.27
58900,1023.9841918945312,1.0,12.27
59000,1023.9841918945312,1.0,12.27
59100,1023.9841918945312,1.0,12.27
59200,1023.9841918945312,1.0,12.27
59300,1023.9841918945312,1.0,12.27
59400,1023.9841918945312,1.0,12.27
59500,1023.9841918945312,1.0,12.27
59600,1023.9841918945312,1.0,12.27
59700,1023.9841918945312,1.0,12.27
59800,1023.9841918945312,1.0,12.27
59900,1023.9841918945312,1.0,12.27
60000,1023.9841918945312,1.0,12.27
60100,1023.9841918945312,1.0,12.27
60200,1023.9841918945312,1.0,12.27
60300,1023.9841918945312,1.0,12.27
60400,1023.9841918945312,1.0,12.27
60500,1023.9841918945312,1.0,12.27
60600,1023.9841918945312,1.0,12.27
60700,1023.9841918945312,1.0,12.27
85125,1023.9841918945312,1.0,12.28
85225,1023.9841918945312,1.0,12.28
85325,1023.9841918945312,1.0,12.28
85425,1023.9841918945312,1.0,12.28
85525,1023.9841918945312,1.0,12.28
85625,1023.9841918945312,1.0,12.28
85725,1023.9841918945312,1.0,12.28
85825,1023.9841918945312,1.0,12.28
85925,1023.9841918945312,1.0,12.28
86025,1023.9841918945312,1.0,12.28
86125,1023.9841918945312,1.0,12.28
86225,1023.9841918945312,1.0,12.28
86325,1023.9841918945312,1.0,12.28
86425,1023.9841918945312,1.0,12.28
86525,1023.9841918945312,1.0,12.28
86625,1023.9841918945312,1.0,12.28
86725,1023.9841918945312,1.0,12.28
86825,1023.9841918945312,1.0,12.28
86925,1023.9841918945312,1.0,12.28
87025,1023.9841918945312,1.0,12.28
87125,1024.0316162109375,1.0,12.28
87225,1024.0316162109375,1.0,12.28
87325,1024.0316162109375,1.0,12.28
87425,1024.0316162109375,1.0,12.28
87525,1024.0316162109375,1.0,12.28
87625,1024.1236572265625,1.0,12.28
87725,1024.1236572265625,1.0,12.28
87825,1024.1236572265625,1.0,12.28
87925,1024.1236572265625,1.0,12.28
88025,1024.1236572265625,1.0,12.28
88125,1024.1236572265625,1.0,12.28
88225,1024.1236572265625,1.0,12.28
88325,1024.1236572265625,1.0,12.28
88425,1024.1236572265625,1.0,12.28
88525,1024.1236572265625,1.0,12.28
88625,1024.1236572265625,1.0,12.28
88725,1024.1236572265625,1.0,12.28
88825,1024.1236572265625,1.0,12.28
88925,1024.1236572265625,1.0,12.28
89025,1024.1236572265625,1.0,12.28
89125,1024.1236572265625,1.0,12.28
89225,1024.1236572265625,1.0,12.28
89325,1024.1236572265625,1.0,12.28
89425,1024.1236572265625,1.0,12.28
89525,1024.1236572265625,1.0,12.28
89625,1024.1236572265625,1.0,12.28
89725,1024.1236572265625,1.0,12.28
89825,1024.1236572265625,1.0,12.28
89925,1024.1236572265625,1.0,12.28
90025,1024.1236572265625,1.0,12.28
90125,1024.1236572265625,1.0,12.28
90225,1024.1236572265625,1.0,12.28
90325,1024.1236572265625,1.0,12.28
90425,1024.1236572265625,1.0,12.28
90525,1024.1236572265625,1.0,12.28
90625,1024.1236572265625,1.0,12.28
90725,1024.1236572265625,1.0,12.28
90825,1024.1236572265625,1.0,12.28
90925,1024.1236572265625,1.0,12.28
91025,1024.1236572265625,1.0,12.28
91125,1024.1236572265625,1.0,12.28
91225,1024.1236572265625,1.0,12.28
91325,1024.1236572265625,1.0,12.28
91425,1024.1236572265625,1.0,12.28
91525,1024.1236572265625,1.0,12.28
91625,1024.1236572265625,1.0,12.28
91725,1024.1236572265625,1.0,12.28
91825,1024.1236572265625,1.0,12.28
91925,1024.1236572265625,1.0,12.28
92025,1024.1236572265625,1.0,12.28
92125,1024.1236572265625,1.0,12.28
92225,1024.1236572265625,1.0,12.28
92325,1024.1236572265625,1.0,12.28
92425,1024.1236572265625,1.0,12.28
92525,1024.1236572265625,1.0,12.28
92625,1024.1236572265625,1.0,12.28
92725,1024.1236572265625,1.0,12.28
92825,1024.1236572265625,1.0,12.28
92925,1024.1236572265625,1.0,12.28
93025,1024.1236572265625,1.0,12.28
93125,1024.1236572265625,1.0,12.28
93225,1024.1236572265625,1.0,12.28
93325,1024.1236572265625,1.0,12.28
93425,1024.1236572265625,1.0,12.28
93525,1024.1236572265625,1.0,12.28
93625,1024.1236572265625,1.0,12.28
93725,1024.1236572265625,1.0,12.28
93825,1024.1236572265625,1.0,12.28
93925,1024.1236572265625,1.0,12.28
94025,1024.1236572265625,1.0,12.28
94125,1024.1236572265625,1.0,12.28
94225,1024.1236572265625,1.0,12.28
94325,1024.1236572265625,1.0,12.28
94425,1024.1236572265625,1.0,12.28
94525,1024.1236572265625,1.0,12.28
94625,1024.1236572265625,1.0,12.28
