evaluation,fitness,time
42008,-38.16276168823242,5.07
42108,-38.16276168823242,5.07
42208,-38.16276168823242,5.07
42308,-38.16276168823242,5.07
42408,-38.16276168823242,5.07
42508,-38.16276168823242,5.07
42608,-38.16276168823242,5.07
42708,-38.16276168823242,5.07
42808,-38.16276168823242,5.07
42908,-38.16276168823242,5.07
43008,-38.16276168823242,5.07
43108,-38.16276168823242,5.07
43208,-38.16276168823242,5.07
43308,-38.16276168823242,5.07
43408,-38.16276168823242,5.07
43508,-38.16276168823242,5.07
43608,-38.16276168823242,5.07
43708,-38.16276168823242,5.07
43808,-38.16276168823242,5.07
43908,-38.16276168823242,5.07
44008,-38.16276168823242,5.07
44108,-38.16276168823242,5.07
44208,-38.16276168823242,5.07
49337,-38.16276168823242,5.08
49437,-38.16276168823242,5.08
49537,-38.16276168823242,5.08
49637,-38.16276168823242,5.08
49737,-38.16276168823242,5.08
49837,-38.16276168823242,5.08
49937,-38.16276168823242,5.08
50037,-38.16276168823242,5.08
50137,-38.16276168823242,5.08
50237,-38.16276168823242,5.08
50337,-38.16276168823242,5.08
50437,-38.16276168823242,5.08
50537,-38.16276168823242,5.08
50637,-38.16276168823242,5.08
50737,-38.16276168823242,5.08
50837,-38.16276168823242,5.08
50937,-38.16276168823242,5.08
51037,-38.16276168823242,5.08
51137,-38.16276168823242,5.08
51237,-38.16276168823242,5.08
51337,-38.16276168823242,5.08
51437,-38.16276168823242,5.08
51537,-38.16276168823242,5.08
51637,-38.16276168823242,5.08
51737,-38.16276168823242,5.08
51837,-38.16276168823242,5.08
51937,-38.16276168823242,5.08
52037,-38.16276168823242,5.08
52137,-38.16276168823242,5.08
52237,-38.16276168823242,5.08
52337,-38.16276168823242,5.08
52437,-38.16276168823242,5.08
52537,-38.16276168823242,5.08
52637,-38.16276168823242,5.08
52737,-38.16276168823242,5.08
52837,-38.16276168823242,5.08
52937,-38.16276168823242,5.08
53037,-38.16276168823242,5.08
53137,-38.16276168823242,5.08
53237,-38.16276168823242,5.08
53337,-38.16276168823242,5.08
53437,-38.16276168823242,5.08
53537,-38.16276168823242,5.08
53637,-38.16276168823242,5.08
53737,-38.16276168823242,5.08
53837,-38.16276168823242,5.08
53937,-38.16276168823242,5.08
54037,-38.16276168823242,5.08
54137,-38.16276168823242,5.08
54237,-38.16276168823242,5.08
54337,-38.16276168823242,5.08
54437,-38.16276168823242,5.08
59737,-38.16276168823242,5.03
59837,-38.16276168823242,5.03
59937,-38.16276168823242,5.03
60037,-38.16276168823242,5.03
60137,-38.16276168823242,5.03
60237,-38.16276168823242,5.03
60337,-38.16276168823242,5.03
60437,-38.16276168823242,5.03
60537,-38.16276168823242,5.03
60637,-38.16276168823242,5.03
60737,-38.16276168823242,5.03
60837,-38.16276168823242,5.03
60937,-38.16276168823242,5.03
61037,-38.16276168823242,5.03
61137,-38.16276168823242,5.03
61237,-38.16276168823242,5.03
61337,-38.16276168823242,5.03
61437,-38.16276168823242,5.03
61537,-38.16276168823242,5.03
61637,-38.16276168823242,5.03
61737,-38.16276168823242,5.03
61837,-38.16276168823242,5.03
61937,-38.16276168823242,5.03
62037,-38.16276168823242,5.03
62137,-38.16276168823242,5.03
62237,-38.16276168823242,5.03
62337,-38.16276168823242,5.03
62437,-38.16276168823242,5.03
62537,-38.16276168823242,5.03
62637,-38.16276168823242,5.03
62737,-38.16276168823242,5.03
62837,-38.16276168823242,5.03
62937,-38.16276168823242,5.03
63037,-38.16276168823242,5.03
63137,-38.16276168823242,5.03
63237,-38.16276168823242,5.03
63337,-38.16276168823242,5.03
63437,-38.16276168823242,5.03
63537,-38.16276168823242,5.03
63637,-38.16276168823242,5.03
63737,-38.16276168823242,5.03
63837,-38.16276168823242,5.03
63937,-38.16276168823242,5.03
64037,-38.16276168823242,5.03
64137,-38.16276168823242,5.03
64237,-38.16276168823242,5.03
64337,-38.16276168823242,5.03
64437,-38.16276168823242,5.03
64537,-38.16276168823242,5.03
64637,-38.16276168823242,5.03
64737,-38.16276168823242,5.03
64837,-38.16276168823242,5.03
70137,-38.16276168823242,5.04
70237,-38.16276168823242,5.04
70337,-38.16276168823242,5.04
70437,-38.16276168823242,5.04
70537,-38.16276168823242,5.04
70637,-38.16276168823242,5.04
70737,-38.16276168823242,5.04
70837,-38.16276168823242,5.04
70937,-38.16276168823242,5.04
71037,-38.16276168823242,5.04
71137,-38.16276168823242,5.04
71237,-38.16276168823242,5.04
71337,-38.16276168823242,5.04
71437,-38.16276168823242,5.04
71537,-38.16276168823242,5.04
71637,-38.16276168823242,5.04
71737,-38.16276168823242,5.04
71837,-38.16276168823242,5.04
71937,-38.16276168823242,5.04
72037,-38.16276168823242,5.04
72137,-38.16276168823242,5.04
72237,-38.16276168823242,5.04
72337,-38.16276168823242,5.04
72437,-38.16276168823242,5.04
72537,-38.16276168823242,5.04
72637,-38.16276168823242,5.04
72737,-38.16276168823242,5.04
72837,-38.16276168823242,5.04
72937,-38.16276168823242,5.04
73037,-38.16276168823242,5.04
73137,-38.16276168823242,5.04
73237,-38.16276168823242,5.04
73337,-38.16276168823242,5.04
73437,-38.16276168823242,5.04
73537,-38.16276168823242,5.04
73637,-38.16276168823242,5.04
73737,-38.16276168823242,5.04
73837,-38.16276168823242,5.04
73937,-38.16276168823242,5.04
74037,-38.16276168823242,5.04
74137,-38.16276168823242,5.04
74237,-38.16276168823242,5.04
74337,-38.16276168823242,5.04
74437,-38.16276168823242,5.04
74537,-38.16276168823242,5.04
74637,-38.16276168823242,5.04
74737,-38.16276168823242,5.04
74837,-38.16276168823242,5.04
74937,-38.16276168823242,5.04
75037,-38.16276168823242,5.04
75137,-38.16276168823242,5.04
75237,-38.16276168823242,5.04
80537,-38.16276168823242,5.04
80637,-38.16276168823242,5.04
80737,-38.16276168823242,5.04
80837,-38.16276168823242,5.04
80937,-38.16276168823242,5.04
81037,-38.16276168823242,5.04
81137,-38.16276168823242,5.04
81237,-38.16276168823242,5.04
81337,-38.16276168823242,5.04
81437,-38.16276168823242,5.04
81537,-38.16276168823242,5.04
81637,-38.16276168823242,5.04
81737,-38.16276168823242,5.04
81837,-38.16276168823242,5.04
81937,-38.16276168823242,5.04
82037,-38.16276168823242,5.04
82137,-38.16276168823242,5.04
82237,-38.16276168823242,5.04
82337,-38.16276168823242,5.04
82437,-38.16276168823242,5.04
82537,-38.16276168823242,5.04
82637,-38.16276168823242,5.04
82737,-38.16276168823242,5.04
82837,-38.16276168823242,5.04
82937,-38.16276168823242,5.04
83037,-38.16276168823242,5.04
83137,-38.16276168823242,5.04
83237,-38.16276168823242,5.04
83337,-38.16276168823242,5.04
83437,-38.16276168823242,5.04
83537,-38.16276168823242,5.04
83637,-38.16276168823242,5.04
83737,-38.16276168823242,5.04
83837,-38.16276168823242,5.04
83937,-38.16276168823242,5.04
84037,-38.16276168823242,5.04
84137,-38.16276168823242,5.04
84237,-38.16276168823242,5.04
84337,-38.16276168823242,5.04
84437,-38.16276168823242,5.04
84537,-38.16276168823242,5.04
84637,-38.16276168823242,5.04
84737,-38.16276168823242,5.04
84837,-38.16276168823242,5.04
84937,-38.16276168823242,5.04
85037,-38.16276168823242,5.04
85137,-38.16276168823242,5.04
85237,-38.16276168823242,5.04
85337,-38.16276168823242,5.04
85437,-38.16276168823242,5.04
85537,-38.16276168823242,5.04
85637,-38.16276168823242,5.04
90937,-38.16276168823242,5.04
91037,-38.16276168823242,5.04
91137,-38.16276168823242,5.04
91237,-38.16276168823242,5.04
91337,-38.16276168823242,5.04
91437,-38.16276168823242,5.04
91537,-38.16276168823242,5.04
91637,-38.16276168823242,5.04
91737,-38.16276168823242,5.04
91837,-38.16276168823242,5.04
91937,-38.16276168823242,5.04
92037,-38.16276168823242,5.04
92137,-38.16276168823242,5.04
92237,-38.16276168823242,5.04
92337,-38.16276168823242,5.04
92437,-38.16276168823242,5.04
92537,-38.16276168823242,5.04
92637,-38.16276168823242,5.04
92737,-38.16276168823242,5.04
92837,-38.16276168823242,5.04
92937,-38.16276168823242,5.04
93037,-38.16276168823242,5.04
93137,-38.16276168823242,5.04
93237,-38.16276168823242,5.04
93337,-38.16276168823242,5.04
93437,-38.16276168823242,5.04
93537,-38.16276168823242,5.04
93637,-38.16276168823242,5.04
93737,-38.16276168823242,5.04
93837,-38.16276168823242,5.04
93937,-38.16276168823242,5.04
94037,-38.16276168823242,5.04
94137,-38.16276168823242,5.04
94237,-38.16276168823242,5.04
94337,-38.16276168823242,5.04
94437,-38.16276168823242,5.04
94537,-38.16276168823242,5.04
94637,-38.16276168823242,5.04
94737,-38.16276168823242,5.04
94837,-38.16276168823242,5.04
94937,-38.16276168823242,5.04
95037,-38.16276168823242,5.04
95137,-38.16276168823242,5.04
95237,-38.16276168823242,5.04
95337,-38.16276168823242,5.04
95437,-38.16276168823242,5.04
95537,-38.16276168823242,5.04
95637,-38.16276168823242,5.04
95737,-38.16276168823242,5.04
95837,-38.16276168823242,5.04
95937,-38.16276168823242,5.04
96037,-38.16276168823242,5.04
101337,-38.16276168823242,5.00
101437,-38.16276168823242,5.00
101537,-38.16276168823242,5.00
101637,-38.16276168823242,5.00
101737,-38.16276168823242,5.00
101837,-38.16276168823242,5.00
101937,-38.16276168823242,5.00
102037,-38.16276168823242,5.00
102137,-38.16276168823242,5.00
102237,-38.16276168823242,5.00
102337,-38.16276168823242,5.00
102437,-38.16276168823242,5.00
102537,-38.16276168823242,5.00
102637,-38.16276168823242,5.00
102737,-38.16276168823242,5.00
102837,-38.16276168823242,5.00
102937,-38.16276168823242,5.00
103037,-38.16276168823242,5.00
103137,-38.16276168823242,5.00
103237,-38.16276168823242,5.00
103337,-38.16276168823242,5.00
103437,-38.16276168823242,5.00
103537,-38.16276168823242,5.00
103637,-38.16276168823242,5.00
103737,-38.16276168823242,5.00
103837,-38.16276168823242,5.00
103937,-38.16276168823242,5.00
104037,-38.16276168823242,5.00
104137,-38.16276168823242,5.00
104237,-38.16276168823242,5.00
104337,-38.16276168823242,5.00
104437,-38.16276168823242,5.00
104537,-38.16276168823242,5.00
104637,-38.16276168823242,5.00
104737,-38.16276168823242,5.00
104837,-38.16276168823242,5.00
104937,-38.16276168823242,5.00
105037,-38.16276168823242,5.00
105137,-38.16276168823242,5.00
105237,-38.16276168823242,5.00
105337,-38.16276168823242,5.00
105437,-38.16276168823242,5.00
105537,-38.16276168823242,5.00
105637,-38.16276168823242,5.00
105737,-38.16276168823242,5.00
105837,-38.16276168823242,5.00
105937,-38.16276168823242,5.00
106037,-38.16276168823242,5.00
106137,-38.16276168823242,5.00
106237,-38.16276168823242,5.00
106337,-38.16276168823242,5.00
106437,-38.16276168823242,5.00
111737,-38.16276168823242,5.05
111837,-38.16276168823242,5.05
111937,-38.16276168823242,5.05
112037,-38.16276168823242,5.05
112137,-38.16276168823242,5.05
112237,-38.16276168823242,5.05
112337,-38.16276168823242,5.05
112437,-38.16276168823242,5.05
112537,-38.16276168823242,5.05
112637,-38.16276168823242,5.05
112737,-38.16276168823242,5.05
112837,-38.16276168823242,5.05
112937,-38.16276168823242,5.05
113037,-38.16276168823242,5.05
113137,-38.16276168823242,5.05
113237,-38.16276168823242,5.05
113337,-38.16276168823242,5.05
113437,-38.16276168823242,5.05
113537,-38.16276168823242,5.05
113637,-38.16276168823242,5.05
113737,-38.16276168823242,5.05
113837,-38.16276168823242,5.05
113937,-38.16276168823242,5.05
114037,-38.16276168823242,5.05
114137,-38.16276168823242,5.05
114237,-38.16276168823242,5.05
114337,-38.16276168823242,5.05
114437,-38.16276168823242,5.05
114537,-38.16276168823242,5.05
114637,-38.16276168823242,5.05
114737,-38.16276168823242,5.05
114837,-38.16276168823242,5.05
114937,-38.16276168823242,5.05
115037,-38.16276168823242,5.05
115137,-38.16276168823242,5.05
115237,-38.16276168823242,5.05
115337,-38.16276168823242,5.05
115437,-38.16276168823242,5.05
115537,-38.16276168823242,5.05
115637,-38.16276168823242,5.05
115737,-38.16276168823242,5.05
115837,-38.16276168823242,5.05
115937,-38.16276168823242,5.05
116037,-38.16276168823242,5.05
116137,-38.16276168823242,5.05
116237,-38.16276168823242,5.05
116337,-38.16276168823242,5.05
116437,-38.16276168823242,5.05
116537,-38.16276168823242,5.05
116637,-38.16276168823242,5.05
116737,-38.16276168823242,5.05
116837,-38.16276168823242,5.05
122137,-38.16276168823242,5.06
122237,-38.16276168823242,5.06
122337,-38.16276168823242,5.06
122437,-38.16276168823242,5.06
122537,-38.16276168823242,5.06
122637,-38.16276168823242,5.06
122737,-38.16276168823242,5.06
122837,-38.16276168823242,5.06
122937,-38.16276168823242,5.06
123037,-38.16276168823242,5.06
123137,-38.16276168823242,5.06
123237,-38.16276168823242,5.06
123337,-38.16276168823242,5.06
123437,-38.16276168823242,5.06
123537,-38.16276168823242,5.06
123637,-38.16276168823242,5.06
123737,-38.16276168823242,5.06
123837,-38.16276168823242,5.06
123937,-38.16276168823242,5.06
124037,-38.16276168823242,5.06
124137,-38.16276168823242,5.06
124237,-38.16276168823242,5.06
124337,-38.16276168823242,5.06
124437,-38.16276168823242,5.06
124537,-38.16276168823242,5.06
124637,-38.16276168823242,5.06
124737,-38.16276168823242,5.06
124837,-38.16276168823242,5.06
124937,-38.16276168823242,5.06
125037,-38.16276168823242,5.06
125137,-38.16276168823242,5.06
125237,-38.16276168823242,5.06
125337,-38.16276168823242,5.06
125437,-38.16276168823242,5.06
125537,-38.16276168823242,5.06
125637,-38.16276168823242,5.06
125737,-38.16276168823242,5.06
125837,-38.16276168823242,5.06
125937,-38.16276168823242,5.06
126037,-38.16276168823242,5.06
126137,-38.16276168823242,5.06
126237,-38.16276168823242,5.06
126337,-38.16276168823242,5.06
126437,-38.16276168823242,5.06
126537,-38.16276168823242,5.06
126637,-38.16276168823242,5.06
126737,-38.16276168823242,5.06
126837,-38.16276168823242,5.06
126937,-38.16276168823242,5.06
127037,-38.16276168823242,5.06
127137,-38.16276168823242,5.06
127237,-38.16276168823242,5.06
132537,-38.16276168823242,5.02
132637,-38.16276168823242,5.02
132737,-38.16276168823242,5.02
132837,-38.16276168823242,5.02
132937,-38.16276168823242,5.02
133037,-38.16276168823242,5.02
133137,-38.16276168823242,5.02
133237,-38.16276168823242,5.02
133337,-38.16276168823242,5.02
133437,-38.16276168823242,5.02
133537,-38.16276168823242,5.02
133637,-38.16276168823242,5.02
133737,-38.16276168823242,5.02
133837,-38.16276168823242,5.02
133937,-38.16276168823242,5.02
134037,-38.16276168823242,5.02
134137,-38.16276168823242,5.02
134237,-38.16276168823242,5.02
134337,-38.16276168823242,5.02
134437,-38.16276168823242,5.02
134537,-38.16276168823242,5.02
134637,-38.16276168823242,5.02
134737,-38.16276168823242,5.02
134837,-38.16276168823242,5.02
134937,-38.16276168823242,5.02
135037,-38.16276168823242,5.02
135137,-38.16276168823242,5.02
135237,-38.16276168823242,5.02
135337,-38.16276168823242,5.02
135437,-38.16276168823242,5.02
135537,-38.16276168823242,5.02
135637,-38.16276168823242,5.02
135737,-38.16276168823242,5.02
135837,-38.16276168823242,5.02
135937,-38.16276168823242,5.02
136037,-38.16276168823242,5.02
136137,-38.16276168823242,5.02
136237,-38.16276168823242,5.02
136337,-38.16276168823242,5.02
136437,-38.16276168823242,5.02
136537,-38.16276168823242,5.02
136637,-38.16276168823242,5.02
136737,-38.16276168823242,5.02
136837,-38.16276168823242,5.02
136937,-38.16276168823242,5.02
137037,-38.16276168823242,5.02
137137,-38.16276168823242,5.02
137237,-38.16276168823242,5.02
137337,-38.16276168823242,5.02
137437,-38.16276168823242,5.02
137537,-38.16276168823242,5.02
137637,-38.16276168823242,5.02
142937,-38.16276168823242,5.03
143037,-38.16276168823242,5.03
143137,-38.16276168823242,5.03
143237,-38.16276168823242,5.03
143337,-38.16276168823242,5.03
143437,-38.16276168823242,5.03
143537,-38.16276168823242,5.03
143637,-38.16276168823242,5.03
143737,-38.16276168823242,5.03
143837,-38.16276168823242,5.03
143937,-38.16276168823242,5.03
144037,-38.16276168823242,5.03
144137,-38.16276168823242,5.03
144237,-38.16276168823242,5.03
144337,-38.16276168823242,5.03
144437,-38.16276168823242,5.03
144537,-38.16276168823242,5.03
144637,-38.16276168823242,5.03
144737,-38.16276168823242,5.03
144837,-38.16276168823242,5.03
144937,-38.16276168823242,5.03
145037,-38.16276168823242,5.03
145137,-38.16276168823242,5.03
145237,-38.16276168823242,5.03
145337,-38.16276168823242,5.03
145437,-38.16276168823242,5.03
145537,-38.16276168823242,5.03
145637,-38.16276168823242,5.03
145737,-38.16276168823242,5.03
145837,-38.16276168823242,5.03
145937,-38.16276168823242,5.03
146037,-38.16276168823242,5.03
146137,-38.16276168823242,5.03
146237,-38.16276168823242,5.03
146337,-38.16276168823242,5.03
146437,-38.16276168823242,5.03
146537,-38.16276168823242,5.03
146637,-38.16276168823242,5.03
146737,-38.16276168823242,5.03
146837,-38.16276168823242,5.03
146937,-38.16276168823242,5.03
147037,-38.16276168823242,5.03
147137,-38.16276168823242,5.03
147237,-38.16276168823242,5.03
147337,-38.16276168823242,5.03
147437,-38.16276168823242,5.03
147537,-38.16276168823242,5.03
147637,-38.16276168823242,5.03
147737,-38.16276168823242,5.03
147837,-38.16276168823242,5.03
147937,-38.16276168823242,5.03
148037,-38.16276168823242,5.03
153337,-38.16276168823242,5.03
153437,-38.16276168823242,5.03
153537,-38.16276168823242,5.03
153637,-38.16276168823242,5.03
153737,-38.16276168823242,5.03
153837,-38.16276168823242,5.03
153937,-38.16276168823242,5.03
154037,-38.16276168823242,5.03
154137,-38.16276168823242,5.03
154237,-38.16276168823242,5.03
154337,-38.16276168823242,5.03
154437,-38.16276168823242,5.03
154537,-38.16276168823242,5.03
154637,-38.16276168823242,5.03
154737,-38.16276168823242,5.03
154837,-38.16276168823242,5.03
154937,-38.16276168823242,5.03
155037,-38.16276168823242,5.03
155137,-38.16276168823242,5.03
155237,-38.16276168823242,5.03
155337,-38.16276168823242,5.03
155437,-38.16276168823242,5.03
155537,-38.16276168823242,5.03
155637,-38.16276168823242,5.03
155737,-38.16276168823242,5.03
155837,-38.16276168823242,5.03
155937,-38.16276168823242,5.03
156037,-38.16276168823242,5.03
156137,-38.16276168823242,5.03
156237,-38.16276168823242,5.03
156337,-38.16276168823242,5.03
156437,-38.16276168823242,5.03
156537,-38.16276168823242,5.03
156637,-38.16276168823242,5.03
156737,-38.16276168823242,5.03
156837,-38.16276168823242,5.03
156937,-38.16276168823242,5.03
157037,-38.16276168823242,5.03
157137,-38.16276168823242,5.03
157237,-38.16276168823242,5.03
