evaluation,fitness,uniqueness,time
100,27.09000015258789,1.0,37.61
190,27.09000015258789,1.0,34.84
280,27.669906616210938,1.0,9.93
370,30.475112915039062,1.0,9.88
460,30.87950325012207,1.0,9.95
550,30.87950325012207,1.0,9.68
640,30.87950325012207,1.0,10.03
730,30.87950325012207,1.0,9.82
820,30.87950325012207,1.0,9.89
910,30.87950325012207,1.0,9.86
1000,33.22172164916992,1.0,9.74
1090,74.47416687011719,1.0,10.03
1180,74.47416687011719,1.0,9.83
1270,74.47416687011719,1.0,9.79
1360,75.26783752441406,1.0,10.18
1450,75.36590576171875,1.0,10.08
1540,75.36590576171875,1.0,10.03
1630,75.82794952392578,1.0,9.90
1720,75.82794952392578,1.0,10.01
1810,75.82794952392578,1.0,9.96
1900,77.59602355957031,1.0,10.01
1990,77.59602355957031,1.0,9.97
2080,148.768798828125,1.0,9.85
2170,148.768798828125,1.0,10.01
2260,148.768798828125,1.0,9.86
2350,211.11534118652344,1.0,9.87
2440,211.11534118652344,1.0,9.82
2530,211.11534118652344,1.0,10.08
2620,221.07452392578125,1.0,10.00
2710,221.07452392578125,1.0,9.92
2800,229.8137969970703,1.0,9.87
2890,229.8137969970703,1.0,9.87
2980,236.89129638671875,1.0,10.10
3070,236.90525817871094,1.0,10.18
3160,236.90525817871094,1.0,10.01
3250,243.73504638671875,1.0,9.90
3340,243.73504638671875,1.0,9.91
3430,243.73504638671875,1.0,9.96
3520,247.75082397460938,1.0,9.89
3610,247.75082397460938,1.0,10.12
3700,247.75082397460938,1.0,10.02
3790,253.00091552734375,1.0,9.95
3880,253.00091552734375,1.0,9.93
3970,253.00091552734375,1.0,9.76
4060,253.00091552734375,1.0,10.11
4150,253.00091552734375,1.0,10.04
4240,253.00091552734375,1.0,9.96
4330,253.00091552734375,1.0,9.92
4420,254.5421600341797,1.0,9.99
4510,255.75572204589844,1.0,10.00
4600,255.864013671875,1.0,9.93
4690,255.864013671875,1.0,10.09
4780,255.864013671875,1.0,10.03
4870,255.864013671875,1.0,10.04
4960,255.864013671875,1.0,10.14
5050,255.864013671875,1.0,10.11
5140,255.864013671875,1.0,9.96
5230,255.864013671875,1.0,10.00
5320,255.864013671875,1.0,9.93
5410,255.864013671875,1.0,9.93
5500,255.864013671875,1.0,9.99
5590,255.864013671875,1.0,9.83
5680,255.864013671875,1.0,9.84
5770,255.864013671875,1.0,9.79
5860,255.864013671875,1.0,9.94
5950,255.864013671875,1.0,9.88
6040,256.5116882324219,1.0,10.10
6130,256.5116882324219,1.0,10.08
6220,256.5116882324219,1.0,10.19
6310,256.5116882324219,1.0,9.93
6400,256.5116882324219,1.0,9.94
6490,256.5116882324219,1.0,10.01
6580,257.14324951171875,1.0,10.06
6670,257.14324951171875,1.0,9.94
6760,257.14324951171875,1.0,9.94
6850,257.14324951171875,1.0,9.80
6940,257.14324951171875,1.0,10.13
7030,257.14324951171875,1.0,9.88
7120,257.14324951171875,1.0,10.01
7210,260.8470458984375,1.0,10.17
7300,260.8470458984375,1.0,9.80
7390,260.8470458984375,1.0,10.06
7480,260.8470458984375,1.0,9.91
7570,260.8470458984375,1.0,9.95
7660,260.8470458984375,1.0,9.85
7750,260.8470458984375,1.0,10.15
7840,260.8470458984375,1.0,9.98
7930,260.8470458984375,1.0,10.16
8020,260.8470458984375,1.0,9.95
8110,260.8470458984375,1.0,10.02
8200,260.8470458984375,1.0,10.16
8290,260.8470458984375,1.0,10.02
8380,260.8470458984375,1.0,10.06
8470,260.8470458984375,1.0,9.95
8560,260.8470458984375,1.0,10.02
8650,260.8470458984375,1.0,9.85
8740,260.8470458984375,1.0,9.91
8830,260.8470458984375,1.0,9.89
8920,260.8470458984375,1.0,10.07
9010,260.8470458984375,1.0,9.91
9100,260.8470458984375,1.0,9.99
9190,260.8470458984375,1.0,10.05
9280,260.8470458984375,1.0,9.94
9370,260.8470458984375,1.0,9.92
9460,260.8470458984375,1.0,9.96
9550,260.8470458984375,1.0,9.95
9640,260.8470458984375,1.0,10.07
9730,260.8470458984375,1.0,10.02
9820,260.8470458984375,1.0,9.89
9910,260.8470458984375,1.0,10.08
10000,260.8470458984375,1.0,10.04
10090,260.8470458984375,1.0,9.88
10180,260.8470458984375,1.0,9.90
10270,260.8470458984375,1.0,10.04
10360,260.8470458984375,1.0,10.03
10450,260.8470458984375,1.0,9.88
10540,260.8470458984375,1.0,10.01
10630,260.8470458984375,1.0,9.84
10720,260.8470458984375,1.0,10.01
10810,260.8470458984375,1.0,9.89
10900,260.8470458984375,1.0,9.93
10990,260.8470458984375,1.0,10.05
11080,260.8470458984375,1.0,9.96
11170,260.8470458984375,1.0,9.94
11260,260.8470458984375,1.0,10.21
11350,260.8470458984375,1.0,9.95
11440,260.8470458984375,1.0,10.02
11530,260.8470458984375,1.0,9.97
11620,260.8470458984375,1.0,9.92
11710,260.8470458984375,1.0,9.99
11800,260.8470458984375,1.0,10.02
11890,260.8470458984375,1.0,9.85
11980,260.8470458984375,1.0,10.02
12070,260.8470458984375,1.0,9.97
12160,260.8470458984375,1.0,10.09
12250,260.8470458984375,1.0,9.93
12340,260.8470458984375,1.0,10.01
12430,260.8470458984375,1.0,9.80
12520,260.8470458984375,1.0,10.00
12610,260.8470458984375,1.0,9.88
12700,260.8470458984375,1.0,10.09
12790,260.8470458984375,1.0,9.79
12880,260.8470458984375,1.0,9.99
12970,260.8470458984375,1.0,10.06
13060,260.8470458984375,1.0,9.86
13150,260.8470458984375,1.0,10.03
13240,261.14312744140625,1.0,10.16
13330,261.14312744140625,1.0,9.80
13420,261.14312744140625,1.0,9.87
13510,261.14312744140625,1.0,10.13
13600,261.14312744140625,1.0,9.86
13690,261.14312744140625,1.0,10.09
13780,261.14312744140625,1.0,10.10
13870,261.14312744140625,1.0,9.88
13960,261.14312744140625,1.0,9.97
14050,261.2301025390625,1.0,10.14
14140,261.2301025390625,1.0,10.13
14230,261.2301025390625,1.0,9.87
14320,261.2301025390625,1.0,9.98
14410,261.2301025390625,1.0,9.95
14500,261.5775451660156,1.0,10.12
14590,261.5775451660156,1.0,9.70
14680,261.5775451660156,1.0,9.99
14770,261.5775451660156,1.0,9.88
14860,261.5775451660156,1.0,9.91
14950,263.9432373046875,1.0,10.06
15040,263.9432373046875,1.0,10.00
15130,263.9432373046875,1.0,10.03
