evaluation,fitness,time
111241,1146.7945556640625,20.55
111341,1146.7945556640625,20.55
111441,1146.7945556640625,20.55
111541,1146.7945556640625,20.55
111641,1146.7945556640625,20.55
111741,1146.7945556640625,20.55
111841,1146.7945556640625,20.55
111941,1146.7945556640625,20.55
112041,1146.7945556640625,20.55
112141,1146.7945556640625,20.55
112241,1146.7945556640625,20.55
112341,1146.7945556640625,20.55
112441,1146.7945556640625,20.55
112541,1146.7945556640625,20.55
112641,1146.7945556640625,20.55
112741,1146.7945556640625,20.55
112841,1146.7945556640625,20.55
112941,1146.7945556640625,20.55
113041,1146.7945556640625,20.55
113141,1146.7945556640625,20.55
113241,1146.7945556640625,20.55
113341,1146.7945556640625,20.55
113441,1146.7945556640625,20.55
113541,1146.7945556640625,20.55
113641,1146.7945556640625,20.55
113741,1146.7945556640625,20.55
131894,1146.7945556640625,20.57
131994,1146.7945556640625,20.57
132094,1146.7945556640625,20.57
132194,1146.7945556640625,20.57
132294,1146.7945556640625,20.57
132394,1146.7945556640625,20.57
132494,1146.7945556640625,20.57
132594,1146.7945556640625,20.57
132694,1146.7945556640625,20.57
132794,1146.7945556640625,20.57
132894,1155.0899658203125,20.57
132994,1155.0899658203125,20.57
133094,1155.0899658203125,20.57
133194,1155.0899658203125,20.57
133294,1155.0899658203125,20.57
133394,1155.0899658203125,20.57
133494,1155.0899658203125,20.57
133594,1155.0899658203125,20.57
133694,1155.0899658203125,20.57
133794,1155.0899658203125,20.57
133894,1155.0899658203125,20.57
133994,1155.0899658203125,20.57
134094,1155.0899658203125,20.57
134194,1155.0899658203125,20.57
134294,1155.0899658203125,20.57
134394,1155.0899658203125,20.57
134494,1155.0899658203125,20.57
134594,1155.0899658203125,20.57
134694,1155.0899658203125,20.57
134794,1155.0899658203125,20.57
134894,1155.0899658203125,20.57
134994,1155.0899658203125,20.57
135094,1155.0899658203125,20.57
135194,1155.0899658203125,20.57
135294,1155.0899658203125,20.57
135394,1155.0899658203125,20.57
135494,1155.0899658203125,20.57
135594,1155.0899658203125,20.57
135694,1155.0899658203125,20.57
135794,1155.0899658203125,20.57
135894,1155.0899658203125,20.57
135994,1155.0899658203125,20.57
136094,1155.0899658203125,20.57
136194,1155.0899658203125,20.57
136294,1155.0899658203125,20.57
136394,1155.0899658203125,20.57
136494,1155.0899658203125,20.57
136594,1155.0899658203125,20.57
136694,1155.0899658203125,20.57
136794,1155.0899658203125,20.57
136894,1155.0899658203125,20.57
136994,1155.0899658203125,20.57
137094,1155.0899658203125,20.57
137194,1155.0899658203125,20.57
137294,1155.0899658203125,20.57
137394,1155.0899658203125,20.57
137494,1155.0899658203125,20.57
137594,1155.0899658203125,20.57
137694,1155.0899658203125,20.57
137794,1155.0899658203125,20.57
137894,1155.0899658203125,20.57
137994,1155.0899658203125,20.57
138094,1155.0899658203125,20.57
138194,1155.0899658203125,20.57
138294,1155.0899658203125,20.57
138394,1155.0899658203125,20.57
138494,1155.0899658203125,20.57
138594,1155.0899658203125,20.57
138694,1155.0899658203125,20.57
138794,1155.0899658203125,20.57
138894,1155.0899658203125,20.57
138994,1155.0899658203125,20.57
139094,1155.0899658203125,20.57
139194,1155.0899658203125,20.57
139294,1155.0899658203125,20.57
139394,1155.0899658203125,20.57
139494,1155.0899658203125,20.57
139594,1155.0899658203125,20.57
139694,1155.0899658203125,20.57
139794,1155.0899658203125,20.57
139894,1155.0899658203125,20.57
139994,1155.0899658203125,20.57
140094,1155.0899658203125,20.57
140194,1155.0899658203125,20.57
140294,1155.0899658203125,20.57
140394,1155.0899658203125,20.57
140494,1155.0899658203125,20.57
140594,1155.0899658203125,20.57
140694,1155.0899658203125,20.57
140794,1155.0899658203125,20.57
140894,1155.0899658203125,20.57
140994,1155.0899658203125,20.57
141094,1155.0899658203125,20.57
141194,1155.0899658203125,20.57
141294,1155.0899658203125,20.57
141394,1155.0899658203125,20.57
141494,1155.0899658203125,20.57
141594,1155.0899658203125,20.57
141694,1155.0899658203125,20.57
141794,1155.0899658203125,20.57
141894,1155.0899658203125,20.57
141994,1155.0899658203125,20.57
142094,1155.0899658203125,20.57
142194,1155.0899658203125,20.57
142294,1155.0899658203125,20.57
142394,1155.0899658203125,20.57
142494,1155.0899658203125,20.57
142594,1155.0899658203125,20.57
142694,1155.0899658203125,20.57
142794,1155.0899658203125,20.57
142894,1155.0899658203125,20.57
142994,1155.0899658203125,20.57
143094,1155.0899658203125,20.57
143194,1155.0899658203125,20.57
143294,1155.0899658203125,20.57
143394,1155.0899658203125,20.57
143494,1155.0899658203125,20.57
143594,1155.0899658203125,20.57
143694,1155.0899658203125,20.57
143794,1155.0899658203125,20.57
143894,1155.0899658203125,20.57
143994,1155.0899658203125,20.57
144094,1155.0899658203125,20.57
144194,1155.0899658203125,20.57
144294,1155.0899658203125,20.57
144394,1155.0899658203125,20.57
144494,1155.0899658203125,20.57
144594,1155.0899658203125,20.57
144694,1155.0899658203125,20.57
144794,1155.0899658203125,20.57
144894,1155.0899658203125,20.57
144994,1155.0899658203125,20.57
145094,1155.0899658203125,20.57
145194,1155.0899658203125,20.57
145294,1155.0899658203125,20.57
145394,1155.0899658203125,20.57
145494,1155.0899658203125,20.57
145594,1155.0899658203125,20.57
145694,1155.0899658203125,20.57
145794,1155.0899658203125,20.57
145894,1155.0899658203125,20.57
145994,1155.0899658203125,20.57
146094,1155.0899658203125,20.57
146194,1155.0899658203125,20.57
146294,1155.0899658203125,20.57
146394,1155.0899658203125,20.57
146494,1155.0899658203125,20.57
146594,1155.0899658203125,20.57
146694,1155.0899658203125,20.57
146794,1155.0899658203125,20.57
146894,1155.0899658203125,20.57
146994,1155.0899658203125,20.57
147094,1155.0899658203125,20.57
147194,1155.0899658203125,20.57
147294,1155.0899658203125,20.57
147394,1155.0899658203125,20.57
147494,1155.0899658203125,20.57
147594,1155.0899658203125,20.57
147694,1155.0899658203125,20.57
147794,1155.0899658203125,20.57
147894,1155.0899658203125,20.57
147994,1155.0899658203125,20.57
148094,1155.0899658203125,20.57
148194,1155.0899658203125,20.57
148294,1155.0899658203125,20.57
148394,1155.0899658203125,20.57
148494,1155.0899658203125,20.57
148594,1155.0899658203125,20.57
148694,1155.0899658203125,20.57
148794,1155.0899658203125,20.57
148894,1155.0899658203125,20.57
148994,1155.0899658203125,20.57
149094,1155.0899658203125,20.57
149194,1155.0899658203125,20.57
149294,1155.0899658203125,20.57
149394,1155.0899658203125,20.57
149494,1155.0899658203125,20.57
149594,1155.0899658203125,20.57
149694,1155.0899658203125,20.57
149794,1155.0899658203125,20.57
149894,1155.0899658203125,20.57
149994,1155.0899658203125,20.57
150094,1155.0899658203125,20.57
150194,1155.0899658203125,20.57
150294,1155.0899658203125,20.57
150394,1155.0899658203125,20.57
150494,1155.0899658203125,20.57
150594,1155.0899658203125,20.57
150694,1155.0899658203125,20.57
150794,1155.0899658203125,20.57
150894,1155.0899658203125,20.57
150994,1155.0899658203125,20.57
151094,1155.0899658203125,20.57
151194,1155.0899658203125,20.57
151294,1155.0899658203125,20.57
151394,1155.0899658203125,20.57
151494,1155.0899658203125,20.57
151594,1155.0899658203125,20.57
151694,1155.0899658203125,20.57
151794,1155.0899658203125,20.57
151894,1155.0899658203125,20.57
151994,1155.0899658203125,20.57
152094,1155.0899658203125,20.57
152194,1155.0899658203125,20.57
152294,1155.0899658203125,20.57
152394,1155.0899658203125,20.57
152494,1155.0899658203125,20.57
152594,1155.0899658203125,20.57
152694,1155.0899658203125,20.57
152794,1155.0899658203125,20.57
152894,1155.0899658203125,20.57
152994,1155.0899658203125,20.57
153094,1155.0899658203125,20.57
153194,1155.0899658203125,20.57
153294,1155.0899658203125,20.57
153394,1155.0899658203125,20.57
153494,1155.0899658203125,20.57
153594,1155.0899658203125,20.57
153694,1155.0899658203125,20.57
153794,1155.0899658203125,20.57
153894,1155.0899658203125,20.57
153994,1155.0899658203125,20.57
154094,1155.0899658203125,20.57
154194,1155.0899658203125,20.57
154294,1155.0899658203125,20.57
154394,1155.0899658203125,20.57
154494,1155.0899658203125,20.57
154594,1155.0899658203125,20.57
154694,1155.0899658203125,20.57
154794,1155.0899658203125,20.57
154894,1155.0899658203125,20.57
154994,1155.0899658203125,20.57
155094,1155.0899658203125,20.57
155194,1155.0899658203125,20.57
155294,1155.0899658203125,20.57
155394,1155.0899658203125,20.57
155494,1155.0899658203125,20.57
155594,1155.0899658203125,20.57
155694,1155.0899658203125,20.57
155794,1155.0899658203125,20.57
155894,1155.0899658203125,20.57
155994,1155.0899658203125,20.57
156094,1155.0899658203125,20.57
156194,1155.0899658203125,20.57
156294,1155.0899658203125,20.57
156394,1155.0899658203125,20.57
156494,1155.0899658203125,20.57
156594,1155.0899658203125,20.57
156694,1155.0899658203125,20.57
156794,1155.0899658203125,20.57
156894,1155.0899658203125,20.57
156994,1155.0899658203125,20.57
157094,1155.0899658203125,20.57
157194,1155.0899658203125,20.57
157294,1155.0899658203125,20.57
157394,1155.0899658203125,20.57
157494,1155.0899658203125,20.57
157594,1155.0899658203125,20.57
157694,1155.0899658203125,20.57
157794,1155.0899658203125,20.57
157894,1155.0899658203125,20.57
157994,1155.0899658203125,20.57
158094,1155.0899658203125,20.57
158194,1155.0899658203125,20.57
158294,1155.0899658203125,20.57
158394,1155.0899658203125,20.57
158494,1155.0899658203125,20.57
158594,1155.0899658203125,20.57
158694,1155.0899658203125,20.57
158794,1155.0899658203125,20.57
158894,1155.0899658203125,20.57
158994,1155.0899658203125,20.57
159094,1155.0899658203125,20.57
159194,1155.0899658203125,20.57
159294,1155.0899658203125,20.57
159394,1155.0899658203125,20.57
159494,1157.422607421875,20.57
159594,1157.422607421875,20.57
159694,1157.422607421875,20.57
159794,1157.422607421875,20.57
159894,1157.422607421875,20.57
159994,1157.422607421875,20.57
160094,1157.422607421875,20.57
160194,1157.422607421875,20.57
160294,1157.422607421875,20.57
160394,1157.422607421875,20.57
160494,1157.422607421875,20.57
160594,1157.422607421875,20.57
160694,1157.422607421875,20.57
160794,1157.422607421875,20.57
160894,1157.422607421875,20.57
160994,1157.422607421875,20.57
161094,1157.422607421875,20.57
161194,1157.422607421875,20.57
161294,1157.422607421875,20.57
161394,1157.422607421875,20.57
161494,1157.422607421875,20.57
161594,1157.422607421875,20.57
161694,1157.422607421875,20.57
161794,1157.422607421875,20.57
161894,1157.422607421875,20.57
161994,1157.422607421875,20.57
162094,1157.422607421875,20.57
162194,1157.422607421875,20.57
162294,1157.422607421875,20.57
162394,1157.422607421875,20.57
162494,1157.422607421875,20.57
162594,1157.422607421875,20.57
162694,1157.422607421875,20.57
162794,1157.422607421875,20.57
184920,1157.422607421875,20.59
185020,1157.422607421875,20.59
185120,1157.422607421875,20.59
185220,1157.422607421875,20.59
185320,1157.422607421875,20.59
185420,1157.422607421875,20.59
185520,1157.422607421875,20.59
185620,1157.422607421875,20.59
185720,1157.422607421875,20.59
185820,1157.422607421875,20.59
185920,1157.422607421875,20.59
186020,1157.422607421875,20.59
186120,1157.422607421875,20.59
186220,1157.422607421875,20.59
186320,1157.422607421875,20.59
186420,1157.422607421875,20.59
186520,1157.422607421875,20.59
186620,1157.422607421875,20.59
186720,1157.422607421875,20.59
186820,1157.422607421875,20.59
186920,1157.422607421875,20.59
187020,1157.422607421875,20.59
187120,1157.422607421875,20.59
187220,1157.422607421875,20.59
187320,1157.422607421875,20.59
187420,1157.422607421875,20.59
187520,1157.422607421875,20.59
187620,1157.422607421875,20.59
187720,1157.422607421875,20.59
187820,1157.422607421875,20.59
187920,1157.422607421875,20.59
188020,1157.422607421875,20.59
188120,1157.422607421875,20.59
188220,1157.422607421875,20.59
188320,1157.422607421875,20.59
188420,1157.422607421875,20.59
188520,1157.422607421875,20.59
188620,1157.422607421875,20.59
188720,1157.422607421875,20.59
188820,1157.422607421875,20.59
188920,1157.422607421875,20.59
189020,1157.422607421875,20.59
189120,1157.422607421875,20.59
189220,1157.422607421875,20.59
189320,1157.422607421875,20.59
189420,1157.422607421875,20.59
189520,1157.422607421875,20.59
189620,1157.422607421875,20.59
189720,1157.422607421875,20.59
189820,1157.422607421875,20.59
189920,1157.422607421875,20.59
190020,1157.422607421875,20.59
190120,1158.1231689453125,20.59
190220,1158.1231689453125,20.59
190320,1158.1231689453125,20.59
190420,1158.1231689453125,20.59
190520,1158.1231689453125,20.59
190620,1158.1231689453125,20.59
190720,1158.1231689453125,20.59
190820,1158.1231689453125,20.59
190920,1158.1231689453125,20.59
191020,1158.1231689453125,20.59
191120,1158.1231689453125,20.59
191220,1158.1231689453125,20.59
191320,1158.1231689453125,20.59
191420,1158.1231689453125,20.59
191520,1158.1231689453125,20.59
191620,1158.1231689453125,20.59
191720,1158.1231689453125,20.59
191820,1158.1231689453125,20.59
191920,1158.1231689453125,20.59
192020,1158.1231689453125,20.59
192120,1158.1231689453125,20.59
192220,1158.1231689453125,20.59
192320,1158.1231689453125,20.59
192420,1158.1231689453125,20.59
192520,1158.1231689453125,20.59
192620,1158.1231689453125,20.59
192720,1158.1231689453125,20.59
192820,1158.1231689453125,20.59
192920,1158.1231689453125,20.59
193020,1158.1231689453125,20.59
193120,1158.1231689453125,20.59
193220,1158.1231689453125,20.59
193320,1158.1231689453125,20.59
193420,1158.1231689453125,20.59
193520,1158.1231689453125,20.59
193620,1158.1231689453125,20.59
193720,1158.1231689453125,20.59
193820,1158.1231689453125,20.59
193920,1158.1231689453125,20.59
194020,1158.1231689453125,20.59
194120,1158.1231689453125,20.59
194220,1158.1231689453125,20.59
194320,1158.1231689453125,20.59
194420,1158.1231689453125,20.59
194520,1158.1231689453125,20.59
194620,1158.1231689453125,20.59
194720,1158.1231689453125,20.59
194820,1158.1231689453125,20.59
194920,1158.1231689453125,20.59
195020,1158.1231689453125,20.59
195120,1158.1231689453125,20.59
195220,1158.1231689453125,20.59
195320,1158.1231689453125,20.59
195420,1158.1231689453125,20.59
195520,1158.1231689453125,20.59
195620,1158.1231689453125,20.59
195720,1158.1231689453125,20.59
195820,1158.1231689453125,20.59
195920,1158.1231689453125,20.59
196020,1158.1231689453125,20.59
196120,1158.1231689453125,20.59
196220,1158.1231689453125,20.59
196320,1158.1231689453125,20.59
196420,1158.1231689453125,20.59
196520,1158.1231689453125,20.59
196620,1158.1231689453125,20.59
196720,1158.1231689453125,20.59
196820,1158.1231689453125,20.59
196920,1158.1231689453125,20.59
197020,1158.1231689453125,20.59
197120,1158.1231689453125,20.59
197220,1158.1231689453125,20.59
197320,1158.1231689453125,20.59
197420,1158.1231689453125,20.59
197520,1158.1231689453125,20.59
197620,1158.1231689453125,20.59
197720,1158.1231689453125,20.59
197820,1158.1231689453125,20.59
197920,1158.1231689453125,20.59
198020,1158.1231689453125,20.59
198120,1158.1231689453125,20.59
198220,1158.1231689453125,20.59
198320,1158.1231689453125,20.59
198420,1158.1231689453125,20.59
198520,1158.1231689453125,20.59
198620,1158.1231689453125,20.59
198720,1158.1231689453125,20.59
198820,1158.1231689453125,20.59
198920,1158.1231689453125,20.59
199020,1158.1231689453125,20.59
199120,1158.1231689453125,20.59
199220,1158.1231689453125,20.59
199320,1158.1231689453125,20.59
199420,1160.1806640625,20.59
199520,1160.1806640625,20.59
199620,1160.1806640625,20.59
199720,1160.1806640625,20.59
199820,1160.1806640625,20.59
199920,1160.1806640625,20.59
200020,1160.1806640625,20.59
200120,1160.1806640625,20.59
200220,1160.1806640625,20.59
200320,1160.1806640625,20.59
200420,1160.1806640625,20.59
200520,1160.1806640625,20.59
200620,1160.1806640625,20.59
200720,1160.1806640625,20.59
200820,1160.1806640625,20.59
200920,1160.1806640625,20.59
201020,1160.1806640625,20.59
201120,1160.1806640625,20.59
201220,1160.1806640625,20.59
201320,1160.1806640625,20.59
201420,1160.1806640625,20.59
201520,1160.1806640625,20.59
201620,1160.1806640625,20.59
201720,1160.1806640625,20.59
201820,1160.1806640625,20.59
201920,1160.1806640625,20.59
202020,1160.1806640625,20.59
202120,1160.1806640625,20.59
202220,1160.1806640625,20.59
202320,1160.1806640625,20.59
202420,1160.1806640625,20.59
202520,1160.1806640625,20.59
202620,1160.1806640625,20.59
202720,1160.1806640625,20.59
202820,1160.1806640625,20.59
202920,1160.1806640625,20.59
203020,1160.1806640625,20.59
203120,1160.1806640625,20.59
203220,1160.1806640625,20.59
203320,1160.1806640625,20.59
203420,1160.1806640625,20.59
203520,1160.1806640625,20.59
203620,1160.1806640625,20.59
203720,1160.1806640625,20.59
203820,1160.1806640625,20.59
203920,1160.1806640625,20.59
204020,1160.1806640625,20.59
204120,1160.1806640625,20.59
204220,1160.1806640625,20.59
204320,1160.1806640625,20.59
204420,1160.1806640625,20.59
204520,1160.1806640625,20.59
204620,1160.1806640625,20.59
204720,1160.1806640625,20.59
204820,1160.1806640625,20.59
204920,1160.1806640625,20.59
205020,1160.1806640625,20.59
205120,1160.1806640625,20.59
205220,1160.1806640625,20.59
205320,1160.1806640625,20.59
205420,1160.1806640625,20.59
205520,1160.1806640625,20.59
205620,1160.1806640625,20.59
205720,1160.1806640625,20.59
205820,1160.1806640625,20.59
205920,1160.1806640625,20.59
206020,1160.1806640625,20.59
206120,1160.1806640625,20.59
206220,1160.1806640625,20.59
206320,1160.1806640625,20.59
206420,1160.1806640625,20.59
206520,1160.1806640625,20.59
206620,1160.1806640625,20.59
206720,1160.1806640625,20.59
206820,1160.1806640625,20.59
206920,1160.1806640625,20.59
207020,1160.1806640625,20.59
207120,1160.1806640625,20.59
207220,1160.1806640625,20.59
207320,1160.1806640625,20.59
207420,1160.1806640625,20.59
207520,1160.1806640625,20.59
207620,1160.1806640625,20.59
207720,1160.1806640625,20.59
207820,1160.1806640625,20.59
207920,1160.1806640625,20.59
208020,1160.1806640625,20.59
208120,1160.1806640625,20.59
208220,1160.1806640625,20.59
208320,1160.1806640625,20.59
208420,1160.1806640625,20.59
208520,1160.1806640625,20.59
208620,1160.1806640625,20.59
208720,1160.1806640625,20.59
208820,1160.1806640625,20.59
208920,1160.1806640625,20.59
209020,1160.1806640625,20.59
209120,1160.1806640625,20.59
209220,1160.1806640625,20.59
209320,1160.1806640625,20.59
209420,1160.1806640625,20.59
209520,1160.1806640625,20.59
209620,1160.1806640625,20.59
209720,1160.1806640625,20.59
209820,1160.1806640625,20.59
209920,1160.1806640625,20.59
210020,1160.1806640625,20.59
210120,1160.1806640625,20.59
210220,1160.1806640625,20.59
210320,1160.1806640625,20.59
210420,1160.1806640625,20.59
210520,1160.1806640625,20.59
210620,1160.1806640625,20.59
210720,1160.1806640625,20.59
210820,1160.1806640625,20.59
210920,1160.1806640625,20.59
211020,1160.1806640625,20.59
211120,1160.1806640625,20.59
211220,1160.1806640625,20.59
211320,1160.1806640625,20.59
211420,1160.1806640625,20.59
211520,1160.1806640625,20.59
211620,1160.1806640625,20.59
211720,1160.1806640625,20.59
211820,1160.1806640625,20.59
211920,1160.1806640625,20.59
212020,1160.1806640625,20.59
212120,1160.1806640625,20.59
212220,1160.1806640625,20.59
212320,1160.1806640625,20.59
212420,1160.1806640625,20.59
212520,1160.1806640625,20.59
212620,1160.1806640625,20.59
212720,1160.1806640625,20.59
212820,1160.1806640625,20.59
212920,1160.1806640625,20.59
213020,1160.1806640625,20.59
213120,1160.1806640625,20.59
213220,1160.1806640625,20.59
213320,1160.1806640625,20.59
213420,1160.1806640625,20.59
213520,1160.1806640625,20.59
213620,1160.1806640625,20.59
213720,1160.1806640625,20.59
213820,1160.1806640625,20.59
213920,1160.1806640625,20.59
214020,1160.1806640625,20.59
214120,1160.1806640625,20.59
214220,1160.1806640625,20.59
214320,1160.1806640625,20.59
214420,1160.1806640625,20.59
214520,1160.1806640625,20.59
214620,1160.1806640625,20.59
214720,1160.1806640625,20.59
214820,1160.1806640625,20.59
214920,1160.1806640625,20.59
215020,1160.1806640625,20.59
215120,1160.1806640625,20.59
215220,1160.1806640625,20.59
215320,1160.1806640625,20.59
215420,1160.1806640625,20.59
215520,1160.1806640625,20.59
215620,1160.1806640625,20.59
215720,1160.1806640625,20.59
215820,1160.1806640625,20.59
241677,1164.342041015625,20.59
241677,1164.342041015625,20.50
241777,1164.342041015625,20.50
241877,1164.342041015625,20.50
241977,1164.342041015625,20.50
242077,1164.342041015625,20.50
242177,1164.342041015625,20.50
242277,1164.342041015625,20.50
242377,1164.342041015625,20.50
242477,1164.342041015625,20.50
242577,1164.342041015625,20.50
242677,1164.342041015625,20.50
242777,1164.342041015625,20.50
242877,1164.342041015625,20.50
242977,1164.342041015625,20.50
243077,1164.342041015625,20.50
243177,1164.342041015625,20.50
243277,1164.342041015625,20.50
243377,1164.342041015625,20.50
243477,1164.342041015625,20.50
243577,1164.342041015625,20.50
243677,1164.342041015625,20.50
243777,1164.342041015625,20.50
243877,1164.342041015625,20.50
243977,1164.342041015625,20.50
244077,1164.342041015625,20.50
244177,1164.342041015625,20.50
244277,1164.342041015625,20.50
244377,1164.342041015625,20.50
244477,1164.342041015625,20.50
244577,1164.342041015625,20.50
244677,1164.342041015625,20.50
244777,1164.342041015625,20.50
244877,1164.342041015625,20.50
244977,1164.342041015625,20.50
245077,1164.342041015625,20.50
245177,1164.342041015625,20.50
245277,1164.342041015625,20.50
245377,1164.342041015625,20.50
245477,1164.342041015625,20.50
245577,1164.342041015625,20.50
245677,1164.342041015625,20.50
245777,1164.342041015625,20.50
245877,1164.342041015625,20.50
245977,1164.342041015625,20.50
246077,1164.342041015625,20.50
246177,1164.342041015625,20.50
246277,1164.342041015625,20.50
246377,1164.342041015625,20.50
246477,1164.342041015625,20.50
246577,1164.342041015625,20.50
246677,1164.342041015625,20.50
246777,1164.342041015625,20.50
246877,1164.342041015625,20.50
246977,1164.342041015625,20.50
247077,1164.342041015625,20.50
247177,1164.342041015625,20.50
247277,1164.342041015625,20.50
247377,1164.342041015625,20.50
247477,1164.342041015625,20.50
247577,1164.342041015625,20.50
247677,1164.342041015625,20.50
247777,1164.342041015625,20.50
247877,1164.342041015625,20.50
247977,1164.342041015625,20.50
248077,1164.342041015625,20.50
248177,1164.342041015625,20.50
248277,1164.342041015625,20.50
248377,1164.342041015625,20.50
248477,1164.342041015625,20.50
248577,1164.342041015625,20.50
248677,1164.342041015625,20.50
248777,1164.342041015625,20.50
248877,1164.342041015625,20.50
248977,1164.342041015625,20.50
249077,1164.342041015625,20.50
249177,1164.342041015625,20.50
249277,1164.342041015625,20.50
249377,1164.342041015625,20.50
249477,1164.342041015625,20.50
249577,1164.342041015625,20.50
249677,1164.342041015625,20.50
249777,1164.342041015625,20.50
249877,1164.342041015625,20.50
249977,1164.342041015625,20.50
250077,1164.342041015625,20.50
250177,1164.342041015625,20.50
250277,1164.342041015625,20.50
250377,1164.342041015625,20.50
250477,1164.342041015625,20.50
250577,1164.342041015625,20.50
250677,1164.342041015625,20.50
250777,1164.342041015625,20.50
250877,1164.342041015625,20.50
250977,1164.342041015625,20.50
251077,1164.342041015625,20.50
251177,1164.342041015625,20.50
251277,1164.342041015625,20.50
251377,1164.342041015625,20.50
251477,1164.342041015625,20.50
251577,1164.342041015625,20.50
251677,1164.342041015625,20.50
251777,1164.342041015625,20.50
251877,1164.342041015625,20.50
251977,1164.342041015625,20.50
252077,1164.342041015625,20.50
252177,1164.342041015625,20.50
252277,1164.342041015625,20.50
252377,1164.342041015625,20.50
252477,1164.342041015625,20.50
252577,1164.342041015625,20.50
252677,1164.342041015625,20.50
252777,1164.342041015625,20.50
252877,1164.342041015625,20.50
252977,1164.342041015625,20.50
253077,1164.342041015625,20.50
253177,1164.342041015625,20.50
253277,1164.342041015625,20.50
253377,1164.342041015625,20.50
253477,1164.342041015625,20.50
253577,1164.342041015625,20.50
253677,1164.342041015625,20.50
253777,1164.342041015625,20.50
253877,1164.342041015625,20.50
253977,1164.342041015625,20.50
254077,1164.342041015625,20.50
254177,1164.342041015625,20.50
254277,1164.342041015625,20.50
254377,1164.342041015625,20.50
254477,1164.342041015625,20.50
254577,1164.342041015625,20.50
254677,1164.342041015625,20.50
254777,1164.342041015625,20.50
254877,1164.342041015625,20.50
254977,1164.342041015625,20.50
255077,1164.342041015625,20.50
255177,1164.342041015625,20.50
255277,1164.342041015625,20.50
255377,1164.342041015625,20.50
255477,1164.342041015625,20.50
255577,1164.342041015625,20.50
255677,1164.342041015625,20.50
255777,1164.342041015625,20.50
255877,1164.342041015625,20.50
255977,1164.342041015625,20.50
256077,1164.342041015625,20.50
256177,1164.342041015625,20.50
256277,1164.342041015625,20.50
256377,1164.342041015625,20.50
256477,1164.342041015625,20.50
256577,1164.342041015625,20.50
256677,1164.342041015625,20.50
256777,1164.342041015625,20.50
256877,1164.342041015625,20.50
256977,1164.342041015625,20.50
257077,1164.342041015625,20.50
257177,1164.342041015625,20.50
257277,1164.342041015625,20.50
257377,1164.342041015625,20.50
257477,1164.342041015625,20.50
257577,1164.342041015625,20.50
257677,1164.342041015625,20.50
257777,1164.342041015625,20.50
257877,1164.342041015625,20.50
257977,1164.342041015625,20.50
258077,1164.342041015625,20.50
258177,1164.342041015625,20.50
258277,1164.342041015625,20.50
258377,1164.342041015625,20.50
258477,1164.342041015625,20.50
258577,1164.342041015625,20.50
258677,1164.342041015625,20.50
258777,1164.342041015625,20.50
258877,1164.342041015625,20.50
258977,1164.342041015625,20.50
259077,1164.342041015625,20.50
259177,1164.342041015625,20.50
259277,1164.342041015625,20.50
259377,1164.342041015625,20.50
259477,1164.342041015625,20.50
259577,1164.342041015625,20.50
259677,1164.342041015625,20.50
259777,1164.342041015625,20.50
259877,1164.342041015625,20.50
259977,1164.342041015625,20.50
260077,1164.342041015625,20.50
260177,1164.342041015625,20.50
260277,1164.342041015625,20.50
260377,1164.342041015625,20.50
260477,1164.342041015625,20.50
260577,1164.342041015625,20.50
260677,1164.342041015625,20.50
260777,1164.342041015625,20.50
260877,1164.342041015625,20.50
260977,1164.342041015625,20.50
261077,1164.342041015625,20.50
261177,1164.342041015625,20.50
261277,1164.342041015625,20.50
261377,1164.342041015625,20.50
261477,1164.342041015625,20.50
261577,1164.342041015625,20.50
261677,1164.342041015625,20.50
261777,1164.342041015625,20.50
261877,1164.342041015625,20.50
261977,1164.342041015625,20.50
262077,1164.342041015625,20.50
262177,1164.342041015625,20.50
262277,1164.342041015625,20.50
262377,1164.342041015625,20.50
262477,1164.342041015625,20.50
262577,1164.342041015625,20.50
262677,1164.342041015625,20.50
262777,1164.342041015625,20.50
262877,1164.342041015625,20.50
262977,1164.342041015625,20.50
263077,1164.342041015625,20.50
263177,1164.342041015625,20.50
263277,1164.342041015625,20.50
263377,1164.342041015625,20.50
263477,1164.342041015625,20.50
263577,1164.342041015625,20.50
263677,1164.342041015625,20.50
263777,1164.342041015625,20.50
263877,1164.342041015625,20.50
263977,1164.342041015625,20.50
264077,1164.342041015625,20.50
264177,1164.342041015625,20.50
264277,1164.342041015625,20.50
264377,1164.342041015625,20.50
264477,1164.342041015625,20.50
264577,1164.342041015625,20.50
264677,1164.342041015625,20.50
264777,1164.342041015625,20.50
264877,1164.342041015625,20.50
264977,1164.342041015625,20.50
265077,1164.342041015625,20.50
265177,1164.342041015625,20.50
265277,1164.342041015625,20.50
265377,1164.342041015625,20.50
265477,1164.342041015625,20.50
265577,1164.342041015625,20.50
265677,1164.342041015625,20.50
265777,1164.342041015625,20.50
265877,1164.342041015625,20.50
265977,1164.342041015625,20.50
266077,1164.342041015625,20.50
266177,1164.342041015625,20.50
266277,1164.342041015625,20.50
266377,1164.342041015625,20.50
266477,1164.342041015625,20.50
266577,1164.342041015625,20.50
266677,1164.342041015625,20.50
266777,1164.342041015625,20.50
266877,1164.342041015625,20.50
266977,1164.342041015625,20.50
267077,1164.342041015625,20.50
267177,1164.342041015625,20.50
267277,1164.342041015625,20.50
267377,1164.342041015625,20.50
267477,1164.342041015625,20.50
