evaluation,fitness,uniqueness,time
0,21.19085693359375,1.0,11.96
100,22.86103057861328,1.0,11.96
200,22.86103057861328,1.0,11.96
300,22.86103057861328,1.0,11.96
400,22.86103057861328,1.0,11.96
500,26.7197265625,1.0,11.96
600,26.7197265625,1.0,11.96
700,26.7197265625,1.0,11.96
800,26.7197265625,1.0,11.96
900,26.7197265625,1.0,11.96
1000,47.443389892578125,1.0,11.96
1100,48.012638092041016,1.0,11.96
1200,49.204185485839844,1.0,11.96
1300,49.204185485839844,1.0,11.96
1400,49.204185485839844,1.0,11.96
1500,49.204185485839844,1.0,11.96
1600,49.204185485839844,1.0,11.96
1700,49.204185485839844,1.0,11.96
1800,72.3909912109375,1.0,11.96
1900,72.3909912109375,1.0,11.96
2000,72.3909912109375,1.0,11.96
2100,72.3909912109375,1.0,11.96
2200,72.3909912109375,1.0,11.96
2300,72.3909912109375,1.0,11.96
2400,72.3909912109375,1.0,11.96
2500,72.3909912109375,1.0,11.96
2600,72.3909912109375,1.0,11.96
2700,72.3909912109375,1.0,11.96
2800,72.3909912109375,1.0,11.96
2900,72.3909912109375,1.0,11.96
3000,72.3909912109375,1.0,11.96
3100,72.3909912109375,1.0,11.96
3200,72.3909912109375,1.0,11.96
3300,72.3909912109375,1.0,11.96
3400,72.3909912109375,1.0,11.96
3500,72.3909912109375,1.0,11.96
3600,72.3909912109375,1.0,11.96
3700,72.3909912109375,1.0,11.96
3800,72.3909912109375,1.0,11.96
3900,72.3909912109375,1.0,11.96
4000,72.3909912109375,1.0,11.96
4100,72.3909912109375,1.0,11.96
4200,72.3909912109375,1.0,11.96
4300,72.3909912109375,1.0,11.96
4400,72.3909912109375,1.0,11.96
4500,72.3909912109375,1.0,11.96
4600,72.3909912109375,1.0,11.96
4700,72.3909912109375,1.0,11.96
4800,72.3909912109375,1.0,11.96
4900,72.3909912109375,1.0,11.96
5000,72.3909912109375,1.0,11.96
5100,72.3909912109375,1.0,11.96
5200,72.3909912109375,1.0,11.96
5300,72.3909912109375,1.0,11.96
5400,72.3909912109375,1.0,11.96
5500,72.3909912109375,1.0,11.96
5600,72.3909912109375,1.0,11.96
5700,72.3909912109375,1.0,11.96
5800,72.3909912109375,1.0,11.96
5900,72.3909912109375,1.0,11.96
6000,72.3909912109375,1.0,11.96
6100,72.3909912109375,1.0,11.96
6200,72.3909912109375,1.0,11.96
6300,72.3909912109375,1.0,11.96
6400,72.3909912109375,1.0,11.96
6500,72.3909912109375,1.0,11.96
6600,72.3909912109375,1.0,11.96
6700,72.3909912109375,1.0,11.96
6800,72.3909912109375,1.0,11.96
6900,72.3909912109375,1.0,11.96
7000,72.3909912109375,1.0,11.96
7100,72.3909912109375,1.0,11.96
7200,72.3909912109375,1.0,11.96
7300,72.3909912109375,1.0,11.96
7400,72.3909912109375,1.0,11.96
7500,72.3909912109375,1.0,11.96
7600,72.3909912109375,1.0,11.96
7700,72.3909912109375,1.0,11.96
7800,72.3909912109375,1.0,11.96
7900,92.42064666748047,1.0,11.96
8000,92.42064666748047,1.0,11.96
8100,117.54209899902344,1.0,11.96
8200,117.54209899902344,1.0,11.96
8300,117.54209899902344,1.0,11.96
8400,117.54209899902344,1.0,11.96
8500,117.54209899902344,1.0,11.96
8600,131.0199432373047,1.0,11.96
8700,131.0199432373047,1.0,11.96
8800,131.0199432373047,1.0,11.96
8900,131.0199432373047,1.0,11.96
9000,131.0199432373047,1.0,11.96
9100,131.0199432373047,1.0,11.96
9200,131.0199432373047,1.0,11.96
9300,131.0199432373047,1.0,11.96
9400,131.0199432373047,1.0,11.96
9500,131.0199432373047,1.0,11.96
9600,131.0199432373047,1.0,11.96
9700,131.0199432373047,1.0,11.96
9800,195.46524047851562,1.0,11.96
9900,195.46524047851562,1.0,11.96
10000,201.4064178466797,1.0,11.96
10100,201.4064178466797,1.0,11.96
10200,201.4064178466797,1.0,11.96
10300,201.72938537597656,1.0,11.96
10400,201.72938537597656,1.0,11.96
10500,201.72938537597656,1.0,11.96
10600,201.72938537597656,1.0,11.96
10700,201.72938537597656,1.0,11.96
10800,201.72938537597656,1.0,11.96
10900,201.72938537597656,1.0,11.96
11000,201.72938537597656,1.0,11.96
11100,201.72938537597656,1.0,11.96
11200,201.72938537597656,1.0,11.96
11300,201.72938537597656,1.0,11.96
11400,201.72938537597656,1.0,11.96
11500,201.72938537597656,1.0,11.96
11600,201.72938537597656,1.0,11.96
11700,201.77626037597656,1.0,11.96
11800,201.77626037597656,1.0,11.96
11900,201.77626037597656,1.0,11.96
12000,201.77626037597656,1.0,11.96
12100,201.77626037597656,1.0,11.96
12200,201.77626037597656,1.0,11.96
12300,203.43446350097656,1.0,11.96
12400,203.43446350097656,1.0,11.96
12500,203.43446350097656,1.0,11.96
12600,203.43446350097656,1.0,11.96
12700,203.43446350097656,1.0,11.96
12800,203.43446350097656,1.0,11.96
12900,203.43446350097656,1.0,11.96
13000,203.43446350097656,1.0,11.96
13100,203.43446350097656,1.0,11.96
13200,203.43446350097656,1.0,11.96
13300,203.43446350097656,1.0,11.96
13400,203.43446350097656,1.0,11.96
13500,203.43446350097656,1.0,11.96
13600,203.43446350097656,1.0,11.96
13700,203.43446350097656,1.0,11.96
13800,203.43446350097656,1.0,11.96
13900,203.43446350097656,1.0,11.96
14000,203.43446350097656,1.0,11.96
14100,203.43446350097656,1.0,11.96
14200,203.43446350097656,1.0,11.96
14300,203.43446350097656,1.0,11.96
14400,203.43446350097656,1.0,11.96
14500,203.43446350097656,1.0,11.96
14600,203.43446350097656,1.0,11.96
14700,203.43446350097656,1.0,11.96
14800,203.43446350097656,1.0,11.96
14900,203.43446350097656,1.0,11.96
15000,203.43446350097656,1.0,11.96
15100,203.43446350097656,1.0,11.96
15200,203.43446350097656,1.0,11.96
15300,203.43446350097656,1.0,11.96
15400,203.43446350097656,1.0,11.96
15500,203.43446350097656,1.0,11.96
15600,203.43446350097656,1.0,11.96
15700,203.43446350097656,1.0,11.96
15800,203.43446350097656,1.0,11.96
15900,203.43446350097656,1.0,11.96
16000,203.43446350097656,1.0,11.96
16100,203.43446350097656,1.0,11.96
16200,203.43446350097656,1.0,11.96
16300,203.43446350097656,1.0,11.96
16400,203.43446350097656,1.0,11.96
16500,203.43446350097656,1.0,11.96
16600,203.43446350097656,1.0,11.96
16700,203.43446350097656,1.0,11.96
16800,203.43446350097656,1.0,11.96
16900,204.06932067871094,1.0,11.96
17000,204.06932067871094,1.0,11.96
17100,204.06932067871094,1.0,11.96
17200,204.06932067871094,1.0,11.96
17300,204.06932067871094,1.0,11.96
17400,204.06932067871094,1.0,11.96
17500,204.06932067871094,1.0,11.96
17600,204.06932067871094,1.0,11.96
17700,204.06932067871094,1.0,11.96
17800,204.06932067871094,1.0,11.96
17900,204.06932067871094,1.0,11.96
18000,204.06932067871094,1.0,11.96
18100,204.06932067871094,1.0,11.96
18200,204.06932067871094,1.0,11.96
18300,204.06932067871094,1.0,11.96
18400,204.06932067871094,1.0,11.96
18500,204.06932067871094,1.0,11.96
18600,204.06932067871094,1.0,11.96
18700,204.06932067871094,1.0,11.96
18800,204.06932067871094,1.0,11.96
18900,204.06932067871094,1.0,11.96
19000,204.06932067871094,1.0,11.96
19100,204.06932067871094,1.0,11.96
19200,204.06932067871094,1.0,11.96
19300,204.06932067871094,1.0,11.96
19400,204.06932067871094,1.0,11.96
19500,204.06932067871094,1.0,11.96
19600,204.06932067871094,1.0,11.96
19700,204.06932067871094,1.0,11.96
19800,204.06932067871094,1.0,11.96
19900,204.06932067871094,1.0,11.96
20000,204.06932067871094,1.0,11.96
20100,204.06932067871094,1.0,11.96
20200,204.06932067871094,1.0,11.96
20300,204.06932067871094,1.0,11.96
20400,204.06932067871094,1.0,11.96
20500,204.06932067871094,1.0,11.96
20600,204.06932067871094,1.0,11.96
20700,204.06932067871094,1.0,11.96
20800,204.06932067871094,1.0,11.96
20900,217.82217407226562,1.0,11.96
21000,217.82217407226562,1.0,11.96
21100,217.82217407226562,1.0,11.96
21200,217.82217407226562,1.0,11.96
21300,217.82217407226562,1.0,11.96
21400,217.82217407226562,1.0,11.96
21500,217.82217407226562,1.0,11.96
21600,217.82217407226562,1.0,11.96
21700,217.82217407226562,1.0,11.96
21800,217.82217407226562,1.0,11.96
21900,217.82217407226562,1.0,11.96
22000,217.82217407226562,1.0,11.96
22100,217.82217407226562,1.0,11.96
22200,217.82217407226562,1.0,11.96
22300,217.82217407226562,1.0,11.96
22400,217.82217407226562,1.0,11.96
22500,217.82217407226562,1.0,11.96
22600,217.82217407226562,1.0,11.96
22700,217.82217407226562,1.0,11.96
22800,217.82217407226562,1.0,11.96
22900,217.82217407226562,1.0,11.96
23000,217.82217407226562,1.0,11.96
23100,217.82217407226562,1.0,11.96
23200,217.82217407226562,1.0,11.96
23300,217.82217407226562,1.0,11.96
23400,217.82217407226562,1.0,11.96
23500,217.82217407226562,1.0,11.96
23600,217.82217407226562,1.0,11.96
23700,217.82217407226562,1.0,11.96
23800,217.82217407226562,1.0,11.96
23900,217.82217407226562,1.0,11.96
24000,217.82217407226562,1.0,11.96
24100,217.82217407226562,1.0,11.96
24200,217.82217407226562,1.0,11.96
24300,217.82217407226562,1.0,11.96
24400,217.82217407226562,1.0,11.96
24500,217.82217407226562,1.0,11.96
24600,217.82217407226562,1.0,11.96
24700,217.82217407226562,1.0,11.96
24800,217.82217407226562,1.0,11.96
24900,217.82217407226562,1.0,11.96
25000,217.82217407226562,1.0,11.96
25100,217.82217407226562,1.0,11.96
25200,217.82217407226562,1.0,11.96
25300,217.82217407226562,1.0,11.96
25400,217.82217407226562,1.0,11.96
25500,217.82217407226562,1.0,11.96
25600,217.82217407226562,1.0,11.96
25700,217.82217407226562,1.0,11.96
25800,218.3270721435547,1.0,11.96
25900,218.3270721435547,1.0,11.96
26000,218.3270721435547,1.0,11.96
26100,218.3270721435547,1.0,11.96
26200,218.3270721435547,1.0,11.96
26300,218.3270721435547,1.0,11.96
26400,218.3270721435547,1.0,11.96
26500,218.3270721435547,1.0,11.96
