evaluation,fitness,uniqueness,time
16390,1298.885498046875,1.0,6.60
16480,1298.885498046875,1.0,6.68
16570,1298.885498046875,1.0,6.60
16660,1298.885498046875,1.0,6.88
16750,1298.885498046875,1.0,6.69
16840,1298.885498046875,1.0,6.71
16930,1298.885498046875,1.0,6.66
17020,1298.885498046875,1.0,6.67
17110,1298.885498046875,1.0,6.90
17200,1298.885498046875,1.0,6.68
17290,1298.885498046875,1.0,6.69
17380,1298.885498046875,1.0,6.70
17470,1298.885498046875,1.0,6.61
17560,1298.885498046875,1.0,6.72
17650,1298.885498046875,1.0,6.75
17740,1298.885498046875,1.0,6.80
17830,1298.885498046875,1.0,6.69
17920,1298.885498046875,1.0,6.72
18010,1298.885498046875,1.0,6.61
18100,1298.885498046875,1.0,6.64
18190,1298.885498046875,1.0,6.74
18280,1298.885498046875,1.0,6.76
18370,1298.885498046875,1.0,6.64
18460,1298.885498046875,1.0,6.62
18550,1298.885498046875,1.0,6.66
18640,1298.885498046875,1.0,6.85
18730,1298.885498046875,1.0,6.72
18820,1298.885498046875,1.0,6.70
18910,1298.885498046875,1.0,6.67
19000,1298.885498046875,1.0,6.70
19090,1298.885498046875,1.0,6.69
19180,1298.885498046875,1.0,6.91
19270,1298.885498046875,1.0,6.46
19360,1298.885498046875,1.0,6.67
19450,1298.885498046875,1.0,6.81
19540,1298.885498046875,1.0,6.67
19630,1298.885498046875,1.0,6.65
19720,1298.885498046875,1.0,6.85
19810,1298.885498046875,1.0,6.76
19900,1298.885498046875,1.0,6.73
19990,1298.885498046875,1.0,6.72
20080,1298.885498046875,1.0,6.81
20170,1298.885498046875,1.0,6.81
20260,1298.885498046875,1.0,6.72
20350,1298.885498046875,1.0,6.59
20440,1298.885498046875,1.0,6.49
20530,1298.885498046875,1.0,6.72
20620,1298.885498046875,1.0,6.72
20710,1298.885498046875,1.0,6.78
20800,1298.885498046875,1.0,6.77
20890,1298.885498046875,1.0,6.65
20980,1298.885498046875,1.0,6.91
21070,1298.885498046875,1.0,6.68
21160,1298.885498046875,1.0,6.75
21250,1298.885498046875,1.0,6.67
21340,1298.885498046875,1.0,6.80
21430,1298.885498046875,1.0,6.84
21520,1298.885498046875,1.0,6.70
21610,1298.885498046875,1.0,6.77
21700,1298.885498046875,1.0,6.79
21790,1298.885498046875,1.0,6.58
21880,1298.885498046875,1.0,6.77
21970,1298.885498046875,1.0,6.78
22060,1298.885498046875,1.0,6.75
22150,1298.885498046875,1.0,6.83
22240,1298.885498046875,1.0,6.75
22330,1298.885498046875,1.0,6.80
22420,1381.69970703125,1.0,6.69
22510,1381.69970703125,1.0,6.64
22600,1381.69970703125,1.0,6.74
22690,1381.69970703125,1.0,6.74
22780,1381.69970703125,1.0,6.75
22870,1381.69970703125,1.0,6.59
22960,1381.69970703125,1.0,6.81
23050,1381.69970703125,1.0,6.80
23140,1381.69970703125,1.0,6.70
23230,1381.69970703125,1.0,6.96
23320,1381.69970703125,1.0,6.67
23410,1381.69970703125,1.0,6.70
23500,1381.69970703125,1.0,6.71
23590,1381.69970703125,1.0,6.77
23680,1381.69970703125,1.0,6.71
23770,1381.69970703125,1.0,6.76
23860,1381.69970703125,1.0,6.77
23950,1381.69970703125,1.0,6.59
24040,1381.69970703125,1.0,6.62
24130,1381.69970703125,1.0,6.89
24220,1381.69970703125,1.0,6.75
24310,1381.69970703125,1.0,6.87
24400,1381.69970703125,1.0,6.61
24490,1381.69970703125,1.0,6.65
24580,1381.69970703125,1.0,6.58
24670,1381.69970703125,1.0,6.75
24760,1381.69970703125,1.0,6.59
24850,1381.69970703125,1.0,6.69
24940,1381.69970703125,1.0,6.80
25030,1381.69970703125,1.0,6.67
25120,1381.69970703125,1.0,6.78
25210,1381.69970703125,1.0,6.58
25300,1381.69970703125,1.0,6.73
25390,1381.69970703125,1.0,6.66
25480,1381.69970703125,1.0,6.82
25570,1381.69970703125,1.0,6.75
25660,1381.69970703125,1.0,6.71
25750,1381.69970703125,1.0,6.66
25840,1381.69970703125,1.0,6.67
25930,1381.69970703125,1.0,6.80
26020,1381.69970703125,1.0,6.66
26110,1381.69970703125,1.0,6.82
26200,1381.69970703125,1.0,6.84
26290,1381.69970703125,1.0,6.58
26380,1381.69970703125,1.0,6.61
26470,1381.69970703125,1.0,6.86
26560,1381.69970703125,1.0,6.75
26650,1381.69970703125,1.0,6.69
26740,1381.69970703125,1.0,6.56
26830,1381.69970703125,1.0,6.72
26920,1381.69970703125,1.0,6.73
27010,1381.69970703125,1.0,6.78
27100,1381.69970703125,1.0,6.68
27190,1381.69970703125,1.0,6.72
27280,1381.69970703125,1.0,6.68
27370,1381.69970703125,1.0,6.80
27460,1381.69970703125,1.0,6.70
27550,1381.69970703125,1.0,6.75
27640,1381.69970703125,1.0,6.57
27730,1381.69970703125,1.0,6.60
27820,1381.69970703125,1.0,6.68
27910,1381.69970703125,1.0,6.62
28000,1381.69970703125,1.0,6.80
28090,1381.69970703125,1.0,6.74
28180,1381.69970703125,1.0,6.71
28270,1381.69970703125,1.0,6.61
28360,1381.69970703125,1.0,6.65
28450,1381.69970703125,1.0,6.85
28540,1381.69970703125,1.0,6.67
28630,1381.69970703125,1.0,6.61
28720,1381.69970703125,1.0,6.83
28810,1381.69970703125,1.0,6.72
28900,1381.69970703125,1.0,6.60
28990,1381.69970703125,1.0,6.63
29080,1381.69970703125,1.0,6.68
29170,1381.69970703125,1.0,6.76
29260,1381.69970703125,1.0,6.61
29350,1381.69970703125,1.0,6.82
29440,1381.69970703125,1.0,6.62
29530,1381.69970703125,1.0,6.69
29620,1381.69970703125,1.0,6.76
29710,1381.69970703125,1.0,6.76
29800,1381.69970703125,1.0,6.83
29890,1381.69970703125,1.0,6.68
29980,1381.69970703125,1.0,6.63
30070,1381.69970703125,1.0,6.63
30160,1381.69970703125,1.0,6.57
30250,1381.69970703125,1.0,6.76
30340,1381.69970703125,1.0,6.67
30430,1381.69970703125,1.0,6.78
30520,1381.69970703125,1.0,6.68
30610,1381.69970703125,1.0,6.77
30700,1381.69970703125,1.0,6.75
30790,1381.69970703125,1.0,6.76
30880,1381.69970703125,1.0,6.81
30970,1381.69970703125,1.0,6.76
31060,1381.69970703125,1.0,6.78
31150,1381.69970703125,1.0,6.77
31240,1381.69970703125,1.0,6.65
31330,1381.69970703125,1.0,6.79
31420,1381.69970703125,1.0,6.59
31510,1381.69970703125,1.0,6.84
31600,1381.69970703125,1.0,6.76
31690,1381.69970703125,1.0,6.80
31780,1381.69970703125,1.0,6.80
31870,1381.69970703125,1.0,6.71
31960,1381.69970703125,1.0,6.81
32050,1381.69970703125,1.0,6.59
32140,1381.69970703125,1.0,6.89
32230,1381.69970703125,1.0,6.61
32320,1381.69970703125,1.0,6.70
32410,1381.69970703125,1.0,6.68
32500,1381.69970703125,1.0,6.75
32590,1381.69970703125,1.0,6.58
32680,1381.69970703125,1.0,6.65
32770,1381.69970703125,1.0,6.80
32860,1381.69970703125,1.0,6.62
32950,1381.69970703125,1.0,6.68
33040,1381.69970703125,1.0,6.71
33130,1381.69970703125,1.0,7.01
33220,1381.69970703125,1.0,6.79
33310,1381.69970703125,1.0,6.70
33400,1381.69970703125,1.0,6.76
33490,1381.69970703125,1.0,6.78
33580,1381.69970703125,1.0,6.72
33670,1381.69970703125,1.0,6.73
33760,1381.69970703125,1.0,6.64
33850,1381.69970703125,1.0,6.71
33940,1381.69970703125,1.0,6.75
34030,1381.69970703125,1.0,6.74
34120,1381.69970703125,1.0,6.70
34210,1381.69970703125,1.0,6.75
34300,1381.69970703125,1.0,6.86
34390,1381.69970703125,1.0,6.50
34480,1381.69970703125,1.0,6.63
34570,1381.69970703125,1.0,6.82
34660,1381.69970703125,1.0,6.72
34750,1381.69970703125,1.0,6.77
34840,1381.69970703125,1.0,6.71
34930,1381.69970703125,1.0,6.70
35020,1381.69970703125,1.0,6.64
35110,1381.69970703125,1.0,6.69
35200,1381.69970703125,1.0,6.55
35290,1381.69970703125,1.0,6.74
35380,1381.69970703125,1.0,6.80
35470,1381.69970703125,1.0,6.75
35560,1381.69970703125,1.0,6.69
35650,1381.69970703125,1.0,6.68
35740,1381.69970703125,1.0,6.69
35830,1381.69970703125,1.0,6.70
35920,1381.69970703125,1.0,6.73
36010,1381.69970703125,1.0,6.89
36100,1381.69970703125,1.0,6.74
36190,1381.69970703125,1.0,6.64
36280,1381.69970703125,1.0,6.74
36370,1381.69970703125,1.0,6.77
36460,1381.69970703125,1.0,6.68
36550,1381.69970703125,1.0,6.73
36640,1381.69970703125,1.0,6.79
36730,1381.69970703125,1.0,6.79
36820,1381.69970703125,1.0,6.74
36910,1381.69970703125,1.0,6.80
37000,1381.69970703125,1.0,6.77
37090,1381.69970703125,1.0,6.72
37180,1381.69970703125,1.0,6.67
37270,1381.69970703125,1.0,6.74
37360,1381.69970703125,1.0,6.58
37450,1381.69970703125,1.0,6.82
37540,1381.69970703125,1.0,6.86
37630,1381.69970703125,1.0,6.75
37720,1381.69970703125,1.0,6.70
37810,1381.69970703125,1.0,6.73
37900,1381.69970703125,1.0,6.88
37990,1381.69970703125,1.0,6.72
38080,1381.69970703125,1.0,6.73
38170,1381.69970703125,1.0,6.89
38260,1381.69970703125,1.0,6.71
38350,1381.69970703125,1.0,6.75
38440,1381.69970703125,1.0,6.64
38530,1381.69970703125,1.0,6.88
38620,1381.69970703125,1.0,6.87
38710,1381.69970703125,1.0,6.80
38800,1381.69970703125,1.0,6.79
38890,1381.69970703125,1.0,6.73
38980,1381.69970703125,1.0,6.76
39070,1381.69970703125,1.0,6.85
39160,1381.69970703125,1.0,6.75
39250,1381.69970703125,1.0,6.70
39340,1381.69970703125,1.0,6.69
39430,1381.69970703125,1.0,6.58
39520,1381.69970703125,1.0,6.64
39610,1381.69970703125,1.0,6.66
39700,1381.69970703125,1.0,6.80
39790,1381.69970703125,1.0,6.86
39880,1381.69970703125,1.0,6.79
39970,1381.69970703125,1.0,6.68
40060,1381.69970703125,1.0,6.67
40150,1381.69970703125,1.0,6.71
40240,1381.69970703125,1.0,6.65
40330,1381.69970703125,1.0,6.58
40420,1381.69970703125,1.0,6.71
40510,1381.69970703125,1.0,6.70
40600,1381.69970703125,1.0,6.72
40690,1381.69970703125,1.0,6.63
40780,1381.69970703125,1.0,6.78
40870,1381.69970703125,1.0,6.65
40960,1381.69970703125,1.0,6.73
41050,1381.69970703125,1.0,6.76
41140,1381.69970703125,1.0,6.63
41230,1381.69970703125,1.0,6.75
41320,1381.69970703125,1.0,6.53
41410,1381.69970703125,1.0,6.66
41500,1381.69970703125,1.0,6.66
41590,1381.69970703125,1.0,6.62
41680,1381.69970703125,1.0,6.74
41770,1381.69970703125,1.0,6.69
41860,1381.69970703125,1.0,6.55
41950,1381.69970703125,1.0,6.71
42040,1381.69970703125,1.0,7.00
42130,1381.69970703125,1.0,6.76
42220,1381.69970703125,1.0,6.79
42310,1381.69970703125,1.0,6.78
42400,1381.69970703125,1.0,6.75
42490,1381.69970703125,1.0,6.74
42580,1381.69970703125,1.0,6.80
42670,1381.69970703125,1.0,6.78
42760,1381.69970703125,1.0,6.73
42850,1381.69970703125,1.0,6.71
42940,1381.69970703125,1.0,6.65
43030,1381.69970703125,1.0,6.75
43120,1381.69970703125,1.0,6.84
43210,1381.69970703125,1.0,6.61
43300,1381.69970703125,1.0,6.75
43390,1381.69970703125,1.0,6.72
43480,1381.69970703125,1.0,6.62
43570,1381.69970703125,1.0,6.81
43660,1381.69970703125,1.0,6.77
43750,1381.69970703125,1.0,6.63
43840,1381.69970703125,1.0,6.68
43930,1381.69970703125,1.0,6.65
44020,1381.69970703125,1.0,6.80
44110,1381.69970703125,1.0,6.83
44200,1381.69970703125,1.0,6.74
44290,1381.69970703125,1.0,6.83
44380,1381.69970703125,1.0,6.89
44470,1381.69970703125,1.0,7.01
44560,1381.69970703125,1.0,6.87
44650,1381.69970703125,1.0,6.79
44740,1381.69970703125,1.0,6.90
44830,1381.69970703125,1.0,6.82
44920,1381.69970703125,1.0,6.89
45010,1381.69970703125,1.0,6.69
45100,1381.69970703125,1.0,6.72
45190,1381.69970703125,1.0,6.69
45280,1381.69970703125,1.0,6.82
45370,1381.69970703125,1.0,6.79
45460,1381.69970703125,1.0,6.68
45550,1381.69970703125,1.0,6.69
45640,1381.69970703125,1.0,6.82
45730,1381.69970703125,1.0,6.76
45820,1381.69970703125,1.0,6.63
45910,1381.69970703125,1.0,6.66
46000,1381.69970703125,1.0,6.79
46090,1381.69970703125,1.0,6.93
46180,1381.69970703125,1.0,6.68
46270,1381.69970703125,1.0,6.70
46360,1381.69970703125,1.0,6.73
46450,1381.69970703125,1.0,6.83
46540,1381.69970703125,1.0,6.79
46630,1381.69970703125,1.0,6.79
46720,1381.69970703125,1.0,6.60
46810,1381.69970703125,1.0,6.78
46900,1381.69970703125,1.0,6.79
46990,1381.69970703125,1.0,6.69
47080,1381.69970703125,1.0,6.92
47170,1381.69970703125,1.0,6.63
47260,1381.69970703125,1.0,6.64
47350,1381.69970703125,1.0,6.70
47440,1381.69970703125,1.0,6.59
47530,1381.69970703125,1.0,6.65
47620,1381.69970703125,1.0,6.85
47710,1381.69970703125,1.0,7.00
47800,1381.69970703125,1.0,6.66
47890,1381.69970703125,1.0,6.65
47980,1381.69970703125,1.0,6.64
48070,1381.69970703125,1.0,6.76
48160,1381.69970703125,1.0,6.65
48250,1381.69970703125,1.0,6.82
48340,1381.69970703125,1.0,6.59
48430,1381.69970703125,1.0,6.78
48520,1381.69970703125,1.0,6.75
48610,1381.69970703125,1.0,6.49
48700,1381.69970703125,1.0,6.77
48790,1381.69970703125,1.0,6.85
48880,1381.69970703125,1.0,6.69
48970,1381.69970703125,1.0,6.76
49060,1381.69970703125,1.0,6.73
49150,1381.69970703125,1.0,6.64
49240,1381.69970703125,1.0,6.80
49330,1381.69970703125,1.0,6.64
49420,1381.69970703125,1.0,6.78
49510,1381.69970703125,1.0,6.81
49600,1381.69970703125,1.0,6.73
49690,1381.69970703125,1.0,6.78
49780,1381.69970703125,1.0,6.68
49870,1381.69970703125,1.0,6.80
49960,1381.69970703125,1.0,6.66
50050,1381.69970703125,1.0,6.69
50140,1381.69970703125,1.0,6.80
50230,1381.69970703125,1.0,6.67
50320,1381.69970703125,1.0,6.64
50410,1381.69970703125,1.0,6.74
50500,1381.69970703125,1.0,6.86
50590,1381.69970703125,1.0,6.76
50680,1381.69970703125,1.0,6.69
50770,1381.69970703125,1.0,6.71
50860,1381.69970703125,1.0,6.82
50950,1381.69970703125,1.0,6.76
51040,1381.69970703125,1.0,6.77
51130,1381.69970703125,1.0,6.76
51220,1381.69970703125,1.0,6.75
51310,1381.69970703125,1.0,6.67
51400,1381.69970703125,1.0,6.71
51490,1381.69970703125,1.0,6.67
51580,1381.69970703125,1.0,6.65
51670,1381.69970703125,1.0,6.73
51760,1381.69970703125,1.0,6.71
51850,1381.69970703125,1.0,6.82
51940,1381.69970703125,1.0,6.65
52030,1381.69970703125,1.0,6.83
52120,1381.69970703125,1.0,6.71
52210,1381.69970703125,1.0,6.62
52300,1381.69970703125,1.0,6.65
52390,1381.69970703125,1.0,6.70
52480,1381.69970703125,1.0,6.75
52570,1381.69970703125,1.0,6.58
52660,1381.69970703125,1.0,6.63
52750,1381.69970703125,1.0,6.74
52840,1381.69970703125,1.0,6.57
52930,1381.69970703125,1.0,6.62
53020,1381.69970703125,1.0,6.79
53110,1381.69970703125,1.0,6.84
53200,1381.69970703125,1.0,6.74
53290,1381.69970703125,1.0,6.83
53380,1381.69970703125,1.0,6.75
53470,1381.69970703125,1.0,6.71
53560,1381.69970703125,1.0,6.69
53650,1381.69970703125,1.0,6.51
53740,1381.69970703125,1.0,6.81
53830,1381.69970703125,1.0,6.76
53920,1381.69970703125,1.0,6.72
54010,1381.69970703125,1.0,6.93
54100,1381.69970703125,1.0,6.66
54190,1381.69970703125,1.0,6.73
54280,1381.69970703125,1.0,6.67
54370,1381.69970703125,1.0,6.76
54460,1381.69970703125,1.0,6.61
54550,1381.69970703125,1.0,6.72
54640,1381.69970703125,1.0,6.73
54730,1381.69970703125,1.0,6.79
54820,1381.69970703125,1.0,6.83
54910,1381.69970703125,1.0,6.73
55000,1381.69970703125,1.0,6.89
55090,1381.69970703125,1.0,6.65
55180,1381.69970703125,1.0,6.86
55270,1381.69970703125,1.0,6.63
55360,1381.69970703125,1.0,6.84
55450,1381.69970703125,1.0,6.70
55540,1381.69970703125,1.0,6.64
55630,1381.69970703125,1.0,6.65
55720,1381.69970703125,1.0,6.83
55810,1381.69970703125,1.0,6.64
55900,1381.69970703125,1.0,6.73
55990,1381.69970703125,1.0,6.72
56080,1381.69970703125,1.0,6.78
56170,1381.69970703125,1.0,6.77
56260,1381.69970703125,1.0,6.69
56350,1381.69970703125,1.0,6.84
56440,1381.69970703125,1.0,6.64
56530,1381.69970703125,1.0,6.68
56620,1381.69970703125,1.0,6.66
56710,1381.69970703125,1.0,6.66
56800,1381.69970703125,1.0,6.73
56890,1381.69970703125,1.0,6.60
56980,1381.69970703125,1.0,6.65
57070,1381.69970703125,1.0,6.78
57160,1381.69970703125,1.0,6.67
57250,1381.69970703125,1.0,6.67
57340,1381.69970703125,1.0,6.64
57430,1381.69970703125,1.0,6.61
57520,1381.69970703125,1.0,6.83
57610,1381.69970703125,1.0,6.82
57700,1381.69970703125,1.0,6.74
57790,1381.69970703125,1.0,6.68
57880,1381.69970703125,1.0,6.79
57970,1381.69970703125,1.0,6.72
58060,1381.69970703125,1.0,6.63
58150,1381.69970703125,1.0,6.86
58240,1381.69970703125,1.0,6.69
58330,1381.69970703125,1.0,6.84
58420,1381.69970703125,1.0,6.73
58510,1381.69970703125,1.0,6.78
58600,1381.69970703125,1.0,6.55
58690,1381.69970703125,1.0,6.71
58780,1381.69970703125,1.0,6.69
58870,1381.69970703125,1.0,6.66
58960,1381.69970703125,1.0,6.58
59050,1381.69970703125,1.0,6.70
59140,1381.69970703125,1.0,6.71
59230,1381.69970703125,1.0,6.74
59320,1381.69970703125,1.0,6.77
59410,1381.69970703125,1.0,6.71
59500,1381.69970703125,1.0,6.82
59590,1381.69970703125,1.0,6.86
59680,1381.69970703125,1.0,6.68
59770,1381.69970703125,1.0,6.68
59860,1381.69970703125,1.0,6.75
59950,1381.69970703125,1.0,6.69
60040,1381.69970703125,1.0,6.66
60130,1381.69970703125,1.0,6.76
60220,1381.69970703125,1.0,6.60
60310,1381.69970703125,1.0,6.79
60400,1381.69970703125,1.0,6.75
60490,1381.69970703125,1.0,6.80
60580,1381.69970703125,1.0,6.86
60670,1381.69970703125,1.0,6.63
60760,1381.69970703125,1.0,6.60
60850,1381.69970703125,1.0,6.55
60940,1381.69970703125,1.0,6.72
61030,1381.69970703125,1.0,6.82
61120,1381.69970703125,1.0,6.87
61210,1381.69970703125,1.0,6.67
61300,1381.69970703125,1.0,6.76
61390,1381.69970703125,1.0,6.63
61480,1381.69970703125,1.0,6.69
61570,1381.69970703125,1.0,6.75
61660,1381.69970703125,1.0,6.61
61750,1381.69970703125,1.0,6.82
61840,1381.69970703125,1.0,6.75
61930,1381.69970703125,1.0,6.65
62020,1381.69970703125,1.0,6.82
62110,1381.69970703125,1.0,6.76
62200,1381.69970703125,1.0,6.65
62290,1381.69970703125,1.0,6.76
62380,1381.69970703125,1.0,6.73
62470,1381.69970703125,1.0,6.64
62560,1381.69970703125,1.0,6.71
62650,1381.69970703125,1.0,6.59
62740,1381.69970703125,1.0,6.75
62830,1381.69970703125,1.0,6.62
62920,1381.69970703125,1.0,6.70
63010,1381.69970703125,1.0,6.89
63100,1381.69970703125,1.0,6.65
63190,1381.69970703125,1.0,6.57
63280,1381.69970703125,1.0,6.67
63370,1381.69970703125,1.0,6.60
63460,1381.69970703125,1.0,6.69
63550,1381.69970703125,1.0,6.76
63640,1381.69970703125,1.0,6.72
63730,1381.69970703125,1.0,6.61
63820,1381.69970703125,1.0,6.71
63910,1381.69970703125,1.0,6.83
64000,1381.69970703125,1.0,6.65
64090,1381.69970703125,1.0,6.85
64180,1381.69970703125,1.0,6.81
64270,1381.69970703125,1.0,6.71
64360,1381.69970703125,1.0,6.83
64450,1381.69970703125,1.0,6.73
64540,1381.69970703125,1.0,6.64
64630,1381.69970703125,1.0,6.56
64720,1381.69970703125,1.0,6.77
64810,1381.69970703125,1.0,6.92
64900,1381.69970703125,1.0,6.74
64990,1381.69970703125,1.0,6.64
65080,1381.69970703125,1.0,6.80
65170,1381.69970703125,1.0,6.63
65260,1381.69970703125,1.0,6.70
65350,1381.69970703125,1.0,6.66
65440,1381.69970703125,1.0,6.61
65530,1381.69970703125,1.0,6.61
65620,1381.69970703125,1.0,6.68
65710,1381.69970703125,1.0,6.62
65800,1381.69970703125,1.0,6.83
65890,1381.69970703125,1.0,6.68
