evaluation,fitness,uniqueness,time
7800,6044.9482421875,1.0,98.63
7900,6044.9482421875,1.0,98.63
8000,6110.3662109375,1.0,98.63
8100,6110.3662109375,1.0,98.63
8200,6110.3662109375,1.0,98.63
8300,6110.3662109375,1.0,98.63
8400,6110.3662109375,1.0,98.63
8500,6110.3662109375,1.0,98.63
8600,6110.3662109375,1.0,98.63
8700,6110.3662109375,1.0,98.63
8800,6110.3662109375,1.0,98.63
8900,6110.3662109375,1.0,98.63
9000,6110.3662109375,1.0,98.63
9100,6110.3662109375,1.0,98.63
9200,6110.3662109375,1.0,98.63
9300,6110.3662109375,1.0,98.63
9400,6110.3662109375,1.0,98.63
9500,6110.3662109375,1.0,98.63
9600,6110.3662109375,1.0,98.63
9700,6110.3662109375,1.0,98.63
9800,6110.3662109375,1.0,98.63
9900,6110.3662109375,1.0,98.63
10000,6110.3662109375,1.0,98.63
10100,6110.3662109375,1.0,98.63
10200,6110.3662109375,1.0,98.63
10300,6280.86865234375,1.0,98.63
10400,6280.86865234375,1.0,98.63
10500,6280.86865234375,1.0,98.63
10600,6280.86865234375,1.0,98.63
10700,6280.86865234375,1.0,98.63
10800,6280.86865234375,1.0,98.63
10900,6280.86865234375,1.0,98.63
11000,6280.86865234375,1.0,98.63
11100,6280.86865234375,1.0,98.63
11200,6280.86865234375,1.0,98.63
11300,6280.86865234375,1.0,98.63
11400,6280.86865234375,1.0,98.63
11500,6280.86865234375,1.0,98.63
11600,6280.86865234375,1.0,98.63
11700,6280.86865234375,1.0,98.63
11800,6280.86865234375,1.0,98.63
11900,6280.86865234375,1.0,98.63
12000,6280.86865234375,1.0,98.63
12100,6280.86865234375,1.0,98.63
12200,6280.86865234375,1.0,98.63
12300,6280.86865234375,1.0,98.63
12400,6280.86865234375,1.0,98.63
12500,6280.86865234375,1.0,98.63
12600,6280.86865234375,1.0,98.63
12700,6280.86865234375,1.0,98.63
12800,6280.86865234375,1.0,98.63
12900,6280.86865234375,1.0,98.63
13000,6280.86865234375,1.0,98.63
13100,6280.86865234375,1.0,98.63
13200,6280.86865234375,1.0,98.63
13300,6280.86865234375,1.0,98.63
13400,6280.86865234375,1.0,98.63
13500,6280.86865234375,1.0,98.63
13600,6280.86865234375,1.0,98.63
13700,6280.86865234375,1.0,98.63
13800,6280.86865234375,1.0,98.63
13900,6280.86865234375,1.0,98.63
14000,6280.86865234375,1.0,98.63
14100,6280.86865234375,1.0,98.63
14200,6280.86865234375,1.0,98.63
14300,6280.86865234375,1.0,98.63
14400,6280.86865234375,1.0,98.63
14500,6280.86865234375,1.0,98.63
14600,6597.5439453125,1.0,98.63
14700,6597.5439453125,1.0,98.63
14800,6597.5439453125,1.0,98.63
14900,6597.5439453125,1.0,98.63
15000,6597.5439453125,1.0,98.63
15100,6597.5439453125,1.0,98.63
15200,6597.5439453125,1.0,98.63
15300,6597.5439453125,1.0,98.63
15400,6597.5439453125,1.0,98.63
15500,6597.5439453125,1.0,98.63
15600,6597.5439453125,1.0,98.63
15700,6597.5439453125,1.0,98.63
15800,6597.5439453125,1.0,98.63
15900,6597.5439453125,1.0,98.63
16000,6709.91162109375,1.0,98.63
16100,6709.91162109375,1.0,98.63
16200,6709.91162109375,1.0,98.63
16300,6709.91162109375,1.0,98.63
16400,6709.91162109375,1.0,98.63
16500,6709.91162109375,1.0,98.63
16600,6709.91162109375,1.0,98.63
16700,6709.91162109375,1.0,98.63
16800,6709.91162109375,1.0,98.63
16900,6709.91162109375,1.0,98.63
17000,6709.91162109375,1.0,98.63
17100,6709.91162109375,1.0,98.63
17200,6709.91162109375,1.0,98.63
17300,6709.91162109375,1.0,98.63
17400,6709.91162109375,1.0,98.63
17500,6709.91162109375,1.0,98.63
17600,6709.91162109375,1.0,98.63
17700,6709.91162109375,1.0,98.63
17800,6709.91162109375,1.0,98.63
17900,6709.91162109375,1.0,98.63
18000,6709.91162109375,1.0,98.63
18100,6709.91162109375,1.0,98.63
18200,6709.91162109375,1.0,98.63
18300,6709.91162109375,1.0,98.63
18400,6709.91162109375,1.0,98.63
18500,6709.91162109375,1.0,98.63
18600,6709.91162109375,1.0,98.63
18700,6709.91162109375,1.0,98.63
18800,6709.91162109375,1.0,98.63
18900,6709.91162109375,1.0,98.63
19000,6709.91162109375,1.0,98.63
19100,6709.91162109375,1.0,98.63
19200,6709.91162109375,1.0,98.63
19300,6709.91162109375,1.0,98.63
19400,6709.91162109375,1.0,98.63
19500,6709.91162109375,1.0,98.63
19600,6709.91162109375,1.0,98.63
19700,6709.91162109375,1.0,98.63
19800,6709.91162109375,1.0,98.63
19900,6709.91162109375,1.0,98.63
20000,6709.91162109375,1.0,98.63
20100,6709.91162109375,1.0,98.63
20200,6709.91162109375,1.0,98.63
20300,6709.91162109375,1.0,98.63
20400,6709.91162109375,1.0,98.63
20500,6709.91162109375,1.0,98.63
20600,6709.91162109375,1.0,98.63
20700,6709.91162109375,1.0,98.63
20800,6709.91162109375,1.0,98.63
20900,6709.91162109375,1.0,98.63
21000,6709.91162109375,1.0,98.63
21100,6709.91162109375,1.0,98.63
21200,6709.91162109375,1.0,98.63
21300,6709.91162109375,1.0,98.63
21400,6709.91162109375,1.0,98.63
21500,6709.91162109375,1.0,98.63
21600,6709.91162109375,1.0,98.63
21700,6709.91162109375,1.0,98.63
21800,6709.91162109375,1.0,98.63
21900,6709.91162109375,1.0,98.63
22000,6709.91162109375,1.0,98.63
22100,6709.91162109375,1.0,98.63
22200,6709.91162109375,1.0,98.63
22300,6709.91162109375,1.0,98.63
22400,6709.91162109375,1.0,98.63
22500,6709.91162109375,1.0,98.63
22600,6709.91162109375,1.0,98.63
22700,6709.91162109375,1.0,98.63
22800,6709.91162109375,1.0,98.63
22900,6709.91162109375,1.0,98.63
23000,6709.91162109375,1.0,98.63
23100,6709.91162109375,1.0,98.63
23200,6709.91162109375,1.0,98.63
23300,6709.91162109375,1.0,98.63
23400,6709.91162109375,1.0,98.63
23500,6709.91162109375,1.0,98.63
23600,6709.91162109375,1.0,98.63
23700,6709.91162109375,1.0,98.63
23800,6709.91162109375,1.0,98.63
23900,6709.91162109375,1.0,98.63
24000,6709.91162109375,1.0,98.63
24100,6709.91162109375,1.0,98.63
24200,6709.91162109375,1.0,98.63
24300,6709.91162109375,1.0,98.63
24400,6709.91162109375,1.0,98.63
24500,6709.91162109375,1.0,98.63
24600,6709.91162109375,1.0,98.63
24700,6709.91162109375,1.0,98.63
24800,6709.91162109375,1.0,98.63
24900,6709.91162109375,1.0,98.63
25000,6709.91162109375,1.0,98.63
25100,6709.91162109375,1.0,98.63
25200,6709.91162109375,1.0,98.63
25300,6709.91162109375,1.0,98.63
25400,6709.91162109375,1.0,98.63
25500,6709.91162109375,1.0,98.63
25600,6709.91162109375,1.0,98.63
25700,6709.91162109375,1.0,98.63
25800,6709.91162109375,1.0,98.63
25900,6709.91162109375,1.0,98.63
26000,6709.91162109375,1.0,98.63
26100,6709.91162109375,1.0,98.63
26200,6709.91162109375,1.0,98.63
26300,6709.91162109375,1.0,98.63
26400,6709.91162109375,1.0,98.63
26500,6709.91162109375,1.0,98.63
26600,6709.91162109375,1.0,98.63
26700,6709.91162109375,1.0,98.63
26800,6709.91162109375,1.0,98.63
26900,6767.05126953125,1.0,98.63
27000,6767.05126953125,1.0,98.63
27100,6767.05126953125,1.0,98.63
27200,6767.05126953125,1.0,98.63
27300,6767.05126953125,1.0,98.63
27400,6767.05126953125,1.0,98.63
27500,6767.05126953125,1.0,98.63
27600,6767.05126953125,1.0,98.63
27700,6767.05126953125,1.0,98.63
27800,6767.05126953125,1.0,98.63
27900,6767.05126953125,1.0,98.63
28000,6767.05126953125,1.0,98.63
28100,6767.05126953125,1.0,98.63
28200,6767.05126953125,1.0,98.63
28300,6767.05126953125,1.0,98.63
28400,6767.05126953125,1.0,98.63
28500,6767.05126953125,1.0,98.63
28600,6767.05126953125,1.0,98.63
28700,6767.05126953125,1.0,98.63
28800,6767.05126953125,1.0,98.63
28900,6767.05126953125,1.0,98.63
29000,6767.05126953125,1.0,98.63
29100,6767.05126953125,1.0,98.63
29200,6767.05126953125,1.0,98.63
29300,6767.05126953125,1.0,98.63
29400,6767.05126953125,1.0,98.63
29500,6767.05126953125,1.0,98.63
29600,6767.05126953125,1.0,98.63
29700,6767.05126953125,1.0,98.63
29800,6767.05126953125,1.0,98.63
29900,6767.05126953125,1.0,98.63
30000,6767.05126953125,1.0,98.63
30100,6767.05126953125,1.0,98.63
30200,6767.05126953125,1.0,98.63
30300,6767.05126953125,1.0,98.63
30400,6767.05126953125,1.0,98.63
30500,6767.05126953125,1.0,98.63
30600,6767.05126953125,1.0,98.63
30700,6767.05126953125,1.0,98.63
30800,6767.05126953125,1.0,98.63
30900,6767.05126953125,1.0,98.63
31000,6767.05126953125,1.0,98.13
31100,6767.05126953125,1.0,98.13
31200,6767.05126953125,1.0,98.13
31300,6767.05126953125,1.0,98.13
31400,6767.05126953125,1.0,98.13
31500,6767.05126953125,1.0,98.13
31600,6767.05126953125,1.0,98.13
31700,6767.05126953125,1.0,98.13
31800,6767.05126953125,1.0,98.13
31900,6767.05126953125,1.0,98.13
32000,6767.05126953125,1.0,98.13
32100,6767.05126953125,1.0,98.13
32200,6767.05126953125,1.0,98.13
32300,6767.05126953125,1.0,98.13
32400,6767.05126953125,1.0,98.13
32500,6767.05126953125,1.0,98.13
32600,6767.05126953125,1.0,98.13
32700,6767.05126953125,1.0,98.13
32800,6767.05126953125,1.0,98.13
32900,6767.05126953125,1.0,98.13
33000,6767.05126953125,1.0,98.13
33100,6767.05126953125,1.0,98.13
33200,6767.05126953125,1.0,98.13
33300,6767.05126953125,1.0,98.13
33400,6767.05126953125,1.0,98.13
33500,6767.05126953125,1.0,98.13
33600,6767.05126953125,1.0,98.13
33700,6767.05126953125,1.0,98.13
33800,6767.05126953125,1.0,98.13
33900,6767.05126953125,1.0,98.13
34000,6767.05126953125,1.0,98.13
34100,6767.05126953125,1.0,98.13
34200,6767.05126953125,1.0,98.13
34300,6767.05126953125,1.0,98.13
34400,6767.05126953125,1.0,98.13
34500,6767.05126953125,1.0,98.13
34600,6767.05126953125,1.0,98.13
34700,6767.05126953125,1.0,98.13
34800,6767.05126953125,1.0,98.13
34900,6767.05126953125,1.0,98.13
35000,6767.05126953125,1.0,98.13
35100,6767.05126953125,1.0,98.13
35200,6767.05126953125,1.0,98.13
35300,6767.05126953125,1.0,98.13
35400,6767.05126953125,1.0,98.13
35500,6767.05126953125,1.0,98.13
35600,6767.05126953125,1.0,98.13
35700,6767.05126953125,1.0,98.13
35800,6767.05126953125,1.0,98.13
35900,6767.05126953125,1.0,98.13
36000,6767.05126953125,1.0,98.13
36100,6767.05126953125,1.0,98.13
36200,6767.05126953125,1.0,98.13
36300,6767.05126953125,1.0,98.13
36400,6767.05126953125,1.0,98.13
36500,6767.05126953125,1.0,98.13
36600,6767.05126953125,1.0,98.13
36700,6767.05126953125,1.0,98.13
36800,6767.05126953125,1.0,98.13
36900,6767.05126953125,1.0,98.13
37000,6767.05126953125,1.0,98.13
37100,6767.05126953125,1.0,98.13
37200,6767.05126953125,1.0,98.13
37300,6767.05126953125,1.0,98.13
37400,6767.05126953125,1.0,98.13
37500,6767.05126953125,1.0,98.13
37600,6767.05126953125,1.0,98.13
37700,6767.05126953125,1.0,98.13
37800,6767.05126953125,1.0,98.13
37900,6767.05126953125,1.0,98.13
38000,6767.05126953125,1.0,98.13
38100,6767.05126953125,1.0,98.13
38200,6767.05126953125,1.0,98.13
38300,6767.05126953125,1.0,98.13
38400,6767.05126953125,1.0,98.13
38500,6767.05126953125,1.0,98.13
38600,6767.05126953125,1.0,98.13
38700,6767.05126953125,1.0,98.13
38800,6767.05126953125,1.0,98.13
38900,6767.05126953125,1.0,98.13
39000,6767.05126953125,1.0,98.13
39100,6767.05126953125,1.0,98.13
39200,6767.05126953125,1.0,98.13
39300,6767.05126953125,1.0,98.13
39400,6767.05126953125,1.0,98.13
39500,6767.05126953125,1.0,98.13
39600,6767.05126953125,1.0,98.13
39700,6767.05126953125,1.0,98.13
39800,6767.05126953125,1.0,98.13
39900,6767.05126953125,1.0,98.13
40000,6767.05126953125,1.0,98.13
40100,6767.05126953125,1.0,98.13
40200,6767.05126953125,1.0,98.13
40300,6767.05126953125,1.0,98.13
40400,6767.05126953125,1.0,98.13
40500,6767.05126953125,1.0,98.13
40600,6767.05126953125,1.0,98.13
40700,6767.05126953125,1.0,98.13
40800,6767.05126953125,1.0,98.13
40900,6767.05126953125,1.0,98.13
41000,6767.05126953125,1.0,98.13
41100,6767.05126953125,1.0,98.13
41200,6767.05126953125,1.0,98.13
41300,6767.05126953125,1.0,98.13
41400,6767.05126953125,1.0,98.13
41500,6767.05126953125,1.0,98.13
41600,6767.05126953125,1.0,98.13
41700,6767.05126953125,1.0,98.13
41800,6767.05126953125,1.0,98.13
41900,6767.05126953125,1.0,98.13
42000,6767.05126953125,1.0,98.13
42100,6767.05126953125,1.0,98.13
42200,6767.05126953125,1.0,98.13
42300,6767.05126953125,1.0,98.13
42400,6767.05126953125,1.0,98.13
42500,6767.05126953125,1.0,98.13
42600,6767.05126953125,1.0,98.13
42700,6767.05126953125,1.0,98.13
42800,6767.05126953125,1.0,98.13
42900,6767.05126953125,1.0,98.13
43000,6767.05126953125,1.0,98.13
43100,6767.05126953125,1.0,98.13
43200,6767.05126953125,1.0,98.13
43300,6767.05126953125,1.0,98.13
43400,6767.05126953125,1.0,98.13
43500,6767.05126953125,1.0,98.13
43600,6767.05126953125,1.0,98.13
43700,6767.05126953125,1.0,98.13
43800,6767.05126953125,1.0,98.13
43900,6767.05126953125,1.0,98.13
44000,6767.05126953125,1.0,98.13
44100,6767.05126953125,1.0,98.13
44200,6767.05126953125,1.0,98.13
44300,6767.05126953125,1.0,98.13
44400,6767.05126953125,1.0,98.13
44500,6767.05126953125,1.0,98.13
44600,6767.05126953125,1.0,98.13
44700,6767.05126953125,1.0,98.13
44800,6767.05126953125,1.0,98.13
44900,6767.05126953125,1.0,98.13
45000,6767.05126953125,1.0,98.13
45100,6767.05126953125,1.0,98.13
45200,6767.05126953125,1.0,98.13
45300,6767.05126953125,1.0,98.13
45400,6767.05126953125,1.0,98.13
45500,6767.05126953125,1.0,98.13
45600,6767.05126953125,1.0,98.13
45700,6767.05126953125,1.0,98.13
45800,6767.05126953125,1.0,98.13
45900,6767.05126953125,1.0,98.13
46000,6767.05126953125,1.0,98.13
46100,6767.05126953125,1.0,98.13
46200,6767.05126953125,1.0,98.13
46300,6767.05126953125,1.0,98.13
46400,6767.05126953125,1.0,98.13
46500,6767.05126953125,1.0,98.13
46600,6767.05126953125,1.0,98.13
46700,6767.05126953125,1.0,98.13
46800,6767.05126953125,1.0,98.13
46900,6767.05126953125,1.0,98.13
47000,6767.05126953125,1.0,98.13
47100,6767.05126953125,1.0,98.13
47200,6767.05126953125,1.0,98.13
47300,6767.05126953125,1.0,98.13
47400,6767.05126953125,1.0,98.13
47500,6767.05126953125,1.0,98.13
47600,6767.05126953125,1.0,98.13
47700,6767.05126953125,1.0,98.13
47800,6767.05126953125,1.0,98.13
47900,6767.05126953125,1.0,98.13
48000,6767.05126953125,1.0,98.13
48100,6767.05126953125,1.0,98.13
48200,6767.05126953125,1.0,98.13
48300,6767.05126953125,1.0,98.13
48400,6767.05126953125,1.0,98.13
48500,6767.05126953125,1.0,98.13
48600,6767.05126953125,1.0,98.13
48700,6767.05126953125,1.0,98.13
48800,6767.05126953125,1.0,98.13
48900,6767.05126953125,1.0,98.13
49000,6767.05126953125,1.0,98.13
49100,6767.05126953125,1.0,98.13
49200,6767.05126953125,1.0,98.13
49300,6767.05126953125,1.0,98.13
49400,6767.05126953125,1.0,98.13
49500,6767.05126953125,1.0,98.13
49600,6767.05126953125,1.0,98.13
49700,6767.05126953125,1.0,98.13
49800,6767.05126953125,1.0,98.13
49900,6767.05126953125,1.0,98.13
50000,6767.05126953125,1.0,98.13
50100,6767.05126953125,1.0,98.13
50200,6767.05126953125,1.0,98.13
50300,6767.05126953125,1.0,98.13
50400,6767.05126953125,1.0,98.13
50500,6767.05126953125,1.0,98.13
50600,6767.05126953125,1.0,98.13
50700,6767.05126953125,1.0,98.13
50800,6767.05126953125,1.0,98.13
50900,6767.05126953125,1.0,98.13
51000,6767.05126953125,1.0,98.13
51100,6767.05126953125,1.0,98.13
51200,6767.05126953125,1.0,98.13
51300,6767.05126953125,1.0,98.13
51400,6767.05126953125,1.0,98.13
51500,6767.05126953125,1.0,98.13
51600,6767.05126953125,1.0,98.13
51700,6767.05126953125,1.0,98.13
51800,6767.05126953125,1.0,98.13
51900,6767.05126953125,1.0,98.13
52000,6767.05126953125,1.0,98.13
52100,6767.05126953125,1.0,98.13
52200,6767.05126953125,1.0,98.13
52300,6767.05126953125,1.0,98.13
52400,6767.05126953125,1.0,98.13
52500,6767.05126953125,1.0,98.13
52600,6767.05126953125,1.0,98.13
52700,6767.05126953125,1.0,98.13
52800,6767.05126953125,1.0,98.13
52900,6767.05126953125,1.0,98.13
53000,6767.05126953125,1.0,98.13
53100,6767.05126953125,1.0,98.13
53200,6767.05126953125,1.0,98.13
53300,6767.05126953125,1.0,98.13
53400,6767.05126953125,1.0,98.13
53500,6767.05126953125,1.0,98.13
53600,6767.05126953125,1.0,98.13
53700,6767.05126953125,1.0,98.13
53800,6767.05126953125,1.0,98.13
53900,6767.05126953125,1.0,98.13
54000,6767.05126953125,1.0,98.13
54100,6767.05126953125,1.0,98.13
54200,6767.05126953125,1.0,98.13
54300,6767.05126953125,1.0,98.13
54400,6767.05126953125,1.0,98.13
54500,6767.05126953125,1.0,98.13
54600,6771.74072265625,1.0,98.13
54700,6771.74072265625,1.0,98.13
54800,6771.74072265625,1.0,98.13
54900,6771.74072265625,1.0,98.13
55000,6771.74072265625,1.0,98.13
55100,6771.74072265625,1.0,98.13
55200,6771.74072265625,1.0,98.13
55300,6771.74072265625,1.0,98.13
55400,6771.74072265625,1.0,98.13
55500,6771.74072265625,1.0,98.13
55600,6771.74072265625,1.0,98.13
55700,6771.74072265625,1.0,98.13
55800,6771.74072265625,1.0,98.13
55900,6771.74072265625,1.0,98.13
56000,6771.74072265625,1.0,98.13
56100,6771.74072265625,1.0,98.13
56200,6771.74072265625,1.0,98.13
56300,6771.74072265625,1.0,98.13
56400,6771.74072265625,1.0,98.13
56500,6771.74072265625,1.0,98.13
56600,6771.74072265625,1.0,98.13
56700,6771.74072265625,1.0,98.13
56800,6771.74072265625,1.0,98.13
56900,6771.74072265625,1.0,98.13
57000,6771.74072265625,1.0,98.13
57100,6771.74072265625,1.0,98.13
57200,6771.74072265625,1.0,98.13
57300,6771.74072265625,1.0,98.13
57400,6771.74072265625,1.0,98.13
57500,6771.74072265625,1.0,98.13
57600,6771.74072265625,1.0,98.13
57700,6771.74072265625,1.0,98.13
57800,6771.74072265625,1.0,98.13
57900,6771.74072265625,1.0,98.13
58000,6771.74072265625,1.0,98.13
58100,6771.74072265625,1.0,98.13
58200,6771.74072265625,1.0,98.13
58300,6771.74072265625,1.0,98.13
58400,6771.74072265625,1.0,98.13
58500,6771.74072265625,1.0,98.13
58600,6771.74072265625,1.0,98.13
58700,6771.74072265625,1.0,98.13
58800,6771.74072265625,1.0,98.13
58900,6771.74072265625,1.0,98.13
59000,6771.74072265625,1.0,98.13
59100,6771.74072265625,1.0,98.13
59200,6771.74072265625,1.0,98.13
59300,6771.74072265625,1.0,98.13
59400,6771.74072265625,1.0,98.13
59500,6771.74072265625,1.0,98.13
59600,6771.74072265625,1.0,98.13
59700,6771.74072265625,1.0,98.13
59800,6771.74072265625,1.0,98.13
59900,6771.74072265625,1.0,98.13
60000,6771.74072265625,1.0,98.13
60100,6771.74072265625,1.0,98.13
60200,6771.74072265625,1.0,98.13
60300,6771.74072265625,1.0,98.13
60400,6771.74072265625,1.0,98.13
60500,6771.74072265625,1.0,98.13
60600,6771.74072265625,1.0,98.13
60700,6771.74072265625,1.0,98.13
60800,6771.74072265625,1.0,98.13
60900,6771.74072265625,1.0,98.13
61000,6771.74072265625,1.0,98.13
61100,6771.74072265625,1.0,98.13
61200,6771.74072265625,1.0,98.13
61300,6771.74072265625,1.0,98.13
61400,6771.74072265625,1.0,98.13
61500,6771.74072265625,1.0,98.13
61600,6771.74072265625,1.0,98.13
61700,6771.74072265625,1.0,98.13
61800,6771.74072265625,1.0,98.13
61900,6771.74072265625,1.0,98.13
70840,6789.73095703125,0.94,67.16
70940,6813.2265625,0.94,67.16
71040,6813.2265625,0.94,67.16
71140,6813.2265625,0.94,67.16
71240,6859.6484375,0.94,67.16
71340,6859.6484375,0.94,67.16
71440,6859.6484375,0.94,67.16
71540,6877.35546875,0.94,67.16
71640,6877.35546875,0.94,67.16
71740,6877.35546875,0.94,67.16
71840,6879.03955078125,0.94,67.16
71940,6879.03955078125,0.94,67.16
72040,6879.03955078125,0.94,67.16
72140,6879.03955078125,0.94,67.16
72240,6879.03955078125,0.94,67.16
72340,6879.03955078125,0.94,67.16
72440,6879.03955078125,0.94,67.16
72540,6879.03955078125,0.94,67.16
72640,6879.03955078125,0.94,67.16
72740,6879.03955078125,0.94,67.16
72840,6879.03955078125,0.94,67.16
72940,6879.03955078125,0.94,67.16
73040,6879.03955078125,0.94,67.16
73140,6879.03955078125,0.94,67.16
73240,6879.03955078125,0.94,67.16
73340,6879.03955078125,0.94,67.16
73440,6879.03955078125,0.94,67.16
73540,6879.03955078125,0.94,67.16
73640,6879.03955078125,0.94,67.16
73740,6879.03955078125,0.94,67.16
73840,6879.03955078125,0.94,67.16
73940,6881.26953125,0.94,67.16
74040,6881.26953125,0.94,67.16
74140,6881.26953125,0.94,67.16
74240,6881.26953125,0.94,67.16
74340,6881.26953125,0.94,67.16
74440,6881.26953125,0.94,67.16
74540,6881.26953125,0.94,67.16
74640,6881.26953125,0.94,67.16
74740,6881.26953125,0.94,67.16
74840,6881.26953125,0.94,67.16
74940,6881.26953125,0.94,67.16
75040,6881.26953125,0.94,67.16
75140,6881.26953125,0.94,67.16
75240,6881.26953125,0.94,67.16
75340,6881.26953125,0.94,67.16
75440,6881.26953125,0.94,67.16
75540,6881.26953125,0.94,67.16
75640,6881.26953125,0.95,67.16
75740,6881.26953125,0.95,67.16
75840,6884.212890625,0.95,67.16
75940,6884.212890625,0.95,67.16
76040,6884.212890625,0.95,67.16
76140,6884.212890625,0.95,67.16
76240,6884.212890625,0.95,67.16
76340,6884.212890625,0.95,67.16
76440,6884.212890625,0.95,67.16
76540,6884.212890625,0.95,67.16
76640,6884.212890625,0.95,67.16
76740,6884.212890625,0.95,67.16
76840,6948.62744140625,0.95,67.16
76940,6948.62744140625,0.95,67.16
77040,6948.62744140625,0.95,67.16
77140,6948.62744140625,0.95,67.16
77240,6948.62744140625,0.95,67.16
77340,6948.62744140625,0.95,67.16
77440,6948.62744140625,0.95,67.16
77540,6948.62744140625,0.95,67.16
77640,6948.62744140625,0.95,67.16
77740,6948.62744140625,0.95,67.16
77840,6948.62744140625,0.95,67.16
77940,6948.62744140625,0.95,67.16
78040,6948.62744140625,0.95,67.16
78140,6948.62744140625,0.95,67.16
78240,6948.62744140625,0.95,67.16
78340,6948.62744140625,0.95,67.16
78440,6948.62744140625,0.95,67.16
78540,6948.62744140625,0.95,67.16
78640,6948.62744140625,0.95,67.16
78740,6948.62744140625,0.94,67.16
78840,6948.62744140625,0.94,67.16
78940,6948.62744140625,0.94,67.16
79040,6948.62744140625,0.94,67.16
79140,6948.62744140625,0.94,67.16
79240,6948.62744140625,0.94,67.16
79340,6948.62744140625,0.94,67.16
79440,6948.62744140625,0.94,67.16
79540,6948.62744140625,0.94,67.16
79640,6948.62744140625,0.94,67.16
79740,6948.62744140625,0.94,67.16
79840,6948.62744140625,0.94,67.16
79940,6948.62744140625,0.94,67.16
80040,6948.62744140625,0.94,67.16
80140,6948.62744140625,0.94,67.16
80240,6948.62744140625,0.94,67.16
80340,6948.62744140625,0.94,67.16
80440,6948.62744140625,0.94,67.16
80540,6948.62744140625,0.94,67.16
80640,6948.62744140625,0.94,67.16
80740,6948.62744140625,0.94,67.16
80840,6948.62744140625,0.94,67.16
80940,6948.62744140625,0.94,67.16
81040,6948.62744140625,0.94,67.16
81140,6948.62744140625,0.94,67.16
81240,6948.62744140625,0.94,67.16
81340,6948.62744140625,0.94,67.16
81440,6948.62744140625,0.94,67.16
81540,6948.62744140625,0.94,67.16
81640,6948.62744140625,0.94,67.16
81740,6948.62744140625,0.94,67.16
81840,6948.62744140625,0.94,67.16
81940,6948.62744140625,0.94,67.16
82040,6948.62744140625,0.94,67.16
82140,6948.62744140625,0.94,67.16
82240,6948.62744140625,0.94,67.16
82340,6948.62744140625,0.94,67.16
82440,6948.62744140625,0.94,67.16
