evaluation,fitness,uniqueness,time
8600,1008.8631591796875,1.0,12.27
8700,1008.8631591796875,1.0,12.27
8800,1008.8631591796875,1.0,12.27
8900,1008.8631591796875,1.0,12.27
9000,1008.8631591796875,1.0,12.27
9100,1008.8631591796875,1.0,12.27
9200,1008.8631591796875,1.0,12.27
9300,1008.8631591796875,1.0,12.27
9400,1008.8631591796875,1.0,12.27
9500,1008.8631591796875,1.0,12.27
9600,1008.8631591796875,1.0,12.27
9700,1008.8631591796875,1.0,12.27
9800,1008.8631591796875,1.0,12.27
9900,1008.8631591796875,1.0,12.27
10000,1008.8631591796875,1.0,12.27
10100,1008.8631591796875,1.0,12.27
10200,1008.8631591796875,1.0,12.27
10300,1008.8631591796875,1.0,12.27
10400,1008.8631591796875,1.0,12.27
10500,1008.8631591796875,1.0,12.27
10600,1008.8631591796875,1.0,12.27
10700,1008.8631591796875,1.0,12.27
10800,1008.8631591796875,1.0,12.27
10900,1008.8631591796875,1.0,12.27
11000,1008.8631591796875,1.0,12.27
11100,1008.8631591796875,1.0,12.27
11200,1008.8631591796875,1.0,12.27
11300,1008.8631591796875,1.0,12.27
11400,1008.8631591796875,1.0,12.27
11500,1008.8631591796875,1.0,12.27
11600,1008.8631591796875,1.0,12.27
11700,1008.8631591796875,1.0,12.27
11800,1008.8631591796875,1.0,12.27
11900,1008.8631591796875,1.0,12.27
12000,1008.8631591796875,1.0,12.27
12100,1008.8631591796875,1.0,12.27
12200,1008.8631591796875,1.0,12.27
12300,1008.8631591796875,1.0,12.27
12400,1008.8631591796875,1.0,12.27
12500,1008.8631591796875,1.0,12.27
12600,1008.8631591796875,1.0,12.27
12700,1008.8631591796875,1.0,12.27
12800,1008.8631591796875,1.0,12.27
12900,1008.8631591796875,1.0,12.27
13000,1008.8631591796875,1.0,12.27
13100,1008.8631591796875,1.0,12.27
13200,1008.8631591796875,1.0,12.27
13300,1008.8631591796875,1.0,12.27
13400,1008.8631591796875,1.0,12.27
13500,1008.8631591796875,1.0,12.27
13600,1008.8631591796875,1.0,12.27
13700,1008.8631591796875,1.0,12.27
13800,1008.8631591796875,1.0,12.27
13900,1008.8631591796875,1.0,12.27
14000,1008.8631591796875,1.0,12.27
14100,1008.8631591796875,1.0,12.27
14200,1008.8631591796875,1.0,12.27
14300,1008.8631591796875,1.0,12.27
14400,1008.8631591796875,1.0,12.27
14500,1008.8631591796875,1.0,12.27
14600,1008.8631591796875,1.0,12.27
14700,1008.8631591796875,1.0,12.27
14800,1008.8631591796875,1.0,12.27
14900,1008.8631591796875,1.0,12.27
15000,1008.8631591796875,1.0,12.27
15100,1008.8631591796875,1.0,12.27
15200,1008.8631591796875,1.0,12.27
15300,1008.8631591796875,1.0,12.28
15400,1008.8631591796875,1.0,12.28
15500,1008.8631591796875,1.0,12.28
15600,1008.8631591796875,1.0,12.28
15700,1008.8631591796875,1.0,12.28
15800,1008.8631591796875,1.0,12.28
15900,1008.8631591796875,1.0,12.28
16000,1008.8631591796875,1.0,12.28
16100,1008.8631591796875,1.0,12.28
16200,1008.8631591796875,1.0,12.28
16300,1008.8631591796875,1.0,12.28
16400,1008.8631591796875,1.0,12.28
16500,1008.8631591796875,1.0,12.28
16600,1008.8631591796875,1.0,12.28
16700,1008.8631591796875,1.0,12.28
16800,1008.8631591796875,1.0,12.28
16900,1008.8631591796875,1.0,12.28
17000,1008.8631591796875,1.0,12.28
17100,1008.8631591796875,1.0,12.28
17200,1008.8631591796875,1.0,12.28
17300,1008.8631591796875,1.0,12.28
17400,1008.8631591796875,1.0,12.28
17500,1008.8631591796875,1.0,12.28
17600,1008.8631591796875,1.0,12.28
17700,1008.8631591796875,1.0,12.28
17800,1008.8631591796875,1.0,12.28
17900,1008.8631591796875,1.0,12.28
18000,1008.8631591796875,1.0,12.28
18100,1008.8631591796875,1.0,12.28
18200,1008.8631591796875,1.0,12.28
18300,1008.8631591796875,1.0,12.28
18400,1008.8631591796875,1.0,12.28
18500,1008.8631591796875,1.0,12.28
18600,1008.8631591796875,1.0,12.28
18700,1008.8631591796875,1.0,12.28
18800,1008.8631591796875,1.0,12.28
18900,1008.8631591796875,1.0,12.28
19000,1008.8631591796875,1.0,12.28
19100,1008.8631591796875,1.0,12.28
19200,1008.8631591796875,1.0,12.28
19300,1008.8631591796875,1.0,12.28
19400,1008.8631591796875,1.0,12.28
19500,1008.8631591796875,1.0,12.28
19600,1008.8631591796875,1.0,12.28
19700,1008.8631591796875,1.0,12.28
19800,1008.8631591796875,1.0,12.28
19900,1008.8631591796875,1.0,12.28
20000,1008.8631591796875,1.0,12.28
20100,1008.8631591796875,1.0,12.28
20200,1008.8631591796875,1.0,12.28
20300,1008.8631591796875,1.0,12.28
20400,1008.8631591796875,1.0,12.28
20500,1008.8631591796875,1.0,12.28
20600,1008.8631591796875,1.0,12.28
20700,1008.8631591796875,1.0,12.28
20800,1008.8631591796875,1.0,12.28
20900,1008.8631591796875,1.0,12.28
21000,1008.8631591796875,1.0,12.28
21100,1008.8631591796875,1.0,12.28
21200,1008.8631591796875,1.0,12.28
21300,1008.8631591796875,1.0,12.28
21400,1008.8631591796875,1.0,12.28
21500,1008.8631591796875,1.0,12.28
21600,1008.8631591796875,1.0,12.28
21700,1008.8631591796875,1.0,12.28
21800,1008.8631591796875,1.0,12.28
21900,1008.8631591796875,1.0,12.28
22000,1008.8631591796875,1.0,12.28
22100,1008.8631591796875,1.0,12.28
22200,1008.8631591796875,1.0,12.28
22300,1008.8631591796875,1.0,12.28
22400,1008.8631591796875,1.0,12.28
22500,1008.8631591796875,1.0,12.28
22600,1008.8631591796875,1.0,12.28
22700,1008.8631591796875,1.0,12.28
22800,1008.8631591796875,1.0,12.28
22900,1008.8631591796875,1.0,12.28
23000,1008.8631591796875,1.0,12.28
23100,1008.8631591796875,1.0,12.28
23200,1008.8631591796875,1.0,12.28
23300,1008.8631591796875,1.0,12.28
23400,1008.8631591796875,1.0,12.28
23500,1008.8631591796875,1.0,12.28
23600,1008.8631591796875,1.0,12.28
23700,1008.8631591796875,1.0,12.28
23800,1008.8631591796875,1.0,12.28
23900,1008.8631591796875,1.0,12.28
24000,1008.8631591796875,1.0,12.28
24100,1008.8631591796875,1.0,12.28
24200,1008.8631591796875,1.0,12.28
24300,1008.8631591796875,1.0,12.28
24400,1008.8631591796875,1.0,12.28
24500,1008.8631591796875,1.0,12.28
24600,1008.8631591796875,1.0,12.28
24700,1008.8631591796875,1.0,12.28
24800,1008.8631591796875,1.0,12.28
24900,1008.8631591796875,1.0,12.28
25000,1008.8631591796875,1.0,12.28
25100,1008.8631591796875,1.0,12.28
25200,1008.8631591796875,1.0,12.28
25300,1008.8631591796875,1.0,12.28
25400,1008.8631591796875,1.0,12.28
25500,1008.8631591796875,1.0,12.28
25600,1008.8631591796875,1.0,12.28
25700,1008.8631591796875,1.0,12.28
25800,1008.8631591796875,1.0,12.28
25900,1008.8631591796875,1.0,12.28
26000,1008.8631591796875,1.0,12.28
26100,1008.8631591796875,1.0,12.28
26200,1008.8631591796875,1.0,12.28
26300,1008.8631591796875,1.0,12.28
26400,1008.8631591796875,1.0,12.28
26500,1008.8631591796875,1.0,12.28
26600,1008.8631591796875,1.0,12.28
26700,1008.8631591796875,1.0,12.28
26800,1008.8631591796875,1.0,12.28
26900,1008.8631591796875,1.0,12.28
27000,1008.8631591796875,1.0,12.28
27100,1008.8631591796875,1.0,12.28
27200,1008.8631591796875,1.0,12.28
27300,1008.8631591796875,1.0,12.28
27400,1008.8631591796875,1.0,12.28
27500,1008.8631591796875,1.0,12.28
27600,1008.8631591796875,1.0,12.28
27700,1008.8631591796875,1.0,12.28
27800,1008.8631591796875,1.0,12.28
27900,1008.8631591796875,1.0,12.28
28000,1008.8631591796875,1.0,12.28
28100,1008.8631591796875,1.0,12.28
28200,1008.8631591796875,1.0,12.28
28300,1008.8631591796875,1.0,12.28
28400,1008.8631591796875,1.0,12.28
28500,1008.8631591796875,1.0,12.28
28600,1008.8631591796875,1.0,12.28
28700,1008.8631591796875,1.0,12.28
28800,1008.8631591796875,1.0,12.28
28900,1008.8631591796875,1.0,12.28
29000,1008.8631591796875,1.0,12.28
29100,1008.8631591796875,1.0,12.28
29200,1008.8631591796875,1.0,12.28
29300,1008.8631591796875,1.0,12.28
29400,1008.8631591796875,1.0,12.28
29500,1008.8631591796875,1.0,12.28
29600,1008.8631591796875,1.0,12.28
29700,1008.8631591796875,1.0,12.28
29800,1008.8631591796875,1.0,12.28
29900,1008.8631591796875,1.0,12.28
30000,1008.8631591796875,1.0,12.28
30100,1008.8631591796875,1.0,12.28
30200,1008.8631591796875,1.0,12.28
30300,1008.8631591796875,1.0,12.28
30400,1008.8631591796875,1.0,12.28
30500,1008.8631591796875,1.0,12.28
40509,1008.8631591796875,1.0,12.22
40609,1008.8631591796875,1.0,12.22
40709,1008.8631591796875,1.0,12.22
40809,1008.8631591796875,1.0,12.22
40909,1008.8631591796875,1.0,12.22
41009,1008.8631591796875,1.0,12.22
41109,1008.8631591796875,1.0,12.22
41209,1008.8631591796875,1.0,12.22
41309,1008.8631591796875,1.0,12.22
41409,1008.8631591796875,1.0,12.22
41509,1008.8631591796875,1.0,12.22
41609,1008.8631591796875,1.0,12.22
41709,1008.8631591796875,1.0,12.22
41809,1008.8631591796875,1.0,12.22
41909,1008.8631591796875,1.0,12.22
42009,1008.8631591796875,1.0,12.22
42109,1008.8631591796875,1.0,12.22
42209,1008.8631591796875,1.0,12.22
42309,1008.8631591796875,1.0,12.22
42409,1008.8631591796875,1.0,12.22
42509,1008.8631591796875,1.0,12.22
42609,1008.8631591796875,1.0,12.22
42709,1008.8631591796875,1.0,12.22
42809,1008.8631591796875,1.0,12.22
42909,1008.8631591796875,1.0,12.22
43009,1008.8631591796875,1.0,12.22
43109,1008.8631591796875,1.0,12.22
43209,1008.8631591796875,1.0,12.22
43309,1008.8631591796875,1.0,12.22
43409,1008.8631591796875,1.0,12.22
43509,1008.8631591796875,1.0,12.22
43609,1008.8631591796875,1.0,12.22
43709,1008.8631591796875,1.0,12.22
43809,1008.8631591796875,1.0,12.22
43909,1008.8631591796875,1.0,12.22
44009,1008.8631591796875,1.0,12.22
44109,1008.8631591796875,1.0,12.22
44209,1008.8631591796875,1.0,12.22
44309,1008.8631591796875,1.0,12.22
44409,1008.8631591796875,1.0,12.22
44509,1008.8631591796875,1.0,12.22
44609,1008.8631591796875,1.0,12.22
44709,1008.8631591796875,1.0,12.22
44809,1008.8631591796875,1.0,12.22
44909,1008.8631591796875,1.0,12.22
45009,1008.8631591796875,1.0,12.22
45109,1008.8631591796875,1.0,12.22
45209,1008.8631591796875,1.0,12.22
45309,1008.8631591796875,1.0,12.22
45409,1008.8631591796875,1.0,12.22
45509,1008.8631591796875,1.0,12.22
45609,1008.8631591796875,1.0,12.22
45709,1008.8631591796875,1.0,12.22
45809,1008.8631591796875,1.0,12.22
45909,1008.8631591796875,1.0,12.22
46009,1008.8631591796875,1.0,12.22
46109,1008.8631591796875,1.0,12.22
46209,1008.8631591796875,1.0,12.22
46309,1008.8631591796875,1.0,12.22
46409,1008.8631591796875,1.0,12.22
46509,1008.8631591796875,1.0,12.22
46609,1008.8631591796875,1.0,12.22
46709,1008.8631591796875,1.0,12.22
46809,1008.8631591796875,1.0,12.22
46909,1008.8631591796875,1.0,12.22
47009,1008.8631591796875,1.0,12.22
47109,1008.8631591796875,1.0,12.22
47209,1008.8631591796875,1.0,12.22
47309,1008.8631591796875,1.0,12.22
47409,1008.8631591796875,1.0,12.22
47509,1008.8631591796875,1.0,12.22
47609,1008.8631591796875,1.0,12.22
47709,1008.8631591796875,1.0,12.22
47809,1008.8631591796875,1.0,12.22
47909,1008.8631591796875,1.0,12.22
48009,1008.8631591796875,1.0,12.22
48109,1008.8631591796875,1.0,12.22
48209,1008.8631591796875,1.0,12.22
48309,1008.8631591796875,1.0,12.22
48409,1008.8631591796875,1.0,12.22
48509,1008.8631591796875,1.0,12.22
48609,1008.8631591796875,1.0,12.22
48709,1008.8631591796875,1.0,12.22
48809,1008.8631591796875,1.0,12.22
48909,1008.8631591796875,1.0,12.22
49009,1008.8631591796875,1.0,12.22
49109,1008.8631591796875,1.0,12.22
49209,1008.8631591796875,1.0,12.22
49309,1008.8631591796875,1.0,12.22
49409,1008.8631591796875,1.0,12.22
49509,1008.8631591796875,1.0,12.22
49609,1008.8631591796875,1.0,12.22
49709,1008.8631591796875,1.0,12.22
49809,1008.8631591796875,1.0,12.22
49909,1008.8631591796875,1.0,12.22
50009,1008.8631591796875,1.0,12.22
50109,1008.8631591796875,1.0,12.22
50209,1008.8631591796875,1.0,12.22
50309,1008.8631591796875,1.0,12.22
50409,1008.8631591796875,1.0,12.22
50509,1008.8631591796875,1.0,12.22
50609,1008.8631591796875,1.0,12.22
50709,1008.8631591796875,1.0,12.22
50809,1008.8631591796875,1.0,12.22
50909,1008.8631591796875,1.0,12.22
51009,1008.8631591796875,1.0,12.22
51109,1008.8631591796875,1.0,12.22
51209,1008.8631591796875,1.0,12.22
51309,1008.8631591796875,1.0,12.22
51409,1008.8631591796875,1.0,12.22
51509,1008.8631591796875,1.0,12.22
51609,1008.8631591796875,1.0,12.22
51709,1008.8631591796875,1.0,12.22
51809,1008.8631591796875,1.0,12.22
51909,1008.8631591796875,1.0,12.22
52009,1008.8631591796875,1.0,12.22
52109,1008.8631591796875,1.0,12.22
52209,1008.8631591796875,1.0,12.22
52309,1008.8631591796875,1.0,12.22
52409,1008.8631591796875,1.0,12.22
52509,1008.8631591796875,1.0,12.22
52609,1008.8631591796875,1.0,12.22
52709,1008.8631591796875,1.0,12.22
52809,1008.8631591796875,1.0,12.22
52909,1008.8631591796875,1.0,12.22
53009,1008.8631591796875,1.0,12.22
53109,1008.8631591796875,1.0,12.22
53209,1008.8631591796875,1.0,12.22
53309,1008.8631591796875,1.0,12.22
53409,1008.8631591796875,1.0,12.22
53509,1008.8631591796875,1.0,12.22
53609,1008.8631591796875,1.0,12.22
53709,1008.8631591796875,1.0,12.22
53809,1008.8631591796875,1.0,12.22
53909,1008.8631591796875,1.0,12.22
54009,1008.8631591796875,1.0,12.22
54109,1008.8631591796875,1.0,12.22
54209,1008.8631591796875,1.0,12.22
54309,1008.8631591796875,1.0,12.22
54409,1008.8631591796875,1.0,12.22
54509,1008.8631591796875,1.0,12.22
54609,1008.8631591796875,1.0,12.22
54709,1008.8631591796875,1.0,12.22
54809,1008.8631591796875,1.0,12.22
54909,1008.8631591796875,1.0,12.22
55009,1008.8631591796875,1.0,12.22
55109,1008.8631591796875,1.0,12.22
55209,1008.8631591796875,1.0,12.22
55309,1008.8631591796875,1.0,12.22
55409,1008.8631591796875,1.0,12.22
55509,1008.8631591796875,1.0,12.22
55609,1008.8631591796875,1.0,12.22
55709,1008.8631591796875,1.0,12.22
64628,1008.8631591796875,1.0,12.24
64728,1008.8631591796875,1.0,12.24
64828,1008.8631591796875,1.0,12.24
64928,1008.8631591796875,1.0,12.24
65028,1008.8631591796875,1.0,12.24
65128,1008.8631591796875,1.0,12.24
65228,1008.8631591796875,1.0,12.24
65328,1008.8631591796875,1.0,12.24
65428,1008.8631591796875,1.0,12.24
65528,1008.8631591796875,1.0,12.24
65628,1008.8631591796875,1.0,12.24
65728,1008.8631591796875,1.0,12.24
65828,1008.8631591796875,1.0,12.24
65928,1008.8631591796875,1.0,12.24
66028,1008.8631591796875,1.0,12.24
66128,1008.8631591796875,1.0,12.24
66228,1008.8631591796875,1.0,12.24
66328,1008.8631591796875,1.0,12.24
66428,1008.8631591796875,1.0,12.24
66528,1008.8631591796875,1.0,12.24
66628,1008.8631591796875,1.0,12.24
66728,1008.8631591796875,1.0,12.24
66828,1008.8631591796875,1.0,12.24
66928,1008.8631591796875,1.0,12.24
67028,1008.8631591796875,1.0,12.24
67128,1008.8631591796875,1.0,12.24
67228,1008.8631591796875,1.0,12.24
67328,1008.8631591796875,1.0,12.24
67428,1008.8631591796875,1.0,12.24
67528,1008.8631591796875,1.0,12.24
67628,1008.8631591796875,1.0,12.24
67728,1008.8631591796875,1.0,12.24
67828,1008.8631591796875,1.0,12.24
67928,1008.8631591796875,1.0,12.24
68028,1008.8631591796875,1.0,12.24
68128,1008.8631591796875,1.0,12.24
68228,1008.8631591796875,1.0,12.24
68328,1008.8631591796875,1.0,12.24
68428,1008.8631591796875,1.0,12.24
68528,1008.8631591796875,1.0,12.24
68628,1008.8631591796875,1.0,12.24
68728,1008.8631591796875,1.0,12.24
68828,1008.8631591796875,1.0,12.24
68928,1008.8631591796875,1.0,12.24
69028,1008.8631591796875,1.0,12.24
69128,1008.8631591796875,1.0,12.24
69228,1008.8631591796875,1.0,12.24
69328,1008.8631591796875,1.0,12.24
69428,1008.8631591796875,1.0,12.24
69528,1008.8631591796875,1.0,12.24
69628,1008.8631591796875,1.0,12.24
69728,1008.8631591796875,1.0,12.24
69828,1008.8631591796875,1.0,12.24
69928,1008.8631591796875,1.0,12.24
70028,1008.8631591796875,1.0,12.24
70128,1008.8631591796875,1.0,12.24
70228,1008.8631591796875,1.0,12.24
70328,1008.8631591796875,1.0,12.24
70428,1008.8631591796875,1.0,12.24
70528,1008.8631591796875,1.0,12.24
70628,1008.8631591796875,1.0,12.24
70728,1008.8631591796875,1.0,12.24
70828,1008.8631591796875,1.0,12.24
70928,1008.8631591796875,1.0,12.24
71028,1008.8631591796875,1.0,12.24
71128,1008.8631591796875,1.0,12.24
71228,1008.8631591796875,1.0,12.24
71328,1008.8631591796875,1.0,12.24
71428,1008.8631591796875,1.0,12.24
71528,1008.8631591796875,1.0,12.24
71628,1008.8631591796875,1.0,12.24
71728,1008.8631591796875,1.0,12.24
71828,1008.8631591796875,1.0,12.24
71928,1008.8631591796875,1.0,12.24
72028,1008.8631591796875,1.0,12.24
72128,1008.8631591796875,1.0,12.24
72228,1008.8631591796875,1.0,12.24
72328,1008.8631591796875,1.0,12.24
72428,1008.8631591796875,1.0,12.24
72528,1008.8631591796875,1.0,12.24
72628,1008.8631591796875,1.0,12.24
72728,1008.8631591796875,1.0,12.24
72828,1018.1254272460938,1.0,12.24
72928,1018.1254272460938,1.0,12.24
73028,1018.1254272460938,1.0,12.24
73128,1018.1254272460938,1.0,12.24
73228,1018.1254272460938,1.0,12.24
73328,1018.1254272460938,1.0,12.24
73428,1018.1254272460938,1.0,12.24
73528,1018.1254272460938,1.0,12.24
73628,1018.1254272460938,1.0,12.24
73728,1018.1254272460938,1.0,12.24
73828,1018.1254272460938,1.0,12.24
73928,1018.1254272460938,1.0,12.24
74028,1018.1254272460938,1.0,12.24
74128,1018.1254272460938,1.0,12.24
74228,1018.1254272460938,1.0,12.24
74328,1018.1254272460938,1.0,12.24
74428,1018.1254272460938,1.0,12.24
74528,1018.1254272460938,1.0,12.24
74628,1018.1254272460938,1.0,12.24
74728,1018.1254272460938,1.0,12.24
74828,1018.1254272460938,1.0,12.24
74928,1018.1254272460938,1.0,12.24
75028,1018.1254272460938,1.0,12.24
75128,1018.1254272460938,1.0,12.24
75228,1018.1254272460938,1.0,12.24
75328,1018.1254272460938,1.0,12.24
75428,1018.1254272460938,1.0,12.24
75528,1018.1254272460938,1.0,12.24
75628,1018.1254272460938,1.0,12.24
75728,1018.1254272460938,1.0,12.24
75828,1018.1254272460938,1.0,12.24
75928,1019.5623168945312,1.0,12.24
76028,1019.5623168945312,1.0,12.24
76128,1019.5623168945312,1.0,12.24
76228,1019.6051635742188,1.0,12.24
76328,1025.2589111328125,1.0,12.24
76428,1025.2589111328125,1.0,12.24
76528,1025.2589111328125,1.0,12.24
76628,1025.2589111328125,1.0,12.24
76728,1025.2589111328125,1.0,12.24
76828,1025.2589111328125,1.0,12.24
76928,1025.2589111328125,1.0,12.24
77028,1025.2589111328125,1.0,12.24
77128,1025.2589111328125,1.0,12.24
77228,1025.2589111328125,1.0,12.24
77328,1025.2589111328125,1.0,12.24
77428,1025.2589111328125,1.0,12.24
77528,1025.2589111328125,1.0,12.24
77628,1025.2589111328125,1.0,12.24
77728,1025.2589111328125,1.0,12.24
77828,1025.2589111328125,1.0,12.24
77928,1025.2589111328125,1.0,12.24
78028,1025.2589111328125,1.0,12.24
78128,1025.2589111328125,1.0,12.24
78228,1025.2589111328125,1.0,12.24
78328,1025.2589111328125,1.0,12.24
78428,1025.2589111328125,1.0,12.24
78528,1025.2589111328125,1.0,12.24
78628,1025.2589111328125,1.0,12.24
78728,1025.2589111328125,1.0,12.24
78828,1025.2589111328125,1.0,12.24
78928,1025.2589111328125,1.0,12.24
79028,1025.2589111328125,1.0,12.24
79128,1025.2589111328125,1.0,12.24
79228,1025.2589111328125,1.0,12.24
79328,1025.2589111328125,1.0,12.24
79428,1025.2589111328125,1.0,12.24
79528,1025.2589111328125,1.0,12.24
79628,1025.2589111328125,1.0,12.24
79728,1025.2589111328125,1.0,12.24
79828,1025.2589111328125,1.0,12.24
89622,1025.2589111328125,1.0,12.22
89722,1025.2589111328125,1.0,12.22
89822,1025.2589111328125,1.0,12.22
89922,1025.2589111328125,1.0,12.22
90022,1025.2589111328125,1.0,12.22
90122,1025.2589111328125,1.0,12.22
90222,1025.2589111328125,1.0,12.22
90322,1025.2589111328125,1.0,12.22
90422,1025.2589111328125,1.0,12.22
90522,1025.2589111328125,1.0,12.22
90622,1025.2589111328125,1.0,12.22
90722,1025.2589111328125,1.0,12.22
90822,1025.2589111328125,1.0,12.22
90922,1025.2589111328125,1.0,12.22
91022,1025.2589111328125,1.0,12.22
91122,1025.2589111328125,1.0,12.22
91222,1025.2589111328125,1.0,12.22
91322,1025.2589111328125,1.0,12.22
91422,1025.2589111328125,1.0,12.22
91522,1025.2589111328125,1.0,12.22
91622,1025.2589111328125,1.0,12.22
91722,1025.2589111328125,1.0,12.22
91822,1025.2589111328125,1.0,12.22
91922,1025.2589111328125,1.0,12.22
92022,1025.2589111328125,1.0,12.22
92122,1025.2589111328125,1.0,12.22
92222,1025.2589111328125,1.0,12.22
92322,1025.2589111328125,1.0,12.22
92422,1025.2589111328125,1.0,12.22
92522,1025.2589111328125,1.0,12.22
92622,1025.2589111328125,1.0,12.22
92722,1025.2589111328125,1.0,12.22
92822,1025.2589111328125,1.0,12.22
92922,1025.2589111328125,1.0,12.22
93022,1025.2589111328125,1.0,12.22
93122,1025.2589111328125,1.0,12.22
93222,1025.2589111328125,1.0,12.22
93322,1025.2589111328125,1.0,12.22
93422,1025.2589111328125,1.0,12.22
93522,1025.2589111328125,1.0,12.22
93622,1025.2589111328125,1.0,12.22
93722,1025.2589111328125,1.0,12.22
93822,1025.2589111328125,1.0,12.22
93922,1025.2589111328125,1.0,12.22
94022,1025.2589111328125,1.0,12.22
94122,1025.2589111328125,1.0,12.22
94222,1025.2589111328125,1.0,12.22
94322,1025.2589111328125,1.0,12.22
94422,1025.2589111328125,1.0,12.22
94522,1025.2589111328125,1.0,12.22
94622,1025.2589111328125,1.0,12.22
94722,1025.2589111328125,1.0,12.22
94822,1025.2589111328125,1.0,12.22
94922,1025.2589111328125,1.0,12.22
95022,1025.2589111328125,1.0,12.22
95122,1025.2589111328125,1.0,12.22
95222,1025.2589111328125,1.0,12.22
95322,1025.2589111328125,1.0,12.22
95422,1025.2589111328125,1.0,12.22
95522,1025.2589111328125,1.0,12.22
95622,1025.2589111328125,1.0,12.22
95722,1025.2589111328125,1.0,12.22
95822,1025.2589111328125,1.0,12.22
95922,1025.2589111328125,1.0,12.22
96022,1025.2589111328125,1.0,12.22
96122,1025.2589111328125,1.0,12.22
96222,1025.2589111328125,1.0,12.22
96322,1025.2589111328125,1.0,12.22
96422,1025.2589111328125,1.0,12.22
96522,1025.2589111328125,1.0,12.22
96622,1025.2589111328125,1.0,12.22
96722,1025.2589111328125,1.0,12.22
96822,1025.2589111328125,1.0,12.22
96922,1025.2589111328125,1.0,12.22
97022,1025.2589111328125,1.0,12.22
97122,1025.2589111328125,1.0,12.22
97222,1025.2589111328125,1.0,12.22
97322,1025.2589111328125,1.0,12.22
97422,1025.2589111328125,1.0,12.22
97522,1025.2589111328125,1.0,12.22
97622,1025.2589111328125,1.0,12.22
97722,1025.2589111328125,1.0,12.22
97822,1025.2589111328125,1.0,12.22
97922,1025.2589111328125,1.0,12.22
98022,1025.2589111328125,1.0,12.22
98122,1025.2589111328125,1.0,12.22
98222,1025.2589111328125,1.0,12.22
98322,1025.2589111328125,1.0,12.22
98422,1025.2589111328125,1.0,12.22
98522,1025.2589111328125,1.0,12.22
98622,1025.2589111328125,1.0,12.22
