evaluation,fitness,time
6600,-59.983428955078125,5.35
6700,-59.983428955078125,5.35
6800,-59.983428955078125,5.35
6900,-59.983428955078125,5.35
7000,-59.983428955078125,5.35
7100,-59.983428955078125,5.35
7200,-59.983428955078125,5.35
7300,-59.983428955078125,5.35
7400,-59.983428955078125,5.35
7500,-59.983428955078125,5.35
7600,-59.983428955078125,5.35
7700,-59.983428955078125,5.35
7800,-59.983428955078125,5.35
7900,-59.983428955078125,5.35
8000,-59.983428955078125,5.35
8100,-59.983428955078125,5.35
8200,-59.983428955078125,5.35
8300,-59.983428955078125,5.35
8400,-59.983428955078125,5.35
8500,-59.983428955078125,5.35
8600,-59.983428955078125,5.35
8700,-59.983428955078125,5.35
8800,-59.983428955078125,5.35
8900,-59.983428955078125,5.35
9000,-59.983428955078125,5.35
9100,-59.983428955078125,5.35
9200,-59.983428955078125,5.35
9300,-59.983428955078125,5.35
9400,-59.983428955078125,5.35
9500,-59.983428955078125,5.35
9600,-59.983428955078125,5.35
9700,-59.983428955078125,5.35
9800,-59.983428955078125,5.35
9900,-59.983428955078125,5.35
10000,-59.983428955078125,5.35
10100,-59.983428955078125,5.35
10200,-59.983428955078125,5.35
10300,-59.983428955078125,5.35
10400,-59.983428955078125,5.35
10500,-59.983428955078125,5.35
10600,-59.983428955078125,5.35
10700,-59.983428955078125,5.35
10800,-59.983428955078125,5.35
10900,-59.983428955078125,5.35
11000,-59.983428955078125,5.35
11100,-59.983428955078125,5.35
11200,-59.983428955078125,5.35
11300,-59.983428955078125,5.35
11400,-59.983428955078125,5.35
11500,-59.983428955078125,5.35
11600,-59.983428955078125,5.35
11700,-59.983428955078125,5.35
11800,-59.983428955078125,5.35
11900,-59.983428955078125,5.35
12000,-59.983428955078125,5.35
12100,-59.983428955078125,5.35
12200,-59.983428955078125,5.35
12300,-59.983428955078125,5.35
12400,-59.983428955078125,5.35
12500,-59.983428955078125,5.35
12600,-59.983428955078125,5.35
12700,-59.983428955078125,5.35
12800,-59.983428955078125,5.35
12900,-59.983428955078125,5.35
13000,-59.983428955078125,5.35
13100,-59.983428955078125,5.35
13200,-59.983428955078125,5.35
13300,-59.983428955078125,5.35
13400,-59.983428955078125,5.35
13500,-59.983428955078125,5.35
13600,-59.983428955078125,5.35
13700,-59.983428955078125,5.35
13800,-59.983428955078125,5.35
13900,-59.983428955078125,5.35
14000,-59.983428955078125,5.35
14100,-59.983428955078125,5.35
14200,-59.983428955078125,5.35
14300,-59.983428955078125,5.35
14400,-59.983428955078125,5.35
14500,-59.983428955078125,5.35
14600,-59.983428955078125,5.35
14700,-59.983428955078125,5.35
14800,-59.983428955078125,5.35
14900,-59.983428955078125,5.35
15000,-59.983428955078125,5.35
15100,-59.983428955078125,5.35
15200,-59.983428955078125,5.36
15300,-59.983428955078125,5.36
15400,-59.983428955078125,5.36
15500,-59.983428955078125,5.36
15600,-59.983428955078125,5.36
15700,-59.983428955078125,5.36
15800,-59.983428955078125,5.36
15900,-59.983428955078125,5.36
16000,-59.983428955078125,5.36
16100,-59.983428955078125,5.36
16200,-59.983428955078125,5.36
16300,-59.983428955078125,5.36
16400,-59.983428955078125,5.36
16500,-59.983428955078125,5.36
16600,-59.983428955078125,5.36
16700,-59.983428955078125,5.36
16800,-59.983428955078125,5.36
16900,-59.983428955078125,5.36
17000,-59.983428955078125,5.36
17100,-59.983428955078125,5.36
17200,-59.983428955078125,5.36
17300,-59.983428955078125,5.36
17400,-59.983428955078125,5.36
17500,-59.983428955078125,5.36
17600,-59.983428955078125,5.36
17700,-59.983428955078125,5.36
17800,-59.983428955078125,5.36
17900,-59.983428955078125,5.36
18000,-59.983428955078125,5.36
18100,-59.983428955078125,5.36
18200,-59.983428955078125,5.36
18300,-59.983428955078125,5.36
18400,-59.983428955078125,5.36
18500,-59.983428955078125,5.36
18600,-59.983428955078125,5.36
18700,-59.983428955078125,5.36
18800,-59.983428955078125,5.36
18900,-59.983428955078125,5.36
19000,-59.983428955078125,5.36
19100,-59.983428955078125,5.36
19200,-59.983428955078125,5.36
19300,-59.983428955078125,5.36
19400,-59.983428955078125,5.36
19500,-59.983428955078125,5.36
19600,-59.983428955078125,5.36
19700,-59.983428955078125,5.36
19800,-59.983428955078125,5.36
19900,-59.983428955078125,5.36
20000,-59.983428955078125,5.36
20100,-59.983428955078125,5.36
20200,-59.983428955078125,5.36
20300,-59.983428955078125,5.36
20400,-59.983428955078125,5.36
20500,-59.983428955078125,5.36
20600,-59.983428955078125,5.36
20700,-59.983428955078125,5.36
20800,-59.983428955078125,5.36
20900,-59.983428955078125,5.36
21000,-59.983428955078125,5.36
21100,-59.983428955078125,5.36
21200,-59.983428955078125,5.36
21300,-59.983428955078125,5.36
21400,-59.983428955078125,5.36
21500,-59.983428955078125,5.36
21600,-59.983428955078125,5.36
21700,-59.983428955078125,5.36
21800,-59.983428955078125,5.36
21900,-59.983428955078125,5.36
22000,-59.983428955078125,5.36
22100,-59.983428955078125,5.36
22200,-59.983428955078125,5.36
22300,-59.983428955078125,5.36
22400,-59.983428955078125,5.36
22500,-59.983428955078125,5.36
22600,-59.983428955078125,5.36
22700,-59.983428955078125,5.36
22800,-59.983428955078125,5.36
22900,-59.983428955078125,5.36
23000,-59.983428955078125,5.36
23100,-59.983428955078125,5.36
23200,-59.983428955078125,5.36
23300,-59.983428955078125,5.36
23400,-59.983428955078125,5.36
23500,-59.983428955078125,5.36
23600,-59.983428955078125,5.36
23700,-59.983428955078125,5.36
23800,-59.983428955078125,5.36
23900,-59.983428955078125,5.36
24000,-59.983428955078125,5.36
24100,-59.983428955078125,5.36
24200,-59.983428955078125,5.36
24300,-59.983428955078125,5.36
24400,-59.983428955078125,5.36
24500,-59.983428955078125,5.36
24600,-59.983428955078125,5.36
24700,-59.983428955078125,5.36
24800,-59.983428955078125,5.36
24900,-59.983428955078125,5.36
25000,-59.983428955078125,5.36
25100,-59.983428955078125,5.36
25200,-59.983428955078125,5.36
25300,-59.983428955078125,5.36
25400,-59.983428955078125,5.36
25500,-59.983428955078125,5.36
25600,-59.983428955078125,5.36
25700,-59.983428955078125,5.36
25800,-59.983428955078125,5.36
25900,-59.983428955078125,5.36
26000,-59.983428955078125,5.36
26100,-59.983428955078125,5.36
26200,-59.983428955078125,5.36
26300,-59.983428955078125,5.36
26400,-59.983428955078125,5.36
26500,-59.983428955078125,5.36
26600,-59.983428955078125,5.36
26700,-59.983428955078125,5.36
26800,-59.983428955078125,5.36
26900,-59.983428955078125,5.36
27000,-59.983428955078125,5.36
27100,-59.983428955078125,5.36
27200,-59.983428955078125,5.36
27300,-59.983428955078125,5.36
27400,-59.983428955078125,5.36
27500,-59.983428955078125,5.36
27600,-59.983428955078125,5.36
27700,-59.983428955078125,5.36
27800,-59.983428955078125,5.36
27900,-59.983428955078125,5.36
28000,-59.983428955078125,5.36
28100,-59.983428955078125,5.36
28200,-59.983428955078125,5.36
28300,-59.983428955078125,5.36
28400,-59.983428955078125,5.36
28500,-59.983428955078125,5.36
28600,-59.983428955078125,5.36
28700,-53.42094421386719,5.36
28800,-53.42094421386719,5.36
28900,-53.42094421386719,5.36
29000,-53.42094421386719,5.36
29100,-53.42094421386719,5.36
29200,-53.42094421386719,5.36
29300,-53.42094421386719,5.36
29400,-53.42094421386719,5.36
29500,-53.42094421386719,5.36
29600,-53.42094421386719,5.36
29700,-53.42094421386719,5.36
29800,-53.42094421386719,5.36
29900,-53.42094421386719,5.36
30000,-53.42094421386719,5.36
30100,-53.42094421386719,5.36
30200,-53.42094421386719,5.36
30300,-53.42094421386719,5.36
40385,-53.42094421386719,5.14
40485,-50.215110778808594,5.14
40585,-43.24330139160156,5.14
40685,-43.24330139160156,5.14
40785,-43.24330139160156,5.14
40885,-43.24330139160156,5.14
40985,-43.24330139160156,5.14
41085,-43.24330139160156,5.14
41185,-43.24330139160156,5.14
41285,-43.24330139160156,5.14
41385,-43.24330139160156,5.14
41485,-43.24330139160156,5.14
41585,-43.24330139160156,5.14
41685,-43.24330139160156,5.14
41785,-43.24330139160156,5.14
41885,-43.24330139160156,5.14
41985,-43.24330139160156,5.14
42085,-43.24330139160156,5.14
42185,-43.24330139160156,5.14
42285,-43.24330139160156,5.14
42385,-43.24330139160156,5.14
42485,-43.24330139160156,5.14
42585,-43.24330139160156,5.14
42685,-43.24330139160156,5.14
42785,-43.24330139160156,5.14
42885,-43.24330139160156,5.14
42985,-43.24330139160156,5.14
43085,-43.24330139160156,5.14
43185,-43.24330139160156,5.14
43285,-43.24330139160156,5.14
43385,-43.24330139160156,5.14
43485,-43.24330139160156,5.14
43585,-43.24330139160156,5.14
43685,-43.24330139160156,5.14
43785,-43.24330139160156,5.14
43885,-43.24330139160156,5.14
43985,-43.24330139160156,5.14
44085,-43.24330139160156,5.14
44185,-43.24330139160156,5.14
44285,-43.24330139160156,5.14
44385,-43.24330139160156,5.14
44485,-43.24330139160156,5.14
44585,-43.24330139160156,5.14
44685,-43.24330139160156,5.14
44785,-43.24330139160156,5.14
44885,-43.24330139160156,5.14
44985,-43.24330139160156,5.14
45085,-43.24330139160156,5.14
45185,-43.24330139160156,5.14
45285,-43.24330139160156,5.14
45385,-43.24330139160156,5.14
45485,-43.24330139160156,5.14
45585,-43.24330139160156,5.14
45685,-43.24330139160156,5.14
45785,-43.24330139160156,5.14
45885,-43.24330139160156,5.14
45985,-43.24330139160156,5.14
46085,-43.24330139160156,5.14
46185,-43.24330139160156,5.14
46285,-43.24330139160156,5.14
46385,-43.24330139160156,5.14
46485,-43.24330139160156,5.14
46585,-43.24330139160156,5.14
46685,-43.24330139160156,5.14
46785,-43.24330139160156,5.14
46885,-43.24330139160156,5.14
46985,-43.24330139160156,5.14
47085,-43.24330139160156,5.14
47185,-43.24330139160156,5.14
47285,-43.24330139160156,5.14
47385,-43.24330139160156,5.14
47485,-43.24330139160156,5.14
47585,-43.24330139160156,5.14
47685,-43.24330139160156,5.14
47785,-43.24330139160156,5.14
47885,-43.24330139160156,5.14
47985,-43.24330139160156,5.14
48085,-43.24330139160156,5.14
48185,-43.24330139160156,5.14
48285,-43.24330139160156,5.14
48385,-43.24330139160156,5.14
48485,-43.24330139160156,5.14
48585,-43.24330139160156,5.14
48685,-43.24330139160156,5.14
48785,-43.24330139160156,5.14
48885,-43.24330139160156,5.14
48985,-43.24330139160156,5.14
49085,-43.24330139160156,5.14
49185,-43.24330139160156,5.14
49285,-43.24330139160156,5.14
49385,-43.24330139160156,5.14
49485,-43.24330139160156,5.14
49585,-43.24330139160156,5.14
49685,-43.24330139160156,5.14
49785,-43.24330139160156,5.14
49885,-43.24330139160156,5.14
49985,-43.24330139160156,5.14
50085,-43.24330139160156,5.14
50185,-43.24330139160156,5.14
50285,-43.24330139160156,5.14
50385,-43.24330139160156,5.14
50485,-43.24330139160156,5.14
50585,-43.24330139160156,5.14
50685,-43.24330139160156,5.14
50785,-43.24330139160156,5.14
50885,-43.24330139160156,5.14
50985,-43.24330139160156,5.14
51085,-43.24330139160156,5.14
51185,-43.24330139160156,5.14
51285,-43.24330139160156,5.14
51385,-43.24330139160156,5.14
51485,-43.24330139160156,5.14
51585,-43.24330139160156,5.14
51685,-43.24330139160156,5.14
51785,-43.24330139160156,5.14
51885,-43.24330139160156,5.14
51985,-43.24330139160156,5.14
52085,-43.24330139160156,5.14
52185,-43.24330139160156,5.14
52285,-43.24330139160156,5.14
52385,-43.24330139160156,5.14
52485,-43.24330139160156,5.14
52585,-43.24330139160156,5.14
52685,-43.24330139160156,5.14
52785,-43.24330139160156,5.14
52885,-43.24330139160156,5.14
52985,-43.24330139160156,5.14
53085,-43.24330139160156,5.14
53185,-43.24330139160156,5.14
53285,-43.24330139160156,5.14
53385,-43.24330139160156,5.14
53485,-43.24330139160156,5.14
53585,-43.24330139160156,5.14
53685,-43.24330139160156,5.14
53785,-43.24330139160156,5.14
53885,-43.24330139160156,5.14
53985,-43.24330139160156,5.14
54085,-43.24330139160156,5.14
54185,-43.24330139160156,5.14
54285,-43.24330139160156,5.14
54385,-43.24330139160156,5.14
54485,-43.24330139160156,5.14
54585,-43.24330139160156,5.14
54685,-43.24330139160156,5.14
54785,-43.24330139160156,5.14
54885,-43.24330139160156,5.14
54985,-43.24330139160156,5.14
55085,-43.24330139160156,5.14
55185,-43.24330139160156,5.14
55285,-43.24330139160156,5.14
55385,-43.24330139160156,5.14
55485,-43.24330139160156,5.14
62533,-42.957698822021484,5.14
62533,-42.957698822021484,5.12
62633,-42.957698822021484,5.12
62733,-42.957698822021484,5.12
62833,-42.957698822021484,5.12
62933,-42.957698822021484,5.12
63033,-42.957698822021484,5.12
63133,-42.957698822021484,5.12
63233,-42.957698822021484,5.12
63333,-42.957698822021484,5.12
63433,-42.957698822021484,5.12
63533,-42.957698822021484,5.12
63633,-42.957698822021484,5.12
63733,-42.957698822021484,5.12
63833,-42.957698822021484,5.12
63933,-42.957698822021484,5.12
64033,-42.957698822021484,5.12
64133,-42.957698822021484,5.12
64233,-42.957698822021484,5.12
64333,-42.957698822021484,5.12
64433,-42.957698822021484,5.12
64533,-42.957698822021484,5.12
64633,-42.957698822021484,5.12
64733,-42.957698822021484,5.12
64833,-42.957698822021484,5.12
64933,-42.957698822021484,5.12
65033,-42.957698822021484,5.12
65133,-42.957698822021484,5.12
65233,-42.957698822021484,5.12
65333,-42.957698822021484,5.12
65433,-42.957698822021484,5.12
65533,-42.957698822021484,5.12
65633,-42.957698822021484,5.12
65733,-42.957698822021484,5.12
65833,-42.957698822021484,5.12
65933,-42.957698822021484,5.12
66033,-42.957698822021484,5.12
66133,-42.957698822021484,5.12
66233,-42.957698822021484,5.12
66333,-42.957698822021484,5.12
66433,-42.957698822021484,5.12
66533,-42.957698822021484,5.12
66633,-42.957698822021484,5.12
66733,-42.957698822021484,5.12
66833,-42.957698822021484,5.12
66933,-42.957698822021484,5.12
67033,-42.957698822021484,5.12
67133,-42.957698822021484,5.12
67233,-42.957698822021484,5.12
67333,-42.957698822021484,5.12
67433,-42.957698822021484,5.12
67533,-42.957698822021484,5.12
67633,-42.957698822021484,5.12
67733,-42.957698822021484,5.12
67833,-42.957698822021484,5.12
67933,-42.957698822021484,5.12
68033,-42.957698822021484,5.12
68133,-42.957698822021484,5.12
68233,-42.957698822021484,5.12
68333,-42.957698822021484,5.12
68433,-42.957698822021484,5.12
68533,-42.957698822021484,5.12
68633,-42.957698822021484,5.12
68733,-42.957698822021484,5.12
68833,-42.957698822021484,5.12
68933,-42.957698822021484,5.12
69033,-42.957698822021484,5.12
69133,-42.957698822021484,5.12
69233,-42.957698822021484,5.12
69333,-42.957698822021484,5.12
69433,-42.957698822021484,5.12
69533,-42.957698822021484,5.12
69633,-42.957698822021484,5.12
69733,-42.957698822021484,5.12
69833,-42.957698822021484,5.12
69933,-42.957698822021484,5.12
70033,-42.957698822021484,5.12
70133,-42.957698822021484,5.12
70233,-42.957698822021484,5.12
70333,-42.957698822021484,5.12
70433,-42.957698822021484,5.12
70533,-42.957698822021484,5.12
70633,-42.957698822021484,5.12
70733,-42.957698822021484,5.12
70833,-42.957698822021484,5.12
70933,-42.957698822021484,5.12
71033,-42.957698822021484,5.12
71133,-42.957698822021484,5.12
71233,-42.957698822021484,5.12
71333,-42.957698822021484,5.12
71433,-42.957698822021484,5.12
71533,-42.957698822021484,5.12
71633,-42.957698822021484,5.12
71733,-42.957698822021484,5.12
71833,-42.957698822021484,5.12
71933,-42.957698822021484,5.12
72033,-42.957698822021484,5.12
72133,-42.957698822021484,5.12
72233,-42.957698822021484,5.12
72333,-42.957698822021484,5.12
72433,-42.957698822021484,5.12
72533,-42.957698822021484,5.12
72633,-42.957698822021484,5.12
72733,-42.957698822021484,5.12
72833,-42.957698822021484,5.12
72933,-42.957698822021484,5.12
73033,-42.957698822021484,5.12
73133,-42.957698822021484,5.12
73233,-42.957698822021484,5.12
73333,-42.957698822021484,5.12
73433,-42.957698822021484,5.12
73533,-42.957698822021484,5.12
73633,-42.957698822021484,5.12
73733,-42.957698822021484,5.12
73833,-42.957698822021484,5.12
73933,-42.957698822021484,5.12
74033,-42.957698822021484,5.12
74133,-42.957698822021484,5.12
74233,-42.957698822021484,5.12
74333,-42.957698822021484,5.12
74433,-42.957698822021484,5.12
74533,-42.957698822021484,5.12
74633,-42.957698822021484,5.12
74733,-42.957698822021484,5.12
74833,-42.957698822021484,5.12
74933,-42.957698822021484,5.12
75033,-42.957698822021484,5.12
75133,-42.957698822021484,5.12
75233,-42.957698822021484,5.12
75333,-42.957698822021484,5.12
75433,-42.957698822021484,5.12
75533,-42.957698822021484,5.12
75633,-42.957698822021484,5.12
75733,-42.957698822021484,5.12
75833,-42.957698822021484,5.12
75933,-42.957698822021484,5.12
76033,-42.957698822021484,5.12
76133,-42.957698822021484,5.12
76233,-42.957698822021484,5.12
76333,-42.957698822021484,5.12
76433,-42.957698822021484,5.12
76533,-42.957698822021484,5.12
76633,-42.957698822021484,5.12
76733,-42.957698822021484,5.12
76833,-42.957698822021484,5.12
76933,-42.957698822021484,5.12
77033,-42.957698822021484,5.12
77133,-42.957698822021484,5.12
77233,-42.957698822021484,5.12
77333,-42.957698822021484,5.12
77433,-42.957698822021484,5.12
77533,-42.957698822021484,5.12
77633,-42.957698822021484,5.12
89059,-42.957698822021484,5.04
89159,-42.957698822021484,5.04
89259,-42.957698822021484,5.04
89359,-42.957698822021484,5.04
89459,-42.957698822021484,5.04
89559,-42.957698822021484,5.04
89659,-42.957698822021484,5.04
89759,-42.957698822021484,5.04
89859,-42.957698822021484,5.04
89959,-42.957698822021484,5.04
90059,-42.957698822021484,5.04
90159,-42.957698822021484,5.04
90259,-42.957698822021484,5.04
90359,-42.957698822021484,5.04
90459,-42.957698822021484,5.04
90559,-42.957698822021484,5.04
90659,-42.957698822021484,5.04
90759,-42.957698822021484,5.04
90859,-42.957698822021484,5.04
90959,-42.957698822021484,5.04
91059,-42.957698822021484,5.04
91159,-42.957698822021484,5.04
91259,-42.957698822021484,5.04
91359,-42.957698822021484,5.04
91459,-42.957698822021484,5.04
91559,-42.957698822021484,5.04
91659,-42.957698822021484,5.04
91759,-42.957698822021484,5.04
91859,-42.957698822021484,5.04
91959,-42.957698822021484,5.04
92059,-42.957698822021484,5.04
92159,-42.957698822021484,5.04
92259,-42.957698822021484,5.04
92359,-42.957698822021484,5.04
92459,-42.957698822021484,5.04
92559,-42.957698822021484,5.04
92659,-42.957698822021484,5.04
92759,-42.957698822021484,5.04
92859,-42.957698822021484,5.04
92959,-42.957698822021484,5.04
93059,-42.957698822021484,5.04
93159,-42.957698822021484,5.04
93259,-42.957698822021484,5.04
93359,-42.957698822021484,5.04
93459,-42.957698822021484,5.04
93559,-42.957698822021484,5.04
93659,-42.957698822021484,5.04
93759,-42.957698822021484,5.04
93859,-42.957698822021484,5.04
93959,-42.957698822021484,5.04
94059,-42.957698822021484,5.04
94159,-42.957698822021484,5.04
94259,-42.957698822021484,5.04
94359,-42.957698822021484,5.04
94459,-42.957698822021484,5.04
94559,-42.957698822021484,5.04
94659,-42.957698822021484,5.04
94759,-42.957698822021484,5.04
94859,-42.957698822021484,5.04
94959,-42.957698822021484,5.04
95059,-42.957698822021484,5.04
95159,-42.957698822021484,5.04
95259,-42.957698822021484,5.04
95359,-42.957698822021484,5.04
95459,-42.957698822021484,5.04
95559,-42.957698822021484,5.04
95659,-42.957698822021484,5.04
95759,-42.957698822021484,5.04
95859,-42.957698822021484,5.04
95959,-42.957698822021484,5.04
96059,-42.957698822021484,5.04
96159,-42.957698822021484,5.04
96259,-42.957698822021484,5.04
96359,-42.957698822021484,5.04
96459,-42.957698822021484,5.04
96559,-42.957698822021484,5.04
96659,-42.957698822021484,5.04
96759,-42.957698822021484,5.04
96859,-42.957698822021484,5.04
96959,-42.957698822021484,5.04
97059,-42.957698822021484,5.04
97159,-42.957698822021484,5.04
97259,-42.957698822021484,5.04
97359,-42.957698822021484,5.04
97459,-42.957698822021484,5.04
97559,-42.957698822021484,5.04
97659,-42.957698822021484,5.04
97759,-42.957698822021484,5.04
97859,-42.957698822021484,5.04
97959,-42.957698822021484,5.04
98059,-42.957698822021484,5.04
98159,-42.957698822021484,5.04
98259,-42.957698822021484,5.04
98359,-42.957698822021484,5.04
98459,-42.957698822021484,5.04
98559,-42.957698822021484,5.04
98659,-42.957698822021484,5.04
98759,-42.957698822021484,5.04
98859,-42.957698822021484,5.04
98959,-42.957698822021484,5.04
99059,-42.957698822021484,5.04
99159,-42.957698822021484,5.04
99259,-42.957698822021484,5.04
99359,-42.957698822021484,5.04
99459,-42.957698822021484,5.04
99559,-42.957698822021484,5.04
99659,-42.957698822021484,5.04
99759,-42.957698822021484,5.04
99859,-42.957698822021484,5.04
99959,-42.957698822021484,5.04
100059,-42.957698822021484,5.04
100159,-42.957698822021484,5.04
100259,-42.957698822021484,5.04
100359,-42.957698822021484,5.04
100459,-42.957698822021484,5.04
100559,-42.957698822021484,5.04
100659,-42.957698822021484,5.04
100759,-42.957698822021484,5.04
100859,-42.957698822021484,5.04
100959,-42.957698822021484,5.04
101059,-42.957698822021484,5.04
101159,-42.957698822021484,5.04
101259,-42.957698822021484,5.04
101359,-42.957698822021484,5.04
101459,-42.957698822021484,5.04
101559,-42.957698822021484,5.04
101659,-42.957698822021484,5.04
101759,-42.957698822021484,5.04
101859,-42.957698822021484,5.04
101959,-42.957698822021484,5.04
102059,-42.957698822021484,5.04
102159,-42.957698822021484,5.04
102259,-42.957698822021484,5.04
102359,-42.957698822021484,5.04
102459,-42.957698822021484,5.04
102559,-42.957698822021484,5.04
102659,-42.957698822021484,5.04
102759,-42.957698822021484,5.04
102859,-42.957698822021484,5.04
102959,-42.957698822021484,5.04
103059,-42.957698822021484,5.04
103159,-42.957698822021484,5.04
103259,-42.957698822021484,5.04
103359,-42.957698822021484,5.04
103459,-42.957698822021484,5.04
103559,-42.957698822021484,5.04
103659,-42.957698822021484,5.04
103759,-42.957698822021484,5.04
103859,-42.957698822021484,5.04
103959,-42.957698822021484,5.04
104059,-42.957698822021484,5.04
104159,-42.957698822021484,5.04
117778,-41.67399597167969,5.04
117778,-41.67399597167969,5.02
117878,-41.67399597167969,5.02
117978,-41.67399597167969,5.02
118078,-41.67399597167969,5.02
118178,-41.67399597167969,5.02
118278,-41.67399597167969,5.02
118378,-41.67399597167969,5.02
118478,-41.67399597167969,5.02
118578,-41.67399597167969,5.02
118678,-41.67399597167969,5.02
118778,-41.67399597167969,5.02
118878,-41.67399597167969,5.02
118978,-41.67399597167969,5.02
119078,-41.67399597167969,5.02
119178,-41.67399597167969,5.02
119278,-41.67399597167969,5.02
119378,-41.67399597167969,5.02
119478,-41.67399597167969,5.02
119578,-41.67399597167969,5.02
119678,-41.67399597167969,5.02
119778,-41.67399597167969,5.02
119878,-41.67399597167969,5.02
119978,-41.67399597167969,5.02
120078,-41.67399597167969,5.02
120178,-41.67399597167969,5.02
120278,-41.67399597167969,5.02
120378,-41.67399597167969,5.02
120478,-41.67399597167969,5.02
120578,-41.67399597167969,5.02
120678,-41.67399597167969,5.02
120778,-41.67399597167969,5.02
120878,-41.67399597167969,5.02
120978,-41.67399597167969,5.02
121078,-41.67399597167969,5.02
121178,-41.67399597167969,5.02
121278,-41.67399597167969,5.02
121378,-41.67399597167969,5.02
121478,-41.67399597167969,5.02
121578,-41.67399597167969,5.02
121678,-41.67399597167969,5.02
121778,-41.67399597167969,5.02
121878,-41.67399597167969,5.02
121978,-41.67399597167969,5.02
122078,-41.67399597167969,5.02
122178,-41.67399597167969,5.02
122278,-41.67399597167969,5.02
122378,-41.67399597167969,5.02
122478,-41.67399597167969,5.02
122578,-41.67399597167969,5.02
122678,-41.67399597167969,5.02
122778,-41.67399597167969,5.02
122878,-41.67399597167969,5.02
122978,-41.67399597167969,5.02
123078,-41.67399597167969,5.02
123178,-41.67399597167969,5.02
123278,-41.67399597167969,5.02
123378,-41.67399597167969,5.02
123478,-41.67399597167969,5.02
123578,-41.67399597167969,5.02
123678,-41.67399597167969,5.02
123778,-41.67399597167969,5.02
123878,-41.67399597167969,5.02
123978,-41.67399597167969,5.02
124078,-41.67399597167969,5.02
124178,-41.67399597167969,5.02
124278,-41.67399597167969,5.02
124378,-41.67399597167969,5.02
124478,-41.67399597167969,5.02
124578,-41.67399597167969,5.02
124678,-41.67399597167969,5.02
124778,-41.67399597167969,5.02
124878,-41.67399597167969,5.02
124978,-41.67399597167969,5.02
125078,-41.67399597167969,5.02
125178,-41.67399597167969,5.02
125278,-41.67399597167969,5.02
125378,-41.67399597167969,5.02
125478,-41.67399597167969,5.02
125578,-41.67399597167969,5.02
125678,-41.67399597167969,5.02
125778,-41.67399597167969,5.02
125878,-41.67399597167969,5.02
125978,-41.67399597167969,5.02
126078,-41.67399597167969,5.02
126178,-41.67399597167969,5.02
126278,-41.67399597167969,5.02
126378,-41.67399597167969,5.02
126478,-41.67399597167969,5.02
126578,-41.67399597167969,5.02
126678,-41.67399597167969,5.02
126778,-41.67399597167969,5.02
126878,-41.67399597167969,5.02
126978,-41.67399597167969,5.02
127078,-41.67399597167969,5.02
127178,-41.67399597167969,5.02
127278,-41.67399597167969,5.02
127378,-41.67399597167969,5.02
127478,-41.67399597167969,5.02
127578,-41.67399597167969,5.02
127678,-41.67399597167969,5.02
127778,-41.67399597167969,5.02
127878,-41.67399597167969,5.02
127978,-41.67399597167969,5.02
128078,-41.67399597167969,5.02
128178,-41.67399597167969,5.02
128278,-41.67399597167969,5.02
128378,-41.67399597167969,5.02
128478,-41.67399597167969,5.02
128578,-41.67399597167969,5.02
128678,-41.67399597167969,5.02
128778,-41.67399597167969,5.02
