evaluation,fitness,uniqueness,time
0,388.8699951171875,1.0,12.67
100,388.8699951171875,1.0,12.67
200,1005.2506103515625,1.0,12.67
300,1005.2506103515625,1.0,12.67
400,1005.2506103515625,1.0,12.67
500,1005.2506103515625,1.0,12.67
600,1005.2506103515625,1.0,12.67
700,1005.2506103515625,1.0,12.67
800,1005.2506103515625,1.0,12.67
900,1005.2506103515625,1.0,12.67
1000,1005.2506103515625,1.0,12.67
1100,1005.2506103515625,1.0,12.67
1200,1005.2506103515625,1.0,12.67
1300,1005.2506103515625,1.0,12.67
1400,1005.2506103515625,1.0,12.67
1500,1005.2506103515625,1.0,12.67
1600,1005.2506103515625,1.0,12.67
1700,1005.2506103515625,1.0,12.67
1800,1005.2506103515625,1.0,12.67
1900,1005.2506103515625,1.0,12.67
2000,1005.2506103515625,1.0,12.67
2100,1005.2506103515625,1.0,12.67
2200,1005.2506103515625,1.0,12.67
2300,1005.2506103515625,1.0,12.67
2400,1005.2506103515625,1.0,12.67
2500,1005.2506103515625,1.0,12.67
2600,1005.2506103515625,1.0,12.67
2700,1005.2506103515625,1.0,12.67
2800,1005.2506103515625,1.0,12.67
2900,1005.2506103515625,1.0,12.67
3000,1005.2506103515625,1.0,12.67
3100,1005.2506103515625,1.0,12.67
3200,1005.2506103515625,1.0,12.67
3300,1005.2506103515625,1.0,12.67
3400,1005.2506103515625,1.0,12.67
3500,1005.2506103515625,1.0,12.67
3600,1005.2506103515625,1.0,12.67
3700,1005.2506103515625,1.0,12.67
3800,1005.2506103515625,1.0,12.67
3900,1005.2506103515625,1.0,12.67
4000,1005.2506103515625,1.0,12.67
4100,1005.2506103515625,1.0,12.67
4200,1005.2506103515625,1.0,12.67
4300,1005.2506103515625,1.0,12.67
4400,1005.2506103515625,1.0,12.67
4500,1005.2506103515625,1.0,12.67
4600,1005.2506103515625,1.0,12.67
4700,1006.5469360351562,1.0,12.67
4800,1006.5469360351562,1.0,12.67
4900,1006.5469360351562,1.0,12.67
5000,1006.5469360351562,1.0,12.67
5100,1006.5469360351562,1.0,12.67
5200,1006.5469360351562,1.0,12.67
5300,1006.5469360351562,1.0,12.21
5400,1006.5469360351562,1.0,12.21
5500,1006.5469360351562,1.0,12.21
5600,1006.5469360351562,1.0,12.21
5700,1006.5469360351562,1.0,12.21
5800,1006.5469360351562,1.0,12.21
5900,1006.5469360351562,1.0,12.21
6000,1006.5469360351562,1.0,12.21
6100,1006.5469360351562,1.0,12.21
6200,1006.5469360351562,1.0,12.21
6300,1006.5469360351562,1.0,12.21
6400,1006.5469360351562,1.0,12.21
6500,1006.5469360351562,1.0,12.21
6600,1006.5469360351562,1.0,12.21
6700,1006.5469360351562,1.0,12.21
6800,1006.5469360351562,1.0,12.21
6900,1006.5469360351562,1.0,12.21
7000,1006.5469360351562,1.0,12.21
7100,1006.5469360351562,1.0,12.21
7200,1006.5469360351562,1.0,12.21
7300,1006.5469360351562,1.0,12.21
7400,1006.5469360351562,1.0,12.21
7500,1006.5469360351562,1.0,12.21
7600,1006.5469360351562,1.0,12.21
7700,1006.5469360351562,1.0,12.21
7800,1006.5469360351562,1.0,12.21
7900,1006.5469360351562,1.0,12.21
8000,1006.5469360351562,1.0,12.21
8100,1006.5469360351562,1.0,12.21
8200,1006.5469360351562,1.0,12.21
8300,1006.5469360351562,1.0,12.21
8400,1006.5469360351562,1.0,12.21
8500,1006.5469360351562,1.0,12.21
8600,1006.5469360351562,1.0,12.21
8700,1019.0126953125,1.0,12.21
8800,1019.0126953125,1.0,12.21
8900,1019.0126953125,1.0,12.21
9000,1019.0126953125,1.0,12.21
9100,1019.0126953125,1.0,12.21
9200,1019.0126953125,1.0,12.21
9300,1019.0126953125,1.0,12.21
9400,1019.0126953125,1.0,12.21
9500,1019.0126953125,1.0,12.21
9600,1019.0126953125,1.0,12.21
9700,1019.0126953125,1.0,12.21
9800,1019.0126953125,1.0,12.21
9900,1019.0126953125,1.0,12.21
10000,1019.728515625,1.0,12.21
10100,1019.728515625,1.0,12.21
10200,1019.728515625,1.0,12.21
10300,1019.728515625,1.0,12.21
10400,1019.728515625,1.0,12.21
10500,1019.728515625,1.0,12.21
13894,1021.8533935546875,1.0,12.21
13894,1021.8533935546875,1.0,12.21
13994,1021.8533935546875,1.0,12.21
14094,1021.8533935546875,1.0,12.21
14194,1021.8533935546875,1.0,12.21
14294,1021.8533935546875,1.0,12.21
14394,1021.8533935546875,1.0,12.21
14494,1021.8533935546875,1.0,12.21
14594,1021.8533935546875,1.0,12.21
14694,1021.8533935546875,1.0,12.21
14794,1021.8533935546875,1.0,12.21
14894,1021.8533935546875,1.0,12.21
14994,1021.8533935546875,1.0,12.21
15094,1023.2595825195312,1.0,12.21
15194,1023.2595825195312,1.0,12.21
15294,1023.2595825195312,1.0,12.21
15394,1023.2595825195312,1.0,12.21
15494,1023.2595825195312,1.0,12.21
15594,1023.2595825195312,1.0,12.21
15694,1023.2595825195312,1.0,12.21
15794,1023.2595825195312,1.0,12.21
15894,1023.2595825195312,1.0,12.21
15994,1023.2595825195312,1.0,12.21
16094,1023.2595825195312,1.0,12.21
16194,1023.2595825195312,1.0,12.21
16294,1023.3294067382812,1.0,12.21
16394,1023.3294067382812,1.0,12.21
16494,1023.3294067382812,1.0,12.21
16594,1023.3294067382812,1.0,12.21
16694,1023.3294067382812,1.0,12.21
16794,1023.3294067382812,1.0,12.21
16894,1023.3294067382812,1.0,12.21
16994,1023.3294067382812,1.0,12.21
17094,1023.3294067382812,1.0,12.21
17194,1023.3294067382812,1.0,12.21
17294,1023.3294067382812,1.0,12.21
17394,1023.3294067382812,1.0,12.21
17494,1023.3294067382812,1.0,12.21
17594,1023.3294067382812,1.0,12.21
17694,1023.3294067382812,1.0,12.21
17794,1023.3294067382812,1.0,12.21
17894,1023.3294067382812,1.0,12.21
17994,1023.3294067382812,1.0,12.21
18094,1023.3294067382812,1.0,12.21
18194,1023.3294067382812,1.0,12.21
18294,1023.3294067382812,1.0,12.21
18394,1023.3294067382812,1.0,12.21
18494,1023.3294067382812,1.0,12.21
18594,1023.3294067382812,1.0,12.21
18694,1023.3294067382812,1.0,12.21
18794,1023.3294067382812,1.0,12.21
18894,1023.3294067382812,1.0,12.21
18994,1023.3294067382812,1.0,12.21
19094,1023.3294067382812,1.0,12.21
22522,1023.61474609375,1.0,12.21
22522,1023.61474609375,1.0,12.20
22622,1023.61474609375,1.0,12.20
22722,1023.61474609375,1.0,12.20
22822,1023.61474609375,1.0,12.20
22922,1023.61474609375,1.0,12.20
23022,1023.61474609375,1.0,12.20
23122,1023.61474609375,1.0,12.20
23222,1023.61474609375,1.0,12.20
23322,1023.61474609375,1.0,12.20
23422,1023.61474609375,1.0,12.20
23522,1023.61474609375,1.0,12.20
23622,1023.61474609375,1.0,12.20
23722,1023.61474609375,1.0,12.20
23822,1023.61474609375,1.0,12.20
23922,1023.61474609375,1.0,12.20
24022,1023.61474609375,1.0,12.20
24122,1023.61474609375,1.0,12.20
24222,1023.61474609375,1.0,12.20
24322,1023.61474609375,1.0,12.20
24422,1023.61474609375,1.0,12.20
24522,1023.61474609375,1.0,12.20
24622,1023.61474609375,1.0,12.20
24722,1023.61474609375,1.0,12.20
24822,1023.61474609375,1.0,12.20
24922,1023.61474609375,1.0,12.20
25022,1023.61474609375,1.0,12.20
25122,1023.61474609375,1.0,12.20
25222,1023.61474609375,1.0,12.20
25322,1023.61474609375,1.0,12.20
25422,1023.61474609375,1.0,12.20
25522,1023.61474609375,1.0,12.20
25622,1023.61474609375,1.0,12.20
25722,1023.61474609375,1.0,12.20
25822,1023.61474609375,1.0,12.20
25922,1023.61474609375,1.0,12.20
26022,1023.61474609375,1.0,12.20
26122,1023.61474609375,1.0,12.20
26222,1023.61474609375,1.0,12.20
26322,1023.61474609375,1.0,12.20
26422,1023.61474609375,1.0,12.20
26522,1023.61474609375,1.0,12.20
26622,1023.61474609375,1.0,12.20
26722,1023.61474609375,1.0,12.20
26822,1023.61474609375,1.0,12.20
26922,1023.61474609375,1.0,12.20
27022,1023.61474609375,1.0,12.20
27122,1023.61474609375,1.0,12.20
27222,1023.61474609375,1.0,12.20
27322,1023.61474609375,1.0,12.20
27422,1023.61474609375,1.0,12.20
27522,1023.61474609375,1.0,12.20
27622,1023.61474609375,1.0,12.20
27722,1023.61474609375,1.0,12.20
31043,1023.7081298828125,0.99,12.20
31043,1023.7081298828125,0.99,12.16
31143,1023.7081298828125,0.99,12.16
31243,1023.7081298828125,0.99,12.16
31343,1023.7081298828125,0.99,12.16
31443,1023.7081298828125,0.99,12.16
31543,1023.7081298828125,0.99,12.16
31643,1023.7081298828125,0.99,12.16
31743,1023.7081298828125,0.99,12.16
31843,1023.7081298828125,0.99,12.16
31943,1023.7081298828125,0.99,12.16
32043,1023.7081298828125,0.99,12.16
32143,1023.7081298828125,0.99,12.16
32243,1023.7081298828125,0.99,12.16
32343,1023.7081298828125,0.99,12.16
32443,1023.7081298828125,0.99,12.16
32543,1023.7081298828125,0.99,12.16
32643,1023.7081298828125,0.99,12.16
32743,1023.7081298828125,0.99,12.16
32843,1023.7081298828125,0.99,12.16
32943,1023.7081298828125,0.99,12.16
33043,1023.7081298828125,0.99,12.16
33143,1023.7081298828125,0.99,12.16
33243,1023.7081298828125,0.99,12.16
33343,1023.7081298828125,0.99,12.16
33443,1023.7081298828125,0.99,12.16
