evaluation,fitness,uniqueness,time
0,1765.1112060546875,1.0,98.02
100,1771.42333984375,1.0,98.02
200,1771.42333984375,1.0,98.02
300,1771.42333984375,1.0,98.02
400,1857.8380126953125,1.0,98.02
500,2362.854248046875,1.0,98.02
600,2362.854248046875,1.0,98.02
700,2362.854248046875,1.0,98.02
800,2362.854248046875,1.0,98.02
900,3384.130859375,1.0,98.02
1000,3384.130859375,1.0,98.02
1100,4762.05126953125,1.0,98.02
1200,4901.2197265625,1.0,98.02
1300,4901.2197265625,1.0,98.02
1400,5052.97265625,1.0,98.02
1500,5052.97265625,1.0,98.02
1600,5052.97265625,1.0,98.02
1700,5052.97265625,1.0,98.02
1800,5052.97265625,1.0,98.02
1900,5052.97265625,1.0,98.02
2000,5052.97265625,1.0,98.02
2100,5052.97265625,1.0,98.02
2200,5052.97265625,1.0,98.02
2300,5052.97265625,1.0,98.02
2400,5052.97265625,1.0,98.02
2500,5052.97265625,1.0,98.02
2600,5052.97265625,1.0,98.02
2700,5052.97265625,1.0,98.02
2800,5052.97265625,1.0,98.02
2900,5052.97265625,1.0,98.02
3000,5329.02490234375,1.0,98.02
3100,5329.02490234375,1.0,98.02
3200,5329.02490234375,1.0,98.02
3300,5329.02490234375,1.0,98.02
3400,5343.14453125,1.0,98.02
3500,5343.14453125,1.0,98.02
3600,5465.552734375,1.0,98.02
3700,5465.552734375,1.0,98.02
3800,5465.552734375,1.0,98.02
3900,5465.552734375,1.0,98.02
4000,5465.552734375,1.0,98.02
4100,5465.552734375,1.0,98.02
4200,5465.552734375,1.0,98.02
4300,5465.552734375,1.0,98.02
4400,5465.552734375,1.0,98.02
4500,5465.552734375,1.0,98.02
4600,5465.552734375,1.0,98.02
4700,5465.552734375,1.0,98.02
4800,5465.552734375,1.0,98.02
4900,5465.552734375,1.0,98.02
5000,5819.59228515625,1.0,98.02
5100,5819.59228515625,1.0,98.02
5200,5819.59228515625,1.0,98.02
5300,5819.59228515625,1.0,98.02
5400,5819.59228515625,1.0,98.02
5500,5819.59228515625,1.0,98.02
5628,5819.59228515625,1.0,98.21
5728,5819.59228515625,1.0,98.21
5828,5819.59228515625,1.0,98.21
5928,5819.59228515625,1.0,98.21
6028,5819.59228515625,1.0,98.21
6128,5819.59228515625,1.0,98.21
6228,5819.59228515625,1.0,98.21
6328,5819.59228515625,1.0,98.21
6428,5819.59228515625,1.0,98.21
6528,5819.59228515625,1.0,98.21
6628,5819.59228515625,1.0,98.21
6728,5819.59228515625,1.0,98.21
6828,5819.59228515625,1.0,98.21
6928,5819.59228515625,1.0,98.21
7028,5819.59228515625,1.0,98.21
7128,5819.59228515625,1.0,98.21
7228,5996.17578125,1.0,98.21
7328,5996.17578125,1.0,98.21
7428,6261.6611328125,1.0,98.21
7528,6261.6611328125,1.0,98.21
7628,6261.6611328125,1.0,98.21
7728,6261.6611328125,1.0,98.21
7828,6261.6611328125,1.0,98.21
7928,6261.6611328125,1.0,98.21
8028,6261.6611328125,1.0,98.21
8128,6261.6611328125,1.0,98.21
8228,6261.6611328125,1.0,98.21
8328,6261.6611328125,1.0,98.21
8428,6261.6611328125,1.0,98.21
8528,6261.6611328125,1.0,98.21
8628,6261.6611328125,1.0,98.21
8728,6450.19140625,1.0,98.21
8828,6450.19140625,1.0,98.21
8928,6450.19140625,1.0,98.21
9028,6450.19140625,1.0,98.21
9128,6450.19140625,1.0,98.21
9228,6450.71826171875,1.0,98.21
9328,6450.71826171875,1.0,98.21
9428,6571.09423828125,1.0,98.21
9528,6571.09423828125,1.0,98.21
9628,6571.09423828125,1.0,98.21
9728,6571.09423828125,1.0,98.21
9828,6571.09423828125,1.0,98.21
9928,6571.09423828125,1.0,98.21
10028,6571.09423828125,1.0,98.21
10128,6573.8095703125,1.0,98.21
10228,6573.8095703125,1.0,98.21
10328,6573.8095703125,1.0,98.21
10428,6573.8095703125,1.0,98.21
10528,6573.8095703125,1.0,98.21
10628,6573.8095703125,1.0,98.21
10728,6573.8095703125,1.0,98.21
10828,6573.8095703125,1.0,98.21
10928,6573.8095703125,1.0,98.21
11028,6573.8095703125,1.0,98.21
11128,6573.8095703125,1.0,98.21
11968,6573.8095703125,0.92,97.90
12068,6573.8095703125,0.92,97.90
12168,6573.8095703125,0.92,97.90
12268,6573.8095703125,0.92,97.90
12368,6573.8095703125,0.92,97.90
12468,6573.8095703125,0.92,97.90
12568,6667.2705078125,0.93,97.90
12668,6667.2705078125,0.94,97.90
12768,6667.2705078125,0.94,97.90
12868,6667.2705078125,0.94,97.90
12968,6667.2705078125,0.94,97.90
13068,6667.2705078125,0.94,97.90
13168,6667.2705078125,0.94,97.90
