iteration,fitness,time
93,47.95501708984375,1.43
94,58.545074462890625,1.30
95,81.47623443603516,1.31
96,93.89762115478516,1.38
97,75.69880676269531,1.35
98,60.705623626708984,1.39
99,47.13982009887695,1.35
100,67.21109008789062,1.37
101,72.70906066894531,1.32
102,71.07540130615234,1.41
103,69.39881896972656,1.33
104,52.22579574584961,1.43
105,54.83636474609375,1.28
106,62.25872802734375,1.36
107,23.601627349853516,1.37
108,35.6002082824707,1.40
109,73.68091583251953,1.26
110,67.71228790283203,1.38
111,126.58133697509766,1.35
112,125.69463348388672,1.39
113,99.38160705566406,1.36
114,52.83845138549805,1.30
115,55.15425491333008,1.34
116,167.8487091064453,1.32
117,128.71856689453125,1.37
118,56.2559814453125,1.42
119,94.76042938232422,1.37
120,79.19293212890625,1.31
121,96.5297622680664,1.39
122,87.55317687988281,1.36
123,94.2565689086914,1.31
124,56.08917236328125,1.37
125,25.8648681640625,1.35
126,68.44361877441406,1.36
127,143.96417236328125,1.41
128,39.10471725463867,1.24
129,138.02597045898438,1.34
130,79.25445556640625,1.32
131,108.9385986328125,1.26
132,46.020015716552734,1.32
133,133.19517517089844,1.35
134,73.32135009765625,1.33
135,94.4708480834961,1.32
136,86.5313949584961,1.29
137,12.563094139099121,1.37
138,49.55341720581055,1.43
139,66.40906524658203,1.30
140,85.33401489257812,1.34
141,80.12793731689453,1.31
142,94.70684051513672,1.36
143,88.91188049316406,1.31
144,150.60374450683594,1.33
145,44.13728713989258,1.40
146,130.25523376464844,1.32
147,63.271461486816406,1.37
148,83.8297119140625,1.39
149,19.814868927001953,1.30
150,47.03139877319336,1.40
151,104.31328582763672,1.34
152,58.63818359375,1.43
153,78.80834197998047,1.39
154,64.60884857177734,1.36
155,62.52891159057617,1.37
156,52.1758918762207,1.47
157,95.86150360107422,1.20
158,83.49055480957031,1.40
159,70.69480895996094,1.38
160,69.71086883544922,1.36
161,73.44255828857422,1.40
162,129.45278930664062,1.35
163,101.2660140991211,1.43
164,40.23354721069336,1.33
165,105.12042236328125,1.34
166,90.69466400146484,1.34
167,122.16436004638672,1.28
168,58.44810104370117,1.31
169,79.96990203857422,1.38
170,92.21465301513672,1.38
171,118.80836486816406,1.31
172,38.14968490600586,1.36
173,81.86848449707031,1.41
174,72.34575653076172,1.33
175,96.18231964111328,1.31
176,53.73926544189453,1.37
177,66.92574310302734,1.35
178,120.80329895019531,1.33
179,102.09874725341797,1.26
180,65.57845306396484,1.30
181,86.4932861328125,1.31
182,90.0963134765625,1.25
183,20.682987213134766,1.36
184,41.46211624145508,1.30
185,61.38576889038086,1.47
186,70.29728698730469,1.33
187,40.362850189208984,1.45
188,42.46157455444336,1.32
189,72.16515350341797,1.22
190,80.0036849975586,1.37
191,2.0591228008270264,1.31
192,53.63391876220703,1.28
193,52.074188232421875,1.32
194,71.97847747802734,1.39
195,74.96947479248047,1.31
196,63.440345764160156,1.31
197,176.8154754638672,1.40
198,46.48214340209961,1.36
199,50.679046630859375,1.31
200,58.55279541015625,1.32
201,51.18991470336914,1.37
202,67.51981353759766,1.34
203,44.95979309082031,1.39
204,67.99556732177734,1.41
205,67.46361541748047,1.39
206,72.7246322631836,1.36
207,59.512908935546875,1.44
208,54.07387161254883,1.37
209,66.46765899658203,1.36
210,89.97176361083984,1.32
211,33.221038818359375,1.31
212,47.797237396240234,1.39
213,54.15753173828125,1.32
214,45.412723541259766,1.31
215,64.82245635986328,1.37
216,56.87032699584961,1.41
217,72.75698852539062,1.37
218,134.47288513183594,1.38
219,91.23360443115234,1.32
220,45.3936882019043,1.33
221,41.91379165649414,1.30
222,150.53915405273438,1.28
223,103.20684051513672,1.26
224,113.3692855834961,1.39
225,92.48017883300781,1.31
226,50.727943420410156,1.33
227,65.78884887695312,1.38
228,62.52793502807617,1.37
229,64.36592864990234,1.31
230,53.2703857421875,1.37
231,69.21887969970703,1.26
232,57.683135986328125,1.29
233,99.73543548583984,1.34
234,48.43204879760742,1.35
235,71.60200500488281,1.40
236,52.53076171875,1.29
237,25.134931564331055,1.37
238,35.08046340942383,1.38
239,103.92101287841797,1.35
240,68.55791473388672,1.41
241,67.27212524414062,1.32
242,67.62813568115234,1.35
243,46.7985725402832,1.37
244,153.2053680419922,1.35
245,35.518218994140625,1.28
246,67.4433822631836,1.34
247,52.89631271362305,1.36
248,49.20364761352539,1.34
249,66.93792724609375,1.35
250,67.11006164550781,1.40
251,69.28731536865234,1.43
252,88.11492156982422,1.32
253,61.189144134521484,1.41
254,65.27223205566406,1.40
255,44.397884368896484,1.45
256,57.40837478637695,1.23
257,93.47148895263672,1.41
258,71.99614715576172,1.32
259,106.4579086303711,1.37
260,22.1660213470459,1.36
261,44.191192626953125,1.30
262,60.722469329833984,1.40
263,78.59976196289062,1.36
264,50.71065902709961,1.36
265,61.61127471923828,1.24
266,53.186004638671875,1.36
267,74.49765014648438,1.44
268,43.56206130981445,1.38
269,63.5784912109375,1.41
270,88.17346954345703,1.42
271,90.19133758544922,1.30
272,66.26921844482422,1.38
273,67.15021514892578,1.33
274,65.22662353515625,1.47
275,48.20211410522461,1.40
276,83.09539031982422,1.35
277,67.34269714355469,1.31
278,73.28451538085938,1.41
279,62.148475646972656,1.38
280,60.347145080566406,1.35
281,81.8640365600586,1.32
282,59.83930587768555,1.31
283,69.03401947021484,1.26
284,57.86792755126953,1.32
285,53.132476806640625,1.35
286,38.895294189453125,1.38
287,70.18859100341797,1.39
288,52.888221740722656,1.30
289,34.72382736206055,1.38
290,93.42652893066406,1.33
291,49.899784088134766,1.33
292,75.35859680175781,1.37
293,54.686805725097656,1.41
294,48.03947067260742,1.36
295,90.65032196044922,1.28
296,20.381607055664062,1.37
297,85.6435775756836,1.37
298,89.4920883178711,1.38
299,98.76647186279297,1.44
300,67.4305648803711,1.43
301,128.87063598632812,1.34
302,71.47259521484375,1.45
303,49.50471496582031,1.43
304,66.28617095947266,1.31
305,54.41791915893555,1.39
306,60.04871368408203,1.34
307,108.76737213134766,1.38
308,76.6384048461914,1.45
309,118.69587707519531,1.43
310,60.499267578125,1.39
311,47.273338317871094,1.35
312,24.433719635009766,1.37
313,26.024829864501953,1.39
314,51.34721755981445,1.39
315,70.52930450439453,1.50
316,64.41824340820312,1.31
317,64.1355972290039,1.37
318,20.62213134765625,1.33
319,90.15386199951172,1.40
320,57.87201690673828,1.40
321,76.06460571289062,1.42
322,52.98822021484375,1.34
323,62.23613357543945,1.44
324,59.01536178588867,1.33
325,64.43672943115234,1.39
326,66.02362823486328,1.37
327,105.90299224853516,1.40
328,52.36101150512695,1.33
329,69.41378021240234,1.36
330,86.1563491821289,1.44
331,40.83980941772461,1.42
332,107.35210418701172,1.40
333,110.91938781738281,1.48
334,76.2597427368164,1.40
335,115.06497955322266,1.38
336,30.85593032836914,1.35
337,45.74174118041992,1.32
338,47.6031494140625,1.41
339,84.76810455322266,1.47
340,93.28732299804688,1.43
341,88.58634948730469,1.47
342,72.57107543945312,1.41
343,70.9785385131836,1.35
344,67.52765655517578,1.41
345,64.87654876708984,1.36
346,43.80588912963867,1.28
347,31.6036319732666,1.37
348,54.277557373046875,1.42
349,103.35212707519531,1.37
350,37.99427795410156,1.35
351,72.7921371459961,1.39
352,75.0915756225586,1.29
353,95.37085723876953,1.49
354,59.818389892578125,1.32
355,20.76246452331543,1.43
356,66.19880676269531,1.33
357,68.82575988769531,1.41
358,87.540771484375,1.34
359,144.53424072265625,1.40
360,93.88961029052734,1.30
361,63.57783126831055,1.35
362,50.860877990722656,1.35
363,96.88092041015625,1.38
364,105.2793197631836,1.43
365,51.732818603515625,1.35
366,92.7236099243164,1.36
367,41.647850036621094,1.37
368,36.08135986328125,1.38
369,68.97190856933594,1.37
370,89.44255828857422,1.35
371,130.7665252685547,1.39
372,102.9994125366211,1.36
373,76.79845428466797,1.37
374,135.22927856445312,1.41
375,108.99852752685547,1.31
376,67.93646240234375,1.39
377,84.93352508544922,1.40
378,69.31980895996094,1.44
379,78.72396850585938,1.42
380,148.2980499267578,1.29
381,58.776885986328125,1.44
382,24.183279037475586,1.45
383,80.06507873535156,1.38
384,74.19218444824219,1.42
385,84.94605255126953,1.47
386,92.02214050292969,1.34
387,109.60450744628906,1.28
388,38.834651947021484,1.31
389,51.917659759521484,1.41
390,64.4694595336914,1.32
391,66.64186096191406,1.42
392,100.52762603759766,1.44
393,121.03131103515625,1.33
394,120.34083557128906,1.40
395,139.0585174560547,1.38
396,176.1715850830078,1.37
397,124.683837890625,1.39
398,103.78398895263672,1.34
399,121.79290008544922,1.40
400,158.9832000732422,1.28
401,167.74517822265625,1.45
402,118.884033203125,1.45
403,140.69557189941406,1.38
404,171.28919982910156,1.41
405,122.33111572265625,1.43
406,125.65526580810547,1.33
407,133.7861785888672,1.36
408,121.6448974609375,1.29
409,134.30224609375,1.48
410,141.9178466796875,1.42
411,76.28397369384766,1.46
412,148.1411590576172,1.38
413,171.56451416015625,1.40
414,129.492431640625,1.36
415,107.62104797363281,1.44
416,173.25840759277344,1.37
417,223.71861267089844,1.35
418,113.66304779052734,1.27
419,125.927734375,1.37
420,164.90049743652344,1.31
421,130.8259735107422,1.44
422,131.67369079589844,1.45
423,235.2400360107422,1.46
424,199.89285278320312,1.49
425,174.28536987304688,1.40
426,166.01901245117188,1.35
427,142.2947235107422,1.49
428,168.4219207763672,1.45
429,150.63804626464844,1.34
430,173.53048706054688,1.48
431,131.83421325683594,1.36
432,129.86691284179688,1.37
433,188.29278564453125,1.39
434,65.6688232421875,1.43
435,138.5492706298828,1.30
436,197.8365020751953,1.40
437,130.38011169433594,1.41
438,180.48435974121094,1.45
439,121.3597640991211,1.43
440,206.4673309326172,1.40
441,150.7132568359375,1.44
442,161.73687744140625,1.28
443,119.2399673461914,1.42
444,140.3314666748047,1.35
445,129.48802185058594,1.38
446,169.4722900390625,1.46
447,217.78759765625,1.28
448,162.75479125976562,1.31
449,190.36802673339844,1.37
450,156.00779724121094,1.33
451,149.7013397216797,1.33
452,141.44497680664062,1.37
453,236.69888305664062,1.28
454,204.18846130371094,1.40
455,163.57789611816406,1.35
456,197.81431579589844,1.39
457,213.8239288330078,1.38
458,159.4802703857422,1.40
459,199.76974487304688,1.33
460,133.35769653320312,1.42
461,194.1321563720703,1.30
462,215.11953735351562,1.43
463,204.387939453125,1.42
464,176.21536254882812,1.29
465,163.9942169189453,1.30
466,90.88545227050781,1.48
467,199.07723999023438,1.35
468,159.4037322998047,1.35
469,218.92080688476562,1.31
470,123.10780334472656,1.43
471,131.47036743164062,1.33
472,154.95298767089844,1.34
473,146.20448303222656,1.47
474,231.0442352294922,1.48
475,148.98936462402344,1.46
476,175.12109375,1.35
477,133.2800750732422,1.41
478,191.0029754638672,1.38
479,192.0067596435547,1.30
480,143.41380310058594,1.44
481,167.6807098388672,1.43
482,148.07412719726562,1.36
483,132.40011596679688,1.32
484,217.5981903076172,1.42
485,142.4811248779297,1.33
486,200.6542205810547,1.27
487,153.71376037597656,1.31
488,201.91944885253906,1.42
489,178.48829650878906,1.37
490,167.66128540039062,1.37
491,219.4676971435547,1.37
492,194.20672607421875,1.34
493,188.93429565429688,1.41
494,158.0166473388672,1.45
495,182.70298767089844,1.46
496,161.75149536132812,1.38
497,146.4537811279297,1.35
498,128.20046997070312,1.38
499,147.5329132080078,1.37
500,146.14382934570312,1.35
501,185.3575439453125,1.27
502,179.27281188964844,1.49
503,143.2934112548828,1.29
504,73.0791244506836,1.29
505,154.1519012451172,1.29
506,214.0509033203125,1.41
507,188.30914306640625,1.41
508,198.6435546875,1.36
509,137.81739807128906,1.42
510,137.81771850585938,1.31
511,216.8753204345703,1.37
512,189.667236328125,1.46
513,173.6455535888672,1.41
514,137.7833709716797,1.37
515,137.3061065673828,1.31
516,155.7368621826172,1.38
517,159.1909942626953,1.40
518,176.77952575683594,1.34
519,206.02146911621094,1.34
520,92.50786590576172,1.42
521,159.37347412109375,1.30
522,216.46690368652344,1.48
523,151.69113159179688,1.50
524,181.72314453125,1.49
525,202.5680389404297,1.48
526,114.3342056274414,1.48
527,162.63360595703125,1.48
528,180.98646545410156,1.23
529,179.87075805664062,1.33
530,145.9574432373047,1.36
531,207.670654296875,1.44
532,237.62625122070312,1.39
533,191.2052764892578,1.45
534,206.62974548339844,1.46
535,152.06777954101562,1.35
536,146.33876037597656,1.41
537,140.5788116455078,1.36
538,179.10848999023438,1.40
539,217.33872985839844,1.38
540,183.8789825439453,1.49
541,215.40908813476562,1.42
542,157.68568420410156,1.44
543,180.3642578125,1.59
544,154.62245178222656,1.41
545,180.1804962158203,1.54
546,184.2728729248047,1.47
547,200.72640991210938,1.45
548,151.2548370361328,1.44
549,144.9064178466797,1.49
550,126.5995864868164,1.48
551,165.18003845214844,1.47
552,135.70657348632812,1.44
553,142.978271484375,1.50
554,173.59703063964844,1.42
555,126.09907531738281,1.44
556,143.66001892089844,1.40
557,170.91415405273438,1.50
558,155.1739501953125,1.47
559,126.93795013427734,1.36
560,162.934326171875,1.46
561,202.2264862060547,1.38
562,138.65040588378906,1.35
563,142.0826873779297,1.52
564,156.66603088378906,1.49
565,97.55089569091797,1.50
566,151.0379638671875,1.39
567,181.8009033203125,1.48
568,100.1192855834961,1.56
569,137.74827575683594,1.49
570,134.45079040527344,1.46
571,162.39781188964844,1.45
572,118.85453033447266,1.42
573,111.03203582763672,1.35
574,224.1622772216797,1.45
575,142.2199249267578,1.56
576,188.89073181152344,1.49
577,108.9988784790039,1.49
578,140.41163635253906,1.38
579,139.02952575683594,1.53
580,114.4712142944336,1.39
581,169.51661682128906,1.45
582,160.4928741455078,1.39
583,147.03575134277344,1.44
584,154.41488647460938,1.31
585,106.8845443725586,1.40
586,108.65055084228516,1.51
587,202.60101318359375,1.45
588,198.90640258789062,1.46
589,169.62120056152344,1.37
590,168.83848571777344,1.42
591,248.27346801757812,1.43
592,144.14295959472656,1.43
593,146.4197235107422,1.49
594,156.73171997070312,1.45
595,118.4480972290039,1.45
596,241.4419403076172,1.37
597,137.7086639404297,1.46
598,138.1089324951172,1.44
599,141.62876892089844,1.44
600,172.414306640625,1.33
601,177.30557250976562,1.59
602,150.8843994140625,1.42
603,105.412109375,1.37
604,212.46337890625,1.41
605,184.50303649902344,1.40
606,194.26644897460938,1.38
607,101.06925964355469,1.32
608,259.6116638183594,1.39
609,269.53173828125,1.38
610,157.42347717285156,1.40
611,224.286865234375,1.40
612,221.2320556640625,1.40
613,258.2044372558594,1.36
614,270.9250793457031,1.41
615,222.61973571777344,1.40
616,269.7875671386719,1.50
617,209.8176727294922,1.38
618,173.7774200439453,1.42
619,209.5171661376953,1.40
620,266.9136962890625,1.44
621,242.2204132080078,1.34
622,262.27423095703125,1.33
623,244.7279815673828,1.46
624,251.5515899658203,1.40
625,200.64675903320312,1.48
626,260.4079284667969,1.46
627,221.48777770996094,1.35
628,258.55938720703125,1.34
629,218.9158935546875,1.43
630,226.32017517089844,1.41
631,261.82232666015625,1.43
632,265.9743347167969,1.39
633,265.0165710449219,1.34
634,247.32083129882812,1.47
635,239.3164825439453,1.46
636,249.6709747314453,1.32
637,214.26914978027344,1.41
638,242.8821258544922,1.40
639,256.36102294921875,1.33
640,248.9199676513672,1.38
641,251.0561981201172,1.44
642,265.7976379394531,1.46
643,200.54840087890625,1.41
644,255.5906219482422,1.35
645,262.7253112792969,1.41
646,253.0471954345703,1.45
647,253.3858184814453,1.33
648,243.58154296875,1.44
649,201.66697692871094,1.38
650,235.26560974121094,1.45
651,249.67527770996094,1.34
652,222.459228515625,1.39
653,236.4562530517578,1.48
654,187.4203643798828,1.30
655,256.1573181152344,1.27
656,228.8607635498047,1.40
657,277.3681335449219,1.40
658,250.572509765625,1.34
659,251.81680297851562,1.34
660,248.5419158935547,1.37
661,263.3341369628906,1.41
662,247.6069793701172,1.39
663,230.6572723388672,1.45
664,176.29238891601562,1.38
665,280.70379638671875,1.40
666,252.49314880371094,1.42
667,259.321533203125,1.32
668,251.94456481933594,1.36
669,238.58177185058594,1.42
670,262.6047668457031,1.29
671,242.0381317138672,1.22
672,225.72508239746094,1.41
673,229.9492645263672,1.42
674,253.751220703125,1.46
675,260.7163391113281,1.39
676,262.2256774902344,1.40
677,233.00169372558594,1.37
678,252.25881958007812,1.28
679,250.2612762451172,1.30
680,252.87564086914062,1.35
681,260.6738586425781,1.39
682,256.8792724609375,1.30
683,232.5795440673828,1.32
684,241.7792510986328,1.48
685,217.4282684326172,1.37
686,244.0735321044922,1.46
687,263.3741149902344,1.25
688,282.4263610839844,1.46
689,230.43968200683594,1.34
690,196.88877868652344,1.39
691,256.1924743652344,1.37
692,246.5253448486328,1.42
693,237.0876007080078,1.43
694,255.4423828125,1.48
695,257.0991516113281,1.39
696,253.466064453125,1.48
697,217.2799072265625,1.43
698,257.4785461425781,1.41
699,258.91839599609375,1.35
700,253.25376892089844,1.45
701,257.512939453125,1.37
702,257.6712951660156,1.39
703,240.396240234375,1.31
704,269.25836181640625,1.38
705,245.27969360351562,1.31
706,254.6962432861328,1.45
707,254.1702880859375,1.43
708,249.6175079345703,1.42
709,269.6343688964844,1.44
710,246.70046997070312,1.43
711,258.4241638183594,1.37
712,261.60650634765625,1.38
713,261.8375244140625,1.45
714,253.3852996826172,1.35
715,265.813720703125,1.40
716,231.95803833007812,1.42
717,214.2454376220703,1.40
718,268.9501037597656,1.46
719,246.1087646484375,1.35
720,249.5287628173828,1.35
721,247.2834930419922,1.35
722,193.91221618652344,1.42
723,260.9511413574219,1.31
724,278.91748046875,1.38
725,274.717041015625,1.43
726,268.2124938964844,1.41
727,271.34765625,1.31
728,256.7366638183594,1.33
729,242.0425262451172,1.37
730,249.74002075195312,1.50
731,259.4479675292969,1.47
732,267.7461242675781,1.39
733,266.6136169433594,1.32
734,276.7323303222656,1.44
735,271.2454528808594,1.45
736,270.13018798828125,1.47
737,271.2482604980469,1.42
738,270.4083251953125,1.32
739,263.144287109375,1.47
740,251.93882751464844,1.36
741,266.2694396972656,1.35
742,246.750732421875,1.53
743,262.49542236328125,1.37
744,251.46031188964844,1.39
745,252.08872985839844,1.38
746,239.67613220214844,1.42
747,273.8045349121094,1.49
748,271.56915283203125,1.41
749,251.8550262451172,1.32
750,256.7441101074219,1.36
751,237.3986358642578,1.37
752,267.3984069824219,1.37
753,252.95068359375,1.38
754,221.15489196777344,1.37
755,235.8638153076172,1.43
756,261.27044677734375,1.45
757,246.29238891601562,1.45
758,247.258056640625,1.43
759,278.3996276855469,1.31
760,257.50396728515625,1.36
761,267.007080078125,1.40
762,216.05540466308594,1.39
763,242.1881103515625,1.39
764,250.63955688476562,1.43
765,252.5576171875,1.49
766,259.80670166015625,1.40
767,242.92874145507812,1.35
768,271.2469787597656,1.38
769,248.7335662841797,1.48
770,206.9904327392578,1.32
771,268.6436767578125,1.39
772,270.9330139160156,1.37
773,247.1685333251953,1.36
774,253.1744842529297,1.36
775,196.0317840576172,1.44
776,231.29856872558594,1.43
777,260.7535400390625,1.33
778,213.8626251220703,1.35
779,270.0083923339844,1.25
780,273.1214294433594,1.47
781,260.1374816894531,1.49
782,259.7912292480469,1.41
783,235.81797790527344,1.37
784,241.0022430419922,1.38
785,213.805419921875,1.43
786,259.1286315917969,1.29
787,263.404296875,1.40
788,190.0131072998047,1.34
789,254.83218383789062,1.32
790,251.6865997314453,1.49
791,237.3193817138672,1.42
792,259.36029052734375,1.42
793,242.49795532226562,1.54
794,224.75559997558594,1.37
795,256.4621276855469,1.29
796,246.4577178955078,1.38
797,236.94677734375,1.35
798,252.4228515625,1.39
799,255.7955322265625,1.43
800,225.02810668945312,1.40
801,219.95230102539062,1.37
802,251.46536254882812,1.35
803,232.36705017089844,1.40
804,246.5973663330078,1.44
805,232.1060028076172,1.42
806,261.7409973144531,1.41
807,217.50779724121094,1.48
808,253.01785278320312,1.47
809,197.504150390625,1.40
810,260.9389343261719,1.39
811,270.8551940917969,1.39
812,208.49302673339844,1.32
813,260.1540222167969,1.37
814,208.4332275390625,1.38
815,237.2078094482422,1.44
816,256.2367858886719,1.38
817,268.30963134765625,1.32
818,209.06565856933594,1.38
819,227.7191925048828,1.42
820,225.63711547851562,1.33
821,239.8001708984375,1.27
822,265.8180847167969,1.49
823,272.7297058105469,1.44
824,269.73052978515625,1.44
825,224.24046325683594,1.39
826,252.7589111328125,1.42
827,205.1089630126953,1.36
828,249.0548553466797,1.37
829,251.96165466308594,1.44
830,217.33218383789062,1.42
831,210.78274536132812,1.34
832,220.2353515625,1.42
833,212.8187713623047,1.39
834,248.48757934570312,1.45
835,256.2077331542969,1.36
836,265.01068115234375,1.37
837,266.6380615234375,1.42
838,268.3876647949219,1.43
839,213.7654571533203,1.40
840,245.1230926513672,1.42
841,226.291748046875,1.51
842,247.9851837158203,1.48
843,254.5125732421875,1.27
844,258.7355041503906,1.48
845,241.9769287109375,1.42
846,248.7431182861328,1.35
847,258.8949890136719,1.37
848,268.8511657714844,1.31
849,163.79171752929688,1.33
850,213.1552734375,1.43
851,235.7372283935547,1.36
852,242.9167938232422,1.42
853,265.09820556640625,1.37
854,227.92027282714844,1.29
855,207.24815368652344,1.39
856,212.41067504882812,1.48
857,206.14378356933594,1.40
858,272.8114318847656,1.39
859,267.2379455566406,1.40
860,256.80047607421875,1.43
861,278.42144775390625,1.35
862,219.90245056152344,1.46
863,231.617919921875,1.33
864,271.1017761230469,1.48
865,267.1449890136719,1.41
866,263.88494873046875,1.47
867,256.3626403808594,1.46
868,189.55946350097656,1.37
869,225.0615692138672,1.35
870,264.8923645019531,1.31
871,243.63259887695312,1.29
872,247.3477325439453,1.39
873,212.81777954101562,1.34
874,255.6598358154297,1.39
875,247.3919219970703,1.47
876,249.6130828857422,1.39
877,229.4572296142578,1.25
878,242.10464477539062,1.41
879,269.02667236328125,1.38
880,283.87432861328125,1.43
881,266.2931213378906,1.31
882,241.8034210205078,1.41
883,260.7901611328125,1.48
884,216.075439453125,1.53
885,220.1793975830078,1.49
886,265.2375183105469,1.36
887,265.89581298828125,1.45
888,210.96665954589844,1.39
889,246.69346618652344,1.39
890,244.9707489013672,1.35
891,270.08392333984375,1.38
892,208.0723876953125,1.38
893,243.03054809570312,1.39
894,229.72024536132812,1.41
895,256.5746765136719,1.37
896,256.1328430175781,1.32
897,216.52566528320312,1.35
898,254.77549743652344,1.37
899,275.499755859375,1.38
900,215.71914672851562,1.45
901,251.0038299560547,1.47
902,262.15264892578125,1.32
903,261.9069519042969,1.39
904,254.03787231445312,1.36
905,267.8147888183594,1.41
906,253.0561065673828,1.27
907,268.0605163574219,1.41
908,202.02391052246094,1.46
909,216.42654418945312,1.44
910,261.292236328125,1.45
911,262.51947021484375,1.35
912,238.99319458007812,1.33
913,257.5638122558594,1.37
914,264.95513916015625,1.31
915,253.5830078125,1.30
916,258.54962158203125,1.37
917,263.4072570800781,1.37
918,263.9110412597656,1.46
919,255.46987915039062,1.46
920,256.8417663574219,1.32
921,216.2506866455078,1.41
922,270.75897216796875,1.37
923,190.6590576171875,1.33
924,263.2674865722656,1.43
925,210.15383911132812,1.43
926,245.75645446777344,1.40
927,262.6665954589844,1.43
928,275.3003234863281,1.29
929,261.59259033203125,1.33
930,221.3042449951172,1.35
931,201.0555877685547,1.38
932,246.87612915039062,1.35
933,237.3915557861328,1.38
934,214.9091796875,1.32
935,258.01910400390625,1.43
936,261.8914489746094,1.30
937,262.1620788574219,1.42
938,249.52920532226562,1.45
939,202.2828826904297,1.38
940,253.5483856201172,1.36
941,258.5746154785156,1.31
942,254.0657958984375,1.37
943,259.4955749511719,1.39
944,268.4664001464844,1.37
945,256.16351318359375,1.34
946,248.61558532714844,1.34
947,250.0438995361328,1.26
948,269.1642761230469,1.42
949,244.80615234375,1.44
950,265.4084167480469,1.42
951,245.0619354248047,1.33
952,213.30859375,1.41
953,206.7408447265625,1.41
954,247.32664489746094,1.45
955,257.0909118652344,1.36
956,254.134033203125,1.38
957,247.98330688476562,1.36
958,264.661376953125,1.39
959,273.9076843261719,1.41
960,262.2994079589844,1.36
961,262.8752746582031,1.42
962,253.58775329589844,1.38
963,257.3002014160156,1.39
964,267.7978515625,1.41
965,266.8830261230469,1.38
966,242.69180297851562,1.36
967,243.4342803955078,1.38
968,264.4485778808594,1.36
969,245.68045043945312,1.31
970,258.0603942871094,1.46
971,256.6980895996094,1.41
972,234.2021026611328,1.33
973,270.1702575683594,1.39
974,261.017333984375,1.35
975,243.8950958251953,1.47
976,278.43115234375,1.47
977,257.8138122558594,1.44
978,231.10435485839844,1.35
979,276.46099853515625,1.33
980,239.92601013183594,1.44
981,248.38232421875,1.42
982,275.6570739746094,1.37
983,226.70237731933594,1.43
984,208.24839782714844,1.39
985,252.42117309570312,1.49
986,251.8564910888672,1.43
987,241.650634765625,1.32
988,258.51422119140625,1.45
989,241.46018981933594,1.38
990,264.8366394042969,1.38
991,258.5659484863281,1.38
992,244.1372528076172,1.40
993,258.2682189941406,1.31
994,250.44444274902344,1.29
995,248.7694854736328,1.28
996,220.70054626464844,1.41
997,270.73248291015625,1.50
998,212.63330078125,1.42
999,259.76898193359375,1.34
