evaluation,fitness,uniqueness,time
5590,1058.5172119140625,1.0,17.00
5680,1058.5172119140625,1.0,17.13
5770,1058.5172119140625,1.0,17.37
5860,1058.5172119140625,1.0,17.28
5950,1058.5172119140625,1.0,17.04
6040,1058.5172119140625,1.0,17.24
6130,1058.5172119140625,1.0,17.23
6220,1058.5172119140625,1.0,17.26
6310,1058.5172119140625,1.0,16.96
6400,1058.5172119140625,1.0,17.37
6490,1058.5172119140625,1.0,17.19
6580,1058.5172119140625,1.0,16.99
6670,1058.5172119140625,1.0,16.98
6760,1058.5172119140625,1.0,17.35
6850,1058.5172119140625,1.0,16.61
6940,1058.5172119140625,1.0,17.46
7030,1058.5172119140625,1.0,17.25
7120,1058.5172119140625,1.0,17.16
7210,1058.5172119140625,1.0,16.82
7300,1058.5172119140625,1.0,17.12
7390,1058.5172119140625,1.0,17.29
7480,1058.5172119140625,1.0,17.29
7570,1058.5172119140625,1.0,17.14
7660,1058.5172119140625,1.0,16.83
7750,1058.5172119140625,1.0,17.26
7840,1058.5172119140625,1.0,16.68
7930,1058.5172119140625,1.0,17.29
8020,1058.5172119140625,1.0,17.41
8110,1058.5172119140625,1.0,17.19
8200,1058.5172119140625,1.0,16.84
8290,1058.5172119140625,1.0,17.11
8380,1058.5172119140625,1.0,17.42
8470,1058.5172119140625,1.0,17.29
8560,1058.5172119140625,1.0,17.11
8650,1058.5172119140625,1.0,16.96
8740,1058.5172119140625,1.0,16.89
8830,1058.5172119140625,1.0,17.04
8920,1058.5172119140625,1.0,16.95
9010,1058.5172119140625,1.0,17.25
9100,1058.5172119140625,1.0,17.09
9190,1058.5172119140625,1.0,17.62
9280,1058.5172119140625,1.0,16.92
9370,1058.5172119140625,1.0,17.16
9460,1058.5172119140625,1.0,16.96
9550,1058.5172119140625,1.0,16.83
9640,1058.5172119140625,1.0,17.31
9730,1058.5172119140625,1.0,17.07
9820,1058.5172119140625,1.0,17.20
9910,1058.5172119140625,1.0,17.49
10000,1058.5172119140625,1.0,16.93
10090,1058.5172119140625,1.0,16.99
10180,1058.5172119140625,1.0,17.18
10270,1058.5172119140625,1.0,16.88
10360,1058.5172119140625,1.0,16.80
10450,1058.5172119140625,1.0,17.26
10540,1058.5172119140625,1.0,16.87
10630,1058.5172119140625,1.0,17.11
10720,1058.5172119140625,1.0,17.13
10810,1058.5172119140625,1.0,17.21
10900,1058.5172119140625,1.0,17.14
10990,1058.5172119140625,1.0,17.39
11080,1058.5172119140625,1.0,16.95
11170,1058.5172119140625,1.0,17.23
11260,1058.5172119140625,1.0,17.40
11350,1058.5172119140625,1.0,17.26
11440,1058.5172119140625,1.0,17.24
11530,1058.5172119140625,1.0,16.79
11620,1058.5172119140625,1.0,17.04
11710,1058.5172119140625,1.0,16.94
11800,1058.5172119140625,1.0,17.22
11890,1058.5172119140625,1.0,17.06
11980,1058.5172119140625,1.0,17.16
12070,1058.5172119140625,1.0,17.10
12160,1058.5172119140625,1.0,17.64
12250,1058.5172119140625,1.0,17.18
12340,1058.5172119140625,1.0,17.11
12430,1058.5172119140625,1.0,17.07
12520,1058.5172119140625,1.0,17.13
12610,1058.5172119140625,1.0,17.01
12700,1058.5172119140625,1.0,17.18
12790,1058.5172119140625,1.0,16.73
12880,1058.5172119140625,1.0,17.29
12970,1058.5172119140625,1.0,17.40
13060,1058.5172119140625,1.0,16.95
13150,1058.5172119140625,1.0,17.63
13240,1058.5172119140625,1.0,16.77
13330,1058.5172119140625,1.0,16.81
13420,1058.5172119140625,1.0,17.00
13510,1058.5172119140625,1.0,17.06
13600,1058.5172119140625,1.0,17.22
13690,1058.5172119140625,1.0,16.95
13780,1058.5172119140625,1.0,16.98
13870,1058.5172119140625,1.0,17.14
13960,1058.5172119140625,1.0,17.00
14050,1058.5172119140625,1.0,16.97
14140,1058.5172119140625,1.0,17.19
14230,1058.5172119140625,1.0,17.29
14320,1058.5172119140625,1.0,17.22
14410,1058.5172119140625,1.0,16.85
14500,1058.5172119140625,1.0,17.06
14590,1058.5172119140625,1.0,16.84
14680,1058.5172119140625,1.0,16.81
14770,1058.5172119140625,1.0,16.81
14860,1058.5172119140625,1.0,17.03
14950,1058.5172119140625,1.0,17.06
15040,1058.5172119140625,1.0,17.09
15130,1058.5172119140625,1.0,16.93
15220,1058.5172119140625,1.0,17.28
15310,1058.5172119140625,1.0,17.16
15400,1058.5172119140625,1.0,17.35
15490,1058.5172119140625,1.0,16.92
15580,1058.5172119140625,1.0,16.78
15670,1058.5172119140625,1.0,17.37
15760,1058.5172119140625,1.0,17.34
15850,1058.5172119140625,1.0,16.88
15940,1058.5172119140625,1.0,17.23
16030,1058.5172119140625,1.0,17.09
16120,1058.5172119140625,1.0,16.96
16210,1058.5172119140625,1.0,17.06
16300,1058.5172119140625,1.0,17.05
16390,1058.5172119140625,1.0,17.27
16480,1058.5172119140625,1.0,17.37
16570,1058.5172119140625,1.0,16.80
16660,1058.5172119140625,1.0,17.32
16750,1058.5172119140625,1.0,17.50
16840,1058.5172119140625,1.0,17.06
16930,1058.5172119140625,1.0,17.09
17020,1058.5172119140625,1.0,17.14
17110,1058.5172119140625,1.0,16.97
17200,1058.5172119140625,1.0,16.72
17290,1058.5172119140625,1.0,16.96
17380,1058.5172119140625,1.0,16.83
17470,1058.5172119140625,1.0,17.50
17560,1058.5172119140625,1.0,17.24
17650,1058.5172119140625,1.0,16.97
17740,1058.5172119140625,1.0,17.15
17830,1058.5172119140625,1.0,16.81
17920,1058.5172119140625,1.0,17.21
18010,1058.5172119140625,1.0,17.07
18100,1058.5172119140625,1.0,17.31
18190,1058.5172119140625,1.0,17.25
18280,1058.5172119140625,1.0,17.26
18370,1058.5172119140625,1.0,17.53
18460,1058.5172119140625,1.0,16.99
18550,1058.5172119140625,1.0,17.20
18640,1058.5172119140625,1.0,16.49
18730,1058.5172119140625,1.0,17.19
18820,1058.5172119140625,1.0,16.70
18910,1058.5172119140625,1.0,17.15
19000,1058.5172119140625,1.0,17.00
19090,1058.5172119140625,1.0,17.15
19180,1058.5172119140625,1.0,17.16
19270,1058.5172119140625,1.0,17.53
19360,1058.5172119140625,1.0,17.16
19450,1058.5172119140625,1.0,17.31
19540,1058.5172119140625,1.0,17.15
19630,1058.5172119140625,1.0,17.04
19720,1058.5172119140625,1.0,17.35
19810,1058.5172119140625,1.0,16.98
19900,1058.5172119140625,1.0,16.91
19990,1058.5172119140625,1.0,16.92
20080,1058.5172119140625,1.0,17.10
20170,1058.5172119140625,1.0,16.82
20260,1058.5172119140625,1.0,17.11
20350,1058.5172119140625,1.0,17.30
20440,1058.5172119140625,1.0,17.30
20530,1058.5172119140625,1.0,17.08
20620,1058.5172119140625,1.0,16.82
20710,1058.5172119140625,1.0,16.80
20800,1058.5172119140625,1.0,17.17
20890,1058.5172119140625,1.0,17.17
20980,1058.5172119140625,1.0,16.73
21070,1058.5172119140625,1.0,17.42
21160,1058.5172119140625,1.0,17.07
21250,1058.5172119140625,1.0,16.96
21340,1058.5172119140625,1.0,17.15
21430,1058.5172119140625,1.0,16.79
21520,1058.5172119140625,1.0,16.96
21610,1058.5172119140625,1.0,17.12
21700,1058.5172119140625,1.0,17.18
21790,1058.5172119140625,1.0,16.99
21880,1058.5172119140625,1.0,17.57
21970,1058.5172119140625,1.0,17.21
22060,1058.5172119140625,1.0,16.93
22150,1058.5172119140625,1.0,17.07
22240,1058.5172119140625,1.0,17.07
22330,1058.5172119140625,1.0,17.12
22420,1058.5172119140625,1.0,16.96
22510,1058.5172119140625,1.0,17.16
22600,1058.5172119140625,1.0,16.96
22690,1058.5172119140625,1.0,17.24
22780,1058.5172119140625,1.0,16.79
22870,1058.5172119140625,1.0,17.11
22960,1058.5172119140625,1.0,17.27
23050,1058.5172119140625,1.0,17.09
23140,1058.5172119140625,1.0,16.59
23230,1058.5172119140625,1.0,16.96
23320,1058.5172119140625,1.0,17.54
23410,1058.5172119140625,1.0,17.23
23500,1058.5172119140625,1.0,17.01
23590,1058.5172119140625,1.0,17.07
23680,1058.5172119140625,1.0,17.01
23770,1058.5172119140625,1.0,16.90
23860,1058.5172119140625,1.0,16.95
23950,1058.5172119140625,1.0,17.10
24040,1058.5172119140625,1.0,17.07
24130,1058.5172119140625,1.0,17.45
24220,1058.5172119140625,1.0,17.09
24310,1058.5172119140625,1.0,16.84
24400,1058.5172119140625,1.0,17.27
24490,1058.5172119140625,1.0,17.29
24580,1058.5172119140625,1.0,17.48
24670,1058.5172119140625,1.0,17.39
24760,1058.5172119140625,1.0,16.88
24850,1058.5172119140625,1.0,17.11
24940,1058.5172119140625,1.0,17.05
25030,1058.5172119140625,1.0,17.20
25120,1058.5172119140625,1.0,16.94
25210,1058.5172119140625,1.0,17.00
25300,1058.5172119140625,1.0,17.32
25390,1058.5172119140625,1.0,17.18
25480,1058.5172119140625,1.0,17.02
25570,1058.5172119140625,1.0,17.34
25660,1058.5172119140625,1.0,17.23
25750,1058.5172119140625,1.0,17.12
25840,1058.5172119140625,1.0,17.28
25930,1058.5172119140625,1.0,17.21
26020,1058.5172119140625,1.0,17.42
26110,1058.5172119140625,1.0,17.23
26200,1058.5172119140625,1.0,16.89
26290,1058.5172119140625,1.0,16.87
26380,1058.5172119140625,1.0,17.23
26470,1058.5172119140625,1.0,17.02
26560,1058.5172119140625,1.0,17.21
26650,1058.5172119140625,1.0,17.10
26740,1058.5172119140625,1.0,17.27
26830,1058.5172119140625,1.0,17.25
26920,1058.5172119140625,1.0,17.14
27010,1058.5172119140625,1.0,16.71
27100,1058.5172119140625,1.0,17.54
27190,1058.5172119140625,1.0,17.06
27280,1058.5172119140625,1.0,17.46
27370,1058.5172119140625,1.0,17.03
27460,1058.5172119140625,1.0,17.15
27550,1058.5172119140625,1.0,17.26
27640,1058.5172119140625,1.0,17.20
27730,1058.5172119140625,1.0,17.19
27820,1058.5172119140625,1.0,17.16
27910,1058.5172119140625,1.0,17.03
28000,1058.5172119140625,1.0,16.81
28090,1058.5172119140625,1.0,16.90
28180,1058.5172119140625,1.0,17.39
28270,1058.5172119140625,1.0,17.35
28360,1058.5172119140625,1.0,17.14
28450,1058.5172119140625,1.0,17.34
28540,1058.5172119140625,1.0,17.49
28630,1058.5172119140625,1.0,16.89
28720,1058.5172119140625,1.0,17.12
28810,1058.5172119140625,1.0,17.19
28900,1058.5172119140625,1.0,16.92
28990,1058.5172119140625,1.0,17.21
29080,1058.5172119140625,1.0,17.22
29170,1058.5172119140625,1.0,17.29
29260,1058.5172119140625,1.0,17.29
29350,1058.5172119140625,1.0,17.38
29440,1058.5172119140625,1.0,17.11
29530,1058.5172119140625,1.0,16.94
29620,1058.5172119140625,1.0,16.77
29710,1058.5172119140625,1.0,17.22
29800,1058.5172119140625,1.0,17.00
29890,1058.5172119140625,1.0,16.96
29980,1058.5172119140625,1.0,16.86
30070,1058.5172119140625,1.0,17.06
30160,1058.5172119140625,1.0,17.54
30250,1058.5172119140625,1.0,17.33
30340,1058.5172119140625,1.0,17.23
30430,1058.5172119140625,1.0,17.21
30520,1058.5172119140625,1.0,17.03
30610,1058.5172119140625,1.0,16.82
30700,1058.5172119140625,1.0,16.91
30790,1058.5172119140625,1.0,17.11
30880,1058.5172119140625,1.0,16.87
30970,1058.5172119140625,1.0,16.75
31060,1058.5172119140625,1.0,17.22
31150,1058.5172119140625,1.0,17.36
31240,1058.5172119140625,1.0,17.05
31330,1058.5172119140625,1.0,17.06
31420,1058.5172119140625,1.0,16.86
31510,1058.5172119140625,1.0,17.12
31600,1058.5172119140625,1.0,17.18
31690,1058.5172119140625,1.0,17.45
31780,1058.5172119140625,1.0,16.77
31870,1058.5172119140625,1.0,17.28
31960,1058.5172119140625,1.0,17.18
32050,1058.5172119140625,1.0,17.11
32140,1058.5172119140625,1.0,17.17
32230,1058.5172119140625,1.0,17.04
32320,1058.5172119140625,1.0,17.34
32410,1058.5172119140625,1.0,17.07
32500,1058.5172119140625,1.0,16.86
32590,1058.5172119140625,1.0,17.20
32680,1058.5172119140625,1.0,17.34
32770,1058.5172119140625,1.0,17.16
32860,1058.5172119140625,1.0,16.78
32950,1058.5172119140625,1.0,17.03
33040,1058.5172119140625,1.0,17.20
33130,1058.5172119140625,1.0,17.07
33220,1058.5172119140625,1.0,17.07
33310,1058.5172119140625,1.0,17.26
33400,1058.5172119140625,1.0,16.89
33490,1058.5172119140625,1.0,17.02
33580,1058.5172119140625,1.0,17.07
33670,1058.5172119140625,1.0,17.33
33760,1058.5172119140625,1.0,16.93
33850,1058.5172119140625,1.0,17.42
33940,1058.5172119140625,1.0,17.01
34030,1058.5172119140625,1.0,17.23
34120,1058.5172119140625,1.0,17.03
34210,1058.5172119140625,1.0,17.09
34300,1058.5172119140625,1.0,17.08
34390,1058.5172119140625,1.0,17.10
34480,1058.5172119140625,1.0,17.02
34570,1058.5172119140625,1.0,17.13
34660,1058.5172119140625,1.0,17.40
34750,1058.5172119140625,1.0,16.85
34840,1058.5172119140625,1.0,16.86
34930,1058.5172119140625,1.0,17.07
35020,1058.5172119140625,1.0,17.53
35110,1058.5172119140625,1.0,17.25
35200,1058.5172119140625,1.0,17.04
35290,1058.5172119140625,1.0,16.70
35380,1058.5172119140625,1.0,17.10
35470,1058.5172119140625,1.0,17.14
35560,1058.5172119140625,1.0,17.38
35650,1058.5172119140625,1.0,17.09
35740,1058.5172119140625,1.0,17.15
35830,1058.5172119140625,1.0,16.98
35920,1058.5172119140625,1.0,16.89
36010,1058.5172119140625,1.0,17.10
36100,1058.5172119140625,1.0,16.84
36190,1058.5172119140625,1.0,17.14
36280,1058.5172119140625,1.0,17.24
36370,1058.5172119140625,1.0,16.97
36460,1058.5172119140625,1.0,17.00
36550,1058.5172119140625,1.0,17.16
36640,1058.5172119140625,1.0,17.04
36730,1058.5172119140625,1.0,17.17
36820,1058.5172119140625,1.0,17.16
36910,1058.5172119140625,1.0,17.42
37000,1058.5172119140625,1.0,16.81
37090,1058.5172119140625,1.0,17.18
37180,1058.5172119140625,1.0,17.34
37270,1058.5172119140625,1.0,16.59
37360,1058.5172119140625,1.0,17.57
37450,1058.5172119140625,1.0,17.13
37540,1058.5172119140625,1.0,17.37
37630,1058.5172119140625,1.0,16.99
37720,1058.5172119140625,1.0,17.07
37810,1058.5172119140625,1.0,16.95
37900,1058.5172119140625,1.0,16.90
37990,1058.5172119140625,1.0,16.69
38080,1058.5172119140625,1.0,17.11
38170,1058.5172119140625,1.0,16.79
38260,1058.5172119140625,1.0,17.31
38350,1058.5172119140625,1.0,16.74
38440,1058.5172119140625,1.0,17.10
38530,1058.5172119140625,1.0,17.06
38620,1058.5172119140625,1.0,17.13
38710,1058.5172119140625,1.0,16.99
38800,1058.5172119140625,1.0,17.03
38890,1058.5172119140625,1.0,17.18
38980,1058.5172119140625,1.0,16.98
39070,1058.5172119140625,1.0,16.78
39160,1058.5172119140625,1.0,17.23
39250,1058.5172119140625,1.0,16.74
39340,1058.5172119140625,1.0,17.10
39430,1058.5172119140625,1.0,17.16
39520,1058.5172119140625,1.0,17.39
39610,1058.5172119140625,1.0,17.06
39700,1058.5172119140625,1.0,17.05
39790,1058.5172119140625,1.0,17.32
39880,1058.5172119140625,1.0,17.17
39970,1058.5172119140625,1.0,17.32
40060,1058.5172119140625,1.0,17.09
40150,1058.5172119140625,1.0,17.16
40240,1058.5172119140625,1.0,16.85
40330,1058.5172119140625,1.0,17.13
40420,1064.367919921875,1.0,17.10
40510,1064.367919921875,1.0,17.16
40600,1064.367919921875,1.0,17.33
40690,1074.0111083984375,1.0,17.35
40780,1074.0111083984375,1.0,17.45
40870,1074.0111083984375,1.0,17.35
40960,1074.0111083984375,1.0,17.29
41050,1074.0111083984375,1.0,17.20
41140,1074.0111083984375,1.0,17.20
41230,1074.0111083984375,1.0,16.93
41320,1074.0111083984375,1.0,17.41
41410,1074.0111083984375,1.0,17.12
41500,1074.0111083984375,1.0,17.05
41590,1074.0111083984375,1.0,16.78
41680,1074.0111083984375,1.0,16.97
41770,1074.0111083984375,1.0,17.50
41860,1091.2032470703125,1.0,17.36
41950,1091.2032470703125,1.0,17.26
42040,1091.2032470703125,1.0,17.36
42130,1091.2032470703125,1.0,17.34
42220,1091.2032470703125,1.0,17.33
42310,1091.2032470703125,1.0,16.85
42400,1091.2032470703125,1.0,17.63
42490,1091.2032470703125,1.0,17.30
42580,1091.2032470703125,1.0,17.46
42670,1091.2032470703125,1.0,17.13
42760,1091.2032470703125,1.0,16.98
42850,1091.2032470703125,1.0,17.19
42940,1091.2032470703125,1.0,16.80
43030,1091.2032470703125,1.0,17.39
43120,1091.2032470703125,1.0,17.31
43210,1091.2032470703125,1.0,17.22
43300,1091.2032470703125,1.0,16.80
43390,1091.2032470703125,1.0,17.37
43480,1091.2032470703125,1.0,17.30
43570,1091.2032470703125,1.0,16.98
43660,1091.2032470703125,1.0,16.97
43750,1091.2032470703125,1.0,17.15
43840,1091.2032470703125,1.0,17.29
43930,1091.2032470703125,1.0,17.42
44020,1091.2032470703125,1.0,16.89
44110,1091.2032470703125,1.0,17.38
44200,1091.2032470703125,1.0,17.49
44290,1091.2032470703125,1.0,17.47
44380,1091.2032470703125,1.0,17.18
44470,1091.2032470703125,1.0,16.96
44560,1091.2032470703125,1.0,17.24
44650,1091.2032470703125,1.0,17.19
44740,1091.2032470703125,1.0,17.04
44830,1091.2032470703125,1.0,17.25
44920,1091.2032470703125,1.0,17.11
45010,1091.2032470703125,1.0,16.94
45100,1091.2032470703125,1.0,17.02
45190,1091.2032470703125,1.0,17.00
45280,1091.2032470703125,1.0,17.22
45370,1091.2032470703125,1.0,17.55
45460,1091.2032470703125,1.0,17.18
45550,1091.2032470703125,1.0,17.07
45640,1091.2032470703125,1.0,17.42
45730,1091.2032470703125,1.0,17.07
45820,1091.2032470703125,1.0,17.14
45910,1091.2032470703125,1.0,17.21
46000,1091.2032470703125,1.0,17.23
46090,1091.2032470703125,1.0,17.28
46180,1091.2032470703125,1.0,17.14
46270,1091.2032470703125,1.0,17.09
46360,1091.2032470703125,1.0,17.27
46450,1091.2032470703125,1.0,17.12
46540,1091.2032470703125,1.0,17.12
46630,1091.2032470703125,1.0,17.48
46720,1091.2032470703125,1.0,17.50
46810,1091.2032470703125,1.0,16.88
46900,1091.2032470703125,1.0,16.64
46990,1091.2032470703125,1.0,17.01
47080,1091.2032470703125,1.0,17.36
47170,1091.2032470703125,1.0,17.25
47260,1091.2032470703125,1.0,17.20
47350,1091.2032470703125,1.0,17.03
47440,1091.2032470703125,1.0,17.29
47530,1091.2032470703125,1.0,16.95
47620,1091.2032470703125,1.0,17.47
47710,1091.2032470703125,1.0,17.22
47800,1091.2032470703125,1.0,17.25
47890,1091.2032470703125,1.0,17.21
47980,1091.2032470703125,1.0,17.22
48070,1091.2032470703125,1.0,17.31
48160,1091.2032470703125,1.0,17.00
48250,1091.2032470703125,1.0,17.06
48340,1091.2032470703125,1.0,17.34
48430,1091.2032470703125,1.0,17.14
48520,1091.2032470703125,1.0,17.27
48610,1091.2032470703125,1.0,17.17
48700,1091.2032470703125,1.0,17.03
48790,1091.2032470703125,1.0,16.92
48880,1091.2032470703125,1.0,17.34
48970,1091.2032470703125,1.0,17.12
49060,1091.2032470703125,1.0,17.32
49150,1091.2032470703125,1.0,16.89
49240,1091.2032470703125,1.0,17.10
49330,1091.2032470703125,1.0,16.94
49420,1091.2032470703125,1.0,17.25
49510,1091.2032470703125,1.0,17.10
49600,1091.2032470703125,1.0,16.70
49690,1091.2032470703125,1.0,16.84
49780,1091.2032470703125,1.0,17.46
49870,1091.2032470703125,1.0,17.50
49960,1091.2032470703125,1.0,17.43
50050,1091.2032470703125,1.0,16.99
50140,1091.2032470703125,1.0,17.11
50230,1091.2032470703125,1.0,17.35
50320,1091.2032470703125,1.0,17.30
50410,1091.2032470703125,1.0,17.12
50500,1091.2032470703125,1.0,17.11
50590,1091.2032470703125,1.0,17.26
50680,1091.2032470703125,1.0,17.02
50770,1091.2032470703125,1.0,17.21
50860,1091.2032470703125,1.0,17.34
50950,1091.2032470703125,1.0,17.25
51040,1091.2032470703125,1.0,17.42
51130,1091.2032470703125,1.0,17.45
51220,1091.2032470703125,1.0,17.20
51310,1091.2032470703125,1.0,17.21
51400,1092.2489013671875,1.0,17.22
51490,1092.2489013671875,1.0,17.24
51580,1092.2489013671875,1.0,17.18
51670,1092.2489013671875,1.0,17.29
51760,1092.2489013671875,1.0,17.15
51850,1092.2489013671875,1.0,16.99
51940,1092.2489013671875,1.0,17.27
52030,1092.2489013671875,1.0,17.19
52120,1092.2489013671875,1.0,17.23
52210,1092.2489013671875,1.0,16.91
52300,1092.2489013671875,1.0,17.29
52390,1094.4678955078125,1.0,17.39
52480,1094.4678955078125,1.0,17.42
52570,1094.4678955078125,1.0,17.27
52660,1094.4678955078125,1.0,16.93
52750,1094.4678955078125,1.0,17.20
52840,1094.4678955078125,1.0,17.53
52930,1094.4678955078125,1.0,17.24
53020,1094.4678955078125,1.0,17.12
53110,1094.4678955078125,1.0,17.06
53200,1094.4678955078125,1.0,16.89
53290,1094.4678955078125,1.0,17.38
53380,1094.4678955078125,1.0,17.38
53470,1094.4678955078125,1.0,17.35
53560,1094.4678955078125,1.0,17.02
53650,1094.4678955078125,1.0,17.17
53740,1094.4678955078125,1.0,17.00
53830,1094.4678955078125,1.0,17.03
53920,1094.4678955078125,1.0,17.48
54010,1094.4678955078125,1.0,17.03
54100,1094.4678955078125,1.0,17.19
54190,1094.4678955078125,1.0,16.88
54280,1094.4678955078125,1.0,17.36
54370,1094.4678955078125,1.0,17.27
54460,1094.4678955078125,1.0,17.05
54550,1095.9066162109375,1.0,17.39
54640,1095.9066162109375,1.0,17.20
54730,1095.9066162109375,1.0,17.40
54820,1095.9066162109375,1.0,17.02
54910,1095.9066162109375,1.0,17.24
55000,1095.9066162109375,1.0,16.91
55090,1095.9066162109375,1.0,17.18
55180,1095.9066162109375,1.0,17.29
55270,1095.9066162109375,1.0,17.35
55360,1095.9066162109375,1.0,17.47
55450,1113.5401611328125,1.0,16.87
55540,1113.5401611328125,1.0,17.15
55630,1113.5401611328125,1.0,17.13
55720,1113.5401611328125,1.0,17.34
55810,1113.5401611328125,1.0,16.89
55900,1113.5401611328125,1.0,17.26
55990,1113.5401611328125,1.0,17.04
56080,1113.5401611328125,1.0,17.06
56170,1113.5401611328125,1.0,17.03
56260,1113.5401611328125,1.0,16.90
56350,1113.5401611328125,1.0,17.01
56440,1113.5401611328125,1.0,17.22
56530,1113.5401611328125,1.0,17.30
56620,1113.5401611328125,1.0,17.16
56710,1113.5401611328125,1.0,17.34
56800,1113.5401611328125,1.0,16.77
56890,1113.5401611328125,1.0,17.23
56980,1113.5401611328125,1.0,17.27
57070,1113.5401611328125,1.0,17.06
57160,1113.5401611328125,1.0,17.28
57250,1113.5401611328125,1.0,17.09
57340,1113.5401611328125,1.0,17.37
57430,1113.5401611328125,1.0,16.99
57520,1113.5401611328125,1.0,17.18
57610,1113.5401611328125,1.0,17.33
57700,1113.5401611328125,1.0,17.51
57790,1125.5797119140625,1.0,17.19
57880,1125.5797119140625,1.0,16.95
57970,1125.5797119140625,1.0,16.99
58060,1125.5797119140625,1.0,17.43
58150,1125.5797119140625,1.0,17.02
58240,1125.5797119140625,1.0,16.86
58330,1125.5797119140625,1.0,16.77
58420,1125.5797119140625,1.0,17.19
58510,1125.5797119140625,1.0,17.06
58600,1125.5797119140625,1.0,17.22
58690,1125.5797119140625,1.0,17.01
58780,1125.5797119140625,1.0,17.28
58870,1125.5797119140625,1.0,17.14
58960,1125.5797119140625,1.0,17.20
59050,1134.9903564453125,1.0,17.21
59140,1134.9903564453125,1.0,17.38
59230,1134.9903564453125,1.0,16.81
59320,1134.9903564453125,1.0,17.40
59410,1134.9903564453125,1.0,17.42
59500,1134.9903564453125,1.0,17.22
59590,1134.9903564453125,1.0,16.87
59680,1134.9903564453125,1.0,17.25
59770,1134.9903564453125,1.0,17.13
59860,1134.9903564453125,1.0,16.92
59950,1134.9903564453125,1.0,17.22
60040,1134.9903564453125,1.0,17.20
60130,1134.9903564453125,1.0,17.13
60220,1134.9903564453125,1.0,16.95
60310,1134.9903564453125,1.0,16.97
60400,1134.9903564453125,1.0,16.67
60490,1134.9903564453125,1.0,17.05
60580,1134.9903564453125,1.0,17.24
60670,1134.9903564453125,1.0,17.08
60760,1134.9903564453125,1.0,17.16
60850,1134.9903564453125,1.0,17.17
60940,1134.9903564453125,1.0,16.61
61030,1134.9903564453125,1.0,16.98
61120,1134.9903564453125,1.0,17.56
61210,1134.9903564453125,1.0,17.08
61300,1134.9903564453125,1.0,16.96
61390,1134.9903564453125,1.0,17.16
61480,1134.9903564453125,1.0,17.16
61570,1134.9903564453125,1.0,16.77
61660,1134.9903564453125,1.0,17.47
61750,1134.9903564453125,1.0,16.83
61840,1134.9903564453125,1.0,17.02
61930,1134.9903564453125,1.0,17.07
62020,1134.9903564453125,1.0,17.17
62110,1134.9903564453125,1.0,16.98
62200,1134.9903564453125,1.0,17.00
62290,1134.9903564453125,1.0,17.27
62380,1134.9903564453125,1.0,17.11
62470,1134.9903564453125,1.0,16.82
62560,1134.9903564453125,1.0,16.97
62650,1134.9903564453125,1.0,17.19
62740,1134.9903564453125,1.0,17.41
62830,1134.9903564453125,1.0,17.02
62920,1134.9903564453125,1.0,16.98
