evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3210434913635254,-0.8485445976257324,0.98,0.85
100,0.3055116534233093,-0.06936430931091309,1.0,0.85
200,0.3055116534233093,-0.06936430931091309,1.0,0.85
300,0.3055116534233093,-0.06936430931091309,0.99,0.85
400,0.3055116534233093,-0.06936430931091309,1.0,0.85
500,0.3055116534233093,-0.06936430931091309,1.0,0.85
600,0.3055116534233093,-0.06936430931091309,1.0,0.85
700,0.3055116534233093,-0.06936430931091309,1.0,0.85
800,0.3055116534233093,-0.06936430931091309,1.0,0.85
900,0.3055116534233093,-0.06936430931091309,1.0,0.85
1000,0.3055116534233093,-0.06936430931091309,1.0,0.85
1100,0.6748248338699341,0.4731181859970093,1.0,0.85
1200,0.6748248338699341,0.4731181859970093,1.0,0.85
1300,0.6748248338699341,0.4731181859970093,1.0,0.85
1400,0.6748248338699341,0.4731181859970093,1.0,0.85
1500,0.6748248338699341,0.4731181859970093,1.0,0.85
1600,0.6748248338699341,0.4731181859970093,1.0,0.85
1700,0.6748248338699341,0.4731181859970093,1.0,0.85
1800,0.8660155534744263,0.7607953548431396,1.0,0.85
1900,0.8660155534744263,0.7607953548431396,1.0,0.85
2000,0.8660155534744263,0.7607953548431396,1.0,0.85
2100,0.8660155534744263,0.7607953548431396,1.0,0.85
2200,0.8660155534744263,0.7607953548431396,1.0,0.85
2300,0.8660155534744263,0.7607953548431396,1.0,0.85
2400,0.8660155534744263,0.7607953548431396,1.0,0.85
2500,0.8660155534744263,0.7607953548431396,1.0,0.85
2600,0.8660155534744263,0.7607953548431396,1.0,0.85
2700,0.8660155534744263,0.7607953548431396,1.0,0.85
2800,0.8660155534744263,0.7607953548431396,1.0,0.85
2900,0.8660155534744263,0.7607953548431396,1.0,0.85
3000,0.8660155534744263,0.7607953548431396,1.0,0.85
3100,0.8660155534744263,0.7607953548431396,1.0,0.85
3200,0.8660155534744263,0.7607953548431396,1.0,0.85
3300,0.8660155534744263,0.7607953548431396,1.0,0.85
3400,0.8660155534744263,0.7607953548431396,1.0,0.85
3500,0.8660155534744263,0.7607953548431396,1.0,0.85
3600,0.8660155534744263,0.7607953548431396,1.0,0.85
3700,0.8660155534744263,0.7607953548431396,1.0,0.85
3800,0.8660155534744263,0.7607953548431396,1.0,0.85
3900,0.8660155534744263,0.7607953548431396,1.0,0.85
4000,0.8660155534744263,0.7607953548431396,1.0,0.85
4100,0.8660155534744263,0.7607953548431396,1.0,0.85
4200,0.8660155534744263,0.7607953548431396,1.0,0.85
4300,0.8660155534744263,0.7607953548431396,1.0,0.85
4400,0.8660155534744263,0.7607953548431396,1.0,0.85
4500,0.8807736039161682,0.8727455139160156,1.0,0.85
4600,0.8807736039161682,0.8727455139160156,1.0,0.85
4700,0.8807736039161682,0.8727455139160156,1.0,0.85
4800,0.8807736039161682,0.8727455139160156,1.0,0.85
4900,0.8807736039161682,0.8727455139160156,1.0,0.85
5000,0.8807736039161682,0.8727455139160156,1.0,0.85
5125,0.8807736039161682,0.8727455139160156,0.99,0.82
5225,0.8807736039161682,0.8727455139160156,0.98,0.82
5325,0.8807736039161682,0.8727455139160156,0.99,0.82
5425,0.8807736039161682,0.8727455139160156,0.99,0.82
5525,0.8807736039161682,0.8727455139160156,0.98,0.82
5625,0.8807736039161682,0.8727455139160156,0.98,0.82
5725,0.8807736039161682,0.8727455139160156,0.97,0.82
5825,0.8807736039161682,0.8727455139160156,0.96,0.82
5925,0.8807736039161682,0.8727455139160156,0.94,0.82
6025,0.8807736039161682,0.8727455139160156,0.94,0.82
6125,0.8807736039161682,0.8727455139160156,0.93,0.82
6225,0.8807736039161682,0.8727455139160156,0.94,0.82
6325,0.8807736039161682,0.8727455139160156,0.95,0.82
6425,0.8807736039161682,0.8727455139160156,0.96,0.82
6525,0.8807736039161682,0.8727455139160156,0.96,0.82
6625,0.8807736039161682,0.8727455139160156,0.96,0.82
6725,0.8807736039161682,0.8727455139160156,0.97,0.82
6825,0.8807736039161682,0.8727455139160156,0.95,0.82
6925,0.8807736039161682,0.8727455139160156,0.95,0.82
7025,0.8807736039161682,0.8727455139160156,0.94,0.82
7125,0.8807736039161682,0.8727455139160156,0.94,0.82
7225,0.8807736039161682,0.8727455139160156,0.94,0.82
7325,0.8807736039161682,0.8727455139160156,0.94,0.82
7425,0.8807736039161682,0.8727455139160156,0.93,0.82
7525,0.8807736039161682,0.8727455139160156,0.92,0.82
7625,0.8807736039161682,0.8727455139160156,0.92,0.82
7725,0.8807736039161682,0.8727455139160156,0.93,0.82
7825,0.8807736039161682,0.8727455139160156,0.92,0.82
7925,0.8807736039161682,0.8727455139160156,0.92,0.82
8025,0.8807736039161682,0.8727455139160156,0.92,0.82
8125,0.8807736039161682,0.8727455139160156,0.91,0.82
8225,0.8807736039161682,0.8727455139160156,0.92,0.82
8325,0.8807736039161682,0.8727455139160156,0.92,0.82
8425,0.8807736039161682,0.8727455139160156,0.93,0.82
8525,0.8807736039161682,0.8727455139160156,0.93,0.82
8625,0.8807736039161682,0.8727455139160156,0.93,0.82
8725,0.8807736039161682,0.8727455139160156,0.93,0.82
8825,0.8807736039161682,0.8727455139160156,0.93,0.82
8925,0.8807736039161682,0.8727455139160156,0.93,0.82
9025,0.8807736039161682,0.8727455139160156,0.93,0.82
9125,0.8807736039161682,0.8727455139160156,0.93,0.82
9225,0.8807736039161682,0.8727455139160156,0.93,0.82
9325,0.8807736039161682,0.8727455139160156,0.94,0.82
9425,0.8807736039161682,0.8727455139160156,0.94,0.82
9525,0.8807736039161682,0.8727455139160156,0.95,0.82
9625,0.8807736039161682,0.8727455139160156,0.95,0.82
9725,0.8807736039161682,0.8727455139160156,0.95,0.82
9825,0.8807736039161682,0.8727455139160156,0.95,0.82
9925,0.8807736039161682,0.8727455139160156,0.95,0.82
10025,0.8807736039161682,0.8727455139160156,0.96,0.82
10125,0.8807736039161682,0.8727455139160156,0.95,0.82
10398,0.8807736039161682,0.8727455139160156,0.91,0.85
10498,0.8807736039161682,0.8727455139160156,0.91,0.85
10598,0.8807736039161682,0.8727455139160156,0.93,0.85
10698,0.8807736039161682,0.8727455139160156,0.92,0.85
10798,0.8807736039161682,0.8727455139160156,0.92,0.85
10898,0.8807736039161682,0.8727455139160156,0.9,0.85
10998,0.8807736039161682,0.8727455139160156,0.89,0.85
11098,0.8807736039161682,0.8727455139160156,0.89,0.85
11198,0.8807736039161682,0.8727455139160156,0.87,0.85
11298,0.8807736039161682,0.8727455139160156,0.89,0.85
11398,0.8807736039161682,0.8727455139160156,0.9,0.85
11498,0.8807736039161682,0.8727455139160156,0.91,0.85
11598,0.8807736039161682,0.8727455139160156,0.91,0.85
11698,0.8807736039161682,0.8727455139160156,0.92,0.85
11798,0.8807736039161682,0.8727455139160156,0.92,0.85
11898,0.8807736039161682,0.8727455139160156,0.91,0.85
11998,0.882354199886322,0.8101868629455566,0.92,0.85
12098,0.882354199886322,0.8101868629455566,0.91,0.85
12198,0.882354199886322,0.8101868629455566,0.9,0.85
12298,0.882354199886322,0.8101868629455566,0.89,0.85
12398,0.882354199886322,0.8101868629455566,0.89,0.85
12498,0.882354199886322,0.8101868629455566,0.89,0.85
12598,0.8952057361602783,0.8478813171386719,0.9,0.85
12698,0.8952057361602783,0.8478813171386719,0.91,0.85
12798,0.8952057361602783,0.8478813171386719,0.9,0.85
12898,0.8952057361602783,0.8478813171386719,0.91,0.85
12998,0.8952057361602783,0.8478813171386719,0.89,0.85
13098,0.8952057361602783,0.8478813171386719,0.9,0.85
13198,0.9017930030822754,0.8584268093109131,0.89,0.85
13298,0.9017930030822754,0.8584268093109131,0.89,0.85
13398,0.9017930030822754,0.8584268093109131,0.89,0.85
13498,0.9017930030822754,0.8584268093109131,0.88,0.85
13598,0.9017930030822754,0.8584268093109131,0.88,0.85
13698,0.9017930030822754,0.8584268093109131,0.87,0.85
13798,0.9017930030822754,0.8584268093109131,0.87,0.85
13898,0.9017930030822754,0.8584268093109131,0.85,0.85
13998,0.9017930030822754,0.8584268093109131,0.85,0.85
14098,0.9017930030822754,0.8584268093109131,0.86,0.85
14198,0.9017930030822754,0.8584268093109131,0.85,0.85
14298,0.9017930030822754,0.8584268093109131,0.84,0.85
14398,0.9017930030822754,0.8584268093109131,0.84,0.85
14498,0.9017930030822754,0.8584268093109131,0.85,0.85
14598,0.9017930030822754,0.8584268093109131,0.87,0.85
14698,0.9017930030822754,0.8584268093109131,0.87,0.85
14798,0.9017930030822754,0.8584268093109131,0.87,0.85
14898,0.9017930030822754,0.8584268093109131,0.87,0.85
14998,0.9017930030822754,0.8584268093109131,0.85,0.85
15098,0.9017930030822754,0.8584268093109131,0.86,0.85
15198,0.9017930030822754,0.8584268093109131,0.88,0.85
15298,0.9017930030822754,0.8584268093109131,0.87,0.85
15398,0.9017930030822754,0.8584268093109131,0.89,0.85
15779,0.9017930030822754,0.8584268093109131,0.81,0.89
15879,0.9017930030822754,0.8584268093109131,0.83,0.89
15979,0.9017930030822754,0.8584268093109131,0.83,0.89
16079,0.9017930030822754,0.8584268093109131,0.83,0.89
16179,0.9017930030822754,0.8584268093109131,0.83,0.89
16279,0.9017930030822754,0.8584268093109131,0.8,0.89
16379,0.9017930030822754,0.8584268093109131,0.79,0.89
16479,0.9017930030822754,0.8584268093109131,0.81,0.89
16579,0.9017930030822754,0.8584268093109131,0.8,0.89
16679,0.9017930030822754,0.8584268093109131,0.83,0.89
16779,0.9017930030822754,0.8584268093109131,0.83,0.89
16879,0.9024112820625305,0.849917471408844,0.81,0.89
16979,0.9024112820625305,0.849917471408844,0.82,0.89
17079,0.902785062789917,0.8500778675079346,0.79,0.89
17179,0.902785062789917,0.8500778675079346,0.76,0.89
17279,0.902785062789917,0.8500778675079346,0.76,0.89
17379,0.902785062789917,0.8500778675079346,0.77,0.89
17479,0.902785062789917,0.8500778675079346,0.77,0.89
17579,0.902785062789917,0.8500778675079346,0.77,0.89
17679,0.902785062789917,0.8500778675079346,0.77,0.89
17779,0.902785062789917,0.8500778675079346,0.78,0.89
17879,0.902785062789917,0.8500778675079346,0.75,0.89
17979,0.902785062789917,0.8500778675079346,0.78,0.89
18079,0.902785062789917,0.8500778675079346,0.79,0.89
18179,0.902785062789917,0.8500778675079346,0.77,0.89
18279,0.902785062789917,0.8500778675079346,0.77,0.89
18379,0.902785062789917,0.8500778675079346,0.75,0.89
18479,0.902785062789917,0.8500778675079346,0.74,0.89
18579,0.902785062789917,0.8500778675079346,0.71,0.89
18679,0.902785062789917,0.8500778675079346,0.74,0.89
18779,0.902785062789917,0.8500778675079346,0.71,0.89
18879,0.902785062789917,0.8500778675079346,0.69,0.89
18979,0.902785062789917,0.8500778675079346,0.73,0.89
19079,0.902785062789917,0.8500778675079346,0.73,0.89
19179,0.902785062789917,0.8500778675079346,0.74,0.89
19279,0.902785062789917,0.8500778675079346,0.73,0.89
19379,0.902785062789917,0.8500778675079346,0.76,0.89
19479,0.902785062789917,0.8500778675079346,0.74,0.89
19579,0.902785062789917,0.8500778675079346,0.74,0.89
19679,0.902785062789917,0.8500778675079346,0.76,0.89
19779,0.902785062789917,0.8500778675079346,0.72,0.89
19879,0.902785062789917,0.8500778675079346,0.73,0.89
19979,0.902785062789917,0.8500778675079346,0.69,0.89
20079,0.902785062789917,0.8500778675079346,0.68,0.89
20179,0.902785062789917,0.8500778675079346,0.66,0.89
20279,0.902785062789917,0.8500778675079346,0.66,0.89
20379,0.902785062789917,0.8500778675079346,0.65,0.89
20479,0.902785062789917,0.8500778675079346,0.65,0.89
20579,0.902785062789917,0.8500778675079346,0.64,0.89
20679,0.902785062789917,0.8500778675079346,0.6,0.89
20779,0.902785062789917,0.8500778675079346,0.63,0.89
21266,0.902785062789917,0.8500778675079346,0.61,0.84
21366,0.902785062789917,0.8500778675079346,0.6,0.84
21466,0.902785062789917,0.8500778675079346,0.56,0.84
21566,0.902785062789917,0.8500778675079346,0.54,0.84
21666,0.902785062789917,0.8500778675079346,0.53,0.84
21766,0.902785062789917,0.8500778675079346,0.58,0.84
21866,0.902785062789917,0.8500778675079346,0.55,0.84
21966,0.902785062789917,0.8500778675079346,0.54,0.84
22066,0.902785062789917,0.8500778675079346,0.54,0.84
22166,0.902785062789917,0.8500778675079346,0.53,0.84
22266,0.902785062789917,0.8500778675079346,0.54,0.84
22366,0.902785062789917,0.8500778675079346,0.55,0.84
22466,0.902785062789917,0.8500778675079346,0.55,0.84
22566,0.902785062789917,0.8500778675079346,0.55,0.84
22666,0.902785062789917,0.8500778675079346,0.59,0.84
22766,0.902785062789917,0.8500778675079346,0.56,0.84
22866,0.902785062789917,0.8500778675079346,0.56,0.84
22966,0.902785062789917,0.8500778675079346,0.57,0.84
23066,0.902785062789917,0.8500778675079346,0.56,0.84
23166,0.902785062789917,0.8500778675079346,0.53,0.84
23266,0.902785062789917,0.8500778675079346,0.55,0.84
23366,0.902785062789917,0.8500778675079346,0.53,0.84
23466,0.902785062789917,0.8500778675079346,0.57,0.84
23566,0.902785062789917,0.8500778675079346,0.55,0.84
23666,0.902785062789917,0.8500778675079346,0.52,0.84
23766,0.902785062789917,0.8500778675079346,0.52,0.84
23866,0.902785062789917,0.8500778675079346,0.5,0.84
23966,0.902785062789917,0.8500778675079346,0.51,0.84
24066,0.902785062789917,0.8500778675079346,0.48,0.84
24166,0.902785062789917,0.8500778675079346,0.5,0.84
24266,0.902785062789917,0.8500778675079346,0.5,0.84
24366,0.902785062789917,0.8500778675079346,0.49,0.84
24466,0.902785062789917,0.8500778675079346,0.5,0.84
24566,0.902785062789917,0.8500778675079346,0.48,0.84
24666,0.902785062789917,0.8500778675079346,0.53,0.84
24766,0.902785062789917,0.8500778675079346,0.5,0.84
24866,0.902785062789917,0.8500778675079346,0.51,0.84
24966,0.902785062789917,0.8500778675079346,0.47,0.84
25066,0.902785062789917,0.8500778675079346,0.48,0.84
25166,0.902785062789917,0.8500778675079346,0.52,0.84
25266,0.902785062789917,0.8500778675079346,0.5,0.84
25366,0.902785062789917,0.8500778675079346,0.52,0.84
25466,0.902785062789917,0.8500778675079346,0.5,0.84
25566,0.902785062789917,0.8500778675079346,0.49,0.84
25666,0.902785062789917,0.8500778675079346,0.49,0.84
25766,0.902785062789917,0.8500778675079346,0.47,0.84
25866,0.902785062789917,0.8500778675079346,0.48,0.84
25966,0.902785062789917,0.8500778675079346,0.47,0.84
26066,0.902785062789917,0.8500778675079346,0.46,0.84
26166,0.902785062789917,0.8500778675079346,0.44,0.84
26266,0.902785062789917,0.8500778675079346,0.45,0.84
27405,0.902785062789917,0.8500778675079346,0.43,0.85
27505,0.902785062789917,0.8500778675079346,0.43,0.85
27605,0.902785062789917,0.8500778675079346,0.42,0.85
27705,0.902785062789917,0.8500778675079346,0.41,0.85
27805,0.902785062789917,0.8500778675079346,0.35,0.85
27905,0.902785062789917,0.8500778675079346,0.41,0.85
28005,0.902785062789917,0.8500778675079346,0.43,0.85
28105,0.902785062789917,0.8500778675079346,0.41,0.85
28205,0.902785062789917,0.8500778675079346,0.41,0.85
28305,0.902785062789917,0.8500778675079346,0.4,0.85
28405,0.902785062789917,0.8500778675079346,0.41,0.85
28505,0.902785062789917,0.8500778675079346,0.39,0.85
28605,0.902785062789917,0.8500778675079346,0.39,0.85
28705,0.902785062789917,0.8500778675079346,0.38,0.85
28805,0.902785062789917,0.8500778675079346,0.37,0.85
28905,0.902785062789917,0.8500778675079346,0.4,0.85
29005,0.902785062789917,0.8500778675079346,0.36,0.85
29105,0.902785062789917,0.8500778675079346,0.34,0.85
29205,0.902785062789917,0.8500778675079346,0.37,0.85
29305,0.902785062789917,0.8500778675079346,0.39,0.85
29405,0.902785062789917,0.8500778675079346,0.39,0.85
29505,0.902785062789917,0.8500778675079346,0.4,0.85
29605,0.902785062789917,0.8500778675079346,0.4,0.85
29705,0.902785062789917,0.8500778675079346,0.39,0.85
29805,0.902785062789917,0.8500778675079346,0.36,0.85
29905,0.902785062789917,0.8500778675079346,0.37,0.85
30005,0.902785062789917,0.8500778675079346,0.37,0.85
30105,0.902785062789917,0.8500778675079346,0.36,0.85
30205,0.902785062789917,0.8500778675079346,0.34,0.85
30305,0.902785062789917,0.8500778675079346,0.3,0.85
30405,0.902785062789917,0.8500778675079346,0.35,0.85
30505,0.902785062789917,0.8500778675079346,0.34,0.85
30605,0.902785062789917,0.8500778675079346,0.33,0.85
30705,0.902785062789917,0.8500778675079346,0.28,0.85
30805,0.902785062789917,0.8500778675079346,0.3,0.85
30905,0.902785062789917,0.8500778675079346,0.29,0.85
31005,0.902785062789917,0.8500778675079346,0.28,0.85
31105,0.902785062789917,0.8500778675079346,0.28,0.85
31205,0.902785062789917,0.8500778675079346,0.29,0.85
31305,0.902785062789917,0.8500778675079346,0.27,0.85
31405,0.902785062789917,0.8500778675079346,0.28,0.85
31505,0.902785062789917,0.8500778675079346,0.29,0.85
31605,0.902785062789917,0.8500778675079346,0.31,0.85
31705,0.902785062789917,0.8500778675079346,0.29,0.85
31805,0.902785062789917,0.8500778675079346,0.31,0.85
31905,0.902785062789917,0.8500778675079346,0.28,0.85
32005,0.902785062789917,0.8500778675079346,0.28,0.85
32105,0.902785062789917,0.8500778675079346,0.27,0.85
32205,0.902785062789917,0.8500778675079346,0.26,0.85
32305,0.902785062789917,0.8500778675079346,0.28,0.85
32405,0.902785062789917,0.8500778675079346,0.29,0.85
36938,0.902785062789917,0.8500778675079346,0.01,0.87
37038,0.902785062789917,0.8500778675079346,0.01,0.87
37138,0.902785062789917,0.8500778675079346,0.01,0.87
37238,0.902785062789917,0.8500778675079346,0.01,0.87
37338,0.902785062789917,0.8500778675079346,0.01,0.87
37438,0.902785062789917,0.8500778675079346,0.01,0.87
37538,0.902785062789917,0.8500778675079346,0.01,0.87
37638,0.902785062789917,0.8500778675079346,0.01,0.87
37738,0.902785062789917,0.8500778675079346,0.01,0.87
37838,0.902785062789917,0.8500778675079346,0.01,0.87
37938,0.902785062789917,0.8500778675079346,0.01,0.87
38038,0.902785062789917,0.8500778675079346,0.01,0.87
38138,0.902785062789917,0.8500778675079346,0.01,0.87
38238,0.902785062789917,0.8500778675079346,0.01,0.87
38338,0.902785062789917,0.8500778675079346,0.01,0.87
38438,0.902785062789917,0.8500778675079346,0.01,0.87
38538,0.902785062789917,0.8500778675079346,0.01,0.87
38638,0.902785062789917,0.8500778675079346,0.01,0.87
38738,0.902785062789917,0.8500778675079346,0.01,0.87
38838,0.902785062789917,0.8500778675079346,0.01,0.87
38938,0.902785062789917,0.8500778675079346,0.01,0.87
39038,0.902785062789917,0.8500778675079346,0.01,0.87
39138,0.902785062789917,0.8500778675079346,0.01,0.87
39238,0.902785062789917,0.8500778675079346,0.01,0.87
39338,0.902785062789917,0.8500778675079346,0.01,0.87
39438,0.902785062789917,0.8500778675079346,0.01,0.87
39538,0.902785062789917,0.8500778675079346,0.01,0.87
39638,0.902785062789917,0.8500778675079346,0.01,0.87
39738,0.902785062789917,0.8500778675079346,0.01,0.87
39838,0.902785062789917,0.8500778675079346,0.01,0.87
39938,0.902785062789917,0.8500778675079346,0.01,0.87
40038,0.902785062789917,0.8500778675079346,0.01,0.87
40138,0.902785062789917,0.8500778675079346,0.01,0.87
40238,0.902785062789917,0.8500778675079346,0.01,0.87
40338,0.902785062789917,0.8500778675079346,0.01,0.87
40438,0.902785062789917,0.8500778675079346,0.01,0.87
40538,0.902785062789917,0.8500778675079346,0.01,0.87
40638,0.902785062789917,0.8500778675079346,0.01,0.87
40738,0.902785062789917,0.8500778675079346,0.01,0.87
40838,0.902785062789917,0.8500778675079346,0.01,0.87
40938,0.902785062789917,0.8500778675079346,0.01,0.87
41038,0.902785062789917,0.8500778675079346,0.01,0.87
41138,0.902785062789917,0.8500778675079346,0.01,0.87
41238,0.902785062789917,0.8500778675079346,0.01,0.87
41338,0.902785062789917,0.8500778675079346,0.01,0.87
41438,0.902785062789917,0.8500778675079346,0.01,0.87
41538,0.902785062789917,0.8500778675079346,0.01,0.87
41638,0.902785062789917,0.8500778675079346,0.01,0.87
41738,0.902785062789917,0.8500778675079346,0.01,0.87
41838,0.902785062789917,0.8500778675079346,0.01,0.87
41938,0.902785062789917,0.8500778675079346,0.01,0.87
47138,0.902785062789917,0.8500778675079346,0.01,0.84
47238,0.902785062789917,0.8500778675079346,0.01,0.84
47338,0.902785062789917,0.8500778675079346,0.01,0.84
47438,0.902785062789917,0.8500778675079346,0.01,0.84
47538,0.902785062789917,0.8500778675079346,0.01,0.84
47638,0.902785062789917,0.8500778675079346,0.01,0.84
47738,0.902785062789917,0.8500778675079346,0.01,0.84
47838,0.902785062789917,0.8500778675079346,0.01,0.84
47938,0.902785062789917,0.8500778675079346,0.01,0.84
48038,0.902785062789917,0.8500778675079346,0.01,0.84
48138,0.902785062789917,0.8500778675079346,0.01,0.84
48238,0.902785062789917,0.8500778675079346,0.01,0.84
48338,0.902785062789917,0.8500778675079346,0.01,0.84
48438,0.902785062789917,0.8500778675079346,0.01,0.84
48538,0.902785062789917,0.8500778675079346,0.01,0.84
48638,0.902785062789917,0.8500778675079346,0.01,0.84
48738,0.902785062789917,0.8500778675079346,0.01,0.84
48838,0.902785062789917,0.8500778675079346,0.01,0.84
48938,0.902785062789917,0.8500778675079346,0.01,0.84
49038,0.902785062789917,0.8500778675079346,0.01,0.84
49138,0.902785062789917,0.8500778675079346,0.01,0.84
49238,0.902785062789917,0.8500778675079346,0.01,0.84
49338,0.902785062789917,0.8500778675079346,0.01,0.84
49438,0.902785062789917,0.8500778675079346,0.01,0.84
49538,0.902785062789917,0.8500778675079346,0.01,0.84
49638,0.902785062789917,0.8500778675079346,0.01,0.84
49738,0.902785062789917,0.8500778675079346,0.01,0.84
49838,0.902785062789917,0.8500778675079346,0.01,0.84
49938,0.902785062789917,0.8500778675079346,0.01,0.84
50038,0.902785062789917,0.8500778675079346,0.01,0.84
