evaluation,fitness,uniqueness,time
76000,6673.9931640625,1.0,1621.95
77000,6673.9931640625,1.0,1621.95
78000,6673.9931640625,1.0,1621.95
79000,6673.9931640625,1.0,1621.95
80000,6673.9931640625,1.0,1621.95
81000,6673.9931640625,1.0,1621.95
82000,6673.9931640625,1.0,1621.95
83000,6673.9931640625,1.0,1621.95
84000,6673.9931640625,1.0,1621.95
85000,6673.9931640625,1.0,1621.95
86000,6673.9931640625,1.0,1621.95
87000,6673.9931640625,1.0,1621.95
88000,6673.9931640625,1.0,1621.95
89000,6673.9931640625,1.0,1621.95
90000,6673.9931640625,1.0,1621.95
91000,6673.9931640625,1.0,1621.95
92000,6673.9931640625,1.0,1621.95
93000,6673.9931640625,1.0,1621.95
94000,6673.9931640625,1.0,1621.95
95000,6673.9931640625,1.0,1621.95
96000,6673.9931640625,1.0,1621.95
97000,6673.9931640625,1.0,1621.95
98000,6673.9931640625,1.0,1621.95
99000,6673.9931640625,1.0,1621.95
100000,6673.9931640625,1.0,1621.95
101000,6673.9931640625,1.0,1621.95
102000,6673.9931640625,1.0,1621.95
103000,6673.9931640625,1.0,1621.95
104000,6673.9931640625,1.0,1621.95
105000,6673.9931640625,1.0,1621.95
106000,6673.9931640625,1.0,1621.95
107000,6673.9931640625,1.0,1621.95
108000,6673.9931640625,1.0,1621.95
109000,6673.9931640625,1.0,1621.95
110000,6673.9931640625,1.0,1621.95
111000,6673.9931640625,1.0,1621.95
112000,6673.9931640625,1.0,1621.95
113000,6673.9931640625,1.0,1621.95
114000,6673.9931640625,1.0,1621.95
115000,6673.9931640625,1.0,1621.95
116000,6673.9931640625,1.0,1621.95
117000,6673.9931640625,1.0,1621.95
118000,6673.9931640625,1.0,1621.95
119000,6673.9931640625,1.0,1621.95
120000,6673.9931640625,1.0,1621.95
121000,6673.9931640625,1.0,1621.95
122000,6673.9931640625,1.0,1621.95
123000,6673.9931640625,1.0,1621.95
124000,6673.9931640625,1.0,1621.95
125000,6673.9931640625,1.0,1621.95
126000,6673.9931640625,1.0,1621.95
127000,6673.9931640625,1.0,1621.95
128000,6673.9931640625,1.0,1621.95
129000,6673.9931640625,1.0,1621.95
130000,6673.9931640625,1.0,1621.95
131000,6673.9931640625,1.0,1621.95
132000,6673.9931640625,1.0,1621.95
133000,6673.9931640625,1.0,1621.95
134000,6673.9931640625,1.0,1621.95
135000,6673.9931640625,1.0,1621.95
136000,6673.9931640625,1.0,1621.95
137000,6673.9931640625,1.0,1621.95
138000,6673.9931640625,1.0,1621.95
139000,6673.9931640625,1.0,1621.95
140000,6673.9931640625,1.0,1621.95
141000,6673.9931640625,1.0,1621.95
142000,6673.9931640625,1.0,1621.95
143000,6673.9931640625,1.0,1621.95
144000,6673.9931640625,1.0,1621.95
145000,6673.9931640625,1.0,1621.95
146000,6673.9931640625,1.0,1621.95
147000,6673.9931640625,1.0,1621.95
148000,6673.9931640625,1.0,1621.95
149000,6673.9931640625,1.0,1621.95
150000,6673.9931640625,1.0,1621.95
151000,6673.9931640625,1.0,1621.95
152000,6673.9931640625,1.0,1621.95
153000,6673.9931640625,1.0,1621.95
154000,6673.9931640625,1.0,1621.95
155000,6673.9931640625,1.0,1621.95
