evaluation,fitness,test_accuracy,uniqueness,time
1000,0.8119992017745972,0.7927886843681335,1.0,1.21
1990,0.8119992017745972,0.7927886843681335,1.0,1.20
2980,0.8119992017745972,0.7927886843681335,1.0,1.38
3970,0.8119992017745972,0.7927886843681335,1.0,1.24
4960,0.8119992017745972,0.7927886843681335,1.0,0.99
5950,0.8119992017745972,0.7927886843681335,1.0,1.05
6940,0.8119992017745972,0.7927886843681335,1.0,1.28
7930,0.8119992017745972,0.7927886843681335,1.0,1.30
8920,0.8119992017745972,0.7927886843681335,1.0,1.39
9910,0.8119992017745972,0.7927886843681335,1.0,1.30
10900,0.8295226097106934,0.8241223096847534,1.0,1.15
11890,0.8295226097106934,0.8241223096847534,1.0,1.32
12880,0.8295226097106934,0.8241223096847534,1.0,1.04
13870,0.8295226097106934,0.8241223096847534,1.0,1.39
14860,0.8295226097106934,0.8241223096847534,1.0,1.12
15850,0.8295226097106934,0.8241223096847534,1.0,1.06
16840,0.8295226097106934,0.8241223096847534,1.0,1.05
17830,0.8295226097106934,0.8241223096847534,1.0,1.21
18820,0.8295226097106934,0.8241223096847534,1.0,1.25
19810,0.8295226097106934,0.8241223096847534,1.0,1.01
20800,0.8295226097106934,0.8241223096847534,1.0,1.17
21790,0.8295226097106934,0.8241223096847534,1.0,1.22
22780,0.8295226097106934,0.8241223096847534,1.0,1.33
23770,0.8295226097106934,0.8241223096847534,1.0,1.19
24760,0.8295226097106934,0.8241223096847534,1.0,1.09
25750,0.8295226097106934,0.8241223096847534,1.0,1.32
26740,0.8814643621444702,0.8338331580162048,1.0,1.07
27730,0.8814643621444702,0.8338331580162048,1.0,1.06
28720,0.8814643621444702,0.8338331580162048,1.0,1.08
29710,0.8814643621444702,0.8338331580162048,1.0,1.35
30700,0.8814643621444702,0.8338331580162048,1.0,1.25
31690,0.8814643621444702,0.8338331580162048,1.0,1.21
32680,0.8814643621444702,0.8338331580162048,1.0,1.17
33670,0.8814643621444702,0.8338331580162048,1.0,1.28
34660,0.8814643621444702,0.8338331580162048,1.0,1.38
35650,0.8814643621444702,0.8338331580162048,1.0,1.02
36640,0.8814643621444702,0.8338331580162048,1.0,1.45
37630,0.8814643621444702,0.8338331580162048,1.0,1.24
38620,0.8814643621444702,0.8338331580162048,1.0,1.11
39610,0.8897396326065063,0.8760464787483215,1.0,1.35
40600,0.8897396326065063,0.8760464787483215,1.0,1.06
41590,0.8897396326065063,0.8760464787483215,1.0,1.15
42580,0.8897396326065063,0.8760464787483215,1.0,1.14
43570,0.8897396326065063,0.8760464787483215,1.0,1.32
44560,0.8897396326065063,0.8760464787483215,1.0,1.08
