evaluation,fitness,test_accuracy,uniqueness,time
7900,0.5640877485275269,0.513228714466095,1.0,1.26
8000,0.5640877485275269,0.513228714466095,1.0,1.26
8100,0.5640877485275269,0.513228714466095,1.0,1.26
8200,0.5640877485275269,0.513228714466095,1.0,1.26
8300,0.5640877485275269,0.513228714466095,1.0,1.26
8400,0.5640877485275269,0.513228714466095,1.0,1.26
8500,0.5640877485275269,0.513228714466095,1.0,1.26
8600,0.5640877485275269,0.513228714466095,1.0,1.26
8700,0.5640877485275269,0.513228714466095,1.0,1.26
8800,0.5640877485275269,0.513228714466095,1.0,1.26
8900,0.5640877485275269,0.513228714466095,1.0,1.26
9000,0.5640877485275269,0.513228714466095,1.0,1.26
9100,0.5640877485275269,0.513228714466095,1.0,1.26
9200,0.5640877485275269,0.513228714466095,1.0,1.26
9300,0.5640877485275269,0.513228714466095,1.0,1.26
9400,0.5640877485275269,0.513228714466095,1.0,1.26
9500,0.5640877485275269,0.513228714466095,1.0,1.26
9600,0.5640877485275269,0.513228714466095,1.0,1.26
9700,0.5640877485275269,0.513228714466095,1.0,1.26
9800,0.5640877485275269,0.513228714466095,1.0,1.26
9900,0.5640877485275269,0.513228714466095,1.0,1.26
10000,0.5640877485275269,0.513228714466095,1.0,1.26
10100,0.5640877485275269,0.513228714466095,1.0,1.26
10200,0.5640877485275269,0.513228714466095,1.0,1.26
10300,0.5640877485275269,0.513228714466095,1.0,1.26
10400,0.5640877485275269,0.513228714466095,1.0,1.26
10500,0.5640877485275269,0.513228714466095,1.0,1.26
10600,0.5640877485275269,0.513228714466095,1.0,1.26
10700,0.5640877485275269,0.513228714466095,1.0,1.26
10800,0.5640877485275269,0.513228714466095,1.0,1.26
10900,0.5640877485275269,0.513228714466095,1.0,1.26
11000,0.5640877485275269,0.513228714466095,1.0,1.26
11100,0.5640877485275269,0.513228714466095,1.0,1.26
11200,0.5640877485275269,0.513228714466095,1.0,1.26
11300,0.5640877485275269,0.513228714466095,1.0,1.26
11400,0.5640877485275269,0.513228714466095,1.0,1.26
11500,0.5640877485275269,0.513228714466095,1.0,1.26
11600,0.5640877485275269,0.513228714466095,1.0,1.26
11700,0.5640877485275269,0.513228714466095,1.0,1.26
11800,0.5640877485275269,0.513228714466095,1.0,1.26
11900,0.5640877485275269,0.513228714466095,1.0,1.26
12000,0.5640877485275269,0.513228714466095,1.0,1.26
12100,0.5640877485275269,0.513228714466095,1.0,1.26
12200,0.5640877485275269,0.513228714466095,1.0,1.26
12300,0.5640877485275269,0.513228714466095,1.0,1.26
12400,0.5640877485275269,0.513228714466095,1.0,1.26
12500,0.5640877485275269,0.513228714466095,1.0,1.26
12600,0.5640877485275269,0.513228714466095,1.0,1.26
12700,0.5640877485275269,0.513228714466095,1.0,1.26
12800,0.5640877485275269,0.513228714466095,1.0,1.26
12900,0.5640877485275269,0.513228714466095,1.0,1.26
13000,0.5640877485275269,0.513228714466095,1.0,1.26
13100,0.5640877485275269,0.513228714466095,1.0,1.26
13200,0.5640877485275269,0.513228714466095,1.0,1.26
13300,0.5640877485275269,0.513228714466095,1.0,1.26
13400,0.5640877485275269,0.513228714466095,1.0,1.26
13500,0.5640877485275269,0.513228714466095,1.0,1.26
13600,0.5640877485275269,0.513228714466095,1.0,1.26
13700,0.5640877485275269,0.513228714466095,1.0,1.26
13800,0.5640877485275269,0.513228714466095,1.0,1.26
13900,0.5640877485275269,0.513228714466095,1.0,1.26
14000,0.5640877485275269,-0.142189621925354,1.0,1.15
14100,0.5640877485275269,-0.142189621925354,1.0,1.15
14200,0.5640877485275269,-0.142189621925354,1.0,1.15
14300,0.5640877485275269,-0.142189621925354,1.0,1.15
14400,0.5640877485275269,-0.142189621925354,1.0,1.15
14500,0.5640877485275269,-0.142189621925354,1.0,1.15
14600,0.5640877485275269,-0.142189621925354,1.0,1.15
14700,0.5640877485275269,-0.142189621925354,1.0,1.15
14800,0.5640877485275269,-0.142189621925354,1.0,1.15
14900,0.5640877485275269,-0.142189621925354,1.0,1.15
15000,0.5640877485275269,-0.142189621925354,1.0,1.15
15100,0.5640877485275269,-0.142189621925354,1.0,1.15
15200,0.5640877485275269,-0.142189621925354,1.0,1.15
15300,0.5640877485275269,-0.142189621925354,1.0,1.15
15400,0.5640877485275269,-0.142189621925354,1.0,1.15
15500,0.5640877485275269,-0.142189621925354,1.0,1.15
15600,0.5640877485275269,-0.142189621925354,1.0,1.15
15700,0.5640877485275269,-0.142189621925354,1.0,1.15
15800,0.5640877485275269,-0.142189621925354,1.0,1.15
15900,0.5640877485275269,-0.142189621925354,1.0,1.15
16000,0.5640877485275269,-0.142189621925354,1.0,1.15
16100,0.5640877485275269,-0.142189621925354,1.0,1.15
16200,0.5640877485275269,-0.142189621925354,1.0,1.15
16300,0.5640877485275269,-0.142189621925354,1.0,1.15
16400,0.5640877485275269,-0.142189621925354,1.0,1.15
16500,0.5640877485275269,-0.142189621925354,1.0,1.15
16600,0.5640877485275269,-0.142189621925354,1.0,1.15
16700,0.5640877485275269,-0.142189621925354,1.0,1.15
16800,0.5640877485275269,-0.142189621925354,1.0,1.15
16900,0.5640877485275269,-0.142189621925354,1.0,1.15
17000,0.5640877485275269,-0.142189621925354,1.0,1.15
17100,0.5640877485275269,-0.142189621925354,1.0,1.15
17200,0.5640877485275269,-0.142189621925354,1.0,1.15
17300,0.5640877485275269,-0.142189621925354,1.0,1.15
17400,0.5640877485275269,-0.142189621925354,1.0,1.15
17500,0.5640877485275269,-0.142189621925354,1.0,1.15
17600,0.5640877485275269,-0.142189621925354,1.0,1.15
17700,0.5640877485275269,-0.142189621925354,1.0,1.15
17800,0.5640877485275269,-0.142189621925354,1.0,1.15
17900,0.5640877485275269,-0.142189621925354,1.0,1.15
18000,0.5640877485275269,-0.142189621925354,1.0,1.15
18100,0.5640877485275269,-0.142189621925354,1.0,1.15
18200,0.5640877485275269,-0.142189621925354,1.0,1.15
18300,0.5640877485275269,-0.142189621925354,1.0,1.15
18400,0.5640877485275269,-0.142189621925354,1.0,1.15
18500,0.5640877485275269,-0.142189621925354,1.0,1.15
18600,0.5640877485275269,-0.142189621925354,1.0,1.15
18700,0.5640877485275269,-0.142189621925354,1.0,1.15
18800,0.5640877485275269,-0.142189621925354,1.0,1.15
18900,0.5640877485275269,-0.142189621925354,1.0,1.15
19000,0.5640877485275269,-0.142189621925354,1.0,1.15
19100,0.5640877485275269,-0.142189621925354,1.0,1.15
19200,0.5640877485275269,-0.142189621925354,1.0,1.15
19300,0.5640877485275269,-0.142189621925354,1.0,1.15
19400,0.5640877485275269,-0.142189621925354,1.0,1.15
19500,0.5640877485275269,-0.142189621925354,1.0,1.15
19600,0.5640877485275269,-0.142189621925354,1.0,1.15
19700,0.5640877485275269,-0.142189621925354,1.0,1.15
19800,0.5640877485275269,-0.142189621925354,1.0,1.15
19900,0.5640877485275269,-0.142189621925354,1.0,1.15
20000,0.5640877485275269,-0.142189621925354,1.0,1.15
20100,0.5640877485275269,-0.142189621925354,1.0,1.15
20200,0.5640877485275269,-0.142189621925354,1.0,1.15
20300,0.5640877485275269,-0.142189621925354,1.0,1.15
20400,0.5640877485275269,-0.142189621925354,1.0,1.15
20500,0.5640877485275269,-0.142189621925354,1.0,1.15
20600,0.5640877485275269,-0.142189621925354,1.0,1.15
20700,0.5640877485275269,-0.142189621925354,1.0,1.15
20800,0.5640877485275269,-0.142189621925354,1.0,1.15
20900,0.5640877485275269,-0.142189621925354,1.0,1.15
21000,0.5640877485275269,-0.142189621925354,1.0,1.15
21100,0.5640877485275269,-0.142189621925354,1.0,1.15
21200,0.5640877485275269,-0.142189621925354,1.0,1.15
21300,0.5640877485275269,-0.142189621925354,1.0,1.15
21400,0.5640877485275269,-0.142189621925354,1.0,1.15
21500,0.5640877485275269,-0.142189621925354,1.0,1.15
21600,0.5640877485275269,-0.142189621925354,1.0,1.15
21700,0.5640877485275269,-0.142189621925354,1.0,1.15
21800,0.5640877485275269,-0.142189621925354,1.0,1.15
21900,0.5640877485275269,-0.142189621925354,1.0,1.15
22000,0.8169480562210083,0.7901782989501953,1.0,1.15
22100,0.8169480562210083,0.7901782989501953,1.0,1.15
22200,0.8169480562210083,0.7901782989501953,1.0,1.15
22300,0.8169480562210083,0.7901782989501953,1.0,1.15
22400,0.8169480562210083,0.7901782989501953,1.0,1.15
22500,0.8169480562210083,0.7901782989501953,1.0,1.15
22600,0.8169480562210083,0.7901782989501953,1.0,1.15
22700,0.8169480562210083,0.7901782989501953,1.0,1.15
22800,0.8169480562210083,0.7901782989501953,1.0,1.15
22900,0.8169480562210083,0.7901782989501953,1.0,1.15
23000,0.8169480562210083,0.7901782989501953,1.0,1.15
23100,0.8169480562210083,0.7901782989501953,1.0,1.15
23200,0.8169480562210083,0.7901782989501953,1.0,1.15
23300,0.8169480562210083,0.7901782989501953,1.0,1.15
23400,0.8169480562210083,0.7901782989501953,1.0,1.15
23500,0.8169480562210083,0.7901782989501953,1.0,1.15
23600,0.8169480562210083,0.7901782989501953,1.0,1.15
23700,0.8169480562210083,0.7901782989501953,1.0,1.15
23800,0.8169480562210083,0.7901782989501953,1.0,1.15
23900,0.8169480562210083,0.7901782989501953,1.0,1.15
24000,0.8169480562210083,0.7901782989501953,1.0,1.15
24100,0.8169480562210083,0.7901782989501953,1.0,1.15
24200,0.8169480562210083,0.7901782989501953,1.0,1.15
24300,0.8169480562210083,0.7901782989501953,1.0,1.15
24400,0.8169480562210083,0.7901782989501953,1.0,1.15
24500,0.8169480562210083,0.7901782989501953,1.0,1.15
24600,0.8169480562210083,0.7901782989501953,1.0,1.15
24700,0.8169480562210083,0.7901782989501953,1.0,1.15
24800,0.8169480562210083,0.7901782989501953,1.0,1.15
24900,0.8169480562210083,0.7901782989501953,1.0,1.15
25000,0.8169480562210083,0.7901782989501953,1.0,1.15
25100,0.8169480562210083,0.7901782989501953,1.0,1.15
25200,0.8169480562210083,0.7901782989501953,1.0,1.15
25300,0.8169480562210083,0.7901782989501953,1.0,1.15
25400,0.8169480562210083,0.7901782989501953,1.0,1.15
25500,0.8169480562210083,0.7901782989501953,1.0,1.15
25600,0.8169480562210083,0.7901782989501953,1.0,1.15
25700,0.8169480562210083,0.7901782989501953,1.0,1.15
25800,0.8169480562210083,0.7901782989501953,1.0,1.15
25900,0.8169480562210083,0.7901782989501953,1.0,1.15
26000,0.8169480562210083,0.7901782989501953,1.0,1.15
26100,0.8169480562210083,0.7901782989501953,1.0,1.15
26200,0.8169480562210083,0.7901782989501953,1.0,1.15
26300,0.8169480562210083,0.7901782989501953,1.0,1.15
26400,0.8169480562210083,0.7901782989501953,1.0,1.15
26500,0.8169480562210083,0.7901782989501953,1.0,1.15
26600,0.8169480562210083,0.7901782989501953,1.0,1.15
26700,0.8169480562210083,0.7901782989501953,1.0,1.15
26800,0.8169480562210083,0.7901782989501953,1.0,1.15
26900,0.8169480562210083,0.7901782989501953,1.0,1.15
27000,0.8169480562210083,0.7901782989501953,1.0,1.15
27100,0.8169480562210083,0.7901782989501953,1.0,1.15
27200,0.8169480562210083,0.7901782989501953,1.0,1.15
27300,0.8169480562210083,0.7901782989501953,1.0,1.15
27400,0.8169480562210083,0.7901782989501953,1.0,1.15
27500,0.8169480562210083,0.7901782989501953,1.0,1.15
27600,0.8169480562210083,0.7901782989501953,1.0,1.15
27700,0.8169480562210083,0.7901782989501953,1.0,1.15
27800,0.8169480562210083,0.7901782989501953,1.0,1.15
27900,0.8169480562210083,0.7901782989501953,1.0,1.15
32320,0.8169480562210083,0.7901782989501953,1.0,1.21
32420,0.8169480562210083,0.7901782989501953,1.0,1.21
32520,0.9882717132568359,0.9807215929031372,1.0,1.21
32620,0.9882717132568359,0.9807215929031372,1.0,1.21
32720,0.9882717132568359,0.9807215929031372,1.0,1.21
32820,0.9882717132568359,0.9807215929031372,1.0,1.21
32920,0.9882717132568359,0.9807215929031372,1.0,1.21
33020,0.9882717132568359,0.9807215929031372,1.0,1.21
33120,0.9882717132568359,0.9807215929031372,1.0,1.21
33220,0.9882717132568359,0.9807215929031372,1.0,1.21
33320,0.9882717132568359,0.9807215929031372,1.0,1.21
33420,0.9882717132568359,0.9807215929031372,1.0,1.21
33520,0.9882717132568359,0.9807215929031372,1.0,1.21
33620,0.9882717132568359,0.9807215929031372,1.0,1.21
33720,0.9882717132568359,0.9807215929031372,1.0,1.21
33820,0.9882717132568359,0.9807215929031372,1.0,1.21
33920,0.9882717132568359,0.9807215929031372,1.0,1.21
34020,0.9882717132568359,0.9807215929031372,1.0,1.21
34120,0.9882717132568359,0.9807215929031372,1.0,1.21
34220,0.9882717132568359,0.9807215929031372,1.0,1.21
34320,0.9882717132568359,0.9807215929031372,1.0,1.21
34420,0.9882717132568359,0.9807215929031372,1.0,1.21
34520,0.9882717132568359,0.9807215929031372,1.0,1.21
34620,0.9882717132568359,0.9807215929031372,1.0,1.21
34720,0.9882717132568359,0.9807215929031372,1.0,1.21
34820,0.9882717132568359,0.9807215929031372,1.0,1.21
34920,0.9882717132568359,0.9807215929031372,1.0,1.21
35020,0.9882717132568359,0.9807215929031372,1.0,1.21
35120,0.9882717132568359,0.9807215929031372,1.0,1.21
35220,0.9882717132568359,0.9807215929031372,1.0,1.21
35320,0.9882717132568359,0.9807215929031372,1.0,1.21
35420,0.9882717132568359,0.9807215929031372,1.0,1.21
35520,0.9882717132568359,0.9807215929031372,1.0,1.21
35620,0.9882717132568359,0.9807215929031372,1.0,1.21
35720,0.9882717132568359,0.9807215929031372,1.0,1.21
35820,0.9882717132568359,0.9807215929031372,1.0,1.21
35920,0.9882717132568359,0.9807215929031372,1.0,1.21
36020,0.9882717132568359,0.9807215929031372,1.0,1.21
36120,0.9882717132568359,0.9807215929031372,1.0,1.21
36220,0.9882717132568359,0.9807215929031372,1.0,1.21
36320,0.9882717132568359,0.9807215929031372,1.0,1.21
36420,0.9882717132568359,0.9807215929031372,1.0,1.21
36520,0.9882717132568359,0.9807215929031372,1.0,1.21
36620,0.9882717132568359,0.9807215929031372,1.0,1.21
36720,0.9882717132568359,0.9807215929031372,1.0,1.21
36820,0.9882717132568359,0.9807215929031372,1.0,1.21
36920,0.9882717132568359,0.9807215929031372,1.0,1.21
37020,0.9882717132568359,0.9807215929031372,1.0,1.21
37120,0.9882717132568359,0.9807215929031372,1.0,1.21
37220,0.9882717132568359,0.9807215929031372,1.0,1.21
37320,0.9882717132568359,0.9807215929031372,1.0,1.21
37420,0.9882717132568359,0.9807215929031372,1.0,1.21
37520,0.9882717132568359,0.9807215929031372,1.0,1.21
37620,0.9882717132568359,0.9807215929031372,1.0,1.21
37720,0.9882717132568359,0.9807215929031372,1.0,1.21
37820,0.9882717132568359,0.9807215929031372,1.0,1.21
37920,0.9882717132568359,0.9807215929031372,1.0,1.21
38020,0.9882717132568359,0.9807215929031372,1.0,1.21
38120,0.9882717132568359,0.9807215929031372,1.0,1.21
38220,0.9882717132568359,0.9807215929031372,1.0,1.21
38320,0.9882717132568359,0.9807215929031372,1.0,1.21
38420,0.9882717132568359,0.9807215929031372,1.0,1.21
38520,0.9882717132568359,0.9807215929031372,1.0,1.21
38620,0.9882717132568359,0.9807215929031372,1.0,1.21
38720,0.9882717132568359,0.9807215929031372,1.0,1.21
38820,0.9882717132568359,0.9807215929031372,1.0,1.21
38920,0.9882717132568359,0.9807215929031372,1.0,1.21
39020,0.9882717132568359,0.9807215929031372,1.0,1.21
39120,0.9882717132568359,0.9807215929031372,1.0,1.21
39220,0.9882717132568359,0.9807215929031372,1.0,1.21
39320,0.9882717132568359,0.9807215929031372,1.0,1.21
39420,0.9882717132568359,0.9807215929031372,1.0,1.21
39520,0.9882717132568359,0.9807215929031372,1.0,1.21
39620,0.9882717132568359,0.9807215929031372,1.0,1.21
39720,0.9882717132568359,0.9807215929031372,1.0,1.21
39820,0.9882717132568359,0.9807215929031372,1.0,1.21
39920,0.9882717132568359,0.9807215929031372,1.0,1.21
40020,0.9882717132568359,0.9807215929031372,1.0,1.21
40120,0.9882717132568359,0.9807215929031372,1.0,1.21
40220,0.9882717132568359,0.9807215929031372,1.0,1.21
40320,0.9882717132568359,0.9807215929031372,1.0,1.21
40420,0.9882717132568359,0.9807215929031372,1.0,1.21
40520,0.9882717132568359,0.9807215929031372,1.0,1.21
40620,0.9882717132568359,0.9807215929031372,1.0,1.21
40720,0.9882717132568359,0.9807215929031372,1.0,1.21
40820,0.9882717132568359,0.9807215929031372,1.0,1.21
40920,0.9882717132568359,0.9807215929031372,1.0,1.21
41020,0.9882717132568359,0.9807215929031372,1.0,1.21
41120,0.9882717132568359,0.9807215929031372,1.0,1.21
41220,0.9882717132568359,0.9807215929031372,1.0,1.21
41320,0.9882717132568359,0.9807215929031372,1.0,1.21
41420,0.9882717132568359,0.9807215929031372,1.0,1.21
41520,0.9882717132568359,0.9807215929031372,1.0,1.21
41620,0.9882717132568359,0.9807215929031372,1.0,1.21
41720,0.9882717132568359,0.9807215929031372,1.0,1.21
41820,0.9882717132568359,0.9807215929031372,1.0,1.21
41920,0.9882717132568359,0.9807215929031372,1.0,1.21
42020,0.9882717132568359,0.9807215929031372,1.0,1.21
42120,0.9882717132568359,0.9807215929031372,1.0,1.21
42220,0.9882717132568359,0.9807215929031372,1.0,1.21
42320,0.9882717132568359,0.9807215929031372,1.0,1.21
42420,0.9882717132568359,0.9807215929031372,1.0,1.21
42520,0.9882717132568359,0.9807215929031372,1.0,1.21
42620,0.9882717132568359,0.9807215929031372,1.0,1.21
42720,0.9882717132568359,0.9807215929031372,1.0,1.21
42820,0.9882717132568359,0.9807215929031372,1.0,1.21
42920,0.9882717132568359,0.9807215929031372,1.0,1.21
43020,0.9882717132568359,0.9807215929031372,1.0,1.21
43120,0.9882717132568359,0.9807215929031372,1.0,1.21
43220,0.9882717132568359,0.9807215929031372,1.0,1.21
43320,0.9882717132568359,0.9807215929031372,1.0,1.21
43420,0.9882717132568359,0.9807215929031372,1.0,1.21
43520,0.9882717132568359,0.9807215929031372,1.0,1.21
43620,0.9882717132568359,0.9807215929031372,1.0,1.21
43720,0.9882717132568359,0.9807215929031372,1.0,1.21
43820,0.9882717132568359,0.9807215929031372,1.0,1.21
43920,0.9882717132568359,0.9807215929031372,1.0,1.21
44020,0.9882717132568359,0.9807215929031372,1.0,1.21
44120,0.9882717132568359,0.9807215929031372,1.0,1.21
44220,0.9882717132568359,0.9807215929031372,1.0,1.21
44320,0.9882717132568359,0.9807215929031372,1.0,1.21
44420,0.9882717132568359,0.9807215929031372,1.0,1.21
44520,0.9882717132568359,0.9807215929031372,1.0,1.21
44620,0.9882717132568359,0.9807215929031372,1.0,1.21
44720,0.9882717132568359,0.9807215929031372,1.0,1.21
44820,0.9882717132568359,0.9807215929031372,1.0,1.21
44920,0.9882717132568359,0.9807215929031372,1.0,1.21
45020,0.9882717132568359,0.9807215929031372,1.0,1.21
45120,0.9882717132568359,0.9807215929031372,1.0,1.21
45220,0.9882717132568359,0.9807215929031372,1.0,1.21
45320,0.9882717132568359,0.9807215929031372,1.0,1.21
45420,0.9882717132568359,0.9807215929031372,1.0,1.21
45520,0.9882717132568359,0.9807215929031372,1.0,1.21
45620,0.9882717132568359,0.9807215929031372,1.0,1.21
45720,0.9882717132568359,0.9807215929031372,1.0,1.21
45820,0.9882717132568359,0.9807215929031372,1.0,1.21
45920,0.9882717132568359,0.9807215929031372,1.0,1.21
46020,0.9882717132568359,0.9807215929031372,1.0,1.21
46120,0.9882717132568359,0.9807215929031372,1.0,1.21
46220,0.9882717132568359,0.9807215929031372,1.0,1.21
50047,0.9882717132568359,0.9807215929031372,1.0,1.17
50147,0.9882717132568359,0.9807215929031372,1.0,1.17
50247,0.9882717132568359,0.9807215929031372,1.0,1.17
50347,0.9882717132568359,0.9807215929031372,1.0,1.17
50447,0.9882717132568359,0.9807215929031372,1.0,1.17
50547,0.9882717132568359,0.9807215929031372,1.0,1.17
50647,0.9882717132568359,0.9807215929031372,1.0,1.17
50747,0.9882717132568359,0.9807215929031372,1.0,1.17
50847,0.9882717132568359,0.9807215929031372,1.0,1.17
50947,0.9882717132568359,0.9807215929031372,1.0,1.17
51047,0.9882717132568359,0.9807215929031372,1.0,1.17
51147,0.9882717132568359,0.9807215929031372,1.0,1.17
51247,0.9882717132568359,0.9807215929031372,1.0,1.17
51347,0.9882717132568359,0.9807215929031372,1.0,1.17
51447,0.9882717132568359,0.9807215929031372,1.0,1.17
51547,0.9882717132568359,0.9807215929031372,1.0,1.17
51647,0.9882717132568359,0.9807215929031372,1.0,1.17
51747,0.9882717132568359,0.9807215929031372,1.0,1.17
51847,0.9882717132568359,0.9807215929031372,1.0,1.17
51947,0.9882717132568359,0.9807215929031372,1.0,1.17
52047,0.9882717132568359,0.9807215929031372,1.0,1.17
52147,0.9882717132568359,0.9807215929031372,1.0,1.17
52247,0.9882717132568359,0.9807215929031372,1.0,1.17
52347,0.9882717132568359,0.9807215929031372,1.0,1.17
52447,0.9882717132568359,0.9807215929031372,1.0,1.17
52547,0.9882717132568359,0.9807215929031372,1.0,1.17
52647,0.9882717132568359,0.9807215929031372,1.0,1.17
52747,0.9882717132568359,0.9807215929031372,1.0,1.17
52847,0.9882717132568359,0.9807215929031372,1.0,1.17
52947,0.9882717132568359,0.9807215929031372,1.0,1.17
53047,0.9882717132568359,0.9807215929031372,1.0,1.17
53147,0.9882717132568359,0.9807215929031372,1.0,1.17
53247,0.9882717132568359,0.9807215929031372,1.0,1.17
53347,0.9882717132568359,0.9807215929031372,1.0,1.17
53447,0.9882717132568359,0.9807215929031372,1.0,1.17
53547,0.9882717132568359,0.9807215929031372,1.0,1.17
53647,0.9882717132568359,0.9807215929031372,1.0,1.17
53747,0.9882717132568359,0.9807215929031372,1.0,1.17
53847,0.9882717132568359,0.9807215929031372,1.0,1.17
53947,0.9882717132568359,0.9807215929031372,1.0,1.17
54047,0.9882717132568359,0.9807215929031372,1.0,1.17
54147,0.9882717132568359,0.9807215929031372,1.0,1.17
54247,0.9882717132568359,0.9807215929031372,1.0,1.17
54347,0.9882717132568359,0.9807215929031372,1.0,1.17
54447,0.9882717132568359,0.9807215929031372,1.0,1.17
54547,0.9882717132568359,0.9807215929031372,1.0,1.17
54647,0.9882717132568359,0.9807215929031372,1.0,1.17
54747,0.9882717132568359,0.9807215929031372,1.0,1.17
54847,0.9882717132568359,0.9807215929031372,1.0,1.17
54947,0.9882717132568359,0.9807215929031372,1.0,1.17
55047,0.9882717132568359,0.9807215929031372,1.0,1.17
55147,0.9882717132568359,0.9807215929031372,1.0,1.17
55247,0.9882717132568359,0.9807215929031372,1.0,1.17
55347,0.9882717132568359,0.9807215929031372,1.0,1.17
55447,0.9882717132568359,0.9807215929031372,1.0,1.17
55547,0.9882717132568359,0.9807215929031372,1.0,1.17
55647,0.9882717132568359,0.9807215929031372,1.0,1.17
55747,0.9882717132568359,0.9807215929031372,1.0,1.17
55847,0.9882717132568359,0.9807215929031372,1.0,1.17
55947,0.9882717132568359,0.9807215929031372,1.0,1.17
56047,0.9882717132568359,0.9807215929031372,1.0,1.17
56147,0.9882717132568359,0.9807215929031372,1.0,1.17
56247,0.9882717132568359,0.9807215929031372,1.0,1.17
