iteration,fitness,time
95,1209.4154052734375,0.59
96,1209.4154052734375,0.59
97,1209.4154052734375,0.59
98,1209.4154052734375,0.59
99,1209.4154052734375,0.59
100,1209.4154052734375,0.59
101,1209.4154052734375,0.59
102,1209.4154052734375,0.59
103,1209.4154052734375,0.59
104,1209.4154052734375,0.59
105,1209.4154052734375,0.59
106,1209.4154052734375,0.59
107,1209.4154052734375,0.59
108,1209.4154052734375,0.59
109,1209.4154052734375,0.59
110,1209.4154052734375,0.59
111,1209.4154052734375,0.59
112,1209.4154052734375,0.59
113,1209.4154052734375,0.59
114,1209.4154052734375,0.59
115,1251.6373291015625,0.59
116,1251.6373291015625,0.59
117,1251.6373291015625,0.59
118,1251.6373291015625,0.59
119,1251.6373291015625,0.59
120,1251.6373291015625,0.59
121,1251.6373291015625,0.59
122,1251.6373291015625,0.59
123,1251.6373291015625,0.59
124,1251.6373291015625,0.59
125,1251.6373291015625,0.59
126,1251.6373291015625,0.59
127,1251.6373291015625,0.59
128,1251.6373291015625,0.59
129,1251.6373291015625,0.59
130,1251.6373291015625,0.59
131,1251.6373291015625,0.59
132,1251.6373291015625,0.59
133,1251.6373291015625,0.59
134,1251.6373291015625,0.59
135,1251.6373291015625,0.59
136,1251.6373291015625,0.59
137,1251.6373291015625,0.59
138,1251.6373291015625,0.59
139,1251.6373291015625,0.59
140,1251.6373291015625,0.59
141,1251.6373291015625,0.59
142,1251.6373291015625,0.59
143,1251.6373291015625,0.59
144,1251.6373291015625,0.59
145,1251.6373291015625,0.59
146,1251.6373291015625,0.59
147,1251.6373291015625,0.59
148,1251.6373291015625,0.59
149,1251.6373291015625,0.59
150,1251.6373291015625,0.59
300,1251.6373291015625,0.59
301,1251.6373291015625,0.59
302,1251.6373291015625,0.59
303,1251.6373291015625,0.59
304,1251.6373291015625,0.59
305,1251.6373291015625,0.59
306,1251.6373291015625,0.59
307,1251.6373291015625,0.59
308,1251.6373291015625,0.59
309,1251.6373291015625,0.59
310,1251.6373291015625,0.59
311,1251.6373291015625,0.59
312,1251.6373291015625,0.59
313,1251.6373291015625,0.59
314,1251.6373291015625,0.59
315,1251.6373291015625,0.59
316,1251.6373291015625,0.59
317,1251.6373291015625,0.59
318,1251.6373291015625,0.59
319,1251.6373291015625,0.59
320,1251.6373291015625,0.59
321,1251.6373291015625,0.59
322,1251.6373291015625,0.59
323,1251.6373291015625,0.59
324,1251.6373291015625,0.59
325,1251.6373291015625,0.59
326,1251.6373291015625,0.59
327,1251.6373291015625,0.59
328,1251.6373291015625,0.59
329,1251.6373291015625,0.59
330,1251.6373291015625,0.59
331,1251.6373291015625,0.59
332,1251.6373291015625,0.59
333,1251.6373291015625,0.59
334,1251.6373291015625,0.59
335,1251.6373291015625,0.59
336,1251.6373291015625,0.59
337,1251.6373291015625,0.59
338,1251.6373291015625,0.59
339,1251.6373291015625,0.59
340,1251.6373291015625,0.59
341,1251.6373291015625,0.59
342,1251.6373291015625,0.59
343,1251.6373291015625,0.59
344,1251.6373291015625,0.59
345,1251.6373291015625,0.59
346,1251.6373291015625,0.59
347,1251.6373291015625,0.59
348,1251.6373291015625,0.59
349,1251.6373291015625,0.59
350,1251.6373291015625,0.59
351,1251.6373291015625,0.59
352,1251.6373291015625,0.59
353,1251.6373291015625,0.59
354,1251.6373291015625,0.59
355,1251.6373291015625,0.59
356,1251.6373291015625,0.59
357,1251.6373291015625,0.59
358,1251.6373291015625,0.59
359,1251.6373291015625,0.59
360,1251.6373291015625,0.59
361,1251.6373291015625,0.59
362,1251.6373291015625,0.59
363,1251.6373291015625,0.59
364,1251.6373291015625,0.59
365,1251.6373291015625,0.59
366,1251.6373291015625,0.59
367,1251.6373291015625,0.59
368,1251.6373291015625,0.59
369,1251.6373291015625,0.59
370,1251.6373291015625,0.59
371,1251.6373291015625,0.59
372,1251.6373291015625,0.59
373,1251.6373291015625,0.59
374,1251.6373291015625,0.59
375,1251.6373291015625,0.59
376,1251.6373291015625,0.59
377,1251.6373291015625,0.59
378,1251.6373291015625,0.59
379,1251.6373291015625,0.59
380,1251.6373291015625,0.59
381,1251.6373291015625,0.59
382,1251.6373291015625,0.59
383,1251.6373291015625,0.59
384,1251.6373291015625,0.59
385,1251.6373291015625,0.59
386,1251.6373291015625,0.59
387,1251.6373291015625,0.59
388,1251.6373291015625,0.59
389,1251.6373291015625,0.59
390,1251.6373291015625,0.59
391,1251.6373291015625,0.59
392,1251.6373291015625,0.59
393,1251.6373291015625,0.59
394,1251.6373291015625,0.59
395,1251.6373291015625,0.59
396,1251.6373291015625,0.59
397,1251.6373291015625,0.59
398,1251.6373291015625,0.59
399,1251.6373291015625,0.59
400,1251.6373291015625,0.59
401,1251.6373291015625,0.59
402,1251.6373291015625,0.59
403,1251.6373291015625,0.59
404,1251.6373291015625,0.59
405,1251.6373291015625,0.59
406,1251.6373291015625,0.59
407,1251.6373291015625,0.59
408,1251.6373291015625,0.59
409,1251.6373291015625,0.59
410,1251.6373291015625,0.59
411,1251.6373291015625,0.59
412,1251.6373291015625,0.59
413,1251.6373291015625,0.59
414,1251.6373291015625,0.59
415,1251.6373291015625,0.59
416,1251.6373291015625,0.59
417,1251.6373291015625,0.59
418,1251.6373291015625,0.59
419,1251.6373291015625,0.59
420,1251.6373291015625,0.59
421,1251.6373291015625,0.59
422,1251.6373291015625,0.59
423,1251.6373291015625,0.59
424,1251.6373291015625,0.59
425,1251.6373291015625,0.59
426,1251.6373291015625,0.59
427,1251.6373291015625,0.59
428,1251.6373291015625,0.59
429,1251.6373291015625,0.59
430,1251.6373291015625,0.59
431,1251.6373291015625,0.59
432,1251.6373291015625,0.59
433,1251.6373291015625,0.59
434,1251.6373291015625,0.59
435,1251.6373291015625,0.59
436,1251.6373291015625,0.59
437,1251.6373291015625,0.59
438,1251.6373291015625,0.59
439,1251.6373291015625,0.59
440,1251.6373291015625,0.59
441,1251.6373291015625,0.59
442,1251.6373291015625,0.59
443,1251.6373291015625,0.59
444,1251.6373291015625,0.59
445,1251.6373291015625,0.59
446,1251.6373291015625,0.59
447,1251.6373291015625,0.59
448,1251.6373291015625,0.59
449,1251.6373291015625,0.59
450,1251.6373291015625,0.59
600,1251.6373291015625,0.59
601,1251.6373291015625,0.59
602,1251.6373291015625,0.59
603,1251.6373291015625,0.59
604,1251.6373291015625,0.59
605,1251.6373291015625,0.59
606,1251.6373291015625,0.59
607,1251.6373291015625,0.59
608,1251.6373291015625,0.59
609,1251.6373291015625,0.59
610,1251.6373291015625,0.59
611,1251.6373291015625,0.59
612,1251.6373291015625,0.59
613,1251.6373291015625,0.59
614,1251.6373291015625,0.59
615,1251.6373291015625,0.59
616,1251.6373291015625,0.59
617,1251.6373291015625,0.59
618,1251.6373291015625,0.59
619,1251.6373291015625,0.59
620,1251.6373291015625,0.59
621,1251.6373291015625,0.59
622,1251.6373291015625,0.59
623,1251.6373291015625,0.59
624,1251.6373291015625,0.59
625,1251.6373291015625,0.59
626,1251.6373291015625,0.59
627,1251.6373291015625,0.59
628,1251.6373291015625,0.59
629,1251.6373291015625,0.59
630,1251.6373291015625,0.59
631,1251.6373291015625,0.59
632,1251.6373291015625,0.59
633,1251.6373291015625,0.59
634,1280.1834716796875,0.59
635,1280.1834716796875,0.59
636,1280.1834716796875,0.59
637,1280.1834716796875,0.59
638,1280.1834716796875,0.59
639,1280.1834716796875,0.59
640,1280.1834716796875,0.59
641,1280.1834716796875,0.59
642,1280.1834716796875,0.59
643,1280.1834716796875,0.59
644,1280.1834716796875,0.59
645,1297.0411376953125,0.59
646,1297.0411376953125,0.59
647,1297.0411376953125,0.59
648,1297.0411376953125,0.59
649,1297.0411376953125,0.59
650,1297.0411376953125,0.59
651,1297.0411376953125,0.59
652,1297.0411376953125,0.59
653,1297.0411376953125,0.59
654,1297.0411376953125,0.59
655,1297.0411376953125,0.59
656,1297.0411376953125,0.59
657,1297.0411376953125,0.59
658,1297.0411376953125,0.59
659,1297.0411376953125,0.59
660,1297.0411376953125,0.59
661,1297.0411376953125,0.59
662,1297.0411376953125,0.59
663,1297.0411376953125,0.59
664,1297.0411376953125,0.59
665,1297.0411376953125,0.59
666,1297.0411376953125,0.59
667,1297.0411376953125,0.59
668,1297.0411376953125,0.59
669,1297.0411376953125,0.59
670,1297.0411376953125,0.59
671,1297.0411376953125,0.59
672,1297.0411376953125,0.59
673,1297.0411376953125,0.59
674,1297.0411376953125,0.59
675,1297.0411376953125,0.59
676,1297.0411376953125,0.59
677,1297.0411376953125,0.59
678,1297.0411376953125,0.59
679,1297.0411376953125,0.59
680,1297.0411376953125,0.59
681,1297.0411376953125,0.59
682,1297.0411376953125,0.59
683,1333.3443603515625,0.59
684,1333.3443603515625,0.59
685,1333.3443603515625,0.59
686,1333.3443603515625,0.59
687,1333.3443603515625,0.59
688,1333.3443603515625,0.59
689,1333.3443603515625,0.59
690,1333.3443603515625,0.59
691,1333.3443603515625,0.59
692,1333.3443603515625,0.59
693,1333.3443603515625,0.59
694,1333.3443603515625,0.59
695,1333.3443603515625,0.59
696,1333.3443603515625,0.59
697,1333.3443603515625,0.59
698,1333.3443603515625,0.59
699,1333.3443603515625,0.59
700,1333.3443603515625,0.59
701,1333.3443603515625,0.59
702,1333.3443603515625,0.59
703,1333.3443603515625,0.59
704,1333.3443603515625,0.59
705,1333.3443603515625,0.59
706,1333.3443603515625,0.59
707,1333.3443603515625,0.59
708,1333.3443603515625,0.59
709,1333.3443603515625,0.59
710,1333.3443603515625,0.59
711,1333.3443603515625,0.59
712,1333.3443603515625,0.59
713,1337.1820068359375,0.59
714,1337.1820068359375,0.59
715,1337.1820068359375,0.59
716,1337.1820068359375,0.59
717,1337.1820068359375,0.59
718,1337.1820068359375,0.59
719,1337.1820068359375,0.59
720,1337.1820068359375,0.59
721,1337.1820068359375,0.59
722,1337.1820068359375,0.59
723,1337.1820068359375,0.59
724,1337.1820068359375,0.59
725,1337.1820068359375,0.59
726,1337.1820068359375,0.59
727,1337.1820068359375,0.59
728,1337.1820068359375,0.59
729,1337.1820068359375,0.59
730,1337.1820068359375,0.59
731,1337.1820068359375,0.59
732,1337.1820068359375,0.59
733,1337.1820068359375,0.59
734,1337.1820068359375,0.59
735,1337.1820068359375,0.59
736,1337.1820068359375,0.59
737,1337.1820068359375,0.59
738,1337.1820068359375,0.59
739,1337.1820068359375,0.59
740,1337.1820068359375,0.59
741,1337.1820068359375,0.59
742,1337.1820068359375,0.59
743,1337.1820068359375,0.59
744,1337.1820068359375,0.59
745,1337.1820068359375,0.59
746,1337.1820068359375,0.59
747,1337.1820068359375,0.59
748,1337.1820068359375,0.59
749,1337.1820068359375,0.59
750,1337.1820068359375,0.59
900,1337.1820068359375,0.59
901,1337.1820068359375,0.59
902,1337.1820068359375,0.59
903,1337.1820068359375,0.59
904,1337.1820068359375,0.59
905,1337.1820068359375,0.59
906,1337.1820068359375,0.59
907,1337.1820068359375,0.59
908,1337.1820068359375,0.59
909,1337.1820068359375,0.59
910,1337.1820068359375,0.59
911,1337.1820068359375,0.59
912,1337.1820068359375,0.59
913,1337.1820068359375,0.59
914,1337.1820068359375,0.59
915,1337.1820068359375,0.59
916,1337.1820068359375,0.59
917,1337.1820068359375,0.59
918,1337.1820068359375,0.59
919,1337.1820068359375,0.59
920,1337.1820068359375,0.59
921,1337.1820068359375,0.59
922,1337.1820068359375,0.59
923,1337.1820068359375,0.59
924,1337.1820068359375,0.59
925,1337.1820068359375,0.59
926,1337.1820068359375,0.59
927,1337.1820068359375,0.59
928,1337.1820068359375,0.59
929,1337.1820068359375,0.59
930,1337.1820068359375,0.59
931,1337.1820068359375,0.59
932,1337.1820068359375,0.59
933,1337.1820068359375,0.59
934,1337.1820068359375,0.59
935,1337.1820068359375,0.59
936,1337.1820068359375,0.59
937,1337.1820068359375,0.59
938,1337.1820068359375,0.59
939,1337.1820068359375,0.59
940,1337.1820068359375,0.59
941,1337.1820068359375,0.59
942,1337.1820068359375,0.59
943,1337.1820068359375,0.59
944,1337.1820068359375,0.59
945,1337.1820068359375,0.59
946,1337.1820068359375,0.59
947,1337.1820068359375,0.59
948,1337.1820068359375,0.59
949,1337.1820068359375,0.59
950,1337.1820068359375,0.59
951,1337.1820068359375,0.59
952,1337.1820068359375,0.59
953,1337.1820068359375,0.59
954,1337.1820068359375,0.59
955,1337.1820068359375,0.59
956,1337.1820068359375,0.59
957,1337.1820068359375,0.59
958,1337.1820068359375,0.59
959,1337.1820068359375,0.59
960,1337.1820068359375,0.59
961,1337.1820068359375,0.59
962,1337.1820068359375,0.59
963,1337.1820068359375,0.59
964,1337.1820068359375,0.59
965,1337.1820068359375,0.59
966,1337.1820068359375,0.59
967,1337.1820068359375,0.59
968,1337.1820068359375,0.59
969,1337.1820068359375,0.59
970,1337.1820068359375,0.59
971,1337.1820068359375,0.59
972,1337.1820068359375,0.59
973,1337.1820068359375,0.59
974,1337.1820068359375,0.59
975,1337.1820068359375,0.59
976,1337.1820068359375,0.59
977,1337.1820068359375,0.59
978,1337.1820068359375,0.59
979,1337.1820068359375,0.59
980,1337.1820068359375,0.59
981,1337.1820068359375,0.59
982,1337.1820068359375,0.59
983,1337.1820068359375,0.59
984,1337.1820068359375,0.59
985,1337.1820068359375,0.59
986,1337.1820068359375,0.59
987,1337.1820068359375,0.59
988,1337.1820068359375,0.59
989,1337.1820068359375,0.59
990,1337.1820068359375,0.59
991,1337.1820068359375,0.59
992,1337.1820068359375,0.59
993,1337.1820068359375,0.59
994,1337.1820068359375,0.59
995,1337.1820068359375,0.59
996,1337.1820068359375,0.59
997,1337.1820068359375,0.59
998,1337.1820068359375,0.59
999,1337.1820068359375,0.59
1000,1374.513671875,0.59
1001,1374.513671875,0.59
1002,1374.513671875,0.59
1003,1374.513671875,0.59
1004,1374.513671875,0.59
1005,1374.513671875,0.59
1006,1374.513671875,0.59
1007,1374.513671875,0.59
1008,1374.513671875,0.59
1009,1374.513671875,0.59
1010,1374.513671875,0.59
1011,1374.513671875,0.59
1012,1374.513671875,0.59
1013,1374.513671875,0.59
1014,1374.513671875,0.59
1015,1374.513671875,0.59
1016,1374.513671875,0.59
1017,1374.513671875,0.59
1018,1374.513671875,0.59
1019,1374.513671875,0.59
1020,1374.513671875,0.59
1021,1374.513671875,0.59
1022,1374.513671875,0.59
1023,1374.513671875,0.59
1024,1374.513671875,0.59
1025,1374.513671875,0.59
1026,1374.513671875,0.59
1027,1374.513671875,0.59
1028,1374.513671875,0.59
1029,1374.513671875,0.59
1030,1374.513671875,0.59
1031,1374.513671875,0.59
1032,1374.513671875,0.59
1033,1374.513671875,0.59
1034,1374.513671875,0.59
1035,1374.513671875,0.59
1036,1374.513671875,0.59
1037,1374.513671875,0.59
1038,1374.513671875,0.59
1039,1374.513671875,0.59
1040,1374.513671875,0.59
1041,1374.513671875,0.59
1042,1374.513671875,0.59
1043,1374.513671875,0.59
1044,1374.513671875,0.59
1045,1374.513671875,0.59
1046,1374.513671875,0.59
1047,1374.513671875,0.59
1048,1374.513671875,0.59
1049,1374.513671875,0.59
1050,1374.513671875,0.59
