evaluation,fitness,time
7872,878.3516235351562,11.03
7972,878.3516235351562,11.03
8072,878.3516235351562,11.03
8172,878.3516235351562,11.03
8272,878.3516235351562,11.03
8372,878.3516235351562,11.03
8472,878.3516235351562,11.03
8572,878.3516235351562,11.03
8672,878.3516235351562,11.03
8772,878.3516235351562,11.03
8872,878.3516235351562,11.03
8972,878.3516235351562,11.03
9072,878.3516235351562,11.03
9172,878.3516235351562,11.03
9272,878.3516235351562,11.03
9372,878.3516235351562,11.03
9472,878.3516235351562,11.03
9572,878.3516235351562,11.03
9672,878.3516235351562,11.03
9772,878.3516235351562,11.03
9872,878.3516235351562,11.03
9972,881.2484130859375,11.03
10072,881.2484130859375,11.03
10172,881.2484130859375,11.03
10881,881.2484130859375,11.09
10981,881.2484130859375,11.09
11081,881.2484130859375,11.09
11181,881.2484130859375,11.09
11281,881.2484130859375,11.09
11381,881.2484130859375,11.09
11481,966.7196044921875,11.09
11581,966.7196044921875,11.09
11681,966.7196044921875,11.09
11781,966.7196044921875,11.09
11881,984.6699829101562,11.09
11981,984.6699829101562,11.09
12081,984.6699829101562,11.09
12181,984.6699829101562,11.09
12281,984.6699829101562,11.09
12381,984.6699829101562,11.09
12481,984.6699829101562,11.09
12581,984.6699829101562,11.09
12681,984.6699829101562,11.09
12781,984.6699829101562,11.09
12881,984.6699829101562,11.09
12981,984.6699829101562,11.09
13081,984.6699829101562,11.09
13181,984.6699829101562,11.09
13281,984.6699829101562,11.09
13381,984.6699829101562,11.09
13481,984.6699829101562,11.09
13581,984.6699829101562,11.09
13681,984.6699829101562,11.09
13781,984.6699829101562,11.09
13881,984.6699829101562,11.09
13981,984.6699829101562,11.09
14081,984.6699829101562,11.09
14181,984.6699829101562,11.09
14281,984.6699829101562,11.09
14381,984.6699829101562,11.09
14481,984.6699829101562,11.09
14581,984.6699829101562,11.09
14681,984.6699829101562,11.09
14781,984.6699829101562,11.09
14881,984.6699829101562,11.09
14981,984.6699829101562,11.09
15081,984.6699829101562,11.09
15181,984.6699829101562,11.09
15281,984.6699829101562,11.09
15381,984.6699829101562,11.09
15481,984.6699829101562,11.09
15581,984.6699829101562,11.09
15681,984.6699829101562,11.09
15781,984.6699829101562,11.09
15881,984.6699829101562,11.09
16836,984.6699829101562,11.07
16936,984.6699829101562,11.07
17036,984.6699829101562,11.07
17136,984.6699829101562,11.07
17236,984.6699829101562,11.07
17336,984.6699829101562,11.07
17436,984.6699829101562,11.07
17536,984.6699829101562,11.07
17636,984.6699829101562,11.07
17736,984.6699829101562,11.07
17836,984.6699829101562,11.07
17936,984.6699829101562,11.07
18036,984.6699829101562,11.07
18136,984.6699829101562,11.07
18236,984.6699829101562,11.07
18336,984.6699829101562,11.07
18436,984.6699829101562,11.07
18536,984.6699829101562,11.07
18636,984.6699829101562,11.07
18736,984.6699829101562,11.07
18836,984.6699829101562,11.07
18936,984.6699829101562,11.07
19036,984.6699829101562,11.07
19136,984.6699829101562,11.07
19236,984.6699829101562,11.07
19336,984.6699829101562,11.07
19436,984.6699829101562,11.07
19536,984.6699829101562,11.07
19636,984.6699829101562,11.07
19736,984.6699829101562,11.07
19836,984.6699829101562,11.07
19936,984.6699829101562,11.07
20036,984.6699829101562,11.07
20136,984.6699829101562,11.07
20236,984.6699829101562,11.07
20336,984.6699829101562,11.07
20436,984.6699829101562,11.07
20536,984.6699829101562,11.07
20636,984.6699829101562,11.07
20736,984.6699829101562,11.07
20836,984.6699829101562,11.07
20936,984.6699829101562,11.07
21036,984.6699829101562,11.07
21136,984.6699829101562,11.07
21236,984.6699829101562,11.07
21336,984.6699829101562,11.07
21436,984.6699829101562,11.07
21536,984.6699829101562,11.07
21636,984.6699829101562,11.07
21736,984.6699829101562,11.07
21836,984.6699829101562,11.07
23468,984.6699829101562,11.03
23568,984.6699829101562,11.03
23668,984.6699829101562,11.03
23768,984.6699829101562,11.03
23868,984.6699829101562,11.03
23968,984.6699829101562,11.03
24068,1002.8424072265625,11.03
24168,1002.8424072265625,11.03
24268,1002.8424072265625,11.03
24368,1002.8424072265625,11.03
24468,1002.8424072265625,11.03
24568,1002.8424072265625,11.03
24668,1002.8424072265625,11.03
24768,1002.8424072265625,11.03
24868,1002.8424072265625,11.03
24968,1002.8424072265625,11.03
25068,1002.8424072265625,11.03
25168,1002.8424072265625,11.03
25268,1002.8424072265625,11.03
25368,1002.8424072265625,11.03
25468,1002.8424072265625,11.03
25568,1002.8424072265625,11.03
25668,1002.8424072265625,11.03
25768,1002.8424072265625,11.03
25868,1002.8424072265625,11.03
25968,1002.8424072265625,11.03
26068,1002.8424072265625,11.03
26168,1002.8424072265625,11.03
26268,1002.8424072265625,11.03
26368,1002.8424072265625,11.03
26468,1002.8424072265625,11.03
26568,1002.8424072265625,11.03
26668,1002.8424072265625,11.03
26768,1002.8424072265625,11.03
26868,1002.8424072265625,11.03
26968,1002.8424072265625,11.03
27068,1002.8424072265625,11.03
27168,1002.8424072265625,11.03
27268,1002.8424072265625,11.03
27368,1002.8424072265625,11.03
27468,1002.8424072265625,11.03
27568,1002.8424072265625,11.03
27668,1002.8424072265625,11.03
27768,1002.8424072265625,11.03
27868,1002.8424072265625,11.03
27968,1002.8424072265625,11.03
28068,1002.8424072265625,11.03
28168,1002.8424072265625,11.03
28268,1002.8424072265625,11.03
28368,1002.8424072265625,11.03
28468,1002.8424072265625,11.03
31291,1002.8424072265625,11.02
31391,1002.8424072265625,11.02
31491,1002.8424072265625,11.02
31591,1002.8424072265625,11.02
31691,1002.8424072265625,11.02
31791,1002.8424072265625,11.02
31891,1002.8424072265625,11.02
31991,1002.8424072265625,11.02
32091,1002.8424072265625,11.02
32191,1002.8424072265625,11.02
32291,1002.8424072265625,11.02
32391,1002.8424072265625,11.02
32491,1002.8424072265625,11.02
32591,1002.8424072265625,11.02
32691,1002.8424072265625,11.02
32791,1002.8424072265625,11.02
32891,1002.8424072265625,11.02
32991,1002.8424072265625,11.02
33091,1002.8424072265625,11.02
33191,1002.8424072265625,11.02
33291,1002.8424072265625,11.02
33391,1002.8424072265625,11.02
33491,1002.8424072265625,11.02
33591,1002.8424072265625,11.02
33691,1002.8424072265625,11.02
33791,1002.8424072265625,11.02
33891,1002.8424072265625,11.02
33991,1002.8424072265625,11.02
34091,1002.8424072265625,11.02
34191,1002.8424072265625,11.02
34291,1002.8424072265625,11.02
34391,1002.8424072265625,11.02
34491,1002.8424072265625,11.02
34591,1002.8424072265625,11.02
34691,1002.8424072265625,11.02
34791,1002.8424072265625,11.02
34891,1002.8424072265625,11.02
34991,1002.8424072265625,11.02
35091,1002.8424072265625,11.02
35191,1002.8424072265625,11.02
35291,1002.8424072265625,11.02
35391,1002.8424072265625,11.02
35491,1002.8424072265625,11.02
35591,1002.8424072265625,11.02
35691,1002.8424072265625,11.02
35791,1002.8424072265625,11.02
35891,1002.8424072265625,11.02
35991,1002.8424072265625,11.02
36091,1002.8424072265625,11.02
36191,1002.8424072265625,11.02
36291,1002.8424072265625,11.02
40308,1002.8424072265625,10.98
40408,1002.8424072265625,10.98
40508,1002.8424072265625,10.98
40608,1002.8424072265625,10.98
40708,1002.8424072265625,10.98
40808,1002.8424072265625,10.98
40908,1002.8424072265625,10.98
41008,1002.8424072265625,10.98
41108,1002.8424072265625,10.98
41208,1002.8424072265625,10.98
41308,1002.8424072265625,10.98
41408,1002.8424072265625,10.98
41508,1002.8424072265625,10.98
41608,1002.8424072265625,10.98
41708,1002.8424072265625,10.98
41808,1002.8424072265625,10.98
41908,1002.8424072265625,10.98
42008,1002.8424072265625,10.98
42108,1002.8424072265625,10.98
42208,1002.8424072265625,10.98
42308,1002.8424072265625,10.98
42408,1002.8424072265625,10.98
42508,1002.8424072265625,10.98
42608,1002.8424072265625,10.98
42708,1002.8424072265625,10.98
42808,1002.8424072265625,10.98
42908,1002.8424072265625,10.98
43008,1002.8424072265625,10.98
43108,1002.8424072265625,10.98
43208,1002.8424072265625,10.98
43308,1002.8424072265625,10.98
43408,1002.8424072265625,10.98
43508,1002.8424072265625,10.98
43608,1002.8424072265625,10.98
43708,1002.8424072265625,10.98
43808,1002.8424072265625,10.98
43908,1002.8424072265625,10.98
44008,1002.8424072265625,10.98
44108,1002.8424072265625,10.98
44208,1002.8424072265625,10.98
44308,1002.8424072265625,10.98
44408,1002.8424072265625,10.98
44508,1002.8424072265625,10.98
44608,1002.8424072265625,10.98
44708,1002.8424072265625,10.98
44808,1002.8424072265625,10.98
44908,1002.8424072265625,10.98
45008,1002.8424072265625,10.98
45108,1002.8424072265625,10.98
45208,1002.8424072265625,10.98
45308,1002.8424072265625,10.98
50354,1002.8424072265625,11.43
50454,1002.8424072265625,11.43
50554,1002.8424072265625,11.43
50654,1002.8424072265625,11.43
50754,1002.8424072265625,11.43
50854,1002.8424072265625,11.43
50954,1002.8424072265625,11.43
51054,1002.8424072265625,11.43
51154,1002.8424072265625,11.43
51254,1002.8424072265625,11.43
51354,1002.8424072265625,11.43
51454,1002.8424072265625,11.43
51554,1002.8424072265625,11.43
51654,1002.8424072265625,11.43
51754,1002.8424072265625,11.43
51854,1002.8424072265625,11.43
51954,1002.8424072265625,11.43
52054,1002.8424072265625,11.43
52154,1002.8424072265625,11.43
52254,1002.8424072265625,11.43
52354,1002.8424072265625,11.43
52454,1002.8424072265625,11.43
52554,1002.8424072265625,11.43
52654,1002.8424072265625,11.43
52754,1002.8424072265625,11.43
52854,1002.8424072265625,11.43
52954,1002.8424072265625,11.43
53054,1002.8424072265625,11.43
53154,1002.8424072265625,11.43
53254,1002.8424072265625,11.43
53354,1002.8424072265625,11.43
53454,1002.8424072265625,11.43
53554,1002.8424072265625,11.43
53654,1002.8424072265625,11.43
53754,1002.8424072265625,11.43
53854,1002.8424072265625,11.43
53954,1002.8424072265625,11.43
54054,1002.8424072265625,11.43
54154,1002.8424072265625,11.43
54254,1002.8424072265625,11.43
54354,1002.8424072265625,11.43
54454,1002.8424072265625,11.43
54554,1002.8424072265625,11.43
54654,1002.8424072265625,11.43
54754,1002.8424072265625,11.43
54854,1002.8424072265625,11.43
54954,1002.8424072265625,11.43
55054,1002.8424072265625,11.43
55154,1002.8424072265625,11.43
55254,1002.8424072265625,11.43
55354,1002.8424072265625,11.43
60510,1002.8424072265625,11.00
60610,1002.8424072265625,11.00
60710,1002.8424072265625,11.00
60810,1002.8424072265625,11.00
60910,1002.8424072265625,11.00
61010,1002.8424072265625,11.00
61110,1002.8424072265625,11.00
61210,1002.8424072265625,11.00
61310,1002.8424072265625,11.00
61410,1002.8424072265625,11.00
61510,1002.8424072265625,11.00
61610,1002.8424072265625,11.00
61710,1002.8424072265625,11.00
61810,1002.8424072265625,11.00
61910,1002.8424072265625,11.00
62010,1002.8424072265625,11.00
62110,1002.8424072265625,11.00
62210,1002.8424072265625,11.00
62310,1002.8424072265625,11.00
62410,1002.8424072265625,11.00
62510,1002.8424072265625,11.00
62610,1002.8424072265625,11.00
62710,1002.8424072265625,11.00
62810,1002.8424072265625,11.00
62910,1023.484130859375,11.00
63010,1023.484130859375,11.00
63110,1023.484130859375,11.00
63210,1023.484130859375,11.00
63310,1023.484130859375,11.00
63410,1023.484130859375,11.00
63510,1023.484130859375,11.00
63610,1023.484130859375,11.00
63710,1023.484130859375,11.00
63810,1023.484130859375,11.00
63910,1023.484130859375,11.00
64010,1023.484130859375,11.00
64110,1023.484130859375,11.00
64210,1023.484130859375,11.00
64310,1023.484130859375,11.00
64410,1023.484130859375,11.00
64510,1023.484130859375,11.00
64610,1023.484130859375,11.00
64710,1023.484130859375,11.00
64810,1023.484130859375,11.00
64910,1023.484130859375,11.00
65010,1023.484130859375,11.00
65110,1023.484130859375,11.00
65210,1023.484130859375,11.00
65310,1023.484130859375,11.00
65410,1023.484130859375,11.00
65510,1023.484130859375,11.00
70663,1032.5216064453125,11.00
70663,1032.5216064453125,10.96
70763,1032.5216064453125,10.96
70863,1032.5216064453125,10.96
70963,1032.5216064453125,10.96
71063,1032.5216064453125,10.96
71163,1032.5216064453125,10.96
71263,1032.5216064453125,10.96
71363,1032.5216064453125,10.96
71463,1032.5216064453125,10.96
71563,1032.5216064453125,10.96
71663,1032.5216064453125,10.96
71763,1032.5216064453125,10.96
71863,1032.5216064453125,10.96
71963,1032.5216064453125,10.96
72063,1032.5216064453125,10.96
72163,1032.5216064453125,10.96
72263,1032.5216064453125,10.96
72363,1032.5216064453125,10.96
72463,1032.5216064453125,10.96
72563,1032.5216064453125,10.96
72663,1032.5216064453125,10.96
72763,1032.5216064453125,10.96
72863,1032.5216064453125,10.96
72963,1032.5216064453125,10.96
73063,1032.5216064453125,10.96
73163,1032.5216064453125,10.96
73263,1032.5216064453125,10.96
73363,1032.5216064453125,10.96
73463,1032.5216064453125,10.96
73563,1032.5216064453125,10.96
73663,1032.5216064453125,10.96
73763,1032.5216064453125,10.96
73863,1032.5216064453125,10.96
73963,1032.5216064453125,10.96
74063,1032.5216064453125,10.96
74163,1032.5216064453125,10.96
74263,1032.5216064453125,10.96
74363,1032.5216064453125,10.96
74463,1032.5216064453125,10.96
74563,1032.5216064453125,10.96
74663,1032.5216064453125,10.96
74763,1032.5216064453125,10.96
74863,1032.5216064453125,10.96
74963,1032.5216064453125,10.96
75063,1032.5216064453125,10.96
75163,1032.5216064453125,10.96
75263,1032.5216064453125,10.96
75363,1032.5216064453125,10.96
75463,1032.5216064453125,10.96
75563,1032.5216064453125,10.96
75663,1032.5216064453125,10.96
80863,1032.5216064453125,10.92
80963,1032.5216064453125,10.92
81063,1032.5216064453125,10.92
81163,1032.5216064453125,10.92
81263,1032.5216064453125,10.92
81363,1032.5216064453125,10.92
81463,1032.5216064453125,10.92
81563,1032.5216064453125,10.92
81663,1032.5216064453125,10.92
81763,1032.5216064453125,10.92
81863,1032.5216064453125,10.92
81963,1032.5216064453125,10.92
82063,1032.5216064453125,10.92
82163,1032.5216064453125,10.92
82263,1032.5216064453125,10.92
82363,1032.5216064453125,10.92
82463,1032.5216064453125,10.92
82563,1032.5216064453125,10.92
82663,1032.5216064453125,10.92
82763,1032.5216064453125,10.92
82863,1032.5216064453125,10.92
82963,1032.5216064453125,10.92
83063,1032.5216064453125,10.92
83163,1032.5216064453125,10.92
83263,1032.5216064453125,10.92
83363,1032.5216064453125,10.92
83463,1032.5216064453125,10.92
83563,1032.5216064453125,10.92
83663,1032.5216064453125,10.92
83763,1032.5216064453125,10.92
83863,1032.5216064453125,10.92
83963,1032.5216064453125,10.92
84063,1032.5216064453125,10.92
84163,1032.5216064453125,10.92
84263,1032.5216064453125,10.92
84363,1032.5216064453125,10.92
84463,1032.5216064453125,10.92
84563,1032.5216064453125,10.92
84663,1032.5216064453125,10.92
84763,1032.5216064453125,10.92
84863,1032.5216064453125,10.92
84963,1032.5216064453125,10.92
85063,1032.5216064453125,10.92
85163,1032.5216064453125,10.92
85263,1032.5216064453125,10.92
85363,1032.5216064453125,10.92
85463,1032.5216064453125,10.92
85563,1032.5216064453125,10.92
85663,1032.5216064453125,10.92
85763,1032.5216064453125,10.92
85863,1032.5216064453125,10.92
91063,1032.5216064453125,10.93
91163,1032.5216064453125,10.93
91263,1032.5216064453125,10.93
91363,1032.5216064453125,10.93
91463,1032.5216064453125,10.93
91563,1032.5216064453125,10.93
91663,1032.5216064453125,10.93
91763,1032.5216064453125,10.93
91863,1032.5216064453125,10.93
91963,1032.5216064453125,10.93
92063,1032.5216064453125,10.93
92163,1032.5216064453125,10.93
92263,1032.5216064453125,10.93
92363,1032.5216064453125,10.93
92463,1032.5216064453125,10.93
92563,1032.5216064453125,10.93
92663,1032.5216064453125,10.93
92763,1032.5216064453125,10.93
92863,1032.5216064453125,10.93
92963,1032.5216064453125,10.93
93063,1032.5216064453125,10.93
93163,1032.5216064453125,10.93
93263,1032.5216064453125,10.93
93363,1032.5216064453125,10.93
93463,1032.5216064453125,10.93
93563,1032.5216064453125,10.93
93663,1032.5216064453125,10.93
93763,1032.5216064453125,10.93
93863,1032.5216064453125,10.93
93963,1032.5216064453125,10.93
94063,1032.5216064453125,10.93
94163,1032.5216064453125,10.93
94263,1032.5216064453125,10.93
94363,1032.5216064453125,10.93
94463,1032.5216064453125,10.93
94563,1032.5216064453125,10.93
94663,1032.5216064453125,10.93
94763,1032.5216064453125,10.93
94863,1032.5216064453125,10.93
94963,1032.5216064453125,10.93
95063,1032.5216064453125,10.93
95163,1032.5216064453125,10.93
95263,1032.5216064453125,10.93
95363,1032.5216064453125,10.93
95463,1032.5216064453125,10.93
95563,1032.5216064453125,10.93
95663,1032.5216064453125,10.93
95763,1032.5216064453125,10.93
95863,1032.5216064453125,10.93
95963,1032.5216064453125,10.93
96063,1032.5216064453125,10.93
101263,1032.5216064453125,10.95
101363,1032.5216064453125,10.95
101463,1032.5216064453125,10.95
101563,1032.5216064453125,10.95
101663,1032.5216064453125,10.95
101763,1032.5216064453125,10.95
101863,1032.5216064453125,10.95
101963,1032.5216064453125,10.95
102063,1032.5216064453125,10.95
102163,1032.5216064453125,10.95
102263,1032.5216064453125,10.95
102363,1032.5216064453125,10.95
102463,1032.5216064453125,10.95
102563,1032.5216064453125,10.95
102663,1032.5216064453125,10.95
102763,1032.5216064453125,10.95
102863,1032.5216064453125,10.95
102963,1032.5216064453125,10.95
103063,1032.5216064453125,10.95
103163,1032.5216064453125,10.95
103263,1032.5216064453125,10.95
103363,1032.5216064453125,10.95
103463,1032.5216064453125,10.95
103563,1032.5216064453125,10.95
103663,1032.5216064453125,10.95
103763,1032.5216064453125,10.95
103863,1032.5216064453125,10.95
103963,1032.5216064453125,10.95
104063,1032.5216064453125,10.95
104163,1032.5216064453125,10.95
104263,1032.5216064453125,10.95
104363,1032.5216064453125,10.95
104463,1032.5216064453125,10.95
104563,1032.5216064453125,10.95
104663,1032.5216064453125,10.95
104763,1032.5216064453125,10.95
104863,1032.5216064453125,10.95
104963,1032.5216064453125,10.95
105063,1032.5216064453125,10.95
105163,1032.5216064453125,10.95
105263,1032.5216064453125,10.95
105363,1032.5216064453125,10.95
105463,1032.5216064453125,10.95
105563,1032.5216064453125,10.95
105663,1032.5216064453125,10.95
105763,1032.5216064453125,10.95
105863,1032.5216064453125,10.95
105963,1032.5216064453125,10.95
106063,1032.5216064453125,10.95
106163,1032.5216064453125,10.95
106263,1032.5216064453125,10.95
111463,1032.5216064453125,10.95
111563,1032.5216064453125,10.95
111663,1032.5216064453125,10.95
111763,1032.5216064453125,10.95
111863,1032.5216064453125,10.95
111963,1032.5216064453125,10.95
112063,1032.5216064453125,10.95
112163,1032.5216064453125,10.95
112263,1032.5216064453125,10.95
112363,1032.5216064453125,10.95
112463,1032.5216064453125,10.95
112563,1032.5216064453125,10.95
112663,1032.5216064453125,10.95
112763,1032.5216064453125,10.95
112863,1032.5216064453125,10.95
112963,1032.5216064453125,10.95
113063,1032.5216064453125,10.95
113163,1032.5216064453125,10.95
113263,1032.5216064453125,10.95
113363,1032.5216064453125,10.95
113463,1032.5216064453125,10.95
113563,1032.5216064453125,10.95
113663,1032.5216064453125,10.95
113763,1032.5216064453125,10.95
113863,1032.5216064453125,10.95
113963,1032.5216064453125,10.95
114063,1032.5216064453125,10.95
114163,1032.5216064453125,10.95
114263,1032.5216064453125,10.95
114363,1032.5216064453125,10.95
114463,1032.5216064453125,10.95
114563,1032.5216064453125,10.95
114663,1032.5216064453125,10.95
114763,1032.5216064453125,10.95
114863,1032.5216064453125,10.95
114963,1032.5216064453125,10.95
115063,1032.5216064453125,10.95
115163,1032.5216064453125,10.95
115263,1032.5216064453125,10.95
115363,1032.5216064453125,10.95
115463,1032.5216064453125,10.95
115563,1032.5216064453125,10.95
115663,1032.5216064453125,10.95
115763,1032.5216064453125,10.95
115863,1032.5216064453125,10.95
115963,1032.5216064453125,10.95
116063,1032.5216064453125,10.95
116163,1032.5216064453125,10.95
116263,1032.5216064453125,10.95
116363,1032.5216064453125,10.95
116463,1032.5216064453125,10.95
121663,1032.5216064453125,10.92
121763,1032.5216064453125,10.92
121863,1032.5216064453125,10.92
121963,1032.5216064453125,10.92
122063,1032.5216064453125,10.92
122163,1032.5216064453125,10.92
122263,1032.5216064453125,10.92
122363,1032.5216064453125,10.92
122463,1032.5216064453125,10.92
122563,1032.5216064453125,10.92
122663,1032.5216064453125,10.92
122763,1032.5216064453125,10.92
122863,1032.5216064453125,10.92
122963,1032.5216064453125,10.92
123063,1032.5216064453125,10.92
123163,1032.5216064453125,10.92
123263,1032.5216064453125,10.92
123363,1032.5216064453125,10.92
123463,1032.5216064453125,10.92
123563,1032.5216064453125,10.92
123663,1032.5216064453125,10.92
123763,1032.5216064453125,10.92
123863,1032.5216064453125,10.92
123963,1032.5216064453125,10.92
124063,1032.5216064453125,10.92
124163,1032.5216064453125,10.92
124263,1032.5216064453125,10.92
124363,1032.5216064453125,10.92
124463,1032.5216064453125,10.92
124563,1032.5216064453125,10.92
124663,1032.5216064453125,10.92
124763,1032.5216064453125,10.92
124863,1058.4071044921875,10.92
124963,1058.4071044921875,10.92
125063,1058.4071044921875,10.92
125163,1058.4071044921875,10.92
125263,1058.4071044921875,10.92
125363,1058.4071044921875,10.92
125463,1058.4071044921875,10.92
125563,1058.4071044921875,10.92
125663,1058.4071044921875,10.92
125763,1058.4071044921875,10.92
125863,1058.4071044921875,10.92
125963,1058.4071044921875,10.92
126063,1058.4071044921875,10.92
126163,1058.4071044921875,10.92
126263,1058.4071044921875,10.92
126363,1058.4071044921875,10.92
126463,1058.4071044921875,10.92
126563,1065.480712890625,10.92
126663,1065.480712890625,10.92
131863,1065.480712890625,10.94
131963,1065.480712890625,10.94
132063,1065.480712890625,10.94
132163,1065.480712890625,10.94
132263,1065.480712890625,10.94
132363,1065.480712890625,10.94
132463,1065.480712890625,10.94
132563,1065.480712890625,10.94
132663,1065.480712890625,10.94
132763,1065.480712890625,10.94
132863,1065.480712890625,10.94
132963,1065.480712890625,10.94
133063,1065.480712890625,10.94
133163,1065.480712890625,10.94
133263,1065.480712890625,10.94
133363,1065.480712890625,10.94
133463,1065.480712890625,10.94
133563,1065.480712890625,10.94
133663,1065.480712890625,10.94
133763,1065.480712890625,10.94
133863,1065.480712890625,10.94
133963,1065.480712890625,10.94
134063,1065.480712890625,10.94
134163,1065.480712890625,10.94
134263,1065.480712890625,10.94
134363,1065.480712890625,10.94
134463,1065.480712890625,10.94
134563,1065.480712890625,10.94
134663,1065.480712890625,10.94
134763,1065.480712890625,10.94
134863,1065.480712890625,10.94
134963,1065.480712890625,10.94
135063,1065.480712890625,10.94
135163,1065.480712890625,10.94
135263,1065.480712890625,10.94
135363,1065.480712890625,10.94
135463,1065.480712890625,10.94
135563,1065.480712890625,10.94
135663,1065.480712890625,10.94
135763,1065.480712890625,10.94
135863,1065.480712890625,10.94
135963,1065.480712890625,10.94
136063,1065.480712890625,10.94
136163,1065.480712890625,10.94
136263,1065.480712890625,10.94
136363,1065.480712890625,10.94
136463,1065.480712890625,10.94
136563,1065.480712890625,10.94
136663,1065.480712890625,10.94
136763,1065.480712890625,10.94
136863,1065.480712890625,10.94
142063,1065.480712890625,10.96
142163,1065.480712890625,10.96
142263,1065.480712890625,10.96
142363,1065.480712890625,10.96
142463,1065.480712890625,10.96
142563,1065.480712890625,10.96
142663,1065.480712890625,10.96
142763,1065.480712890625,10.96
142863,1065.480712890625,10.96
142963,1065.480712890625,10.96
143063,1065.480712890625,10.96
143163,1065.480712890625,10.96
143263,1065.480712890625,10.96
143363,1065.480712890625,10.96
143463,1065.480712890625,10.96
143563,1065.480712890625,10.96
143663,1065.480712890625,10.96
143763,1065.480712890625,10.96
143863,1065.480712890625,10.96
143963,1065.480712890625,10.96
144063,1065.480712890625,10.96
144163,1065.480712890625,10.96
144263,1065.480712890625,10.96
144363,1065.480712890625,10.96
144463,1065.480712890625,10.96
144563,1065.480712890625,10.96
144663,1065.480712890625,10.96
144763,1065.480712890625,10.96
144863,1065.480712890625,10.96
144963,1065.480712890625,10.96
145063,1065.480712890625,10.96
145163,1065.480712890625,10.96
145263,1065.480712890625,10.96
145363,1065.480712890625,10.96
145463,1065.480712890625,10.96
145563,1065.480712890625,10.96
145663,1065.480712890625,10.96
145763,1065.480712890625,10.96
145863,1065.480712890625,10.96
145963,1065.480712890625,10.96
146063,1065.480712890625,10.96
146163,1065.480712890625,10.96
146263,1065.480712890625,10.96
146363,1065.480712890625,10.96
146463,1065.480712890625,10.96
146563,1065.480712890625,10.96
146663,1065.480712890625,10.96
146763,1065.480712890625,10.96
146863,1065.480712890625,10.96
146963,1065.480712890625,10.96
147063,1065.480712890625,10.96
152263,1065.480712890625,10.95
152363,1065.480712890625,10.95
152463,1065.480712890625,10.95
152563,1065.480712890625,10.95
152663,1065.480712890625,10.95
152763,1065.480712890625,10.95
152863,1065.480712890625,10.95
152963,1065.480712890625,10.95
153063,1065.480712890625,10.95
153163,1065.480712890625,10.95
153263,1065.480712890625,10.95
153363,1065.480712890625,10.95
153463,1065.480712890625,10.95
153563,1065.480712890625,10.95
153663,1065.480712890625,10.95
153763,1065.480712890625,10.95
153863,1065.480712890625,10.95
153963,1065.480712890625,10.95
154063,1065.480712890625,10.95
154163,1065.480712890625,10.95
154263,1065.480712890625,10.95
154363,1065.480712890625,10.95
154463,1065.480712890625,10.95
154563,1065.480712890625,10.95
154663,1065.480712890625,10.95
154763,1065.480712890625,10.95
154863,1065.480712890625,10.95
154963,1065.480712890625,10.95
