evaluation,fitness,test_accuracy,uniqueness,time
0,0.3772536516189575,0.5357570052146912,1.0,0.55
100,0.3772536516189575,0.5357570052146912,1.0,0.55
200,0.3772536516189575,0.5357570052146912,1.0,0.55
300,0.3772536516189575,0.5357570052146912,1.0,0.55
400,0.3772536516189575,0.5357570052146912,1.0,0.55
500,0.3772536516189575,0.5357570052146912,1.0,0.55
600,0.3772536516189575,0.5357570052146912,1.0,0.55
700,0.3772536516189575,0.5357570052146912,1.0,0.55
800,0.3772536516189575,0.5357570052146912,1.0,0.55
900,0.5518646240234375,0.5686761140823364,1.0,0.55
1000,0.5518646240234375,0.5686761140823364,1.0,0.55
1100,0.5518646240234375,0.5686761140823364,1.0,0.55
1200,0.5518646240234375,0.5686761140823364,1.0,0.55
1300,0.5518646240234375,0.5686761140823364,1.0,0.55
1400,0.5518646240234375,0.5686761140823364,1.0,0.55
1500,0.5518646240234375,0.5686761140823364,1.0,0.55
1600,0.5518646240234375,0.5686761140823364,1.0,0.55
1700,0.5518646240234375,0.5686761140823364,1.0,0.55
1800,0.5518646240234375,0.5686761140823364,1.0,0.55
1900,0.5518646240234375,0.5686761140823364,1.0,0.55
2000,0.5518646240234375,0.5686761140823364,1.0,0.55
2100,0.5518646240234375,0.5686761140823364,1.0,0.55
2200,0.5518646240234375,0.5686761140823364,1.0,0.55
2300,0.5518646240234375,0.5686761140823364,1.0,0.55
2400,0.5518646240234375,0.5686761140823364,1.0,0.55
2500,0.5518646240234375,0.5686761140823364,1.0,0.55
2600,0.5518646240234375,0.5686761140823364,1.0,0.55
2700,0.5518646240234375,0.5686761140823364,1.0,0.55
2800,0.5518646240234375,0.5686761140823364,1.0,0.55
2900,0.5518646240234375,0.5686761140823364,1.0,0.55
3000,0.5518646240234375,0.5686761140823364,1.0,0.55
3100,0.5518646240234375,0.5686761140823364,1.0,0.55
3200,0.5518646240234375,0.5686761140823364,1.0,0.55
3300,0.5518646240234375,0.5686761140823364,1.0,0.55
3400,0.5518646240234375,0.5686761140823364,1.0,0.55
3500,0.5518646240234375,0.5686761140823364,1.0,0.55
3600,0.5518646240234375,0.5686761140823364,1.0,0.55
3700,0.5518646240234375,0.5686761140823364,1.0,0.55
3800,0.5518646240234375,0.5686761140823364,1.0,0.55
3900,0.5518646240234375,0.5686761140823364,1.0,0.55
4000,0.5518646240234375,0.5686761140823364,1.0,0.55
4100,0.5518646240234375,0.5686761140823364,1.0,0.55
4200,0.5518646240234375,0.5686761140823364,1.0,0.55
4300,0.5518646240234375,0.5686761140823364,1.0,0.55
4400,0.5518646240234375,0.5686761140823364,1.0,0.55
4500,0.5518646240234375,0.5686761140823364,1.0,0.55
4600,0.5518646240234375,0.5686761140823364,1.0,0.55
4700,0.5518646240234375,0.5686761140823364,1.0,0.55
4800,0.5518646240234375,0.5686761140823364,1.0,0.55
4900,0.5518646240234375,0.5686761140823364,1.0,0.55
5000,0.5518646240234375,0.5686761140823364,1.0,0.55
5100,0.5518646240234375,0.5686761140823364,1.0,0.55
5200,0.5518646240234375,0.5686761140823364,1.0,0.55
5300,0.5518646240234375,0.5686761140823364,1.0,0.55
5400,0.6409084796905518,0.7603794932365417,1.0,0.55
5500,0.6409084796905518,0.7603794932365417,1.0,0.55
5600,0.6409084796905518,0.7603794932365417,1.0,0.55
5700,0.6409084796905518,0.7603794932365417,1.0,0.55
5800,0.6409084796905518,0.7603794932365417,1.0,0.55
5900,0.6409084796905518,0.7603794932365417,1.0,0.55
6000,0.6409084796905518,0.7603794932365417,1.0,0.55
6100,0.6409084796905518,0.7603794932365417,1.0,0.55
6200,0.6409084796905518,0.7603794932365417,1.0,0.55
6300,0.6409084796905518,0.7603794932365417,1.0,0.55
6400,0.7014634609222412,0.6800583600997925,1.0,0.55
6500,0.7014634609222412,0.6800583600997925,1.0,0.55
