evaluation,fitness,uniqueness,time
13400,1148.2607421875,1.0,22.64
13500,1148.2607421875,1.0,22.64
13600,1148.2607421875,1.0,22.64
13700,1148.2607421875,1.0,22.64
13800,1148.2607421875,1.0,22.64
13900,1148.2607421875,1.0,22.64
14000,1148.2607421875,1.0,22.64
14100,1148.2607421875,1.0,22.64
14200,1148.2607421875,1.0,22.64
14300,1148.2607421875,1.0,22.64
14400,1148.2607421875,1.0,22.64
14500,1148.2607421875,1.0,22.64
14600,1148.2607421875,1.0,22.64
14700,1148.2607421875,1.0,22.64
14800,1148.2607421875,1.0,22.64
14900,1148.2607421875,1.0,22.64
15000,1148.2607421875,1.0,22.64
15100,1148.2607421875,1.0,22.64
15200,1148.2607421875,1.0,22.64
15300,1148.2607421875,1.0,22.64
15400,1148.2607421875,1.0,22.64
15500,1148.2607421875,1.0,22.64
15600,1148.2607421875,1.0,22.64
15700,1148.2607421875,1.0,22.64
15800,1148.2607421875,1.0,22.64
15900,1148.2607421875,1.0,22.64
16000,1148.2607421875,1.0,22.64
16100,1148.2607421875,1.0,22.64
16200,1148.2607421875,1.0,22.64
16300,1148.2607421875,1.0,22.64
16400,1148.2607421875,1.0,22.64
16500,1148.2607421875,1.0,22.64
16600,1148.2607421875,1.0,22.64
16700,1148.2607421875,1.0,22.64
16800,1148.2607421875,1.0,22.64
16900,1148.2607421875,1.0,22.64
17000,1148.2607421875,1.0,22.64
17100,1148.2607421875,1.0,22.64
17200,1148.2607421875,1.0,22.64
17300,1148.2607421875,1.0,22.64
17400,1148.2607421875,1.0,22.64
17500,1148.2607421875,1.0,22.64
17600,1148.2607421875,1.0,22.64
17700,1148.2607421875,1.0,22.64
17800,1148.2607421875,1.0,22.64
17900,1148.2607421875,1.0,22.64
18000,1148.2607421875,1.0,22.64
18100,1148.2607421875,1.0,22.64
18200,1148.2607421875,1.0,22.64
18300,1148.2607421875,1.0,22.64
18400,1148.2607421875,1.0,22.64
18500,1148.2607421875,1.0,22.64
18600,1148.2607421875,1.0,22.64
18700,1148.2607421875,1.0,22.64
18800,1148.2607421875,1.0,22.64
18900,1148.2607421875,1.0,22.64
19000,1148.2607421875,1.0,22.64
19100,1148.2607421875,1.0,22.64
19200,1148.2607421875,1.0,22.64
19300,1148.2607421875,1.0,22.64
19400,1148.2607421875,1.0,22.64
19500,1148.2607421875,1.0,22.64
19600,1148.2607421875,1.0,22.64
19700,1148.2607421875,1.0,22.64
19800,1148.2607421875,1.0,22.64
19900,1148.2607421875,1.0,22.64
20000,1148.2607421875,1.0,22.64
20100,1148.2607421875,1.0,22.64
20200,1148.2607421875,1.0,22.64
20300,1148.2607421875,1.0,22.64
20400,1148.2607421875,1.0,22.64
20500,1148.2607421875,1.0,22.64
20600,1148.2607421875,1.0,22.64
20700,1148.2607421875,1.0,22.64
20800,1148.2607421875,1.0,22.64
20900,1148.2607421875,1.0,22.64
21000,1148.2607421875,1.0,22.64
21100,1148.2607421875,1.0,22.64
21200,1148.2607421875,1.0,22.64
21300,1148.2607421875,1.0,22.64
21400,1148.2607421875,1.0,22.64
21500,1148.2607421875,1.0,22.64
21600,1148.2607421875,1.0,22.64
21700,1148.2607421875,1.0,22.64
21800,1148.2607421875,1.0,22.64
21900,1148.2607421875,1.0,22.64
22000,1148.2607421875,1.0,22.64
22100,1148.2607421875,1.0,22.64
22200,1148.2607421875,1.0,22.64
22300,1148.2607421875,1.0,22.64
22400,1148.2607421875,1.0,22.64
22500,1148.2607421875,1.0,22.64
22600,1148.2607421875,1.0,22.64
22700,1148.2607421875,1.0,22.64
22800,1148.2607421875,1.0,22.64
22900,1148.2607421875,1.0,22.64
23000,1148.2607421875,1.0,22.64
23100,1148.2607421875,1.0,22.64
23200,1148.2607421875,1.0,22.64
23300,1148.2607421875,1.0,22.64
23400,1148.2607421875,1.0,22.64
23500,1148.2607421875,1.0,22.64
23600,1148.2607421875,1.0,22.64
23700,1148.2607421875,1.0,22.64
23800,1148.2607421875,1.0,22.64
23900,1148.2607421875,1.0,22.64
24000,1148.2607421875,1.0,22.64
24100,1148.2607421875,1.0,22.64
24200,1148.2607421875,1.0,22.64
24300,1148.2607421875,1.0,22.64
24400,1148.2607421875,1.0,22.64
24500,1148.2607421875,1.0,22.64
24600,1148.2607421875,1.0,22.64
24700,1148.2607421875,1.0,22.64
24800,1148.2607421875,1.0,22.64
24900,1148.2607421875,1.0,22.64
25000,1148.2607421875,1.0,22.64
25100,1148.2607421875,1.0,22.64
25200,1148.2607421875,1.0,22.64
25300,1148.2607421875,1.0,22.64
25400,1148.2607421875,1.0,22.64
25500,1148.2607421875,1.0,22.64
25600,1148.2607421875,1.0,22.64
25700,1148.2607421875,1.0,22.64
25800,1148.2607421875,1.0,22.64
25900,1148.2607421875,1.0,22.64
26000,1148.2607421875,1.0,22.64
26100,1148.2607421875,1.0,22.64
26200,1148.2607421875,1.0,22.64
26300,1148.2607421875,1.0,22.64
26400,1148.2607421875,1.0,22.64
26500,1148.2607421875,1.0,22.64
26600,1148.2607421875,1.0,22.64
26700,1148.2607421875,1.0,22.64
26800,1148.2607421875,1.0,22.64
26900,1148.2607421875,1.0,22.64
27000,1148.2607421875,1.0,22.64
27100,1148.2607421875,1.0,22.64
27200,1148.2607421875,1.0,22.64
27300,1148.2607421875,1.0,22.64
27400,1148.2607421875,1.0,22.64
27500,1148.2607421875,1.0,22.64
27600,1148.2607421875,1.0,22.64
27700,1148.2607421875,1.0,22.64
27800,1148.2607421875,1.0,22.64
27900,1148.2607421875,1.0,22.64
28000,1148.2607421875,1.0,22.64
28100,1148.2607421875,1.0,22.64
28200,1148.2607421875,1.0,22.64
28300,1148.2607421875,1.0,22.64
28400,1148.2607421875,1.0,22.64
28500,1148.2607421875,1.0,22.64
28600,1148.2607421875,1.0,22.64
28700,1148.2607421875,1.0,22.64
28800,1148.2607421875,1.0,22.64
28900,1148.2607421875,1.0,22.64
29000,1148.2607421875,1.0,22.64
29100,1148.2607421875,1.0,22.64
29200,1148.2607421875,1.0,22.64
29300,1148.2607421875,1.0,22.64
29400,1148.2607421875,1.0,22.64
29500,1148.2607421875,1.0,22.64
29600,1148.2607421875,1.0,22.64
29700,1148.2607421875,1.0,22.64
29800,1148.2607421875,1.0,22.64
29900,1148.2607421875,1.0,22.64
30000,1148.2607421875,1.0,22.64
30100,1148.2607421875,1.0,22.64
30200,1148.2607421875,1.0,22.64
30300,1148.2607421875,1.0,22.64
30400,1148.2607421875,1.0,22.64
30500,1148.2607421875,1.0,22.64
30600,1148.2607421875,1.0,22.64
30700,1148.2607421875,1.0,22.64
30800,1148.2607421875,1.0,22.64
30900,1148.2607421875,1.0,22.64
31000,1148.2607421875,1.0,22.87
31100,1148.2607421875,1.0,22.87
31200,1148.2607421875,1.0,22.87
31300,1148.2607421875,1.0,22.87
31400,1148.2607421875,1.0,22.87
31500,1148.2607421875,1.0,22.87
31600,1148.2607421875,1.0,22.87
31700,1148.2607421875,1.0,22.87
31800,1148.2607421875,1.0,22.87
31900,1148.2607421875,1.0,22.87
32000,1148.2607421875,1.0,22.87
32100,1148.2607421875,1.0,22.87
32200,1148.2607421875,1.0,22.87
32300,1148.2607421875,1.0,22.87
32400,1148.2607421875,1.0,22.87
32500,1148.2607421875,1.0,22.87
32600,1148.2607421875,1.0,22.87
32700,1148.2607421875,1.0,22.87
32800,1148.2607421875,1.0,22.87
32900,1148.2607421875,1.0,22.87
33000,1148.2607421875,1.0,22.87
33100,1148.2607421875,1.0,22.87
33200,1148.2607421875,1.0,22.87
33300,1148.2607421875,1.0,22.87
33400,1148.2607421875,1.0,22.87
33500,1148.2607421875,1.0,22.87
33600,1148.2607421875,1.0,22.87
33700,1148.2607421875,1.0,22.87
33800,1148.2607421875,1.0,22.87
33900,1148.2607421875,1.0,22.87
34000,1148.2607421875,1.0,22.87
34100,1148.2607421875,1.0,22.87
34200,1148.2607421875,1.0,22.87
34300,1148.2607421875,1.0,22.87
34400,1148.2607421875,1.0,22.87
34500,1148.2607421875,1.0,22.87
34600,1148.2607421875,1.0,22.87
34700,1148.2607421875,1.0,22.87
34800,1148.2607421875,1.0,22.87
34900,1148.2607421875,1.0,22.87
35000,1148.2607421875,1.0,22.87
35100,1148.2607421875,1.0,22.87
35200,1148.2607421875,1.0,22.87
35300,1148.2607421875,1.0,22.87
35400,1148.2607421875,1.0,22.87
35500,1148.2607421875,1.0,22.87
35600,1148.2607421875,1.0,22.87
35700,1148.2607421875,1.0,22.87
35800,1148.2607421875,1.0,22.87
35900,1148.2607421875,1.0,22.87
36000,1148.2607421875,1.0,22.87
36100,1148.2607421875,1.0,22.87
36200,1148.2607421875,1.0,22.87
36300,1148.2607421875,1.0,22.87
36400,1148.2607421875,1.0,22.87
36500,1148.2607421875,1.0,22.87
36600,1148.2607421875,1.0,22.87
36700,1148.2607421875,1.0,22.87
36800,1148.2607421875,1.0,22.87
36900,1148.2607421875,1.0,22.87
37000,1148.2607421875,1.0,22.87
37100,1148.2607421875,1.0,22.87
37200,1148.2607421875,1.0,22.87
37300,1148.2607421875,1.0,22.87
37400,1148.2607421875,1.0,22.87
37500,1148.2607421875,1.0,22.87
37600,1148.2607421875,1.0,22.87
37700,1148.2607421875,1.0,22.87
37800,1148.2607421875,1.0,22.87
37900,1148.2607421875,1.0,22.87
38000,1148.2607421875,1.0,22.87
38100,1148.2607421875,1.0,22.87
38200,1148.2607421875,1.0,22.87
38300,1148.2607421875,1.0,22.87
38400,1148.2607421875,1.0,22.87
38500,1148.2607421875,1.0,22.87
38600,1148.2607421875,1.0,22.87
38700,1148.2607421875,1.0,22.87
38800,1148.2607421875,1.0,22.87
38900,1148.2607421875,1.0,22.87
39000,1148.2607421875,1.0,22.87
39100,1148.2607421875,1.0,22.87
39200,1148.2607421875,1.0,22.87
39300,1148.2607421875,1.0,22.87
39400,1148.2607421875,1.0,22.87
39500,1148.2607421875,1.0,22.87
39600,1148.2607421875,1.0,22.87
39700,1148.2607421875,1.0,22.87
39800,1148.2607421875,1.0,22.87
39900,1148.2607421875,1.0,22.87
40000,1148.2607421875,1.0,22.87
40100,1148.2607421875,1.0,22.87
40200,1148.2607421875,1.0,22.87
40300,1148.2607421875,1.0,22.87
40400,1148.2607421875,1.0,22.87
40500,1148.2607421875,1.0,22.87
40600,1148.2607421875,1.0,22.87
40700,1148.2607421875,1.0,22.87
40800,1148.2607421875,1.0,22.87
40900,1148.2607421875,1.0,22.87
41000,1148.2607421875,1.0,22.87
41100,1148.2607421875,1.0,22.87
41200,1148.2607421875,1.0,22.87
41300,1148.2607421875,1.0,22.87
41400,1148.2607421875,1.0,22.87
41500,1148.2607421875,1.0,22.87
41600,1148.2607421875,1.0,22.87
41700,1148.2607421875,1.0,22.87
41800,1148.2607421875,1.0,22.87
41900,1148.2607421875,1.0,22.87
42000,1148.2607421875,1.0,22.87
42100,1148.2607421875,1.0,22.87
42200,1148.2607421875,1.0,22.87
42300,1148.2607421875,1.0,22.87
42400,1148.2607421875,1.0,22.87
42500,1148.2607421875,1.0,22.87
42600,1148.2607421875,1.0,22.87
42700,1148.2607421875,1.0,22.87
42800,1148.2607421875,1.0,22.87
42900,1148.2607421875,1.0,22.87
43000,1148.2607421875,1.0,22.87
43100,1148.2607421875,1.0,22.87
43200,1148.2607421875,1.0,22.87
43300,1148.2607421875,1.0,22.87
43400,1148.2607421875,1.0,22.87
43500,1148.2607421875,1.0,22.87
43600,1148.2607421875,1.0,22.87
43700,1148.2607421875,1.0,22.87
43800,1148.2607421875,1.0,22.87
43900,1148.2607421875,1.0,22.87
44000,1148.2607421875,1.0,22.87
44100,1148.2607421875,1.0,22.87
44200,1148.2607421875,1.0,22.87
44300,1148.2607421875,1.0,22.87
44400,1148.2607421875,1.0,22.87
44500,1148.2607421875,1.0,22.87
44600,1148.2607421875,1.0,22.87
44700,1148.2607421875,1.0,22.87
44800,1148.2607421875,1.0,22.87
44900,1148.2607421875,1.0,22.87
45000,1148.2607421875,1.0,22.87
45100,1148.2607421875,1.0,22.87
45200,1148.2607421875,1.0,22.87
45300,1148.2607421875,1.0,22.87
45400,1148.2607421875,1.0,22.87
45500,1148.2607421875,1.0,22.87
45600,1148.2607421875,1.0,22.87
45700,1148.2607421875,1.0,22.87
45800,1148.2607421875,1.0,22.87
45900,1148.2607421875,1.0,22.87
46000,1148.2607421875,1.0,22.87
46100,1148.2607421875,1.0,22.87
46200,1148.2607421875,1.0,22.87
46300,1148.2607421875,1.0,22.87
46400,1148.2607421875,1.0,22.87
46500,1148.2607421875,1.0,22.87
46600,1148.2607421875,1.0,22.87
46700,1148.2607421875,1.0,22.87
46800,1148.2607421875,1.0,22.87
46900,1148.2607421875,1.0,22.87
47000,1148.2607421875,1.0,22.87
47100,1148.2607421875,1.0,22.87
47200,1148.2607421875,1.0,22.87
47300,1148.2607421875,1.0,22.87
47400,1148.2607421875,1.0,22.87
47500,1148.2607421875,1.0,22.87
47600,1148.2607421875,1.0,22.87
47700,1148.2607421875,1.0,22.87
47800,1148.2607421875,1.0,22.87
47900,1148.2607421875,1.0,22.87
48000,1148.2607421875,1.0,22.87
48100,1148.2607421875,1.0,22.87
48200,1148.2607421875,1.0,22.87
48300,1148.2607421875,1.0,22.87
48400,1148.2607421875,1.0,22.87
48500,1148.2607421875,1.0,22.87
48600,1148.2607421875,1.0,22.87
48700,1148.2607421875,1.0,22.87
48800,1148.2607421875,1.0,22.87
48900,1148.2607421875,1.0,22.87
49000,1148.2607421875,1.0,22.87
49100,1148.2607421875,1.0,22.87
49200,1148.2607421875,1.0,22.87
49300,1148.2607421875,1.0,22.87
49400,1148.2607421875,1.0,22.87
49500,1148.2607421875,1.0,22.87
49600,1148.2607421875,1.0,22.87
49700,1148.2607421875,1.0,22.87
49800,1148.2607421875,1.0,22.87
49900,1148.2607421875,1.0,22.87
50000,1148.2607421875,1.0,22.87
50100,1148.2607421875,1.0,22.87
50200,1148.2607421875,1.0,22.87
50300,1148.2607421875,1.0,22.87
50400,1148.2607421875,1.0,22.87
50500,1148.2607421875,1.0,22.87
50600,1148.2607421875,1.0,22.87
50700,1148.2607421875,1.0,22.87
50800,1148.2607421875,1.0,22.87
50900,1148.2607421875,1.0,22.87
51000,1148.2607421875,1.0,22.87
51100,1148.2607421875,1.0,22.87
51200,1148.2607421875,1.0,22.87
51300,1148.2607421875,1.0,22.87
51400,1148.2607421875,1.0,22.87
51500,1148.2607421875,1.0,22.87
51600,1148.2607421875,1.0,22.87
51700,1148.2607421875,1.0,22.87
51800,1148.2607421875,1.0,22.87
51900,1148.2607421875,1.0,22.87
52000,1148.2607421875,1.0,22.87
52100,1148.2607421875,1.0,22.87
52200,1148.2607421875,1.0,22.87
52300,1148.2607421875,1.0,22.87
52400,1148.2607421875,1.0,22.87
52500,1148.2607421875,1.0,22.87
52600,1148.2607421875,1.0,22.87
52700,1148.2607421875,1.0,22.87
52800,1148.2607421875,1.0,22.87
52900,1148.2607421875,1.0,22.87
53000,1148.2607421875,1.0,22.87
53100,1148.2607421875,1.0,22.87
53200,1148.2607421875,1.0,22.87
53300,1148.2607421875,1.0,22.87
53400,1148.2607421875,1.0,22.87
53500,1148.2607421875,1.0,22.87
53600,1148.2607421875,1.0,22.87
53700,1148.2607421875,1.0,22.87
53800,1148.2607421875,1.0,22.87
53900,1148.2607421875,1.0,22.87
54000,1148.2607421875,1.0,22.87
54100,1148.2607421875,1.0,22.87
54200,1148.2607421875,1.0,22.87
54300,1148.2607421875,1.0,22.87
54400,1148.2607421875,1.0,22.87
54500,1148.2607421875,1.0,22.87
54600,1148.2607421875,1.0,22.87
54700,1148.2607421875,1.0,22.87
54800,1148.2607421875,1.0,22.87
54900,1148.2607421875,1.0,22.87
55000,1148.2607421875,1.0,22.87
55100,1148.2607421875,1.0,22.87
55200,1148.2607421875,1.0,22.87
55300,1148.2607421875,1.0,22.87
55400,1148.2607421875,1.0,22.87
55500,1148.2607421875,1.0,22.87
55600,1148.2607421875,1.0,22.87
55700,1148.2607421875,1.0,22.87
55800,1148.2607421875,1.0,22.87
55900,1148.2607421875,1.0,22.87
56000,1148.2607421875,1.0,22.87
56100,1148.2607421875,1.0,22.87
56200,1148.2607421875,1.0,22.87
56300,1148.2607421875,1.0,22.87
56400,1148.2607421875,1.0,22.87
56500,1148.2607421875,1.0,22.87
56600,1148.2607421875,1.0,22.87
56700,1148.2607421875,1.0,22.87
56800,1148.2607421875,1.0,22.87
56900,1148.2607421875,1.0,22.87
57000,1148.2607421875,1.0,22.87
57100,1148.2607421875,1.0,22.87
57200,1148.2607421875,1.0,22.87
57300,1148.2607421875,1.0,22.87
57400,1148.2607421875,1.0,22.87
57500,1148.2607421875,1.0,22.87
57600,1148.2607421875,1.0,22.87
57700,1148.2607421875,1.0,22.87
57800,1148.2607421875,1.0,22.87
57900,1148.2607421875,1.0,22.87
58000,1148.2607421875,1.0,22.87
58100,1148.2607421875,1.0,22.87
58200,1148.2607421875,1.0,22.87
58300,1148.2607421875,1.0,22.87
58400,1148.2607421875,1.0,22.87
58500,1148.2607421875,1.0,22.87
58600,1148.2607421875,1.0,22.87
58700,1148.2607421875,1.0,22.87
58800,1148.2607421875,1.0,22.87
58900,1148.2607421875,1.0,22.87
59000,1148.2607421875,1.0,22.87
59100,1148.2607421875,1.0,22.87
59200,1148.2607421875,1.0,22.87
59300,1148.2607421875,1.0,22.87
59400,1148.2607421875,1.0,22.87
59500,1148.2607421875,1.0,22.87
59600,1148.2607421875,1.0,22.87
59700,1148.2607421875,1.0,22.87
59800,1148.2607421875,1.0,22.87
59900,1148.2607421875,1.0,22.87
60000,1148.2607421875,1.0,22.87
60100,1148.2607421875,1.0,22.87
60200,1148.2607421875,1.0,22.87
60300,1148.2607421875,1.0,22.87
60400,1148.2607421875,1.0,22.87
60500,1148.2607421875,1.0,22.87
60600,1148.2607421875,1.0,22.87
60700,1148.2607421875,1.0,22.87
60800,1148.2607421875,1.0,22.87
60900,1148.2607421875,1.0,22.87
61000,1148.2607421875,1.0,22.87
61100,1148.2607421875,1.0,22.87
61200,1148.2607421875,1.0,22.87
61300,1148.2607421875,1.0,22.87
61400,1148.2607421875,1.0,22.87
61500,1148.2607421875,1.0,22.87
61600,1148.2607421875,1.0,22.87
61700,1148.2607421875,1.0,22.87
61800,1148.2607421875,1.0,22.87
61900,1148.2607421875,1.0,22.87
82126,1148.2607421875,0.55,22.67
82226,1148.2607421875,0.55,22.67
82326,1148.2607421875,0.55,22.67
82426,1148.2607421875,0.55,22.67
82526,1148.2607421875,0.55,22.67
82626,1148.2607421875,0.55,22.67
82726,1148.2607421875,0.55,22.67
82826,1148.2607421875,0.55,22.67
82926,1148.2607421875,0.55,22.67
83026,1160.8377685546875,0.55,22.67
83126,1160.8377685546875,0.55,22.67
83226,1160.8377685546875,0.55,22.67
83326,1160.8377685546875,0.55,22.67
83426,1160.8377685546875,0.55,22.67
83526,1160.8377685546875,0.56,22.67
83626,1179.6322021484375,0.56,22.67
83726,1179.6322021484375,0.56,22.67
83826,1179.6322021484375,0.56,22.67
83926,1179.6322021484375,0.56,22.67
84026,1179.6322021484375,0.56,22.67
84126,1179.6322021484375,0.56,22.67
84226,1179.6322021484375,0.56,22.67
84326,1179.6322021484375,0.56,22.67
84426,1179.6322021484375,0.56,22.67
84526,1179.6322021484375,0.56,22.67
84626,1179.6322021484375,0.56,22.67
84726,1179.6322021484375,0.56,22.67
84826,1179.6322021484375,0.56,22.67
84926,1179.6322021484375,0.56,22.67
85026,1179.6322021484375,0.56,22.67
85126,1179.6322021484375,0.56,22.67
85226,1179.6322021484375,0.56,22.67
85326,1179.6322021484375,0.56,22.67
85426,1179.6322021484375,0.56,22.67
85526,1179.6322021484375,0.56,22.67
85626,1179.6322021484375,0.56,22.67
85726,1179.6322021484375,0.56,22.67
85826,1179.6322021484375,0.56,22.67
85926,1179.6322021484375,0.56,22.67
86026,1179.6322021484375,0.56,22.67
86126,1179.6322021484375,0.56,22.67
86226,1179.6322021484375,0.56,22.67
86326,1179.6322021484375,0.56,22.67
86426,1179.6322021484375,0.56,22.67
86526,1179.6322021484375,0.56,22.67
86626,1179.6322021484375,0.56,22.67
86726,1179.6322021484375,0.56,22.67
86826,1179.6322021484375,0.56,22.67
86926,1179.6322021484375,0.56,22.67
87026,1179.6322021484375,0.56,22.67
87126,1179.6322021484375,0.56,22.67
87226,1179.6322021484375,0.56,22.67
87326,1179.6322021484375,0.56,22.67
87426,1179.6322021484375,0.56,22.67
87526,1187.197265625,0.56,22.67
87626,1187.197265625,0.56,22.67
87726,1187.197265625,0.56,22.67
87826,1187.197265625,0.56,22.67
87926,1187.197265625,0.56,22.67
88026,1187.197265625,0.56,22.67
88126,1187.197265625,0.56,22.67
88226,1187.197265625,0.56,22.67
88326,1187.197265625,0.56,22.67
88426,1187.197265625,0.56,22.67
88526,1187.197265625,0.56,22.67
88626,1187.197265625,0.56,22.67
88726,1187.197265625,0.56,22.67
88826,1187.197265625,0.56,22.67
88926,1187.197265625,0.56,22.67
89026,1187.197265625,0.56,22.67
89126,1187.197265625,0.56,22.67
89226,1187.197265625,0.56,22.67
89326,1187.197265625,0.56,22.67
89426,1187.197265625,0.56,22.67
89526,1187.197265625,0.56,22.67
89626,1187.197265625,0.56,22.67
89726,1187.197265625,0.56,22.67
89826,1187.197265625,0.56,22.67
89926,1187.197265625,0.56,22.67
90026,1187.197265625,0.56,22.67
90126,1187.197265625,0.56,22.67
90226,1187.197265625,0.56,22.67
90326,1187.197265625,0.56,22.67
90426,1187.197265625,0.56,22.67
90526,1187.197265625,0.56,22.67
90626,1187.197265625,0.56,22.67
90726,1187.197265625,0.56,22.67
90826,1187.197265625,0.56,22.67
90926,1187.197265625,0.56,22.67
91026,1187.197265625,0.56,22.67
91126,1192.946533203125,0.56,22.67
91226,1192.946533203125,0.56,22.67
91326,1192.946533203125,0.56,22.67
91426,1192.946533203125,0.56,22.67
91526,1192.946533203125,0.56,22.67
91626,1192.946533203125,0.56,22.67
91726,1192.946533203125,0.56,22.67
91826,1192.946533203125,0.56,22.67
91926,1192.946533203125,0.56,22.67
92026,1192.946533203125,0.56,22.67
92126,1192.946533203125,0.56,22.67
92226,1192.946533203125,0.56,22.67
92326,1192.946533203125,0.56,22.67
92426,1192.946533203125,0.56,22.67
92526,1192.946533203125,0.56,22.67
92626,1192.946533203125,0.56,22.67
92726,1192.946533203125,0.56,22.67
92826,1192.946533203125,0.56,22.67
92926,1192.946533203125,0.56,22.67
93026,1192.946533203125,0.56,22.67
93126,1198.57275390625,0.56,22.67
93226,1198.57275390625,0.56,22.67
93326,1198.57275390625,0.56,22.67
