evaluation,fitness,uniqueness,time
7700,469.6965026855469,1.0,11.68
7800,469.6965026855469,1.0,11.68
7900,469.6965026855469,1.0,11.68
8000,469.6965026855469,1.0,11.68
8100,469.6965026855469,1.0,11.68
8200,469.6965026855469,1.0,11.68
8300,469.6965026855469,1.0,11.68
8400,469.6965026855469,1.0,11.68
8500,535.0216064453125,1.0,11.68
8600,535.0216064453125,1.0,11.68
8700,535.0216064453125,1.0,11.68
8800,556.9285278320312,1.0,11.68
8900,903.11962890625,1.0,11.68
9000,994.5266723632812,1.0,11.68
9100,994.5266723632812,1.0,11.68
9200,994.5266723632812,1.0,11.68
9300,1006.6914672851562,1.0,11.68
9400,1006.6914672851562,1.0,11.68
9500,1006.6914672851562,1.0,11.68
9600,1006.6914672851562,1.0,11.68
9700,1006.6914672851562,1.0,11.68
9800,1006.6914672851562,1.0,11.68
9900,1006.6914672851562,1.0,11.68
10000,1006.6914672851562,1.0,11.68
10100,1006.6914672851562,1.0,11.68
10200,1006.6914672851562,1.0,11.68
10300,1006.6914672851562,1.0,11.68
10400,1006.6914672851562,1.0,11.68
10500,1006.6914672851562,1.0,11.68
10600,1006.6914672851562,1.0,11.68
10700,1006.6914672851562,1.0,11.68
10800,1006.6914672851562,1.0,11.68
10900,1006.6914672851562,1.0,11.68
11000,1006.6914672851562,1.0,11.68
11100,1006.6914672851562,1.0,11.68
11200,1006.6914672851562,1.0,11.68
11300,1006.6914672851562,1.0,11.68
11400,1006.6914672851562,1.0,11.68
11500,1019.4673461914062,1.0,11.68
11600,1019.4673461914062,1.0,11.68
11700,1019.4673461914062,1.0,11.68
11800,1025.6041259765625,1.0,11.68
11900,1025.6041259765625,1.0,11.68
12000,1025.6041259765625,1.0,11.68
12100,1025.6041259765625,1.0,11.68
12200,1025.6041259765625,1.0,11.68
12300,1025.6041259765625,1.0,11.68
12400,1025.6041259765625,1.0,11.68
12500,1025.6041259765625,1.0,11.68
12600,1025.6041259765625,1.0,11.68
12700,1025.6041259765625,1.0,11.68
12800,1025.6041259765625,1.0,11.68
12900,1025.6041259765625,1.0,11.68
13000,1025.6041259765625,1.0,11.68
13100,1025.6041259765625,1.0,11.68
13200,1025.6041259765625,1.0,11.68
13300,1025.6041259765625,1.0,11.68
13400,1025.6041259765625,1.0,11.68
13500,1025.6041259765625,1.0,11.68
13600,1025.6041259765625,1.0,11.68
13700,1025.6041259765625,1.0,11.68
13800,1026.0404052734375,1.0,11.68
13900,1026.0404052734375,1.0,11.68
14000,1026.0404052734375,1.0,11.68
14100,1026.0404052734375,1.0,11.68
14200,1026.0404052734375,1.0,11.68
14300,1026.0404052734375,1.0,11.68
14400,1026.0404052734375,1.0,11.68
14500,1026.0404052734375,1.0,11.68
14600,1026.0404052734375,1.0,11.68
14700,1026.0404052734375,1.0,11.68
14800,1026.0404052734375,1.0,11.68
14900,1026.0404052734375,1.0,11.68
15000,1026.0404052734375,1.0,11.68
15100,1026.0404052734375,1.0,11.68
15200,1026.0404052734375,1.0,11.68
15300,1026.0404052734375,1.0,11.68
15400,1026.0404052734375,1.0,11.68
15500,1026.0404052734375,1.0,11.68
15600,1026.0404052734375,1.0,11.68
15700,1026.0404052734375,1.0,11.68
15800,1026.0404052734375,1.0,11.68
15900,1026.0404052734375,1.0,11.68
16000,1026.0404052734375,1.0,11.68
16100,1026.0404052734375,1.0,11.68
16200,1026.0404052734375,1.0,11.68
16300,1026.0404052734375,1.0,11.68
16400,1026.0404052734375,1.0,11.68
16500,1026.0404052734375,1.0,11.68
16600,1026.0404052734375,1.0,11.68
16700,1026.0404052734375,1.0,11.68
16800,1026.0404052734375,1.0,11.68
16900,1026.0404052734375,1.0,11.68
17000,1026.0404052734375,1.0,11.68
17100,1026.0404052734375,1.0,11.68
17200,1026.0404052734375,1.0,11.68
17300,1026.0404052734375,1.0,11.68
17400,1026.0404052734375,1.0,11.68
17500,1026.0404052734375,1.0,11.68
17600,1026.0404052734375,1.0,11.68
17700,1026.0404052734375,1.0,11.68
17800,1026.0404052734375,1.0,11.68
17900,1026.0404052734375,1.0,11.68
18000,1026.0404052734375,1.0,11.68
18100,1026.0404052734375,1.0,11.68
18200,1026.0404052734375,1.0,11.68
18300,1026.0404052734375,1.0,11.68
18400,1026.0404052734375,1.0,11.68
18500,1026.0404052734375,1.0,11.68
18600,1026.0404052734375,1.0,11.68
18700,1026.0404052734375,1.0,11.68
18800,1026.0404052734375,1.0,11.68
18900,1026.0404052734375,1.0,11.68
19000,1026.0404052734375,1.0,11.68
19100,1026.0404052734375,1.0,11.68
19200,1026.0404052734375,1.0,11.68
19300,1026.0404052734375,1.0,11.68
19400,1026.0404052734375,1.0,11.68
19500,1026.0404052734375,1.0,11.68
19600,1026.0404052734375,1.0,11.68
19700,1026.0404052734375,1.0,11.68
19800,1026.0404052734375,1.0,11.68
19900,1026.0404052734375,1.0,11.68
20000,1026.0404052734375,1.0,11.68
20100,1026.0404052734375,1.0,11.68
20200,1026.0404052734375,1.0,11.68
20300,1026.0404052734375,1.0,11.68
20400,1026.0404052734375,1.0,11.68
20500,1026.0404052734375,1.0,11.68
20600,1026.0404052734375,1.0,11.68
20700,1026.0404052734375,1.0,11.68
20800,1026.0404052734375,1.0,11.68
20900,1026.0404052734375,1.0,11.68
21000,1026.0404052734375,1.0,11.68
21100,1026.0404052734375,1.0,11.68
21200,1026.0404052734375,1.0,11.68
21300,1026.0404052734375,1.0,11.68
21400,1026.0404052734375,1.0,11.68
21500,1026.0404052734375,1.0,11.68
21600,1026.0404052734375,1.0,11.68
21700,1026.0404052734375,1.0,11.68
21800,1026.0404052734375,1.0,11.68
21900,1026.0404052734375,1.0,11.68
22000,1026.0404052734375,1.0,11.68
22100,1026.0404052734375,1.0,11.68
22200,1026.0404052734375,1.0,11.68
22300,1026.0404052734375,1.0,11.68
22400,1026.0404052734375,1.0,11.68
22500,1026.0404052734375,1.0,11.68
22600,1026.0404052734375,1.0,11.68
22700,1026.0404052734375,1.0,11.68
22800,1026.0404052734375,1.0,11.68
22900,1026.0404052734375,1.0,11.68
23000,1026.0404052734375,1.0,11.68
23100,1026.0404052734375,1.0,11.68
23200,1026.0404052734375,1.0,11.68
23300,1026.0404052734375,1.0,11.68
23400,1026.0404052734375,1.0,11.68
23500,1026.0404052734375,1.0,11.68
23600,1026.0404052734375,1.0,11.68
23700,1026.0404052734375,1.0,11.68
23800,1026.0404052734375,1.0,11.68
23900,1026.0404052734375,1.0,11.68
24000,1026.0404052734375,1.0,11.68
24100,1026.0404052734375,1.0,11.68
24200,1026.0404052734375,1.0,11.68
24300,1026.0404052734375,1.0,11.68
24400,1026.0404052734375,1.0,11.68
24500,1026.0404052734375,1.0,11.68
24600,1026.0404052734375,1.0,11.68
24700,1026.0404052734375,1.0,11.68
24800,1026.0404052734375,1.0,11.68
24900,1026.0404052734375,1.0,11.68
25000,1026.0404052734375,1.0,11.68
25100,1026.0404052734375,1.0,11.68
25200,1026.0404052734375,1.0,11.68
25300,1026.0404052734375,1.0,11.68
25400,1026.0404052734375,1.0,11.68
25500,1026.0404052734375,1.0,11.68
25600,1026.0404052734375,1.0,11.68
25700,1026.0404052734375,1.0,11.68
25800,1026.0404052734375,1.0,11.68
25900,1026.0404052734375,1.0,11.68
26000,1026.0404052734375,1.0,11.68
26100,1026.0404052734375,1.0,11.68
26200,1026.0404052734375,1.0,11.68
26300,1026.0404052734375,1.0,11.68
26400,1026.0404052734375,1.0,11.68
26500,1026.0404052734375,1.0,11.68
26600,1026.0404052734375,1.0,11.68
26700,1026.0404052734375,1.0,11.68
26800,1026.0404052734375,1.0,11.68
26900,1026.0404052734375,1.0,11.68
27000,1026.0404052734375,1.0,11.68
27100,1026.0404052734375,1.0,11.68
27200,1026.0404052734375,1.0,11.68
27300,1026.0404052734375,1.0,11.68
27400,1026.0404052734375,1.0,11.68
27500,1026.0404052734375,1.0,11.68
27600,1026.0404052734375,1.0,11.68
27700,1026.0404052734375,1.0,11.68
27800,1026.0404052734375,1.0,11.75
27900,1026.0404052734375,1.0,11.75
28000,1026.0404052734375,1.0,11.75
28100,1026.0404052734375,1.0,11.75
28200,1026.0404052734375,1.0,11.75
28300,1026.0404052734375,1.0,11.75
28400,1026.0404052734375,1.0,11.75
28500,1026.0404052734375,1.0,11.75
28600,1026.0404052734375,1.0,11.75
28700,1026.0404052734375,1.0,11.75
28800,1026.0404052734375,1.0,11.75
28900,1026.0404052734375,1.0,11.75
29000,1026.0404052734375,1.0,11.75
29100,1026.0404052734375,1.0,11.75
29200,1026.0404052734375,1.0,11.75
29300,1026.0404052734375,1.0,11.75
29400,1026.0404052734375,1.0,11.75
29500,1026.0404052734375,1.0,11.75
29600,1026.0404052734375,1.0,11.75
29700,1026.0404052734375,1.0,11.75
29800,1026.0404052734375,1.0,11.75
29900,1026.0404052734375,1.0,11.75
30000,1026.0404052734375,1.0,11.75
30100,1026.0404052734375,1.0,11.75
30200,1026.0404052734375,1.0,11.75
30300,1026.0404052734375,1.0,11.75
30400,1026.0404052734375,1.0,11.75
30500,1026.0404052734375,1.0,11.75
30600,1026.0404052734375,1.0,11.75
30700,1026.0404052734375,1.0,11.75
30800,1026.0404052734375,1.0,11.75
30900,1026.0404052734375,1.0,11.75
31000,1026.0404052734375,1.0,11.75
31100,1026.0404052734375,1.0,11.75
31200,1026.0404052734375,1.0,11.75
31300,1026.0404052734375,1.0,11.75
31400,1026.0404052734375,1.0,11.75
31500,1026.0404052734375,1.0,11.75
31600,1026.0404052734375,1.0,11.75
31700,1026.0404052734375,1.0,11.75
31800,1026.0404052734375,1.0,11.75
31900,1026.0404052734375,1.0,11.75
32000,1026.0404052734375,1.0,11.75
32100,1026.0404052734375,1.0,11.75
32200,1026.0404052734375,1.0,11.75
32300,1026.0404052734375,1.0,11.75
32400,1026.0404052734375,1.0,11.75
32500,1026.0404052734375,1.0,11.75
32600,1026.0404052734375,1.0,11.75
32700,1026.0404052734375,1.0,11.75
32800,1026.0404052734375,1.0,11.75
32900,1026.0404052734375,1.0,11.75
33000,1026.0404052734375,1.0,11.75
33100,1026.0404052734375,1.0,11.75
33200,1026.0404052734375,1.0,11.75
33300,1026.0404052734375,1.0,11.75
33400,1026.0404052734375,1.0,11.75
33500,1026.0404052734375,1.0,11.75
33600,1026.0404052734375,1.0,11.75
33700,1026.0404052734375,1.0,11.75
33800,1026.0404052734375,1.0,11.75
33900,1026.0404052734375,1.0,11.75
34000,1026.0404052734375,1.0,11.75
34100,1026.0404052734375,1.0,11.75
34200,1026.0404052734375,1.0,11.75
34300,1026.0404052734375,1.0,11.75
34400,1026.0404052734375,1.0,11.75
34500,1026.0404052734375,1.0,11.75
34600,1026.0404052734375,1.0,11.75
34700,1026.0404052734375,1.0,11.75
34800,1026.0404052734375,1.0,11.75
34900,1026.0404052734375,1.0,11.75
35000,1026.0404052734375,1.0,11.75
35100,1026.0404052734375,1.0,11.75
35200,1026.0404052734375,1.0,11.75
35300,1026.0404052734375,1.0,11.75
35400,1026.0404052734375,1.0,11.75
35500,1026.0404052734375,1.0,11.75
35600,1026.0404052734375,1.0,11.75
35700,1026.0404052734375,1.0,11.75
35800,1026.0404052734375,1.0,11.75
35900,1026.0404052734375,1.0,11.75
36000,1026.0404052734375,1.0,11.75
36100,1026.0404052734375,1.0,11.75
36200,1026.0404052734375,1.0,11.75
36300,1026.0404052734375,1.0,11.75
36400,1026.0404052734375,1.0,11.75
36500,1026.0404052734375,1.0,11.75
36600,1026.0404052734375,1.0,11.75
36700,1026.0404052734375,1.0,11.75
36800,1026.0404052734375,1.0,11.75
36900,1026.0404052734375,1.0,11.75
37000,1026.0404052734375,1.0,11.75
37100,1026.0404052734375,1.0,11.75
37200,1026.0404052734375,1.0,11.75
37300,1026.0404052734375,1.0,11.75
37400,1026.0404052734375,1.0,11.75
37500,1026.0404052734375,1.0,11.75
37600,1026.0404052734375,1.0,11.75
37700,1026.0404052734375,1.0,11.75
37800,1026.0404052734375,1.0,11.75
37900,1026.0404052734375,1.0,11.75
38000,1026.0404052734375,1.0,11.75
38100,1026.0404052734375,1.0,11.75
38200,1026.0404052734375,1.0,11.75
38300,1026.0404052734375,1.0,11.75
38400,1026.0404052734375,1.0,11.75
38500,1026.0404052734375,1.0,11.75
38600,1026.0404052734375,1.0,11.75
38700,1026.0404052734375,1.0,11.75
38800,1026.0404052734375,1.0,11.75
38900,1026.0404052734375,1.0,11.75
39000,1026.0404052734375,1.0,11.75
39100,1026.0404052734375,1.0,11.75
39200,1026.0404052734375,1.0,11.75
39300,1026.0404052734375,1.0,11.75
39400,1026.0404052734375,1.0,11.75
39500,1026.0404052734375,1.0,11.75
39600,1026.0404052734375,1.0,11.75
39700,1026.0404052734375,1.0,11.75
39800,1026.0404052734375,1.0,11.75
39900,1026.0404052734375,1.0,11.75
40000,1026.0404052734375,1.0,11.75
40100,1026.0404052734375,1.0,11.75
40200,1026.0404052734375,1.0,11.75
40300,1026.0404052734375,1.0,11.75
40400,1026.0404052734375,1.0,11.75
40500,1026.0404052734375,1.0,11.75
40600,1026.0404052734375,1.0,11.75
40700,1026.0404052734375,1.0,11.75
40800,1026.0404052734375,1.0,11.75
40900,1026.0404052734375,1.0,11.75
41000,1026.0404052734375,1.0,11.75
41100,1026.0404052734375,1.0,11.75
41200,1026.0404052734375,1.0,11.75
41300,1026.0404052734375,1.0,11.75
41400,1026.0404052734375,1.0,11.75
41500,1026.0404052734375,1.0,11.75
41600,1026.0404052734375,1.0,11.75
41700,1026.0404052734375,1.0,11.75
41800,1026.0404052734375,1.0,11.75
41900,1026.0404052734375,1.0,11.75
42000,1026.0404052734375,1.0,11.75
42100,1026.0404052734375,1.0,11.75
42200,1026.0404052734375,1.0,11.75
42300,1026.0404052734375,1.0,11.75
42400,1026.0404052734375,1.0,11.75
42500,1026.0404052734375,1.0,11.75
42600,1026.0404052734375,1.0,11.75
42700,1026.0404052734375,1.0,11.75
42800,1026.0404052734375,1.0,11.75
42900,1026.0404052734375,1.0,11.75
43000,1026.0404052734375,1.0,11.75
43100,1026.0404052734375,1.0,11.75
43200,1026.0404052734375,1.0,11.75
43300,1026.0404052734375,1.0,11.75
43400,1026.0404052734375,1.0,11.75
43500,1026.0404052734375,1.0,11.75
43600,1026.0404052734375,1.0,11.75
43700,1026.0404052734375,1.0,11.75
43800,1026.0404052734375,1.0,11.75
43900,1026.0404052734375,1.0,11.75
44000,1026.0404052734375,1.0,11.75
44100,1026.0404052734375,1.0,11.75
44200,1026.0404052734375,1.0,11.75
44300,1026.0404052734375,1.0,11.75
44400,1026.0404052734375,1.0,11.75
44500,1026.0404052734375,1.0,11.75
44600,1026.0404052734375,1.0,11.75
44700,1026.0404052734375,1.0,11.75
44800,1026.0404052734375,1.0,11.75
44900,1026.0404052734375,1.0,11.75
45000,1026.0404052734375,1.0,11.75
45100,1026.0404052734375,1.0,11.75
45200,1026.0404052734375,1.0,11.75
45300,1026.0404052734375,1.0,11.75
45400,1026.0404052734375,1.0,11.75
45500,1026.0404052734375,1.0,11.75
45600,1026.0404052734375,1.0,11.75
45700,1026.0404052734375,1.0,11.75
45800,1026.0404052734375,1.0,11.75
45900,1026.0404052734375,1.0,11.75
46000,1026.0404052734375,1.0,11.75
46100,1026.0404052734375,1.0,11.75
46200,1026.0404052734375,1.0,11.75
46300,1026.0404052734375,1.0,11.75
46400,1026.0404052734375,1.0,11.75
46500,1026.0404052734375,1.0,11.75
46600,1026.0404052734375,1.0,11.75
46700,1026.0404052734375,1.0,11.75
46800,1026.0404052734375,1.0,11.75
46900,1026.0404052734375,1.0,11.75
47000,1026.0404052734375,1.0,11.75
47100,1026.0404052734375,1.0,11.75
47200,1026.0404052734375,1.0,11.75
47300,1026.0404052734375,1.0,11.75
47400,1026.0404052734375,1.0,11.75
47500,1026.0404052734375,1.0,11.75
47600,1026.0404052734375,1.0,11.75
47700,1026.0404052734375,1.0,11.75
47800,1026.0404052734375,1.0,11.75
47900,1026.0404052734375,1.0,11.75
48000,1026.0404052734375,1.0,11.75
48100,1026.0404052734375,1.0,11.75
48200,1026.0404052734375,1.0,11.75
48300,1026.0404052734375,1.0,11.75
48400,1026.0404052734375,1.0,11.75
48500,1026.0404052734375,1.0,11.75
48600,1026.0404052734375,1.0,11.75
48700,1026.0404052734375,1.0,11.75
48800,1026.0404052734375,1.0,11.75
48900,1026.0404052734375,1.0,11.75
49000,1026.0404052734375,1.0,11.75
49100,1026.0404052734375,1.0,11.75
49200,1026.0404052734375,1.0,11.75
49300,1026.0404052734375,1.0,11.75
49400,1026.0404052734375,1.0,11.75
49500,1026.0404052734375,1.0,11.75
49600,1026.0404052734375,1.0,11.75
49700,1026.0404052734375,1.0,11.75
49800,1026.0404052734375,1.0,11.75
49900,1026.0404052734375,1.0,11.75
50000,1026.0404052734375,1.0,11.75
50100,1026.0404052734375,1.0,11.75
50200,1026.0404052734375,1.0,11.75
50300,1026.0404052734375,1.0,11.75
50400,1026.0404052734375,1.0,11.75
50500,1026.0404052734375,1.0,11.75
50600,1026.0404052734375,1.0,11.75
50700,1026.0404052734375,1.0,11.75
50800,1026.0404052734375,1.0,11.75
50900,1026.0404052734375,1.0,11.75
51000,1026.0404052734375,1.0,11.75
51100,1026.0404052734375,1.0,11.75
51200,1026.0404052734375,1.0,11.75
51300,1026.0404052734375,1.0,11.75
51400,1026.0404052734375,1.0,11.75
51500,1026.0404052734375,1.0,11.75
51600,1026.0404052734375,1.0,11.75
51700,1026.0404052734375,1.0,11.75
51800,1026.0404052734375,1.0,11.75
51900,1026.0404052734375,1.0,11.75
52000,1026.0404052734375,1.0,11.75
52100,1026.0404052734375,1.0,11.75
52200,1026.0404052734375,1.0,11.75
52300,1026.0404052734375,1.0,11.75
52400,1026.0404052734375,1.0,11.75
52500,1026.0404052734375,1.0,11.75
52600,1026.0404052734375,1.0,11.75
52700,1026.0404052734375,1.0,11.75
52800,1026.0404052734375,1.0,11.75
52900,1026.0404052734375,1.0,11.75
53000,1026.0404052734375,1.0,11.75
53100,1026.0404052734375,1.0,11.75
53200,1026.0404052734375,1.0,11.75
53300,1026.0404052734375,1.0,11.75
53400,1026.0404052734375,1.0,11.75
53500,1026.0404052734375,1.0,11.75
53600,1026.0404052734375,1.0,11.75
53700,1026.0404052734375,1.0,11.75
53800,1026.0404052734375,1.0,11.75
53900,1026.0404052734375,1.0,11.75
54000,1026.0404052734375,1.0,11.75
54100,1026.0404052734375,1.0,11.75
54200,1026.0404052734375,1.0,11.75
54300,1026.0404052734375,1.0,11.75
54400,1026.0404052734375,1.0,11.75
54500,1026.0404052734375,1.0,11.75
54600,1026.0404052734375,1.0,11.75
54700,1026.0404052734375,1.0,11.75
54800,1026.0404052734375,1.0,11.75
54900,1026.0404052734375,1.0,11.75
55000,1026.0404052734375,1.0,11.75
55100,1026.0404052734375,1.0,11.75
55200,1026.0404052734375,1.0,11.75
55300,1026.0404052734375,1.0,11.75
55400,1026.0404052734375,1.0,11.75
55500,1026.0404052734375,1.0,11.75
63472,1026.0404052734375,0.93,11.51
63572,1026.33642578125,0.92,11.51
63672,1026.33642578125,0.92,11.51
63772,1026.3834228515625,0.92,11.51
63872,1026.651611328125,0.92,11.51
63972,1026.651611328125,0.91,11.51
64072,1026.651611328125,0.91,11.51
64172,1026.651611328125,0.91,11.51
64272,1026.651611328125,0.91,11.51
64372,1026.651611328125,0.91,11.51
64472,1026.740234375,0.91,11.51
64572,1026.740234375,0.91,11.51
64672,1026.740234375,0.91,11.51
64772,1026.9488525390625,0.91,11.51
64872,1028.345947265625,0.91,11.51
64972,1028.345947265625,0.91,11.51
65072,1028.345947265625,0.91,11.51
65172,1028.345947265625,0.91,11.51
65272,1028.345947265625,0.91,11.51
65372,1028.345947265625,0.91,11.51
65472,1028.345947265625,0.91,11.51
65572,1028.345947265625,0.91,11.51
65672,1028.345947265625,0.91,11.51
65772,1028.90966796875,0.92,11.51
65872,1028.90966796875,0.91,11.51
65972,1028.90966796875,0.91,11.51
66072,1028.90966796875,0.91,11.51
66172,1028.90966796875,0.91,11.51
66272,1028.90966796875,0.91,11.51
66372,1028.90966796875,0.91,11.51
66472,1028.90966796875,0.91,11.51
66572,1028.90966796875,0.91,11.51
66672,1028.90966796875,0.91,11.51
66772,1028.90966796875,0.91,11.51
66872,1028.90966796875,0.91,11.51
66972,1028.90966796875,0.91,11.51
67072,1028.90966796875,0.91,11.51
67172,1028.90966796875,0.91,11.51
67272,1028.90966796875,0.91,11.51
67372,1028.90966796875,0.91,11.51
67472,1028.90966796875,0.91,11.51
67572,1028.90966796875,0.91,11.51
67672,1028.90966796875,0.91,11.51
67772,1028.90966796875,0.91,11.51
67872,1028.90966796875,0.91,11.51
67972,1028.90966796875,0.91,11.51
68072,1028.90966796875,0.91,11.51
68172,1028.90966796875,0.91,11.51
68272,1028.90966796875,0.91,11.51
68372,1028.90966796875,0.9,11.51
68472,1028.90966796875,0.9,11.51
68572,1028.90966796875,0.9,11.51
68672,1028.90966796875,0.9,11.51
68772,1028.90966796875,0.9,11.51
68872,1028.90966796875,0.9,11.51
68972,1028.90966796875,0.9,11.51
69072,1028.90966796875,0.9,11.51
69172,1028.90966796875,0.9,11.51
69272,1028.90966796875,0.9,11.51
69372,1028.90966796875,0.9,11.51
69472,1028.90966796875,0.9,11.51
69572,1028.90966796875,0.9,11.51
69672,1028.90966796875,0.9,11.51
69772,1028.90966796875,0.9,11.51
69872,1028.90966796875,0.9,11.51
69972,1028.90966796875,0.9,11.51
70072,1028.90966796875,0.9,11.51
70172,1028.90966796875,0.9,11.51
70272,1028.90966796875,0.9,11.51
70372,1028.90966796875,0.9,11.51
70472,1028.90966796875,0.9,11.51
70572,1028.90966796875,0.9,11.51
70672,1028.90966796875,0.9,11.51
70772,1028.90966796875,0.9,11.51
70872,1028.90966796875,0.9,11.51
70972,1028.90966796875,0.9,11.51
71072,1028.90966796875,0.9,11.51
71172,1028.90966796875,0.9,11.51
71272,1028.90966796875,0.9,11.51
71372,1028.90966796875,0.9,11.51
71472,1029.373291015625,0.9,11.51
71572,1029.373291015625,0.9,11.51
71672,1029.373291015625,0.9,11.51
71772,1029.373291015625,0.9,11.51
71872,1029.373291015625,0.9,11.51
71972,1029.373291015625,0.9,11.51
72072,1029.373291015625,0.9,11.51
72172,1029.5196533203125,0.9,11.51
72272,1029.5196533203125,0.9,11.51
72372,1029.5196533203125,0.9,11.51
72472,1029.5196533203125,0.9,11.51
72572,1029.5196533203125,0.9,11.51
72672,1029.5196533203125,0.9,11.51
72772,1029.5196533203125,0.9,11.51
72872,1029.5196533203125,0.9,11.51
72972,1029.5196533203125,0.9,11.51
73072,1029.5196533203125,0.9,11.51
73172,1029.5196533203125,0.9,11.51
73272,1029.5196533203125,0.9,11.51
73372,1029.5196533203125,0.9,11.51
73472,1029.5196533203125,0.9,11.51
73572,1029.5196533203125,0.9,11.51
73672,1029.5196533203125,0.9,11.51
73772,1029.5196533203125,0.9,11.51
73872,1029.5196533203125,0.9,11.51
73972,1029.5196533203125,0.9,11.51
74072,1029.5196533203125,0.9,11.51
74172,1029.5196533203125,0.9,11.51
74272,1029.5196533203125,0.9,11.51
74372,1029.5196533203125,0.9,11.51
74472,1029.5196533203125,0.9,11.51
74572,1029.5196533203125,0.9,11.51
74672,1029.5196533203125,0.9,11.51
74772,1029.5196533203125,0.9,11.51
74872,1029.5196533203125,0.9,11.51
74972,1029.5196533203125,0.9,11.51
75072,1029.5196533203125,0.9,11.51
75172,1029.5196533203125,0.9,11.51
75272,1029.5196533203125,0.9,11.51
75372,1029.5196533203125,0.9,11.51
75472,1029.5196533203125,0.9,11.51
75572,1029.5196533203125,0.9,11.51
75672,1029.5196533203125,0.9,11.51
75772,1029.5196533203125,0.9,11.51
75872,1029.5196533203125,0.9,11.51
75972,1029.5196533203125,0.9,11.51
76072,1029.5196533203125,0.9,11.51
76172,1029.5196533203125,0.9,11.51
76272,1029.5196533203125,0.9,11.51
76372,1029.5196533203125,0.9,11.51
76472,1029.5196533203125,0.9,11.51
76572,1029.5196533203125,0.9,11.51
76672,1029.5196533203125,0.9,11.51
76772,1029.5196533203125,0.9,11.51
76872,1029.5196533203125,0.9,11.51
76972,1029.5196533203125,0.9,11.51
77072,1029.5196533203125,0.9,11.51
77172,1029.5196533203125,0.9,11.51
77272,1029.5196533203125,0.9,11.51
77372,1029.5196533203125,0.9,11.51
77472,1029.5196533203125,0.9,11.51
77572,1029.5196533203125,0.9,11.51
77672,1029.5196533203125,0.9,11.51
77772,1029.5196533203125,0.9,11.51
77872,1029.5196533203125,0.9,11.51
77972,1029.5196533203125,0.9,11.51
78072,1029.5196533203125,0.9,11.51
78172,1029.5196533203125,0.9,11.51
78272,1029.5196533203125,0.9,11.51
78372,1029.5196533203125,0.91,11.51
78472,1029.5196533203125,0.91,11.51
