evaluation,fitness,uniqueness,time
1000,999.69873046875,1.0,142.07
1990,999.69873046875,1.0,138.56
2980,1010.7506713867188,1.0,101.19
3970,1021.7237548828125,1.0,101.67
4960,1021.7237548828125,1.0,101.83
5950,1028.5089111328125,1.0,101.61
6940,1028.5089111328125,1.0,101.81
7930,1040.3184814453125,1.0,101.75
8920,1040.3184814453125,1.0,101.63
9910,1040.3184814453125,1.0,100.79
10900,1055.1702880859375,1.0,101.38
11890,1055.1702880859375,1.0,102.12
12880,1059.906494140625,1.0,101.80
13870,1059.906494140625,1.0,102.03
14860,1059.906494140625,1.0,102.52
15850,1059.906494140625,1.0,102.13
16840,1059.906494140625,1.0,102.51
17830,1059.906494140625,1.0,103.17
18820,1059.906494140625,1.0,102.82
19810,1059.906494140625,1.0,102.18
20800,1059.906494140625,1.0,103.41
21790,1059.906494140625,1.0,102.97
22780,1059.906494140625,1.0,103.35
23770,1059.906494140625,1.0,103.01
24760,1059.906494140625,1.0,103.39
25750,1059.906494140625,1.0,104.00
26740,1059.906494140625,1.0,103.58
27730,1059.906494140625,1.0,103.18
28720,1059.906494140625,1.0,103.54
29710,1059.906494140625,1.0,104.28
30700,1059.906494140625,1.0,104.33
31690,1059.906494140625,1.0,104.17
32680,1059.906494140625,1.0,104.01
33670,1059.906494140625,1.0,104.64
34660,1059.906494140625,1.0,105.04
35650,1060.2354736328125,1.0,105.88
36640,1061.5054931640625,1.0,104.52
37630,1061.5054931640625,1.0,104.25
38620,1061.5054931640625,1.0,106.01
39610,1061.5054931640625,1.0,106.04
40600,1061.5054931640625,1.0,105.44
41590,1061.5054931640625,1.0,106.45
42580,1061.5054931640625,1.0,106.07
43570,1061.5054931640625,1.0,106.93
44560,1061.5054931640625,1.0,106.83
45550,1061.5054931640625,1.0,106.43
46540,1061.5054931640625,1.0,106.39
47530,1061.5054931640625,1.0,106.49
48520,1061.5054931640625,1.0,107.13
49510,1061.5054931640625,1.0,107.58
50500,1061.5054931640625,1.0,107.67
51490,1061.5054931640625,1.0,107.31
52480,1061.5054931640625,1.0,107.47
53470,1071.734130859375,1.0,107.97
54460,1071.734130859375,1.0,107.45
55450,1071.734130859375,1.0,107.40
56440,1071.734130859375,1.0,107.89
57430,1071.734130859375,1.0,108.29
58420,1071.734130859375,1.0,109.22
59410,1071.734130859375,1.0,108.04
60400,1071.734130859375,1.0,108.15
61390,1071.734130859375,1.0,108.59
62380,1135.7667236328125,1.0,109.30
63370,1135.7667236328125,1.0,108.82
64360,1135.7667236328125,1.0,109.85
65350,1135.7667236328125,1.0,109.25
66340,1135.7667236328125,1.0,108.29
67330,1135.7667236328125,1.0,109.14
68320,1135.7667236328125,1.0,110.13
69310,1135.7667236328125,1.0,110.35
70300,1135.7667236328125,1.0,110.43
71290,1135.7667236328125,1.0,110.48
72280,1135.7667236328125,1.0,110.64
73270,1135.7667236328125,1.0,110.49
74260,1135.7667236328125,1.0,110.47
75250,1135.7667236328125,1.0,111.05
76240,1135.7667236328125,1.0,109.49
77230,1135.7667236328125,1.0,110.98
78220,1135.7667236328125,1.0,111.12
79210,1135.7667236328125,1.0,110.45
80200,1135.7667236328125,1.0,110.42
81190,1135.7667236328125,1.0,110.33
82180,1135.7667236328125,1.0,110.47
83170,1135.7667236328125,1.0,109.96
84160,1135.7667236328125,1.0,110.48
85150,1135.7667236328125,1.0,110.63
86140,1135.7667236328125,1.0,110.90
87130,1135.7667236328125,1.0,110.23
88120,1135.7667236328125,1.0,110.33
89110,1135.7667236328125,1.0,110.73
90100,1135.7667236328125,1.0,110.44
91090,1135.7667236328125,1.0,110.15
92080,1135.7667236328125,1.0,110.48
93070,1135.7667236328125,1.0,110.16
94060,1135.7667236328125,1.0,110.27
95050,1135.7667236328125,1.0,111.54
96040,1135.7667236328125,1.0,108.72
97030,1135.7667236328125,1.0,110.53
98020,1135.7667236328125,1.0,111.22
99010,1135.7667236328125,1.0,111.24
100000,1135.7667236328125,1.0,111.55
100990,1135.7667236328125,1.0,111.10
101980,1135.7667236328125,1.0,111.07
102970,1135.7667236328125,1.0,111.72
103960,1135.7667236328125,1.0,111.54
104950,1135.7667236328125,1.0,111.65
105940,1135.7667236328125,1.0,111.73
106930,1135.7667236328125,1.0,111.22
107920,1135.7667236328125,1.0,111.36
108910,1135.7667236328125,1.0,111.49
109900,1135.7667236328125,1.0,111.31
110890,1135.7667236328125,1.0,111.43
111880,1135.7667236328125,1.0,111.20
112870,1135.7667236328125,1.0,111.36
113860,1135.7667236328125,1.0,111.11
114850,1135.7667236328125,1.0,111.31
115840,1135.7667236328125,1.0,111.33
116830,1135.7667236328125,1.0,110.75
117820,1135.7667236328125,1.0,111.30
118810,1158.0662841796875,1.0,111.39
119800,1158.0662841796875,1.0,111.31
120790,1158.0662841796875,1.0,111.15
121780,1158.0662841796875,1.0,111.36
122770,1158.0662841796875,1.0,111.44
123760,1158.0662841796875,1.0,111.21
124750,1158.0662841796875,1.0,111.23
125740,1158.0662841796875,1.0,111.37
126730,1158.0662841796875,1.0,111.65
127720,1158.0662841796875,1.0,111.31
128710,1158.0662841796875,1.0,111.23
129700,1158.0662841796875,1.0,111.30
130690,1158.0662841796875,1.0,110.51
131680,1158.0662841796875,1.0,110.43
132670,1158.0662841796875,1.0,109.88
133660,1158.0662841796875,1.0,110.51
134650,1158.0662841796875,1.0,110.32
135640,1158.0662841796875,1.0,110.53
136630,1158.0662841796875,1.0,111.10
137620,1158.0662841796875,1.0,110.13
138610,1158.0662841796875,1.0,110.09
139600,1158.0662841796875,1.0,110.30
140590,1158.0662841796875,1.0,110.06
141580,1158.0662841796875,1.0,109.80
142570,1158.0662841796875,1.0,110.31
143560,1158.0662841796875,1.0,109.78
144550,1158.0662841796875,1.0,110.02
145540,1158.0662841796875,1.0,109.85
146530,1158.0662841796875,1.0,109.93
147520,1158.0662841796875,1.0,110.01
148510,1158.0662841796875,1.0,109.74
149500,1158.0662841796875,1.0,109.97
150490,1158.0662841796875,1.0,109.53
151480,1158.0662841796875,1.0,110.04
152470,1158.0662841796875,1.0,109.75
153460,1158.0662841796875,1.0,109.64
154450,1158.0662841796875,1.0,109.33
155440,1158.0662841796875,1.0,108.81
156430,1158.0662841796875,1.0,109.08
157420,1158.0662841796875,1.0,109.39
158410,1158.0662841796875,1.0,109.71
159400,1158.0662841796875,1.0,109.70
160390,1158.0662841796875,1.0,109.60
161380,1158.0662841796875,1.0,110.08
162370,1158.0662841796875,1.0,109.56
163360,1158.0662841796875,1.0,109.22
164350,1158.0662841796875,1.0,109.77
165340,1158.0662841796875,1.0,109.57
166330,1158.0662841796875,1.0,109.17
167320,1158.0662841796875,1.0,109.39
168310,1158.0662841796875,1.0,109.27
169300,1158.0662841796875,1.0,109.57
170290,1158.0662841796875,1.0,109.50
171280,1158.0662841796875,1.0,110.26
172270,1158.0662841796875,1.0,110.13
173260,1158.0662841796875,1.0,109.86
174250,1158.0662841796875,1.0,109.77
175240,1158.0662841796875,1.0,110.47
176230,1158.0662841796875,1.0,110.05
177220,1158.0662841796875,1.0,110.22
178210,1158.0662841796875,1.0,110.55
179200,1158.0662841796875,1.0,110.07
180190,1158.0662841796875,1.0,110.19
181180,1158.0662841796875,1.0,110.22
182170,1158.0662841796875,1.0,110.25
183160,1158.0662841796875,1.0,110.69
184150,1158.0662841796875,1.0,110.64
185140,1158.0662841796875,1.0,110.35
186130,1158.0662841796875,1.0,110.23
187120,1158.0662841796875,1.0,109.88
188110,1158.0662841796875,1.0,110.06
189100,1158.0662841796875,1.0,110.54
190090,1158.0662841796875,1.0,110.83
191080,1158.0662841796875,1.0,110.23
192070,1158.0662841796875,1.0,110.41
193060,1158.0662841796875,1.0,108.92
194050,1158.0662841796875,1.0,110.05
195040,1158.0662841796875,1.0,109.44
196030,1158.0662841796875,1.0,110.08
197020,1158.0662841796875,1.0,110.49
198010,1158.0662841796875,1.0,110.05
199000,1158.0662841796875,1.0,109.70
199990,1158.0662841796875,1.0,109.91
200980,1158.0662841796875,1.0,110.23
201970,1158.0662841796875,1.0,111.09
202960,1158.0662841796875,1.0,110.88
203950,1158.0662841796875,1.0,110.30
204940,1158.0662841796875,1.0,110.93
205930,1158.0662841796875,1.0,110.50
206920,1158.0662841796875,1.0,111.06
207910,1158.0662841796875,1.0,110.81
208900,1158.0662841796875,1.0,110.96
209890,1158.0662841796875,1.0,110.65
210880,1158.0662841796875,1.0,111.05
211870,1158.0662841796875,1.0,111.53
212860,1158.0662841796875,1.0,111.22
213850,1158.0662841796875,1.0,110.33
214840,1158.0662841796875,1.0,110.65
215830,1158.0662841796875,1.0,110.80
216820,1158.0662841796875,1.0,111.25
217810,1158.0662841796875,1.0,110.73
218800,1158.0662841796875,1.0,110.83
219790,1158.0662841796875,1.0,111.06
220780,1158.0662841796875,1.0,110.78
221770,1158.0662841796875,1.0,110.99
222760,1166.755615234375,1.0,110.81
223750,1166.755615234375,1.0,110.77
224740,1166.755615234375,1.0,111.17
225730,1166.755615234375,1.0,110.77
226720,1166.755615234375,1.0,110.69
227710,1166.755615234375,1.0,110.82
228700,1166.755615234375,1.0,110.77
229690,1166.755615234375,1.0,110.21
230680,1166.755615234375,1.0,110.39
231670,1166.755615234375,1.0,110.06
232660,1166.755615234375,1.0,111.22
233650,1166.755615234375,1.0,110.57
234640,1166.755615234375,1.0,110.88
235630,1166.755615234375,1.0,111.24
236620,1166.755615234375,1.0,111.05
237610,1166.755615234375,1.0,110.95
238600,1166.755615234375,1.0,110.72
239590,1166.755615234375,1.0,110.46
240580,1166.755615234375,1.0,110.81
241570,1166.755615234375,1.0,110.01
242560,1166.755615234375,1.0,110.50
243550,1166.755615234375,1.0,109.80
244540,1166.755615234375,1.0,110.31
245530,1166.755615234375,1.0,110.57
246520,1166.755615234375,1.0,110.06
247510,1166.755615234375,1.0,109.98
248500,1166.755615234375,1.0,109.85
249490,1166.755615234375,1.0,110.14
250480,1166.755615234375,1.0,110.79
251470,1166.755615234375,1.0,109.87
252460,1183.2158203125,1.0,110.83
