evaluation,fitness,uniqueness,time
8300,-60.49555206298828,1.0,5.41
8400,-60.49555206298828,1.0,5.41
8500,-60.49555206298828,1.0,5.41
8600,-60.49555206298828,1.0,5.41
8700,-60.49555206298828,1.0,5.41
8800,-60.49555206298828,1.0,5.41
8900,-60.49555206298828,1.0,5.41
9000,-60.49555206298828,1.0,5.41
9100,-60.49555206298828,1.0,5.41
9200,-60.49555206298828,1.0,5.41
9300,-60.49555206298828,1.0,5.41
9400,-60.49555206298828,1.0,5.41
9500,-60.49555206298828,1.0,5.41
9600,-60.49555206298828,1.0,5.41
9700,-60.49555206298828,1.0,5.41
9800,-60.49555206298828,1.0,5.41
9900,-60.49555206298828,1.0,5.41
10000,-60.49555206298828,1.0,5.41
10100,-60.49555206298828,1.0,5.41
10200,-60.49555206298828,1.0,5.41
10300,-60.49555206298828,1.0,5.41
10400,-60.49555206298828,1.0,5.41
10500,-60.49555206298828,1.0,5.41
10600,-60.49555206298828,1.0,5.41
10700,-60.49555206298828,1.0,5.41
10800,-60.49555206298828,1.0,5.41
10900,-60.49555206298828,1.0,5.41
11000,-60.49555206298828,1.0,5.41
11100,-60.49555206298828,1.0,5.41
11200,-60.49555206298828,1.0,5.41
11300,-60.49555206298828,1.0,5.41
11400,-60.49555206298828,1.0,5.41
11500,-60.49555206298828,1.0,5.41
11600,-60.49555206298828,1.0,5.41
11700,-60.49555206298828,1.0,5.41
11800,-60.49555206298828,1.0,5.41
11900,-60.49555206298828,1.0,5.41
12000,-60.49555206298828,1.0,5.41
12100,-60.49555206298828,1.0,5.41
12200,-60.49555206298828,1.0,5.41
12300,-60.49555206298828,1.0,5.41
12400,-60.49555206298828,1.0,5.41
12500,-60.49555206298828,1.0,5.41
12600,-60.49555206298828,1.0,5.41
12700,-60.49555206298828,1.0,5.41
12800,-60.49555206298828,1.0,5.41
12900,-60.49555206298828,1.0,5.41
13000,-60.49555206298828,1.0,5.41
13100,-60.49555206298828,1.0,5.41
13200,-60.49555206298828,1.0,5.41
13300,-60.49555206298828,1.0,5.41
13400,-60.49555206298828,1.0,5.41
13500,-59.55448532104492,1.0,5.41
13600,-59.55448532104492,1.0,5.41
13700,-59.55448532104492,1.0,5.41
13800,-59.55448532104492,1.0,5.41
13900,-59.55448532104492,1.0,5.41
14000,-59.55448532104492,1.0,5.41
14100,-59.55448532104492,1.0,5.41
14200,-59.55448532104492,1.0,5.41
14300,-59.55448532104492,1.0,5.41
14400,-59.55448532104492,1.0,5.41
14500,-59.55448532104492,1.0,5.41
14600,-59.55448532104492,1.0,5.41
14700,-59.55448532104492,1.0,5.41
14800,-59.55448532104492,1.0,5.41
14900,-59.55448532104492,1.0,5.41
15000,-59.55448532104492,1.0,5.41
15100,-59.55448532104492,1.0,5.41
15200,-59.55448532104492,1.0,5.41
15300,-59.55448532104492,1.0,5.41
15400,-59.55448532104492,1.0,5.41
15500,-59.55448532104492,1.0,5.41
15600,-59.55448532104492,1.0,5.41
15700,-59.55448532104492,1.0,5.41
15800,-59.55448532104492,1.0,5.41
15900,-59.55448532104492,1.0,5.41
16000,-59.55448532104492,1.0,5.41
16100,-59.55448532104492,1.0,5.41
16200,-59.55448532104492,1.0,5.41
16300,-59.55448532104492,1.0,5.41
16400,-55.89146041870117,1.0,5.41
16500,-55.89146041870117,1.0,5.41
16600,-55.89146041870117,1.0,5.41
16700,-55.89146041870117,1.0,5.41
16800,-55.89146041870117,1.0,5.41
16900,-55.89146041870117,1.0,5.41
17000,-55.89146041870117,1.0,5.41
17100,-55.89146041870117,1.0,5.41
17200,-55.89146041870117,1.0,5.41
17300,-55.89146041870117,1.0,5.41
17400,-55.89146041870117,1.0,5.41
17500,-55.89146041870117,1.0,5.41
17600,-55.89146041870117,1.0,5.41
17700,-55.89146041870117,1.0,5.41
17800,-55.89146041870117,1.0,5.41
17900,-55.89146041870117,1.0,5.41
18000,-55.89146041870117,1.0,5.41
18100,-55.89146041870117,1.0,5.41
18200,-55.89146041870117,1.0,5.41
18300,-55.89146041870117,1.0,5.41
18400,-55.89146041870117,1.0,5.41
18500,-55.89146041870117,1.0,5.41
18600,-55.89146041870117,1.0,5.41
18700,-54.070865631103516,1.0,5.41
18800,-54.070865631103516,1.0,5.41
18900,-54.070865631103516,1.0,5.41
19000,-54.070865631103516,1.0,5.41
19100,-54.070865631103516,1.0,5.41
19200,-49.04591369628906,1.0,5.41
19300,-49.04591369628906,1.0,5.41
19400,-49.04591369628906,1.0,5.41
19500,-49.04591369628906,1.0,5.41
19600,-49.04591369628906,1.0,5.41
19700,-49.04591369628906,1.0,5.41
19800,-49.04591369628906,1.0,5.41
19900,-49.04591369628906,1.0,5.41
20000,-49.04591369628906,1.0,5.41
20100,-49.04591369628906,1.0,5.41
20200,-49.04591369628906,1.0,5.41
20300,-49.04591369628906,1.0,5.41
20400,-49.04591369628906,1.0,5.41
20500,-49.04591369628906,1.0,5.41
20600,-49.04591369628906,1.0,5.41
20700,-49.04591369628906,1.0,5.41
20800,-49.04591369628906,1.0,5.41
20900,-49.04591369628906,1.0,5.41
21000,-49.04591369628906,1.0,5.41
21100,-49.04591369628906,1.0,5.41
21200,-49.04591369628906,1.0,5.41
21300,-49.04591369628906,1.0,5.41
21400,-49.04591369628906,1.0,5.41
21500,-49.04591369628906,1.0,5.41
21600,-49.04591369628906,1.0,5.41
21700,-49.04591369628906,1.0,5.41
21800,-49.04591369628906,1.0,5.41
21900,-49.04591369628906,1.0,5.41
22000,-49.04591369628906,1.0,5.41
22100,-49.04591369628906,1.0,5.41
22200,-49.04591369628906,1.0,5.41
22300,-49.04591369628906,1.0,5.41
22400,-49.04591369628906,1.0,5.41
22500,-49.04591369628906,1.0,5.41
22600,-49.04591369628906,1.0,5.41
22700,-49.04591369628906,1.0,5.41
22800,-49.04591369628906,1.0,5.41
22900,-49.04591369628906,1.0,5.41
23000,-49.04591369628906,1.0,5.41
23100,-49.04591369628906,1.0,5.41
23200,-49.04591369628906,1.0,5.41
23300,-49.04591369628906,1.0,5.41
23400,-49.04591369628906,1.0,5.41
23500,-49.04591369628906,1.0,5.41
23600,-49.04591369628906,1.0,5.41
23700,-49.04591369628906,1.0,5.41
23800,-49.04591369628906,1.0,5.41
23900,-49.04591369628906,1.0,5.41
24000,-49.04591369628906,1.0,5.41
24100,-49.04591369628906,1.0,5.41
24200,-49.04591369628906,1.0,5.41
24300,-49.04591369628906,1.0,5.41
24400,-49.04591369628906,1.0,5.41
24500,-49.04591369628906,1.0,5.41
24600,-49.04591369628906,1.0,5.41
24700,-49.04591369628906,1.0,5.41
24800,-49.04591369628906,1.0,5.41
24900,-49.04591369628906,1.0,5.41
25000,-49.04591369628906,1.0,5.41
25100,-49.04591369628906,1.0,5.41
25200,-49.04591369628906,1.0,5.41
25300,-49.04591369628906,1.0,5.41
25400,-49.04591369628906,1.0,5.41
25500,-49.04591369628906,1.0,5.41
25600,-49.04591369628906,1.0,5.41
25700,-49.04591369628906,1.0,5.41
25800,-49.04591369628906,1.0,5.41
25900,-49.04591369628906,1.0,5.41
26000,-49.04591369628906,1.0,5.41
26100,-49.04591369628906,1.0,5.41
26200,-49.04591369628906,1.0,5.41
26300,-49.04591369628906,1.0,5.41
26400,-49.04591369628906,1.0,5.41
26500,-49.04591369628906,1.0,5.41
26600,-49.04591369628906,1.0,5.41
26700,-49.04591369628906,1.0,5.41
26800,-49.04591369628906,1.0,5.41
26900,-49.04591369628906,1.0,5.41
27000,-49.04591369628906,1.0,5.41
27100,-49.04591369628906,1.0,5.41
27200,-49.04591369628906,1.0,5.41
27300,-49.04591369628906,1.0,5.41
27400,-49.04591369628906,1.0,5.41
27500,-49.04591369628906,1.0,5.41
27600,-49.04591369628906,1.0,5.41
27700,-49.04591369628906,1.0,5.41
27800,-49.04591369628906,1.0,5.41
27900,-49.04591369628906,1.0,5.41
28000,-49.04591369628906,1.0,5.41
28100,-49.04591369628906,1.0,5.41
28200,-49.04591369628906,1.0,5.41
28300,-49.04591369628906,1.0,5.41
28400,-49.04591369628906,1.0,5.41
28500,-49.04591369628906,1.0,5.41
28600,-49.04591369628906,1.0,5.41
28700,-49.04591369628906,1.0,5.41
28800,-49.04591369628906,1.0,5.41
28900,-49.04591369628906,1.0,5.41
29000,-49.04591369628906,1.0,5.41
29100,-49.04591369628906,1.0,5.41
29200,-49.04591369628906,1.0,5.41
29300,-49.04591369628906,1.0,5.41
29400,-49.04591369628906,1.0,5.41
29500,-49.04591369628906,1.0,5.41
29600,-49.04591369628906,1.0,5.41
29700,-49.04591369628906,1.0,5.41
29800,-49.04591369628906,1.0,5.41
29900,-49.04591369628906,1.0,5.41
30000,-49.04591369628906,1.0,5.41
30100,-49.04591369628906,1.0,5.41
30200,-49.04591369628906,1.0,5.38
30300,-49.04591369628906,1.0,5.38
30400,-49.04591369628906,1.0,5.38
30500,-49.04591369628906,1.0,5.38
30600,-49.04591369628906,1.0,5.38
30700,-49.04591369628906,1.0,5.38
30800,-49.04591369628906,1.0,5.38
30900,-49.04591369628906,1.0,5.38
31000,-49.04591369628906,1.0,5.38
31100,-49.04591369628906,1.0,5.38
31200,-49.04591369628906,1.0,5.38
31300,-49.04591369628906,1.0,5.38
31400,-49.04591369628906,1.0,5.38
31500,-49.04591369628906,1.0,5.38
31600,-49.04591369628906,1.0,5.38
31700,-49.04591369628906,1.0,5.38
31800,-49.04591369628906,1.0,5.38
31900,-49.04591369628906,1.0,5.38
32000,-49.04591369628906,1.0,5.38
32100,-49.04591369628906,1.0,5.38
32200,-49.04591369628906,1.0,5.38
32300,-49.04591369628906,1.0,5.38
32400,-49.04591369628906,1.0,5.38
32500,-49.04591369628906,1.0,5.38
32600,-49.04591369628906,1.0,5.38
32700,-49.04591369628906,1.0,5.38
32800,-49.04591369628906,1.0,5.38
32900,-49.04591369628906,1.0,5.38
33000,-49.04591369628906,1.0,5.38
33100,-49.04591369628906,1.0,5.38
33200,-49.04591369628906,1.0,5.38
33300,-49.04591369628906,1.0,5.38
33400,-49.04591369628906,1.0,5.38
33500,-49.04591369628906,1.0,5.38
33600,-49.04591369628906,1.0,5.38
33700,-49.04591369628906,1.0,5.38
33800,-49.04591369628906,1.0,5.38
33900,-49.04591369628906,1.0,5.38
34000,-49.04591369628906,1.0,5.38
34100,-49.04591369628906,1.0,5.38
34200,-49.04591369628906,1.0,5.38
34300,-49.04591369628906,1.0,5.38
34400,-49.04591369628906,1.0,5.38
34500,-49.04591369628906,1.0,5.38
34600,-49.04591369628906,1.0,5.38
34700,-49.04591369628906,1.0,5.38
34800,-49.04591369628906,1.0,5.38
34900,-49.04591369628906,1.0,5.38
35000,-49.04591369628906,1.0,5.38
35100,-49.04591369628906,1.0,5.38
35200,-49.04591369628906,1.0,5.38
35300,-49.04591369628906,1.0,5.38
35400,-49.04591369628906,1.0,5.38
35500,-49.04591369628906,1.0,5.38
35600,-49.04591369628906,1.0,5.38
35700,-49.04591369628906,1.0,5.38
35800,-49.04591369628906,1.0,5.38
35900,-49.04591369628906,1.0,5.38
36000,-49.04591369628906,1.0,5.38
36100,-49.04591369628906,1.0,5.38
36200,-49.04591369628906,1.0,5.38
36300,-49.04591369628906,1.0,5.38
36400,-49.04591369628906,1.0,5.38
36500,-49.04591369628906,1.0,5.38
36600,-49.04591369628906,1.0,5.38
36700,-49.04591369628906,1.0,5.38
36800,-49.04591369628906,1.0,5.38
36900,-49.04591369628906,1.0,5.38
37000,-49.04591369628906,1.0,5.38
37100,-49.04591369628906,1.0,5.38
37200,-49.04591369628906,1.0,5.38
37300,-49.04591369628906,1.0,5.38
37400,-49.04591369628906,1.0,5.38
37500,-49.04591369628906,1.0,5.38
37600,-49.04591369628906,1.0,5.38
37700,-49.04591369628906,1.0,5.38
37800,-49.04591369628906,1.0,5.38
37900,-49.04591369628906,1.0,5.38
38000,-49.04591369628906,1.0,5.38
38100,-49.04591369628906,1.0,5.38
38200,-49.04591369628906,1.0,5.38
38300,-49.04591369628906,1.0,5.38
38400,-49.04591369628906,1.0,5.38
38500,-49.04591369628906,1.0,5.38
38600,-49.04591369628906,1.0,5.38
38700,-49.04591369628906,1.0,5.38
38800,-49.04591369628906,1.0,5.38
38900,-49.04591369628906,1.0,5.38
39000,-49.04591369628906,1.0,5.38
39100,-49.04591369628906,1.0,5.38
39200,-49.04591369628906,1.0,5.38
39300,-49.04591369628906,1.0,5.38
39400,-49.04591369628906,1.0,5.38
39500,-49.04591369628906,1.0,5.38
39600,-49.04591369628906,1.0,5.38
39700,-49.04591369628906,1.0,5.38
39800,-49.04591369628906,1.0,5.38
39900,-49.04591369628906,1.0,5.38
40000,-49.04591369628906,1.0,5.38
40100,-49.04591369628906,1.0,5.38
40200,-49.04591369628906,1.0,5.38
40300,-49.04591369628906,1.0,5.38
40400,-49.04591369628906,1.0,5.38
40500,-49.04591369628906,1.0,5.38
40600,-49.04591369628906,1.0,5.38
40700,-49.04591369628906,1.0,5.38
40800,-49.04591369628906,1.0,5.38
40900,-49.04591369628906,1.0,5.38
41000,-49.04591369628906,1.0,5.38
41100,-49.04591369628906,1.0,5.38
41200,-49.04591369628906,1.0,5.38
41300,-49.04591369628906,1.0,5.38
41400,-49.04591369628906,1.0,5.38
41500,-49.04591369628906,1.0,5.38
41600,-49.04591369628906,1.0,5.38
41700,-49.04591369628906,1.0,5.38
41800,-49.04591369628906,1.0,5.38
41900,-49.04591369628906,1.0,5.38
42000,-49.04591369628906,1.0,5.38
42100,-49.04591369628906,1.0,5.38
42200,-49.04591369628906,1.0,5.38
42300,-49.04591369628906,1.0,5.38
42400,-49.04591369628906,1.0,5.38
42500,-49.04591369628906,1.0,5.38
42600,-49.04591369628906,1.0,5.38
42700,-49.04591369628906,1.0,5.38
42800,-49.04591369628906,1.0,5.38
42900,-49.04591369628906,1.0,5.38
43000,-49.04591369628906,1.0,5.38
43100,-49.04591369628906,1.0,5.38
43200,-49.04591369628906,1.0,5.38
43300,-49.04591369628906,1.0,5.38
43400,-49.04591369628906,1.0,5.38
43500,-49.04591369628906,1.0,5.38
43600,-49.04591369628906,1.0,5.38
43700,-49.04591369628906,1.0,5.38
43800,-49.04591369628906,1.0,5.38
43900,-49.04591369628906,1.0,5.38
44000,-49.04591369628906,1.0,5.38
44100,-49.04591369628906,1.0,5.38
44200,-49.04591369628906,1.0,5.38
44300,-49.04591369628906,1.0,5.38
44400,-49.04591369628906,1.0,5.38
44500,-49.04591369628906,1.0,5.38
44600,-49.04591369628906,1.0,5.38
44700,-49.04591369628906,1.0,5.38
44800,-49.04591369628906,1.0,5.38
44900,-49.04591369628906,1.0,5.38
45000,-49.04591369628906,1.0,5.38
45100,-49.04591369628906,1.0,5.38
45200,-49.04591369628906,1.0,5.38
45300,-49.04591369628906,1.0,5.38
45400,-49.04591369628906,1.0,5.38
45500,-49.04591369628906,1.0,5.38
45600,-49.04591369628906,1.0,5.38
45700,-49.04591369628906,1.0,5.38
45800,-49.04591369628906,1.0,5.38
45900,-49.04591369628906,1.0,5.38
46000,-49.04591369628906,1.0,5.38
46100,-49.04591369628906,1.0,5.38
46200,-49.04591369628906,1.0,5.38
46300,-49.04591369628906,1.0,5.38
46400,-49.04591369628906,1.0,5.38
46500,-49.04591369628906,1.0,5.38
46600,-49.04591369628906,1.0,5.38
46700,-49.04591369628906,1.0,5.38
46800,-49.04591369628906,1.0,5.38
46900,-49.04591369628906,1.0,5.38
47000,-49.04591369628906,1.0,5.38
47100,-49.04591369628906,1.0,5.38
47200,-49.04591369628906,1.0,5.38
47300,-49.04591369628906,1.0,5.38
47400,-49.04591369628906,1.0,5.38
47500,-49.04591369628906,1.0,5.38
47600,-49.04591369628906,1.0,5.38
47700,-49.04591369628906,1.0,5.38
47800,-49.04591369628906,1.0,5.38
47900,-49.04591369628906,1.0,5.38
48000,-49.04591369628906,1.0,5.38
48100,-49.04591369628906,1.0,5.38
48200,-49.04591369628906,1.0,5.38
48300,-49.04591369628906,1.0,5.38
48400,-49.04591369628906,1.0,5.38
48500,-49.04591369628906,1.0,5.38
48600,-49.04591369628906,1.0,5.38
48700,-49.04591369628906,1.0,5.38
48800,-49.04591369628906,1.0,5.38
48900,-49.04591369628906,1.0,5.38
49000,-49.04591369628906,1.0,5.38
49100,-49.04591369628906,1.0,5.38
49200,-49.04591369628906,1.0,5.38
49300,-49.04591369628906,1.0,5.38
49400,-49.04591369628906,1.0,5.38
49500,-49.04591369628906,1.0,5.38
49600,-49.04591369628906,1.0,5.38
49700,-49.04591369628906,1.0,5.38
49800,-49.04591369628906,1.0,5.38
49900,-49.04591369628906,1.0,5.38
50000,-49.04591369628906,1.0,5.38
50100,-49.04591369628906,1.0,5.38
50200,-49.04591369628906,1.0,5.38
50300,-49.04591369628906,1.0,5.38
50400,-49.04591369628906,1.0,5.38
50500,-49.04591369628906,1.0,5.38
50600,-49.04591369628906,1.0,5.38
50700,-49.04591369628906,1.0,5.38
50800,-49.04591369628906,1.0,5.38
50900,-49.04591369628906,1.0,5.38
51000,-49.04591369628906,1.0,5.38
51100,-49.04591369628906,1.0,5.38
51200,-49.04591369628906,1.0,5.38
51300,-49.04591369628906,1.0,5.38
51400,-49.04591369628906,1.0,5.38
51500,-49.04591369628906,1.0,5.38
51600,-49.04591369628906,1.0,5.38
51700,-49.04591369628906,1.0,5.38
51800,-49.04591369628906,1.0,5.38
51900,-48.83374786376953,1.0,5.38
52000,-48.83374786376953,1.0,5.38
52100,-48.83374786376953,1.0,5.38
52200,-48.83374786376953,1.0,5.38
52300,-48.83374786376953,1.0,5.38
52400,-48.83374786376953,1.0,5.38
52500,-48.83374786376953,1.0,5.38
52600,-48.83374786376953,1.0,5.38
52700,-48.83374786376953,1.0,5.38
52800,-48.83374786376953,1.0,5.38
52900,-48.83374786376953,1.0,5.38
53000,-48.83374786376953,1.0,5.38
53100,-44.84206771850586,1.0,5.38
53200,-44.84206771850586,1.0,5.38
53300,-44.84206771850586,1.0,5.38
53400,-44.84206771850586,1.0,5.38
53500,-44.84206771850586,1.0,5.38
53600,-44.84206771850586,1.0,5.38
53700,-44.84206771850586,1.0,5.38
53800,-44.84206771850586,1.0,5.38
53900,-44.84206771850586,1.0,5.38
54000,-44.84206771850586,1.0,5.38
54100,-44.84206771850586,1.0,5.38
54200,-44.84206771850586,1.0,5.38
54300,-44.84206771850586,1.0,5.38
54400,-44.84206771850586,1.0,5.38
54500,-44.84206771850586,1.0,5.38
54600,-44.84206771850586,1.0,5.38
54700,-44.84206771850586,1.0,5.38
54800,-44.84206771850586,1.0,5.38
54900,-44.84206771850586,1.0,5.38
55000,-44.84206771850586,1.0,5.38
55100,-44.84206771850586,1.0,5.38
55200,-44.84206771850586,1.0,5.38
55300,-44.84206771850586,1.0,5.38
55400,-44.84206771850586,1.0,5.38
55500,-44.84206771850586,1.0,5.38
55600,-44.84206771850586,1.0,5.38
55700,-44.84206771850586,1.0,5.38
55800,-44.84206771850586,1.0,5.38
55900,-44.84206771850586,1.0,5.38
56000,-44.84206771850586,1.0,5.38
56100,-44.84206771850586,1.0,5.38
56200,-44.84206771850586,1.0,5.38
56300,-44.84206771850586,1.0,5.38
56400,-44.84206771850586,1.0,5.38
56500,-44.84206771850586,1.0,5.38
56600,-44.84206771850586,1.0,5.38
56700,-44.84206771850586,1.0,5.38
56800,-44.84206771850586,1.0,5.38
56900,-44.84206771850586,1.0,5.38
57000,-44.84206771850586,1.0,5.38
57100,-44.84206771850586,1.0,5.38
57200,-44.84206771850586,1.0,5.38
57300,-44.84206771850586,1.0,5.38
57400,-44.84206771850586,1.0,5.38
57500,-44.84206771850586,1.0,5.38
57600,-44.84206771850586,1.0,5.38
57700,-44.84206771850586,1.0,5.38
57800,-44.84206771850586,1.0,5.38
57900,-44.84206771850586,1.0,5.38
58000,-44.84206771850586,1.0,5.38
58100,-44.84206771850586,1.0,5.38
58200,-44.84206771850586,1.0,5.38
58300,-44.84206771850586,1.0,5.38
58400,-44.84206771850586,1.0,5.38
58500,-44.84206771850586,1.0,5.38
58600,-44.84206771850586,1.0,5.38
58700,-44.84206771850586,1.0,5.38
58800,-44.84206771850586,1.0,5.38
58900,-44.84206771850586,1.0,5.38
59000,-44.84206771850586,1.0,5.38
59100,-44.84206771850586,1.0,5.38
59200,-44.84206771850586,1.0,5.38
59300,-44.84206771850586,1.0,5.38
59400,-44.84206771850586,1.0,5.38
59500,-44.84206771850586,1.0,5.38
59600,-44.84206771850586,1.0,5.38
59700,-44.84206771850586,1.0,5.38
59800,-44.84206771850586,1.0,5.38
59900,-44.84206771850586,1.0,5.38
60000,-44.84206771850586,1.0,5.38
60100,-44.84206771850586,1.0,5.38
60200,-44.84206771850586,1.0,5.38
60300,-44.84206771850586,1.0,5.38
86116,-44.84206771850586,1.0,5.39
86216,-44.84206771850586,1.0,5.39
86316,-44.84206771850586,1.0,5.39
86416,-44.84206771850586,1.0,5.39
86516,-44.84206771850586,1.0,5.39
86616,-44.84206771850586,1.0,5.39
86716,-44.84206771850586,1.0,5.39
86816,-44.84206771850586,1.0,5.39
86916,-44.84206771850586,1.0,5.39
87016,-44.84206771850586,1.0,5.39
87116,-44.84206771850586,1.0,5.39
87216,-44.84206771850586,1.0,5.39
87316,-44.84206771850586,1.0,5.39
87416,-44.84206771850586,1.0,5.39
87516,-44.84206771850586,1.0,5.39
87616,-44.84206771850586,1.0,5.39
87716,-42.9981689453125,1.0,5.39
87816,-42.9981689453125,1.0,5.39
87916,-29.84872055053711,1.0,5.39
88016,-29.84872055053711,1.0,5.39
88116,-29.84872055053711,1.0,5.39
88216,-29.84872055053711,1.0,5.39
88316,-29.84872055053711,1.0,5.39
88416,-29.84872055053711,1.0,5.39
88516,-29.84872055053711,1.0,5.39
88616,-29.84872055053711,1.0,5.39
88716,-29.84872055053711,1.0,5.39
88816,-29.84872055053711,1.0,5.39
88916,-29.84872055053711,1.0,5.39
89016,-29.84872055053711,1.0,5.39
89116,-29.84872055053711,1.0,5.39
89216,-29.84872055053711,1.0,5.39
89316,-29.84872055053711,1.0,5.39
89416,-29.84872055053711,1.0,5.39
89516,-29.84872055053711,1.0,5.39
89616,-29.84872055053711,1.0,5.39
89716,-29.84872055053711,1.0,5.39
89816,-29.84872055053711,1.0,5.39
89916,-29.84872055053711,1.0,5.39
90016,-29.84872055053711,1.0,5.39
90116,-29.84872055053711,1.0,5.39
90216,-29.84872055053711,1.0,5.39
90316,-29.84872055053711,1.0,5.39
90416,-29.84872055053711,1.0,5.39
90516,-29.84872055053711,1.0,5.39
90616,-29.84872055053711,1.0,5.39
90716,-29.84872055053711,1.0,5.39
90816,-29.84872055053711,1.0,5.39
90916,-29.84872055053711,1.0,5.39
91016,-29.84872055053711,1.0,5.39
91116,-29.84872055053711,1.0,5.39
91216,-29.84872055053711,1.0,5.39
91316,-29.84872055053711,1.0,5.39
91416,-29.84872055053711,1.0,5.39
91516,-29.84872055053711,1.0,5.39
91616,-29.84872055053711,1.0,5.39
91716,-29.84872055053711,1.0,5.39
91816,-29.84872055053711,1.0,5.39
91916,-29.84872055053711,1.0,5.39
92016,-29.84872055053711,1.0,5.39
92116,-29.84872055053711,1.0,5.39
92216,-29.84872055053711,1.0,5.39
92316,-29.84872055053711,1.0,5.39
92416,-29.84872055053711,1.0,5.39
92516,-29.84872055053711,1.0,5.39
92616,-29.84872055053711,1.0,5.39
92716,-29.84872055053711,1.0,5.39
92816,-29.84872055053711,1.0,5.39
92916,-29.84872055053711,1.0,5.39
93016,-29.84872055053711,1.0,5.39
93116,-29.84872055053711,1.0,5.39
93216,-29.84872055053711,1.0,5.39
93316,-29.84872055053711,1.0,5.39
93416,-29.84872055053711,1.0,5.39
93516,-29.84872055053711,1.0,5.39
93616,-29.84872055053711,1.0,5.39
93716,-29.84872055053711,1.0,5.39
93816,-29.84872055053711,1.0,5.39
93916,-29.84872055053711,1.0,5.39
94016,-29.84872055053711,1.0,5.39
94116,-29.84872055053711,1.0,5.39
94216,-29.84872055053711,1.0,5.39
94316,-29.84872055053711,1.0,5.39
94416,-29.84872055053711,1.0,5.39
94516,-29.84872055053711,1.0,5.39
94616,-29.84872055053711,1.0,5.39
94716,-29.84872055053711,1.0,5.39
94816,-29.84872055053711,1.0,5.39
94916,-29.84872055053711,1.0,5.39
95016,-29.84872055053711,1.0,5.39
95116,-29.84872055053711,1.0,5.39
95216,-29.84872055053711,1.0,5.39
95316,-29.84872055053711,1.0,5.39
95416,-29.84872055053711,1.0,5.39
