evaluation,fitness,uniqueness,time
241000,-25.02463722229004,1.0,102.31
242000,-25.02463722229004,1.0,102.31
243000,-25.02463722229004,1.0,102.31
244000,-25.02463722229004,1.0,102.31
245000,-25.02463722229004,1.0,102.31
246000,-25.02463722229004,1.0,102.31
247000,-16.614429473876953,1.0,102.31
248000,-16.614429473876953,1.0,102.31
249000,-16.614429473876953,1.0,102.31
250000,-16.614429473876953,1.0,102.31
251000,-16.614429473876953,1.0,102.31
252000,-16.614429473876953,1.0,102.31
253000,-16.614429473876953,1.0,102.31
254000,-16.614429473876953,1.0,102.31
255000,-16.614429473876953,1.0,102.31
256000,-16.614429473876953,1.0,102.31
257000,-16.614429473876953,1.0,102.31
258000,-16.614429473876953,1.0,102.31
259000,-16.614429473876953,1.0,102.31
260000,-16.614429473876953,1.0,102.31
261000,-16.614429473876953,1.0,102.31
262000,-16.614429473876953,1.0,102.31
263000,-16.614429473876953,1.0,102.31
264000,-16.614429473876953,1.0,102.31
265000,-16.614429473876953,1.0,102.31
266000,-16.614429473876953,1.0,102.31
267000,-16.614429473876953,1.0,102.31
268000,-16.614429473876953,1.0,102.31
269000,-16.614429473876953,1.0,102.31
270000,-16.614429473876953,1.0,102.31
271000,-16.614429473876953,1.0,102.31
272000,-16.614429473876953,1.0,102.31
273000,-16.614429473876953,1.0,102.31
274000,-16.614429473876953,1.0,102.31
275000,-16.614429473876953,1.0,102.31
276000,-16.614429473876953,1.0,102.31
277000,-16.614429473876953,1.0,102.31
278000,-16.614429473876953,1.0,102.31
279000,-16.614429473876953,1.0,102.31
280000,-16.614429473876953,1.0,102.31
281000,-16.614429473876953,1.0,102.31
282000,-16.614429473876953,1.0,102.31
283000,-16.614429473876953,1.0,102.31
284000,-16.614429473876953,1.0,102.31
285000,-16.614429473876953,1.0,102.31
286000,-16.614429473876953,1.0,102.31
287000,-16.614429473876953,1.0,102.31
288000,-16.614429473876953,1.0,102.31
289000,-16.614429473876953,1.0,102.31
290000,-16.614429473876953,1.0,102.31
291000,-16.614429473876953,1.0,102.31
292000,-16.614429473876953,1.0,102.31
293000,-16.614429473876953,1.0,102.31
294000,-16.614429473876953,1.0,102.31
295000,-16.614429473876953,1.0,102.31
296000,-16.614429473876953,1.0,102.31
297000,-16.614429473876953,1.0,102.31
298000,-16.614429473876953,1.0,102.31
299000,-16.614429473876953,1.0,102.31
300000,-16.614429473876953,1.0,102.31
301000,-16.614429473876953,1.0,102.31
