evaluation,fitness,test_accuracy,uniqueness,time
223750,0.36206603050231934,0.3657946288585663,1.0,2.18
224740,0.36206603050231934,0.3657946288585663,1.0,2.19
225730,0.36206603050231934,0.3657946288585663,1.0,1.92
226720,0.36206603050231934,0.3657946288585663,1.0,1.70
227710,0.36206603050231934,0.3657946288585663,1.0,1.43
228700,0.36206603050231934,0.3657946288585663,1.0,1.75
229690,0.36206603050231934,0.3657946288585663,1.0,2.17
230680,0.36206603050231934,0.3657946288585663,1.0,1.90
231670,0.36206603050231934,0.3657946288585663,1.0,2.04
232660,0.36206603050231934,0.3657946288585663,1.0,1.85
233650,0.36206603050231934,0.3657946288585663,1.0,1.54
234640,0.36206603050231934,0.3657946288585663,1.0,1.64
235630,0.36206603050231934,0.3657946288585663,1.0,1.82
236620,0.36206603050231934,0.3657946288585663,1.0,1.91
237610,0.36206603050231934,0.3657946288585663,1.0,1.98
238600,0.36206603050231934,0.3657946288585663,1.0,1.94
239590,0.4428185224533081,0.49272382259368896,1.0,1.90
240580,0.4428185224533081,0.49272382259368896,1.0,1.68
241570,0.4428185224533081,0.49272382259368896,1.0,1.82
242560,0.4428185224533081,0.49272382259368896,1.0,1.75
243550,0.4428185224533081,0.49272382259368896,1.0,1.83
244540,0.4428185224533081,0.49272382259368896,1.0,1.94
245530,0.4428185224533081,0.49272382259368896,1.0,1.88
246520,0.4428185224533081,0.49272382259368896,1.0,1.78
247510,0.4428185224533081,0.49272382259368896,1.0,1.63
248500,0.4428185224533081,0.49272382259368896,1.0,1.70
249490,0.4428185224533081,0.49272382259368896,1.0,1.84
250480,0.4428185224533081,0.49272382259368896,1.0,1.91
251470,0.4428185224533081,0.49272382259368896,1.0,2.19
252460,0.4428185224533081,0.49272382259368896,1.0,2.12
253450,0.4428185224533081,0.49272382259368896,1.0,1.97
254440,0.4428185224533081,0.49272382259368896,1.0,2.16
255430,0.4428185224533081,0.49272382259368896,1.0,1.76
256420,0.4428185224533081,0.49272382259368896,1.0,1.84
257410,0.4428185224533081,0.49272382259368896,1.0,1.84
258400,0.4428185224533081,0.49272382259368896,1.0,1.83
259390,0.4428185224533081,0.49272382259368896,1.0,1.83
260380,0.4428185224533081,0.49272382259368896,1.0,2.03
261370,0.49391406774520874,0.5100929737091064,1.0,2.16
262360,0.49391406774520874,0.5100929737091064,1.0,2.23
263350,0.49391406774520874,0.5100929737091064,1.0,2.13
264340,0.5361672639846802,0.5528079271316528,1.0,1.85
265330,0.5361672639846802,0.5528079271316528,1.0,1.64
266320,0.5361672639846802,0.5528079271316528,1.0,1.82
267310,0.5361672639846802,0.5528079271316528,1.0,1.88
268300,0.5361672639846802,0.5528079271316528,1.0,2.13
269290,0.5361672639846802,0.5528079271316528,1.0,2.08
270280,0.5361672639846802,0.5528079271316528,1.0,2.03
271270,0.5361672639846802,0.5528079271316528,1.0,2.02
272260,0.5361672639846802,0.5528079271316528,1.0,1.77
273250,0.5361672639846802,0.5528079271316528,1.0,1.75
274240,0.5361672639846802,0.5528079271316528,1.0,1.92
275230,0.5361672639846802,0.5528079271316528,1.0,1.93
276220,0.5361672639846802,0.5528079271316528,1.0,2.14
277210,0.5361672639846802,0.5528079271316528,1.0,1.85
278200,0.5361672639846802,0.5528079271316528,1.0,1.90
279190,0.5361672639846802,0.5528079271316528,1.0,2.01
280180,0.5361672639846802,0.5528079271316528,1.0,1.87
281170,0.5361672639846802,0.5528079271316528,1.0,1.84
282160,0.5361672639846802,0.5528079271316528,1.0,1.76
283150,0.5361672639846802,0.5528079271316528,1.0,1.75
284140,0.5361672639846802,0.5528079271316528,1.0,1.87
285130,0.5361672639846802,0.5528079271316528,1.0,1.88
286120,0.5361672639846802,0.5528079271316528,1.0,1.92
287110,0.5361672639846802,0.5528079271316528,1.0,1.89
288100,0.5361672639846802,0.5528079271316528,1.0,1.85
289090,0.5361672639846802,0.5528079271316528,1.0,1.83
290080,0.5361672639846802,0.5528079271316528,1.0,1.81
291070,0.5361672639846802,0.5528079271316528,1.0,1.53
292060,0.5361672639846802,0.5528079271316528,1.0,1.51
293050,0.5361672639846802,0.5528079271316528,1.0,1.72
294040,0.5361672639846802,0.5528079271316528,1.0,1.86
295030,0.5361672639846802,0.5528079271316528,1.0,2.01
296020,0.5361672639846802,0.5528079271316528,1.0,1.90
297010,0.5361672639846802,0.5528079271316528,1.0,1.73
298000,0.5361672639846802,0.5528079271316528,1.0,1.70
298990,0.5361672639846802,0.5528079271316528,1.0,1.47
299980,0.5361672639846802,0.5528079271316528,1.0,1.90
300970,0.5361672639846802,0.5528079271316528,1.0,1.66
301960,0.5361672639846802,0.5528079271316528,1.0,1.71
302950,0.5361672639846802,0.5528079271316528,1.0,1.73
303940,0.5361672639846802,0.5528079271316528,1.0,1.42
304930,0.5361672639846802,0.5528079271316528,1.0,1.62
305920,0.5361672639846802,0.5528079271316528,1.0,1.62
306910,0.5361672639846802,0.5528079271316528,1.0,1.42
307900,0.5361672639846802,0.5528079271316528,1.0,1.58
308890,0.5361672639846802,0.5528079271316528,1.0,1.65
309880,0.5361672639846802,0.5528079271316528,1.0,1.68
310870,0.5361672639846802,0.5528079271316528,1.0,1.77
311860,0.5361672639846802,0.5528079271316528,1.0,1.68
312850,0.5361672639846802,0.5528079271316528,1.0,1.48
313840,0.5361672639846802,0.5528079271316528,1.0,1.66
314830,0.5361672639846802,0.5528079271316528,1.0,1.53
315820,0.5361672639846802,0.5528079271316528,1.0,1.50
316810,0.5361672639846802,0.5528079271316528,1.0,1.60
317800,0.5361672639846802,0.5528079271316528,1.0,1.73
318790,0.5361672639846802,0.5528079271316528,1.0,1.70
319780,0.5361672639846802,0.5528079271316528,1.0,1.58
320770,0.5361672639846802,0.5528079271316528,1.0,1.48
321760,0.5361672639846802,0.5528079271316528,1.0,1.68
322750,0.5361672639846802,0.5528079271316528,1.0,1.55
323740,0.5361672639846802,0.5528079271316528,1.0,1.67
324730,0.5361672639846802,0.5528079271316528,1.0,1.82
325720,0.5361672639846802,0.5528079271316528,1.0,1.52
326710,0.5361672639846802,0.5528079271316528,1.0,1.58
327700,0.5361672639846802,0.5528079271316528,1.0,1.54
328690,0.5361672639846802,0.5528079271316528,1.0,1.33
329680,0.5361672639846802,0.5528079271316528,1.0,1.57
330670,0.5361672639846802,0.5528079271316528,1.0,1.37
331660,0.5361672639846802,0.5528079271316528,1.0,1.59
332650,0.5361672639846802,0.5528079271316528,1.0,1.51
333640,0.5361672639846802,0.5528079271316528,1.0,1.45
334630,0.5361672639846802,0.5528079271316528,1.0,1.55
335620,0.5361672639846802,0.5528079271316528,1.0,1.66
336610,0.5361672639846802,0.5528079271316528,1.0,1.63
337600,0.5361672639846802,0.5528079271316528,1.0,1.52
338590,0.5361672639846802,0.5528079271316528,1.0,1.50
339580,0.5361672639846802,0.5528079271316528,1.0,1.62
340570,0.5361672639846802,0.5528079271316528,1.0,1.62
341560,0.5361672639846802,0.5528079271316528,1.0,1.54
342550,0.5361672639846802,0.5528079271316528,1.0,1.62
343540,0.5361672639846802,0.5528079271316528,1.0,1.68
344530,0.5361672639846802,0.5528079271316528,1.0,1.44
345520,0.5361672639846802,0.5528079271316528,1.0,1.48
346510,0.5361672639846802,0.5528079271316528,1.0,1.95
347500,0.5361672639846802,0.5528079271316528,1.0,1.69
348490,0.5361672639846802,0.5528079271316528,1.0,1.62
349480,0.5361672639846802,0.5528079271316528,1.0,1.65
350470,0.5361672639846802,0.5528079271316528,1.0,1.59
351460,0.5361672639846802,0.5528079271316528,1.0,1.39
352450,0.5361672639846802,0.5528079271316528,1.0,1.65
353440,0.5361672639846802,0.5528079271316528,1.0,1.65
354430,0.5361672639846802,0.5528079271316528,1.0,1.65
355420,0.5361672639846802,0.5528079271316528,1.0,1.73
356410,0.5361672639846802,0.5528079271316528,1.0,1.61
357400,0.5361672639846802,0.5528079271316528,1.0,1.30
358390,0.5361672639846802,0.5528079271316528,1.0,1.65
359380,0.5361672639846802,0.5528079271316528,1.0,1.53
360370,0.5361672639846802,0.5528079271316528,1.0,1.70
361360,0.5361672639846802,0.5528079271316528,1.0,1.81
362350,0.5361672639846802,0.5528079271316528,1.0,1.89
363340,0.5361672639846802,0.5528079271316528,1.0,1.73
364330,0.5361672639846802,0.5528079271316528,1.0,1.53
365320,0.5361672639846802,0.5528079271316528,1.0,1.44
366310,0.5361672639846802,0.5528079271316528,1.0,1.47
367300,0.5361672639846802,0.5528079271316528,1.0,1.61
368290,0.5361672639846802,0.5528079271316528,1.0,1.64
369280,0.5361672639846802,0.5528079271316528,1.0,1.47
370270,0.5361672639846802,0.5528079271316528,1.0,1.72
371260,0.5361672639846802,0.5528079271316528,1.0,1.44
372250,0.5361672639846802,0.5528079271316528,1.0,1.48
373240,0.5361672639846802,0.5528079271316528,1.0,1.59
374230,0.5361672639846802,0.5528079271316528,1.0,1.51
375220,0.5361672639846802,0.5528079271316528,1.0,1.67
376210,0.5361672639846802,0.5528079271316528,1.0,1.81
377200,0.5361672639846802,0.5528079271316528,1.0,1.39
378190,0.5361672639846802,0.5528079271316528,1.0,1.51
379180,0.5361672639846802,0.5528079271316528,1.0,1.41
380170,0.5361672639846802,0.5528079271316528,1.0,1.56
381160,0.5361672639846802,0.5528079271316528,1.0,1.72
382150,0.5361672639846802,0.5528079271316528,1.0,1.65
383140,0.5361672639846802,0.5528079271316528,1.0,1.85
384130,0.5361672639846802,0.5528079271316528,1.0,1.38
385120,0.5361672639846802,0.5528079271316528,1.0,1.47
386110,0.5361672639846802,0.5528079271316528,1.0,1.44
387100,0.5361672639846802,0.5528079271316528,1.0,1.68
388090,0.5361672639846802,0.5528079271316528,1.0,1.83
389080,0.5361672639846802,0.5528079271316528,1.0,1.81
390070,0.5361672639846802,0.5528079271316528,1.0,1.84
391060,0.5361672639846802,0.5528079271316528,1.0,1.57
392050,0.5361672639846802,0.5528079271316528,1.0,1.45
393040,0.5361672639846802,0.5528079271316528,1.0,1.77
394030,0.5361672639846802,0.5528079271316528,1.0,1.76
395020,0.5361672639846802,0.5528079271316528,1.0,2.02
396010,0.5361672639846802,0.5528079271316528,1.0,1.80
397000,0.5361672639846802,0.5528079271316528,1.0,1.77
397990,0.5361672639846802,0.5528079271316528,1.0,1.69
398980,0.5361672639846802,0.5528079271316528,1.0,1.49
399970,0.5361672639846802,0.5528079271316528,1.0,1.71
400960,0.5361672639846802,0.5528079271316528,1.0,1.81
401950,0.5361672639846802,0.5528079271316528,1.0,1.95
402940,0.5361672639846802,0.5528079271316528,1.0,2.07
403930,0.5361672639846802,0.5528079271316528,1.0,2.03
404920,0.5361672639846802,0.5528079271316528,1.0,2.00
405910,0.5361672639846802,0.5528079271316528,1.0,1.68
406900,0.5361672639846802,0.5528079271316528,1.0,1.57
407890,0.5361672639846802,0.5528079271316528,1.0,1.52
408880,0.5361672639846802,0.5528079271316528,1.0,1.75
409870,0.5361672639846802,0.5528079271316528,1.0,1.94
410860,0.5361672639846802,0.5528079271316528,1.0,1.74
411850,0.5361672639846802,0.5528079271316528,1.0,1.80
412840,0.5361672639846802,0.5528079271316528,1.0,1.49
413830,0.5361672639846802,0.5528079271316528,1.0,1.35
414820,0.5361672639846802,0.5528079271316528,1.0,1.84
415810,0.5361672639846802,0.5528079271316528,1.0,2.05
416800,0.5361672639846802,0.5528079271316528,1.0,2.01
417790,0.5361672639846802,0.5528079271316528,1.0,1.91
418780,0.5361672639846802,0.5528079271316528,1.0,1.67
419770,0.5361672639846802,0.5528079271316528,1.0,1.48
420760,0.5361672639846802,0.5528079271316528,1.0,1.30
421750,0.5361672639846802,0.5528079271316528,1.0,1.83
422740,0.5361672639846802,0.5528079271316528,1.0,1.90
423730,0.5361672639846802,0.5528079271316528,1.0,2.03
424720,0.5361672639846802,0.5528079271316528,1.0,1.80
425710,0.5361672639846802,0.5528079271316528,1.0,1.70
426700,0.5361672639846802,0.5528079271316528,1.0,1.48
427690,0.5361672639846802,0.5528079271316528,1.0,1.76
428680,0.5361672639846802,0.5528079271316528,1.0,1.87
429670,0.5361672639846802,0.5528079271316528,1.0,1.98
430660,0.5361672639846802,0.5528079271316528,1.0,2.08
431650,0.5361672639846802,0.5528079271316528,1.0,1.81
432640,0.5361672639846802,0.5528079271316528,1.0,1.59
433630,0.5361672639846802,0.5528079271316528,1.0,1.54
434620,0.5361672639846802,0.5528079271316528,1.0,1.62
435610,0.5361672639846802,0.5528079271316528,1.0,1.80
436600,0.5361672639846802,0.5528079271316528,1.0,1.98
437590,0.5361672639846802,0.5528079271316528,1.0,1.83
438580,0.5361672639846802,0.5528079271316528,1.0,1.58
439570,0.5361672639846802,0.5528079271316528,1.0,1.60
440560,0.5361672639846802,0.5528079271316528,1.0,1.97
441550,0.5361672639846802,0.5528079271316528,1.0,1.77
442540,0.5361672639846802,0.5528079271316528,1.0,2.01
443530,0.5361672639846802,0.5528079271316528,1.0,1.91
444520,0.5361672639846802,0.5528079271316528,1.0,1.82
445510,0.5361672639846802,0.5528079271316528,1.0,1.93
446500,0.5361672639846802,0.5528079271316528,1.0,1.85
447490,0.5361672639846802,0.5528079271316528,1.0,1.69
448480,0.5361672639846802,0.5528079271316528,1.0,1.72
449470,0.5361672639846802,0.5528079271316528,1.0,1.93
450460,0.5361672639846802,0.5528079271316528,1.0,2.00
451450,0.5361672639846802,0.5528079271316528,1.0,1.92
452440,0.5361672639846802,0.5528079271316528,1.0,1.80
453430,0.5361672639846802,0.5528079271316528,1.0,1.69
454420,0.5361672639846802,0.5528079271316528,1.0,1.93
455410,0.5361672639846802,0.5528079271316528,1.0,2.04
456400,0.5361672639846802,0.5528079271316528,1.0,2.04
457390,0.5361672639846802,0.5528079271316528,1.0,2.00
458380,0.5361672639846802,0.5528079271316528,1.0,1.84
459370,0.5361672639846802,0.5528079271316528,1.0,1.68
460360,0.5361672639846802,0.5528079271316528,1.0,1.59
461350,0.5361672639846802,0.5528079271316528,1.0,1.83
462340,0.5361672639846802,0.5528079271316528,1.0,2.13
463330,0.5361672639846802,0.5528079271316528,1.0,2.24
464320,0.5361672639846802,0.5528079271316528,1.0,2.15
465310,0.5361672639846802,0.5528079271316528,1.0,2.19
466300,0.5361672639846802,0.5528079271316528,1.0,1.82
467290,0.5361672639846802,0.5528079271316528,1.0,1.55
468280,0.5361672639846802,0.5528079271316528,1.0,1.42
469270,0.5361672639846802,0.5528079271316528,1.0,1.91
470260,0.5361672639846802,0.5528079271316528,1.0,2.19
471250,0.5361672639846802,0.5528079271316528,1.0,2.33
472240,0.5361672639846802,0.5528079271316528,1.0,2.07
473230,0.5361672639846802,0.5528079271316528,1.0,1.76
474220,0.5361672639846802,0.5528079271316528,1.0,1.76
475210,0.5361672639846802,0.5528079271316528,1.0,1.72
