evaluation,fitness,time
15600,6136.40673828125,88.43
15700,6136.40673828125,88.43
15800,6136.40673828125,88.43
15900,6136.40673828125,88.43
16000,6136.40673828125,88.43
16100,6136.40673828125,88.43
16200,6136.40673828125,88.43
16300,6136.40673828125,88.43
16400,6136.40673828125,88.43
16500,6136.40673828125,88.43
16600,6136.40673828125,88.43
16700,6136.40673828125,88.43
16800,6136.40673828125,88.43
16900,6136.40673828125,88.43
17000,6136.40673828125,88.43
17100,6136.40673828125,88.43
17200,6136.40673828125,88.43
17300,6136.40673828125,88.43
17400,6281.13330078125,88.43
17500,6281.13330078125,88.43
17600,6281.13330078125,88.43
17700,6281.13330078125,88.43
17800,6351.20947265625,88.43
17900,6351.20947265625,88.43
18000,6351.20947265625,88.43
18100,6351.20947265625,88.43
18200,6351.20947265625,88.43
18300,6351.20947265625,88.43
18400,6409.2744140625,88.43
18500,6409.2744140625,88.43
18600,6409.2744140625,88.43
18700,6409.2744140625,88.43
18800,6409.2744140625,88.43
18900,6409.2744140625,88.43
19000,6409.2744140625,88.43
19100,6409.2744140625,88.43
19200,6409.2744140625,88.43
19300,6409.2744140625,88.43
19400,6409.2744140625,88.43
19500,6409.2744140625,88.43
19600,6409.2744140625,88.43
19700,6409.2744140625,88.43
19800,6409.2744140625,88.43
19900,6409.2744140625,88.43
20000,6409.2744140625,88.43
20100,6409.2744140625,88.43
20200,6409.2744140625,88.43
20300,6409.2744140625,88.43
20400,6409.2744140625,88.43
20500,6409.2744140625,88.43
20600,6409.2744140625,88.43
20700,6409.2744140625,88.43
20800,6409.2744140625,88.43
20900,6409.2744140625,88.43
21000,6409.2744140625,88.43
21100,6435.98974609375,88.43
21200,6435.98974609375,88.43
21300,6435.98974609375,88.43
21400,6435.98974609375,88.43
21500,6435.98974609375,88.43
21600,6435.98974609375,88.43
21700,6435.98974609375,88.43
21800,6435.98974609375,88.43
21900,6435.98974609375,88.43
22000,6435.98974609375,88.43
22100,6435.98974609375,88.43
22200,6435.98974609375,88.43
22300,6435.98974609375,88.43
22400,6435.98974609375,88.43
22500,6435.98974609375,88.43
22600,6435.98974609375,88.43
22700,6435.98974609375,88.43
22800,6435.98974609375,88.43
22900,6435.98974609375,88.43
23000,6435.98974609375,88.43
23100,6435.98974609375,88.43
23200,6435.98974609375,88.43
23300,6435.98974609375,88.43
23400,6435.98974609375,88.43
23500,6435.98974609375,88.43
23600,6435.98974609375,88.43
23700,6435.98974609375,88.43
23800,6435.98974609375,88.43
23900,6435.98974609375,88.43
24000,6435.98974609375,88.43
24100,6435.98974609375,88.43
24200,6435.98974609375,88.43
24300,6435.98974609375,88.43
24400,6435.98974609375,88.43
24500,6435.98974609375,88.43
24600,6435.98974609375,88.43
24700,6435.98974609375,88.43
24800,6435.98974609375,88.43
24900,6435.98974609375,88.43
25000,6435.98974609375,88.43
25100,6435.98974609375,88.43
25200,6435.98974609375,88.43
25300,6435.98974609375,88.43
25400,6435.98974609375,88.43
25500,6435.98974609375,88.43
25600,6435.98974609375,88.43
25700,6435.98974609375,88.43
25800,6435.98974609375,88.43
25900,6435.98974609375,88.43
26000,6551.599609375,88.43
26100,6551.599609375,88.43
26200,6551.599609375,88.43
26300,6551.599609375,88.43
26400,6551.599609375,88.43
26500,6551.599609375,88.43
26600,6551.599609375,88.43
26700,6551.599609375,88.43
26800,6634.05322265625,88.43
26900,6634.05322265625,88.43
27000,6634.05322265625,88.43
27100,6634.05322265625,88.43
27200,6634.05322265625,88.43
27300,6634.05322265625,88.43
27400,6634.05322265625,88.43
27500,6634.05322265625,88.43
27600,6634.05322265625,88.43
27700,6634.05322265625,88.43
27800,6634.05322265625,88.43
27900,6634.05322265625,88.43
28000,6634.05322265625,88.43
28100,6634.05322265625,88.43
28200,6634.05322265625,88.43
28300,6634.05322265625,88.43
28400,6634.05322265625,88.43
28500,6634.05322265625,88.43
28600,6634.05322265625,88.43
28700,6634.05322265625,88.43
28800,6634.05322265625,88.43
28900,6634.05322265625,88.43
29000,6634.05322265625,88.43
29100,6634.05322265625,88.43
29200,6634.05322265625,88.43
29300,6634.05322265625,88.43
29400,6634.05322265625,88.43
29500,6634.05322265625,88.43
29600,6634.05322265625,88.43
29700,6634.05322265625,88.43
29800,6634.05322265625,88.43
29900,6634.05322265625,88.43
30000,6634.05322265625,88.43
30100,6634.05322265625,88.43
30200,6634.05322265625,88.43
30300,6634.05322265625,88.43
30400,6634.05322265625,88.43
30500,6634.05322265625,88.43
30600,6634.05322265625,88.43
30700,6634.05322265625,88.43
30800,6634.05322265625,88.43
30900,6634.05322265625,88.43
31000,6634.05322265625,88.61
31100,6634.05322265625,88.61
31200,6634.05322265625,88.61
31300,6634.05322265625,88.61
31400,6634.05322265625,88.61
31500,6634.05322265625,88.61
31600,6634.05322265625,88.61
31700,6634.05322265625,88.61
31800,6634.05322265625,88.61
31900,6634.05322265625,88.61
32000,6634.05322265625,88.61
32100,6634.05322265625,88.61
32200,6634.05322265625,88.61
32300,6634.05322265625,88.61
32400,6634.05322265625,88.61
32500,6634.05322265625,88.61
32600,6634.05322265625,88.61
32700,6634.05322265625,88.61
32800,6634.05322265625,88.61
32900,6634.05322265625,88.61
33000,6634.05322265625,88.61
33100,6634.05322265625,88.61
33200,6634.05322265625,88.61
33300,6634.05322265625,88.61
33400,6634.05322265625,88.61
33500,6634.05322265625,88.61
33600,6634.05322265625,88.61
33700,6634.05322265625,88.61
33800,6634.05322265625,88.61
33900,6634.05322265625,88.61
34000,6634.05322265625,88.61
34100,6634.05322265625,88.61
34200,6634.05322265625,88.61
34300,6634.05322265625,88.61
34400,6634.05322265625,88.61
34500,6634.05322265625,88.61
34600,6634.05322265625,88.61
34700,6634.05322265625,88.61
34800,6634.05322265625,88.61
34900,6634.05322265625,88.61
35000,6634.05322265625,88.61
35100,6634.05322265625,88.61
35200,6634.05322265625,88.61
35300,6634.05322265625,88.61
35400,6634.05322265625,88.61
35500,6634.05322265625,88.61
35600,6634.05322265625,88.61
35700,6634.05322265625,88.61
35800,6634.05322265625,88.61
35900,6634.05322265625,88.61
36000,6634.05322265625,88.61
36100,6634.05322265625,88.61
36200,6634.05322265625,88.61
36300,6634.05322265625,88.61
36400,6634.05322265625,88.61
36500,6634.05322265625,88.61
36600,6634.05322265625,88.61
36700,6634.05322265625,88.61
36800,6634.05322265625,88.61
36900,6634.05322265625,88.61
37000,6634.05322265625,88.61
37100,6634.05322265625,88.61
37200,6634.05322265625,88.61
37300,6634.05322265625,88.61
37400,6634.05322265625,88.61
37500,6634.05322265625,88.61
37600,6634.05322265625,88.61
37700,6634.05322265625,88.61
37800,6634.05322265625,88.61
37900,6634.05322265625,88.61
38000,6634.05322265625,88.61
38100,6634.05322265625,88.61
38200,6634.05322265625,88.61
38300,6634.05322265625,88.61
38400,6634.05322265625,88.61
38500,6634.05322265625,88.61
38600,6634.05322265625,88.61
38700,6634.05322265625,88.61
38800,6634.05322265625,88.61
38900,6634.05322265625,88.61
39000,6634.05322265625,88.61
39100,6634.05322265625,88.61
39200,6634.05322265625,88.61
39300,6634.05322265625,88.61
39400,6634.05322265625,88.61
39500,6634.05322265625,88.61
39600,6634.05322265625,88.61
39700,6634.05322265625,88.61
39800,6634.05322265625,88.61
39900,6634.05322265625,88.61
40000,6634.05322265625,88.61
40100,6634.05322265625,88.61
40200,6634.05322265625,88.61
40300,6634.05322265625,88.61
40400,6634.05322265625,88.61
40500,6634.05322265625,88.61
40600,6634.05322265625,88.61
40700,6634.05322265625,88.61
40800,6634.05322265625,88.61
40900,6634.05322265625,88.61
41000,6634.05322265625,88.61
41100,6634.05322265625,88.61
41200,6634.05322265625,88.61
41300,6634.05322265625,88.61
41400,6634.05322265625,88.61
41500,6634.05322265625,88.61
41600,6634.05322265625,88.61
41700,6634.05322265625,88.61
41800,6634.05322265625,88.61
41900,6634.05322265625,88.61
42000,6634.05322265625,88.61
42100,6634.05322265625,88.61
42200,6634.05322265625,88.61
42300,6634.05322265625,88.61
42400,6634.05322265625,88.61
42500,6634.05322265625,88.61
42600,6634.05322265625,88.61
42700,6634.05322265625,88.61
42800,6634.05322265625,88.61
42900,6634.05322265625,88.61
43000,6634.05322265625,88.61
43100,6634.05322265625,88.61
43200,6634.05322265625,88.61
43300,6634.05322265625,88.61
43400,6634.05322265625,88.61
43500,6634.05322265625,88.61
43600,6634.05322265625,88.61
43700,6634.05322265625,88.61
43800,6634.05322265625,88.61
43900,6634.05322265625,88.61
44000,6634.05322265625,88.61
44100,6634.05322265625,88.61
44200,6634.05322265625,88.61
44300,6634.05322265625,88.61
44400,6634.05322265625,88.61
44500,6634.05322265625,88.61
44600,6634.05322265625,88.61
44700,6634.05322265625,88.61
44800,6634.05322265625,88.61
44900,6634.05322265625,88.61
45000,6634.05322265625,88.61
45100,6634.05322265625,88.61
45200,6634.05322265625,88.61
45300,6634.05322265625,88.61
45400,6634.05322265625,88.61
45500,6634.05322265625,88.61
45600,6634.05322265625,88.61
45700,6634.05322265625,88.61
45800,6634.05322265625,88.61
45900,6634.05322265625,88.61
46000,6634.05322265625,88.61
46100,6634.05322265625,88.61
46200,6634.05322265625,88.61
46300,6634.05322265625,88.61
46400,6634.05322265625,88.61
46500,6634.05322265625,88.61
46600,6634.05322265625,88.61
46700,6634.05322265625,88.61
46800,6634.05322265625,88.61
46900,6634.05322265625,88.61
47000,6634.05322265625,88.61
47100,6634.05322265625,88.61
47200,6634.05322265625,88.61
47300,6634.05322265625,88.61
47400,6634.05322265625,88.61
47500,6634.05322265625,88.61
47600,6634.05322265625,88.61
47700,6634.05322265625,88.61
47800,6634.05322265625,88.61
47900,6634.05322265625,88.61
48000,6634.05322265625,88.61
48100,6634.05322265625,88.61
48200,6634.05322265625,88.61
48300,6634.05322265625,88.61
48400,6634.05322265625,88.61
48500,6634.05322265625,88.61
48600,6634.05322265625,88.61
48700,6634.05322265625,88.61
48800,6634.05322265625,88.61
48900,6634.05322265625,88.61
49000,6634.05322265625,88.61
49100,6634.05322265625,88.61
49200,6634.05322265625,88.61
49300,6634.05322265625,88.61
49400,6634.05322265625,88.61
49500,6634.05322265625,88.61
49600,6634.05322265625,88.61
49700,6634.05322265625,88.61
49800,6634.05322265625,88.61
49900,6634.05322265625,88.61
50000,6634.05322265625,88.61
50100,6634.05322265625,88.61
50200,6634.05322265625,88.61
50300,6634.05322265625,88.61
50400,6634.05322265625,88.61
50500,6634.05322265625,88.61
50600,6634.05322265625,88.61
50700,6634.05322265625,88.61
50800,6634.05322265625,88.61
50900,6634.05322265625,88.61
51000,6634.05322265625,88.61
51100,6634.05322265625,88.61
51200,6634.05322265625,88.61
51300,6634.05322265625,88.61
51400,6634.05322265625,88.61
51500,6634.05322265625,88.61
51600,6634.05322265625,88.61
51700,6634.05322265625,88.61
51800,6634.05322265625,88.61
51900,6634.05322265625,88.61
52000,6634.05322265625,88.61
52100,6634.05322265625,88.61
52200,6634.05322265625,88.61
52300,6634.05322265625,88.61
52400,6634.05322265625,88.61
52500,6634.05322265625,88.61
52600,6634.05322265625,88.61
52700,6634.05322265625,88.61
52800,6634.05322265625,88.61
52900,6634.05322265625,88.61
53000,6634.05322265625,88.61
53100,6634.05322265625,88.61
53200,6634.05322265625,88.61
53300,6634.05322265625,88.61
53400,6634.05322265625,88.61
53500,6634.05322265625,88.61
53600,6634.05322265625,88.61
53700,6634.05322265625,88.61
53800,6634.05322265625,88.61
53900,6634.05322265625,88.61
54000,6634.05322265625,88.61
54100,6634.05322265625,88.61
54200,6634.05322265625,88.61
54300,6634.05322265625,88.61
54400,6634.05322265625,88.61
54500,6634.05322265625,88.61
54600,6634.05322265625,88.61
54700,6634.05322265625,88.61
54800,6634.05322265625,88.61
54900,6634.05322265625,88.61
55000,6634.05322265625,88.61
55100,6634.05322265625,88.61
55200,6634.05322265625,88.61
55300,6634.05322265625,88.61
55400,6634.05322265625,88.61
55500,6634.05322265625,88.61
55600,6634.05322265625,88.61
55700,6634.05322265625,88.61
55800,6634.05322265625,88.61
55900,6634.05322265625,88.61
56000,6634.05322265625,88.61
56100,6634.05322265625,88.61
56200,6634.05322265625,88.61
56300,6634.05322265625,88.61
56400,6634.05322265625,88.61
56500,6634.05322265625,88.61
56600,6634.05322265625,88.61
56700,6634.05322265625,88.61
56800,6634.05322265625,88.61
56900,6634.05322265625,88.61
57000,6634.05322265625,88.61
57100,6634.05322265625,88.61
57200,6634.05322265625,88.61
57300,6634.05322265625,88.61
57400,6634.05322265625,88.61
57500,6634.05322265625,88.61
57600,6634.05322265625,88.61
57700,6634.05322265625,88.61
57800,6634.05322265625,88.61
57900,6634.05322265625,88.61
58000,6634.05322265625,88.61
58100,6634.05322265625,88.61
58200,6634.05322265625,88.61
58300,6634.05322265625,88.61
58400,6634.05322265625,88.61
58500,6634.05322265625,88.61
58600,6634.05322265625,88.61
58700,6634.05322265625,88.61
58800,6634.05322265625,88.61
58900,6634.05322265625,88.61
59000,6634.05322265625,88.61
59100,6634.05322265625,88.61
59200,6634.05322265625,88.61
59300,6634.05322265625,88.61
59400,6634.05322265625,88.61
59500,6634.05322265625,88.61
59600,6634.05322265625,88.61
59700,6634.05322265625,88.61
59800,6634.05322265625,88.61
59900,6634.05322265625,88.61
60000,6634.05322265625,88.61
60100,6634.05322265625,88.61
60200,6634.05322265625,88.61
60300,6634.05322265625,88.61
60400,6634.05322265625,88.61
60500,6634.05322265625,88.61
60600,6634.05322265625,88.61
60700,6634.05322265625,88.61
60800,6634.05322265625,88.61
60900,6634.05322265625,88.61
61000,6634.05322265625,88.61
61100,6634.05322265625,88.61
61200,6634.05322265625,88.61
61300,6634.05322265625,88.61
61400,6634.05322265625,88.61
61500,6634.05322265625,88.61
61600,6634.05322265625,88.61
61700,6634.05322265625,88.61
61800,6634.05322265625,88.61
61900,6634.05322265625,88.61
88131,6634.05322265625,67.23
88231,6634.05322265625,67.23
88331,6718.7216796875,67.23
88431,6718.7216796875,67.23
88531,6718.7216796875,67.23
88631,6718.7216796875,67.23
88731,6718.7216796875,67.23
88831,6718.7216796875,67.23
88931,6718.7216796875,67.23
89031,6718.7216796875,67.23
89131,6718.7216796875,67.23
89231,6852.77197265625,67.23
89331,6852.77197265625,67.23
89431,6852.77197265625,67.23
89531,6852.77197265625,67.23
89631,6852.77197265625,67.23
89731,6852.77197265625,67.23
89831,6852.77197265625,67.23
89931,6852.77197265625,67.23
90031,6852.77197265625,67.23
90131,6852.77197265625,67.23
90231,6852.77197265625,67.23
90331,6852.77197265625,67.23
90431,6852.77197265625,67.23
90531,6852.77197265625,67.23
90631,6852.77197265625,67.23
90731,6852.77197265625,67.23
90831,6852.77197265625,67.23
90931,6852.77197265625,67.23
91031,6852.77197265625,67.23
91131,6852.77197265625,67.23
91231,6852.77197265625,67.23
91331,6852.77197265625,67.23
91431,6852.77197265625,67.23
91531,6852.77197265625,67.23
91631,6852.77197265625,67.23
91731,6852.77197265625,67.23
91831,6852.77197265625,67.23
91931,6852.77197265625,67.23
92031,6852.77197265625,67.23
92131,6852.77197265625,67.23
92231,6852.77197265625,67.23
92331,6852.77197265625,67.23
92431,6852.77197265625,67.23
92531,6852.77197265625,67.23
92631,6852.77197265625,67.23
92731,6852.77197265625,67.23
92831,6852.77197265625,67.23
92931,6852.77197265625,67.23
93031,6852.77197265625,67.23
93131,6852.77197265625,67.23
93231,6852.77197265625,67.23
93331,6852.77197265625,67.23
93431,6852.77197265625,67.23
93531,6852.77197265625,67.23
93631,6852.77197265625,67.23
93731,6852.77197265625,67.23
93831,6852.77197265625,67.23
93931,6852.77197265625,67.23
94031,6852.77197265625,67.23
94131,6852.77197265625,67.23
94231,6852.77197265625,67.23
94331,6852.77197265625,67.23
94431,6852.77197265625,67.23
94531,6852.77197265625,67.23
94631,6852.77197265625,67.23
94731,6852.77197265625,67.23
94831,6852.77197265625,67.23
94931,6852.77197265625,67.23
95031,6852.77197265625,67.23
95131,6852.77197265625,67.23
95231,6852.77197265625,67.23
95331,6852.77197265625,67.23
95431,6852.77197265625,67.23
95531,6852.77197265625,67.23
95631,6852.77197265625,67.23
95731,6852.77197265625,67.23
95831,6852.77197265625,67.23
95931,6852.77197265625,67.23
96031,6852.77197265625,67.23
96131,6852.77197265625,67.23
96231,6852.77197265625,67.23
96331,6852.77197265625,67.23
96431,6852.77197265625,67.23
96531,6852.77197265625,67.23
96631,6852.77197265625,67.23
96731,6852.77197265625,67.23
96831,6852.77197265625,67.23
96931,6852.77197265625,67.23
97031,6852.77197265625,67.23
97131,6852.77197265625,67.23
97231,6852.77197265625,67.23
97331,6852.77197265625,67.23
97431,6852.77197265625,67.23
97531,6852.77197265625,67.23
97631,6852.77197265625,67.23
97731,6852.77197265625,67.23
97831,6852.77197265625,67.23
97931,6852.77197265625,67.23
98031,6852.77197265625,67.23
98131,6852.77197265625,67.23
98231,6852.77197265625,67.23
98331,6852.77197265625,67.23
98431,6852.77197265625,67.23
98531,6852.77197265625,67.23
98631,6852.77197265625,67.23
98731,6852.77197265625,67.23
98831,6852.77197265625,67.23
98931,6852.77197265625,67.23
99031,6852.77197265625,67.23
99131,6852.77197265625,67.23
99231,6852.77197265625,67.23
99331,6852.77197265625,67.23
99431,6852.77197265625,67.23
99531,6852.77197265625,67.23
99631,6852.77197265625,67.23
99731,6852.77197265625,67.23
99831,6852.77197265625,67.23
99931,6852.77197265625,67.23
100031,6852.77197265625,67.23
100131,6852.77197265625,67.23
100231,6852.77197265625,67.23
100331,6852.77197265625,67.23
100431,6852.77197265625,67.23
100531,6852.77197265625,67.23
100631,6852.77197265625,67.23
100731,6852.77197265625,67.23
100831,6852.77197265625,67.23
100931,6852.77197265625,67.23
101031,6852.77197265625,67.23
101131,6852.77197265625,67.23
101231,6852.77197265625,67.23
101331,6852.77197265625,67.23
101431,6852.77197265625,67.23
101531,6852.77197265625,67.23
101631,6852.77197265625,67.23
101731,6852.77197265625,67.23
101831,6852.77197265625,67.23
101931,6852.77197265625,67.23
102031,6852.77197265625,67.23
102131,6852.77197265625,67.23
102231,6852.77197265625,67.23
102331,6852.77197265625,67.23
102431,6852.77197265625,67.23
102531,6852.77197265625,67.23
102631,6852.77197265625,67.23
102731,6852.77197265625,67.23
102831,6852.77197265625,67.23
102931,6852.77197265625,67.23
103031,6852.77197265625,67.23
103131,6852.77197265625,67.23
103231,6852.77197265625,67.23
103331,6852.77197265625,67.23
103431,6852.77197265625,67.23
103531,6852.77197265625,67.23
103631,6852.77197265625,67.23
103731,6852.77197265625,67.23
103831,6852.77197265625,67.23
103931,6852.77197265625,67.23
104031,6852.77197265625,67.23
104131,6852.77197265625,67.23
104231,6852.77197265625,67.23
104331,6852.77197265625,67.23
104431,6852.77197265625,67.23
104531,6852.77197265625,67.23
104631,6852.77197265625,67.23
104731,6852.77197265625,67.23
104831,6852.77197265625,67.23
104931,6852.77197265625,67.23
105031,6852.77197265625,67.23
105131,6852.77197265625,67.23
105231,6852.77197265625,67.23
105331,6852.77197265625,67.23
105431,6852.77197265625,67.23
105531,6852.77197265625,67.23
105631,6852.77197265625,67.23
105731,6852.77197265625,67.23
105831,6852.77197265625,67.23
105931,6852.77197265625,67.23
106031,6852.77197265625,67.23
106131,6852.77197265625,67.23
106231,6852.77197265625,67.23
106331,6852.77197265625,67.23
106431,6852.77197265625,67.23
106531,6852.77197265625,67.23
106631,6852.77197265625,67.23
106731,6852.77197265625,67.23
106831,6852.77197265625,67.23
106931,6852.77197265625,67.23
107031,6852.77197265625,67.23
107131,6852.77197265625,67.23
107231,6852.77197265625,67.23
107331,6852.77197265625,67.23
107431,6852.77197265625,67.23
107531,6852.77197265625,67.23
107631,6852.77197265625,67.23
107731,6852.77197265625,67.23
107831,6852.77197265625,67.23
107931,6852.77197265625,67.23
108031,6852.77197265625,67.23
108131,6852.77197265625,67.23
108231,6852.77197265625,67.23
108331,6852.77197265625,67.23
108431,6852.77197265625,67.23
108531,6852.77197265625,67.23
108631,6852.77197265625,67.23
108731,6852.77197265625,67.23
108831,6852.77197265625,67.23
108931,6852.77197265625,67.23
109031,6852.77197265625,67.23
109131,6852.77197265625,67.23
109231,6852.77197265625,67.23
109331,6857.93359375,67.23
109431,6857.93359375,67.23
109531,6857.93359375,67.23
109631,6857.93359375,67.23
109731,6857.93359375,67.23
109831,6857.93359375,67.23
109931,6857.93359375,67.23
110031,6857.93359375,67.23
110131,6857.93359375,67.23
110231,6857.93359375,67.23
110331,6857.93359375,67.23
110431,6857.93359375,67.23
110531,6857.93359375,67.23
110631,6857.93359375,67.23
110731,6857.93359375,67.23
110831,6857.93359375,67.23
110931,6857.93359375,67.23
111031,6857.93359375,67.23
111131,6857.93359375,67.23
111231,6857.93359375,67.23
111331,6857.93359375,67.23
111431,6857.93359375,67.23
111531,6857.93359375,67.23
111631,6857.93359375,67.23
111731,6857.93359375,67.23
111831,6857.93359375,67.23
111931,6857.93359375,67.23
112031,6857.93359375,67.23
112131,6857.93359375,67.23
112231,6857.93359375,67.23
112331,6857.93359375,67.23
112431,6857.93359375,67.23
112531,6857.93359375,67.23
112631,6857.93359375,67.23
112731,6857.93359375,67.23
112831,6857.93359375,67.23
112931,6857.93359375,67.23
113031,6857.93359375,67.23
113131,6857.93359375,67.23
113231,6857.93359375,67.23
113331,6857.93359375,67.23
113431,6857.93359375,67.23
113531,6900.57080078125,67.23
113631,6900.57080078125,67.23
113731,6900.57080078125,67.23
113831,6900.57080078125,67.23
113931,6900.57080078125,67.23
114031,6900.57080078125,67.23
114131,6900.57080078125,67.23
114231,6900.57080078125,67.23
114331,6900.57080078125,67.23
114431,6900.57080078125,67.23
114531,6900.57080078125,67.23
114631,6900.57080078125,67.23
114731,6900.57080078125,67.23
114831,6900.57080078125,67.23
114931,6900.57080078125,67.23
115031,6900.57080078125,67.23
115131,6900.57080078125,67.23
115231,6900.57080078125,67.23
115331,6900.57080078125,67.23
115431,6900.57080078125,67.23
115531,6900.57080078125,67.23
115631,6900.57080078125,67.23
115731,6900.57080078125,67.23
115831,6900.57080078125,67.23
115931,6900.57080078125,67.23
116031,6900.57080078125,67.23
116131,6900.57080078125,67.23
116231,6900.57080078125,67.23
116331,6900.57080078125,67.23
116431,6900.57080078125,67.23
116531,6900.57080078125,67.23
116631,6900.57080078125,67.23
116731,6900.57080078125,67.23
116831,6900.57080078125,67.23
116931,6900.57080078125,67.23
117031,6900.57080078125,67.23
117131,6900.57080078125,67.23
117231,6900.57080078125,67.23
117331,6900.57080078125,67.23
117431,6900.57080078125,67.23
117531,6900.57080078125,67.23
117631,6900.57080078125,67.23
117731,6900.57080078125,67.23
117831,6900.57080078125,67.23
117931,6900.57080078125,67.23
118031,6900.57080078125,67.23
118131,6900.57080078125,67.23
118231,6900.57080078125,67.23
118331,6900.57080078125,67.23
118431,6900.57080078125,67.23
118531,6900.57080078125,67.23
118631,6900.57080078125,67.23
118731,6900.57080078125,67.23
118831,6900.57080078125,67.23
118931,6900.57080078125,67.23
119031,6900.57080078125,67.23
