evaluation,fitness,test_accuracy,uniqueness,time
100,0.6816202402114868,0.7038071155548096,1.0,0.27
190,0.6816202402114868,0.7038071155548096,1.0,0.27
280,0.6816202402114868,0.7038071155548096,1.0,0.25
370,0.6816202402114868,0.7038071155548096,1.0,0.23
460,0.6816202402114868,0.7038071155548096,1.0,0.23
550,0.7383336424827576,0.731345534324646,1.0,0.23
640,0.8606268167495728,0.868975043296814,1.0,0.25
730,0.8606268167495728,0.868975043296814,1.0,0.25
820,0.8606268167495728,0.868975043296814,1.0,0.26
910,0.8606268167495728,0.868975043296814,1.0,0.23
1000,0.8606268167495728,0.868975043296814,1.0,0.23
1090,0.8606268167495728,0.868975043296814,1.0,0.23
1180,0.8606268167495728,0.868975043296814,1.0,0.23
1270,0.8606268167495728,0.868975043296814,1.0,0.27
1360,0.8606268167495728,0.868975043296814,1.0,0.23
1450,0.8606268167495728,0.868975043296814,1.0,0.26
1540,0.8606268167495728,0.868975043296814,1.0,0.24
1630,0.8606268167495728,0.868975043296814,1.0,0.23
1720,0.8606268167495728,0.868975043296814,1.0,0.39
1810,0.8606268167495728,0.868975043296814,1.0,0.26
1900,0.8606268167495728,0.868975043296814,1.0,0.25
1990,0.8606268167495728,0.868975043296814,1.0,0.24
2080,0.8606268167495728,0.868975043296814,1.0,0.23
2170,0.8606268167495728,0.868975043296814,1.0,0.23
2260,0.8606268167495728,0.868975043296814,1.0,0.23
2350,0.8606268167495728,0.868975043296814,1.0,0.26
2440,0.8606268167495728,0.868975043296814,1.0,0.23
2530,0.8606268167495728,0.868975043296814,1.0,0.23
2620,0.8606268167495728,0.868975043296814,1.0,0.23
2710,0.8606268167495728,0.868975043296814,1.0,0.25
2800,0.8606268167495728,0.868975043296814,1.0,0.26
2890,0.8606268167495728,0.868975043296814,1.0,0.25
2980,0.8606268167495728,0.868975043296814,1.0,0.25
3070,0.8606268167495728,0.868975043296814,1.0,0.23
3160,0.8606268167495728,0.868975043296814,1.0,0.25
3250,0.8606268167495728,0.868975043296814,1.0,0.23
3340,0.8606268167495728,0.868975043296814,1.0,0.26
3430,0.8606268167495728,0.868975043296814,1.0,0.23
3520,0.8680132627487183,0.8797727823257446,1.0,0.24
3610,0.8680132627487183,0.8797727823257446,1.0,0.23
3700,0.8680132627487183,0.8797727823257446,1.0,0.25
3790,0.8680132627487183,0.8797727823257446,1.0,0.27
3880,0.8680132627487183,0.8797727823257446,1.0,0.25
3970,0.8680132627487183,0.8797727823257446,1.0,0.28
4060,0.8680132627487183,0.8797727823257446,1.0,0.27
4150,0.8680132627487183,0.8797727823257446,1.0,0.33
4240,0.8680132627487183,0.8797727823257446,1.0,0.24
4330,0.8680132627487183,0.8797727823257446,1.0,0.24
4420,0.8680132627487183,0.8797727823257446,1.0,0.23
4510,0.8680132627487183,0.8797727823257446,1.0,0.24
4600,0.8680132627487183,0.8797727823257446,1.0,0.24
4690,0.8680132627487183,0.8797727823257446,1.0,0.23
4780,0.8680132627487183,0.8797727823257446,1.0,0.23
4870,0.8680132627487183,0.8797727823257446,1.0,0.23
4960,0.8680132627487183,0.8797727823257446,1.0,0.24
5050,0.8680132627487183,0.8797727823257446,1.0,0.25
5140,0.8680132627487183,0.8797727823257446,1.0,0.33
5230,0.8680132627487183,0.8797727823257446,1.0,0.25
5320,0.8680132627487183,0.8797727823257446,1.0,0.25
5410,0.8680132627487183,0.8797727823257446,1.0,0.24
5500,0.8680132627487183,0.8797727823257446,1.0,0.24
5590,0.8680132627487183,0.8797727823257446,1.0,0.26
5680,0.8680132627487183,0.8797727823257446,1.0,0.23
5770,0.8680132627487183,0.8797727823257446,1.0,0.25
5860,0.8680132627487183,0.8797727823257446,1.0,0.23
5950,0.8680132627487183,0.8797727823257446,1.0,0.25
6040,0.8680132627487183,0.8797727823257446,1.0,0.29
6130,0.8680132627487183,0.8797727823257446,1.0,0.23
6220,0.8680132627487183,0.8797727823257446,1.0,0.23
6310,0.8680132627487183,0.8797727823257446,1.0,0.25
6400,0.8680132627487183,0.8797727823257446,1.0,0.35
6490,0.8680132627487183,0.8797727823257446,1.0,0.24
6580,0.8680132627487183,0.8797727823257446,1.0,0.23
6670,0.8680132627487183,0.8797727823257446,1.0,0.27
6760,0.8680132627487183,0.8797727823257446,1.0,0.23
6850,0.8680132627487183,0.8797727823257446,1.0,0.24
6940,0.8680132627487183,0.8797727823257446,1.0,0.25
7030,0.8680132627487183,0.8797727823257446,1.0,0.23
7120,0.8680132627487183,0.8797727823257446,1.0,0.27
7210,0.8680132627487183,0.8797727823257446,1.0,0.25
7300,0.8680132627487183,0.8797727823257446,1.0,0.24
7390,0.8680132627487183,0.8797727823257446,1.0,0.24
7480,0.8680132627487183,0.8797727823257446,1.0,0.24
7570,0.8680132627487183,0.8797727823257446,1.0,0.24
7660,0.8680132627487183,0.8797727823257446,1.0,0.23
7750,0.8680132627487183,0.8797727823257446,1.0,0.25
7840,0.8680132627487183,0.8797727823257446,1.0,0.23
7930,0.8680132627487183,0.8797727823257446,1.0,0.25
8020,0.8680132627487183,0.8797727823257446,1.0,0.25
8110,0.8680132627487183,0.8797727823257446,1.0,0.24
8200,0.8680132627487183,0.8797727823257446,1.0,0.23
8290,0.8680132627487183,0.8797727823257446,1.0,0.25
8380,0.8680132627487183,0.8797727823257446,1.0,0.23
8470,0.8680132627487183,0.8797727823257446,1.0,0.24
8560,0.8680132627487183,0.8797727823257446,1.0,0.24
8650,0.8680132627487183,0.8797727823257446,1.0,0.25
