evaluation,fitness,uniqueness,time
0,747.8530883789062,1.0,11.45
100,747.8530883789062,1.0,11.45
200,779.7536010742188,1.0,11.45
300,800.8823852539062,1.0,11.45
400,800.8823852539062,1.0,11.45
500,818.5082397460938,1.0,11.45
600,818.5082397460938,1.0,11.45
700,818.5082397460938,1.0,11.45
800,831.2755737304688,1.0,11.45
900,831.2755737304688,1.0,11.45
1000,831.2755737304688,1.0,11.45
1100,831.2755737304688,1.0,11.45
1200,831.2755737304688,1.0,11.45
1300,831.2755737304688,1.0,11.45
1400,831.2755737304688,1.0,11.45
1500,831.2755737304688,1.0,11.45
1600,831.2755737304688,1.0,11.45
1700,831.2755737304688,1.0,11.45
1800,838.2264404296875,1.0,11.45
1900,849.534423828125,1.0,11.45
2000,900.2421264648438,1.0,11.45
2100,900.2421264648438,1.0,11.45
2200,900.2421264648438,1.0,11.45
2300,900.2421264648438,1.0,11.45
2400,900.2421264648438,1.0,11.45
2500,900.2421264648438,1.0,11.45
2600,900.2421264648438,1.0,11.45
2700,900.2421264648438,1.0,11.45
2800,900.2421264648438,1.0,11.45
2900,900.2421264648438,1.0,11.45
3000,900.2421264648438,1.0,11.45
3100,900.2421264648438,1.0,11.45
3200,924.4022827148438,1.0,11.45
3300,924.4022827148438,1.0,11.45
3400,924.4022827148438,1.0,11.45
3500,924.4022827148438,1.0,11.45
3600,924.4022827148438,1.0,11.45
3700,924.4022827148438,1.0,11.45
3800,924.4022827148438,1.0,11.45
3900,924.4022827148438,1.0,11.45
4000,924.4022827148438,1.0,11.45
4100,924.4022827148438,1.0,11.45
4200,924.4022827148438,1.0,11.45
4300,924.4022827148438,1.0,11.45
4400,924.4022827148438,1.0,11.45
4500,924.4022827148438,1.0,11.45
4600,924.4022827148438,1.0,11.45
4700,1022.8792114257812,1.0,11.45
4800,1022.8792114257812,1.0,11.45
4900,1022.8792114257812,1.0,11.45
5000,1022.8792114257812,1.0,11.45
5100,1022.8792114257812,1.0,11.45
5200,1051.233154296875,1.0,11.45
5300,1051.233154296875,1.0,11.45
5400,1051.233154296875,1.0,11.45
5500,1051.233154296875,1.0,11.45
5600,1051.233154296875,1.0,11.45
5700,1051.233154296875,1.0,11.45
5800,1051.233154296875,1.0,11.45
5900,1051.233154296875,1.0,11.45
6000,1051.233154296875,1.0,11.45
6100,1051.233154296875,1.0,11.45
6200,1051.233154296875,1.0,11.45
6300,1051.233154296875,1.0,11.45
6400,1051.233154296875,1.0,11.45
6500,1051.233154296875,1.0,11.45
6600,1051.233154296875,1.0,11.45
6700,1051.233154296875,1.0,11.45
6800,1051.233154296875,1.0,11.45
6900,1051.233154296875,1.0,11.45
7000,1051.233154296875,1.0,11.45
7100,1051.233154296875,1.0,11.45
7200,1051.233154296875,1.0,11.45
7300,1051.233154296875,1.0,11.45
7400,1051.233154296875,1.0,11.45
7500,1051.233154296875,1.0,11.45
7600,1051.233154296875,1.0,11.45
7700,1051.233154296875,1.0,11.45
7800,1051.233154296875,1.0,11.45
7900,1051.233154296875,1.0,11.45
8000,1051.233154296875,1.0,11.45
8100,1051.233154296875,1.0,11.45
8200,1051.233154296875,1.0,11.45
8300,1051.233154296875,1.0,11.45
8400,1051.233154296875,1.0,11.45
8500,1051.233154296875,1.0,11.45
8600,1051.233154296875,1.0,11.45
8700,1051.233154296875,1.0,11.45
8800,1051.233154296875,1.0,11.45
8900,1051.233154296875,1.0,11.45
9000,1051.233154296875,1.0,11.45
9100,1051.233154296875,1.0,11.45
9200,1051.233154296875,1.0,11.45
9300,1051.233154296875,1.0,11.45
9400,1051.233154296875,1.0,11.45
9500,1051.233154296875,1.0,11.45
9600,1051.233154296875,1.0,11.45
9700,1051.233154296875,1.0,11.45
9800,1051.233154296875,1.0,11.45
9900,1051.233154296875,1.0,11.45
10000,1051.233154296875,1.0,11.45
10100,1051.233154296875,1.0,11.45
10200,1051.233154296875,1.0,11.45
10300,1051.233154296875,1.0,11.45
10400,1051.233154296875,1.0,11.45
10500,1051.233154296875,1.0,11.45
10600,1051.233154296875,1.0,11.45
10700,1051.233154296875,1.0,11.45
10800,1051.233154296875,1.0,11.45
10900,1051.233154296875,1.0,11.45
11000,1051.233154296875,1.0,11.45
11100,1051.233154296875,1.0,11.45
11200,1144.124267578125,1.0,11.45
11300,1144.124267578125,1.0,11.45
11400,1144.124267578125,1.0,11.45
11500,1144.124267578125,1.0,11.45
11600,1144.124267578125,1.0,11.45
11700,1144.124267578125,1.0,11.45
11800,1144.124267578125,1.0,11.45
11900,1144.124267578125,1.0,11.45
12000,1144.124267578125,1.0,11.45
12100,1144.124267578125,1.0,11.45
12200,1144.124267578125,1.0,11.45
12300,1144.124267578125,1.0,11.45
12400,1144.124267578125,1.0,11.45
12500,1144.124267578125,1.0,11.45
12600,1144.124267578125,1.0,11.45
12700,1144.124267578125,1.0,11.45
12800,1144.124267578125,1.0,11.45
12900,1144.124267578125,1.0,11.45
13000,1144.124267578125,1.0,11.45
13100,1144.124267578125,1.0,11.45
13200,1144.124267578125,1.0,11.45
13300,1144.124267578125,1.0,11.45
13400,1144.124267578125,1.0,11.45
13500,1155.490234375,1.0,11.45
13600,1155.490234375,1.0,11.45
13700,1155.490234375,1.0,11.45
13800,1155.490234375,1.0,11.45
13900,1155.490234375,1.0,11.45
14000,1155.490234375,1.0,11.45
14100,1155.490234375,1.0,11.45
