evaluation,fitness,test_accuracy,time
6100,0.6382486820220947,0.5389387607574463,0.83
6200,0.6382486820220947,0.5389387607574463,0.83
6300,0.6382486820220947,0.5389387607574463,0.83
6400,0.6382486820220947,0.5389387607574463,0.83
6500,0.6382486820220947,0.5389387607574463,0.83
6600,0.6382486820220947,0.5389387607574463,0.83
6700,0.6382486820220947,0.5389387607574463,0.83
6800,0.6382486820220947,0.5389387607574463,0.83
6900,0.6382486820220947,0.5389387607574463,0.83
7000,0.6382486820220947,0.5389387607574463,0.83
7100,0.6382486820220947,0.5389387607574463,0.83
7200,0.6382486820220947,0.5389387607574463,0.83
7300,0.6382486820220947,0.5389387607574463,0.83
7400,0.6382486820220947,0.5389387607574463,0.83
7500,0.6382486820220947,0.5389387607574463,0.83
7600,0.6382486820220947,0.5389387607574463,0.83
7700,0.6382486820220947,0.5389387607574463,0.83
7800,0.6382486820220947,0.5389387607574463,0.83
7900,0.6382486820220947,0.5389387607574463,0.83
8000,0.6382486820220947,0.5389387607574463,0.83
8100,0.6382486820220947,0.5389387607574463,0.83
8200,0.6382486820220947,0.5389387607574463,0.83
8300,0.6382486820220947,0.5389387607574463,0.83
8400,0.6382486820220947,0.5389387607574463,0.83
8500,0.6382486820220947,0.5389387607574463,0.83
8600,0.6382486820220947,0.5389387607574463,0.83
8700,0.6382486820220947,0.5389387607574463,0.83
8800,0.6382486820220947,0.5389387607574463,0.83
8900,0.6382486820220947,0.5389387607574463,0.83
9000,0.6382486820220947,0.5389387607574463,0.83
9100,0.6382486820220947,0.5389387607574463,0.83
9200,0.6382486820220947,0.5389387607574463,0.83
9300,0.6382486820220947,0.5389387607574463,0.83
9400,0.6382486820220947,0.5389387607574463,0.83
9500,0.6382486820220947,0.5389387607574463,0.83
9600,0.6382486820220947,0.5389387607574463,0.83
9700,0.6382486820220947,0.5389387607574463,0.83
9800,0.6382486820220947,0.5389387607574463,0.83
9900,0.6382486820220947,0.5389387607574463,0.83
10000,0.6382486820220947,0.5389387607574463,0.83
10100,0.6382486820220947,0.5389387607574463,0.83
10200,0.6382486820220947,-0.9810450077056885,0.83
10300,0.6382486820220947,-0.9810450077056885,0.83
10400,0.6382486820220947,-0.9810450077056885,0.83
10500,0.6382486820220947,-0.9810450077056885,0.83
10600,0.6382486820220947,-0.9810450077056885,0.83
10700,0.6382486820220947,-0.9810450077056885,0.83
10800,0.6382486820220947,-0.9810450077056885,0.83
10900,0.6382486820220947,-0.9810450077056885,0.83
11000,0.6382486820220947,-0.9810450077056885,0.83
11100,0.6382486820220947,-0.9810450077056885,0.83
11200,0.6382486820220947,-0.9810450077056885,0.83
11300,0.6382486820220947,-0.9810450077056885,0.83
11400,0.6382486820220947,-0.9810450077056885,0.83
11500,0.6382486820220947,-0.9810450077056885,0.83
11600,0.6382486820220947,-0.9810450077056885,0.83
11700,0.6382486820220947,-0.9810450077056885,0.83
11800,0.6382486820220947,-0.9810450077056885,0.83
11900,0.6382486820220947,-0.9810450077056885,0.83
12000,0.6382486820220947,-0.9810450077056885,0.83
12100,0.6382486820220947,-0.9810450077056885,0.83
12200,0.6382486820220947,-0.9810450077056885,0.83
12300,0.7744570970535278,0.8156775236129761,0.83
12400,0.7744570970535278,0.8156775236129761,0.83
12500,0.7744570970535278,0.8156775236129761,0.83
12600,0.7744570970535278,0.8156775236129761,0.83
12700,0.7744570970535278,0.8156775236129761,0.83
12800,0.7744570970535278,0.8156775236129761,0.83
12900,0.7744570970535278,0.8156775236129761,0.83
13000,0.7744570970535278,0.8156775236129761,0.83
13100,0.7744570970535278,0.8156775236129761,0.83
13200,0.7744570970535278,0.8156775236129761,0.83
13300,0.7744570970535278,0.8156775236129761,0.83
13400,0.7744570970535278,0.8156775236129761,0.83
13500,0.7744570970535278,0.8156775236129761,0.83
13600,0.7744570970535278,0.8156775236129761,0.83
13700,0.7744570970535278,0.8156775236129761,0.83
13800,0.7744570970535278,0.8156775236129761,0.83
13900,0.7744570970535278,0.8156775236129761,0.83
14000,0.7744570970535278,0.8156775236129761,0.83
14100,0.7744570970535278,0.8156775236129761,0.83
14200,0.7744570970535278,0.8156775236129761,0.83
14300,0.7744570970535278,0.8156775236129761,0.83
14400,0.7744570970535278,0.8156775236129761,0.83
14500,0.7744570970535278,0.8156775236129761,0.83
14600,0.7744570970535278,0.8156775236129761,0.83
14700,0.7744570970535278,0.8156775236129761,0.83
14800,0.7744570970535278,0.8156775236129761,0.83
14900,0.7744570970535278,0.8156775236129761,0.83
15000,0.7744570970535278,0.8156775236129761,0.83
15100,0.7744570970535278,0.8156775236129761,0.83
15200,0.7744570970535278,0.8156775236129761,0.83
15300,0.7744570970535278,-1.2604429721832275,0.83
15400,0.7744570970535278,-1.2604429721832275,0.83
15500,0.7744570970535278,-1.2604429721832275,0.83
15600,0.7744570970535278,-1.2604429721832275,0.83
15700,0.7744570970535278,-1.2604429721832275,0.83
15800,0.7744570970535278,-1.2604429721832275,0.83
15900,0.7744570970535278,-1.2604429721832275,0.83
16000,0.7744570970535278,-1.2604429721832275,0.83
16100,0.7744570970535278,-1.2604429721832275,0.83
16200,0.7744570970535278,-1.2604429721832275,0.83
16300,0.7744570970535278,-1.2604429721832275,0.83
16400,0.7744570970535278,-1.2604429721832275,0.83
16500,0.7744570970535278,-1.2604429721832275,0.83
16600,0.7744570970535278,-1.2604429721832275,0.83
16700,0.7744570970535278,-1.2604429721832275,0.83
16800,0.7744570970535278,-1.2604429721832275,0.83
16900,0.7744570970535278,-1.2604429721832275,0.83
17000,0.7744570970535278,-1.2604429721832275,0.83
17100,0.7744570970535278,-1.2604429721832275,0.83
17200,0.7744570970535278,-1.2604429721832275,0.83
17300,0.7744570970535278,-1.2604429721832275,0.83
17400,0.7744570970535278,-1.2604429721832275,0.83
17500,0.7744570970535278,-1.2604429721832275,0.83
17600,0.7744570970535278,-1.2604429721832275,0.83
17700,0.7744570970535278,-1.2604429721832275,0.83
17800,0.7744570970535278,-1.2604429721832275,0.83
17900,0.7744570970535278,-1.2604429721832275,0.83
18000,0.7744570970535278,-1.2604429721832275,0.83
18100,0.7744570970535278,-1.2604429721832275,0.83
18200,0.7744570970535278,-1.2604429721832275,0.83
18300,0.7744570970535278,-1.2604429721832275,0.83
18400,0.7744570970535278,-1.2604429721832275,0.83
18500,0.7744570970535278,-1.2604429721832275,0.83
18600,0.7744570970535278,-1.2604429721832275,0.83
18700,0.7744570970535278,-1.2604429721832275,0.83
18800,0.7744570970535278,-1.2604429721832275,0.83
18900,0.7744570970535278,-1.2604429721832275,0.83
19000,0.7744570970535278,-1.2604429721832275,0.83
19100,0.7744570970535278,-1.2604429721832275,0.83
19200,0.7744570970535278,-1.2604429721832275,0.83
19300,0.7744570970535278,-1.2604429721832275,0.83
19400,0.7744570970535278,-1.2604429721832275,0.83
19500,0.7744570970535278,-1.2604429721832275,0.83
19600,0.7744570970535278,-1.2604429721832275,0.83
19700,0.7744570970535278,-1.2604429721832275,0.83
19800,0.7744570970535278,-1.2604429721832275,0.83
19900,0.7744570970535278,-1.2604429721832275,0.83
20000,0.7744570970535278,-1.2604429721832275,0.83
20100,0.7744570970535278,-1.2604429721832275,0.83
20200,0.7744570970535278,-1.2604429721832275,0.83
20300,0.7744570970535278,-1.2604429721832275,0.83
20400,0.7744570970535278,-1.2604429721832275,0.81
20500,0.7744570970535278,-1.2604429721832275,0.81
20600,0.7744570970535278,-1.2604429721832275,0.81
20700,0.7744570970535278,-1.2604429721832275,0.81
20800,0.7744570970535278,-1.2604429721832275,0.81
20900,0.7744570970535278,-1.2604429721832275,0.81
21000,0.7744570970535278,-1.2604429721832275,0.81
21100,0.7744570970535278,-1.2604429721832275,0.81
21200,0.7744570970535278,-1.2604429721832275,0.81
21300,0.7744570970535278,-1.2604429721832275,0.81
21400,0.7744570970535278,-1.2604429721832275,0.81
21500,0.7744570970535278,-1.2604429721832275,0.81
21600,0.7744570970535278,-1.2604429721832275,0.81
21700,0.7744570970535278,-1.2604429721832275,0.81
21800,0.7744570970535278,-1.2604429721832275,0.81
21900,0.7744570970535278,-1.2604429721832275,0.81
22000,0.7744570970535278,-1.2604429721832275,0.81
22100,0.7744570970535278,-1.2604429721832275,0.81
22200,0.7744570970535278,-1.2604429721832275,0.81
22300,0.7744570970535278,-1.2604429721832275,0.81
22400,0.7744570970535278,-1.2604429721832275,0.81
22500,0.7744570970535278,-1.2604429721832275,0.81
22600,0.7744570970535278,-1.2604429721832275,0.81
22700,0.7744570970535278,-1.2604429721832275,0.81
22800,0.7744570970535278,-1.2604429721832275,0.81
22900,0.7744570970535278,-1.2604429721832275,0.81
23000,0.7744570970535278,-1.2604429721832275,0.81
23100,0.7744570970535278,-1.2604429721832275,0.81
23200,0.7744570970535278,-1.2604429721832275,0.81
23300,0.7744570970535278,-1.2604429721832275,0.81
23400,0.7744570970535278,-1.2604429721832275,0.81
23500,0.7744570970535278,-1.2604429721832275,0.81
23600,0.7744570970535278,-1.2604429721832275,0.81
23700,0.7744570970535278,-1.2604429721832275,0.81
23800,0.7744570970535278,-1.2604429721832275,0.81
23900,0.7744570970535278,-1.2604429721832275,0.81
24000,0.7744570970535278,-1.2604429721832275,0.81
24100,0.7744570970535278,-1.2604429721832275,0.81
24200,0.7744570970535278,-1.2604429721832275,0.81
24300,0.7744570970535278,-1.2604429721832275,0.81
24400,0.7744570970535278,-1.2604429721832275,0.81
24500,0.7744570970535278,-1.2604429721832275,0.81
24600,0.7744570970535278,-1.2604429721832275,0.81
24700,0.7744570970535278,-1.2604429721832275,0.81
24800,0.7744570970535278,-1.2604429721832275,0.81
24900,0.7744570970535278,-1.2604429721832275,0.81
25000,0.7744570970535278,-1.2604429721832275,0.81
25100,0.7744570970535278,-1.2604429721832275,0.81
25200,0.7744570970535278,-1.2604429721832275,0.81
25300,0.7744570970535278,-1.2604429721832275,0.81
25400,0.7744570970535278,-1.2604429721832275,0.81
25500,0.7744570970535278,-1.2604429721832275,0.83
25600,0.7744570970535278,-1.2604429721832275,0.83
25700,0.7744570970535278,-1.2604429721832275,0.83
25800,0.7744570970535278,-1.2604429721832275,0.83
25900,0.7744570970535278,-1.2604429721832275,0.83
26000,0.7744570970535278,-1.2604429721832275,0.83
26100,0.7744570970535278,-1.2604429721832275,0.83
26200,0.7744570970535278,-1.2604429721832275,0.83
26300,0.7744570970535278,-1.2604429721832275,0.83
26400,0.7744570970535278,-1.2604429721832275,0.83
26500,0.7744570970535278,-1.2604429721832275,0.83
26600,0.7744570970535278,-1.2604429721832275,0.83
26700,0.7744570970535278,-1.2604429721832275,0.83
26800,0.7744570970535278,-1.2604429721832275,0.83
26900,0.7744570970535278,-1.2604429721832275,0.83
27000,0.7744570970535278,-1.2604429721832275,0.83
27100,0.7744570970535278,-1.2604429721832275,0.83
27200,0.7744570970535278,-1.2604429721832275,0.83
27300,0.7744570970535278,-1.2604429721832275,0.83
27400,0.7744570970535278,-1.2604429721832275,0.83
27500,0.7744570970535278,-1.2604429721832275,0.83
27600,0.7744570970535278,-1.2604429721832275,0.83
27700,0.7744570970535278,-1.2604429721832275,0.83
27800,0.7744570970535278,-1.2604429721832275,0.83
27900,0.7744570970535278,-1.2604429721832275,0.83
28000,0.7744570970535278,-1.2604429721832275,0.83
28100,0.7744570970535278,-1.2604429721832275,0.83
28200,0.7744570970535278,-1.2604429721832275,0.83
28300,0.7744570970535278,-1.2604429721832275,0.83
28400,0.7744570970535278,-1.2604429721832275,0.83
28500,0.7744570970535278,-1.2604429721832275,0.83
28600,0.7744570970535278,-1.2604429721832275,0.83
28700,0.7744570970535278,-1.2604429721832275,0.83
28800,0.7744570970535278,-1.2604429721832275,0.83
28900,0.7744570970535278,-1.2604429721832275,0.83
29000,0.7744570970535278,-1.2604429721832275,0.83
29100,0.7744570970535278,-1.2604429721832275,0.83
29200,0.7744570970535278,-1.2604429721832275,0.83
29300,0.7744570970535278,-1.2604429721832275,0.83
29400,0.7744570970535278,-1.2604429721832275,0.83
29500,0.7744570970535278,-1.2604429721832275,0.83
29600,0.7744570970535278,-1.2604429721832275,0.83
29700,0.7744570970535278,-1.2604429721832275,0.83
29800,0.7744570970535278,-1.2604429721832275,0.83
29900,0.7744570970535278,-1.2604429721832275,0.83
30000,0.7744570970535278,-1.2604429721832275,0.83
30100,0.7744570970535278,-1.2604429721832275,0.83
30200,0.7744570970535278,-1.2604429721832275,0.83
30300,0.7744570970535278,-1.2604429721832275,0.83
30400,0.7744570970535278,-1.2604429721832275,0.83
30500,0.7744570970535278,-1.2604429721832275,0.83
30600,0.7744570970535278,-1.2604429721832275,0.83
30700,0.7744570970535278,-1.2604429721832275,0.83
30800,0.7744570970535278,-1.2604429721832275,0.83
30900,0.7744570970535278,-1.2604429721832275,0.83
31000,0.7744570970535278,-1.2604429721832275,0.83
31100,0.7744570970535278,-1.2604429721832275,0.83
31200,0.7744570970535278,-1.2604429721832275,0.83
31300,0.7744570970535278,-1.2604429721832275,0.83
31400,0.7744570970535278,-1.2604429721832275,0.83
31500,0.7744570970535278,-1.2604429721832275,0.83
31600,0.7744570970535278,-1.2604429721832275,0.83
31700,0.7744570970535278,-1.2604429721832275,0.83
31800,0.7744570970535278,-1.2604429721832275,0.83
31900,0.7744570970535278,-1.2604429721832275,0.83
32000,0.7744570970535278,-1.2604429721832275,0.83
32100,0.7744570970535278,-1.2604429721832275,0.83
32200,0.7744570970535278,-1.2604429721832275,0.83
32300,0.7744570970535278,-1.2604429721832275,0.83
32400,0.7744570970535278,-1.2604429721832275,0.83
32500,0.7744570970535278,-1.2604429721832275,0.83
32600,0.7744570970535278,-1.2604429721832275,0.83
32700,0.7744570970535278,-1.2604429721832275,0.83
32800,0.7744570970535278,-1.2604429721832275,0.83
32900,0.7744570970535278,-1.2604429721832275,0.83
33000,0.7744570970535278,-1.2604429721832275,0.83
33100,0.7744570970535278,-1.2604429721832275,0.83
33200,0.7744570970535278,-1.2604429721832275,0.83
33300,0.7744570970535278,-1.2604429721832275,0.83
33400,0.7744570970535278,-1.2604429721832275,0.83
33500,0.7744570970535278,-1.2604429721832275,0.83
33600,0.7744570970535278,-1.2604429721832275,0.83
33700,0.7744570970535278,-1.2604429721832275,0.83
33800,0.7744570970535278,-1.2604429721832275,0.83
33900,0.7744570970535278,-1.2604429721832275,0.83
34000,0.7744570970535278,-1.2604429721832275,0.83
34100,0.7744570970535278,-1.2604429721832275,0.83
34200,0.7744570970535278,-1.2604429721832275,0.83
34300,0.7744570970535278,-1.2604429721832275,0.83
34400,0.7744570970535278,-1.2604429721832275,0.83
34500,0.7744570970535278,-1.2604429721832275,0.83
34600,0.7744570970535278,-1.2604429721832275,0.83
34700,0.7744570970535278,-1.2604429721832275,0.83
34800,0.7744570970535278,-1.2604429721832275,0.83
34900,0.7744570970535278,-1.2604429721832275,0.83
35000,0.7744570970535278,-1.2604429721832275,0.83
35100,0.7744570970535278,-1.2604429721832275,0.83
35200,0.7744570970535278,-1.2604429721832275,0.83
35300,0.7744570970535278,-1.2604429721832275,0.83
35400,0.7744570970535278,-1.2604429721832275,0.83
35500,0.7744570970535278,-1.2604429721832275,0.83
35600,0.7744570970535278,-1.2604429721832275,0.83
35700,0.7744570970535278,-1.2604429721832275,0.85
35800,0.7744570970535278,-1.2604429721832275,0.85
35900,0.7744570970535278,-1.2604429721832275,0.85
36000,0.7744570970535278,-1.2604429721832275,0.85
36100,0.7744570970535278,-1.2604429721832275,0.85
36200,0.7744570970535278,-1.2604429721832275,0.85
36300,0.7744570970535278,-1.2604429721832275,0.85
36400,0.7744570970535278,-1.2604429721832275,0.85
36500,0.7744570970535278,-1.2604429721832275,0.85
36600,0.7744570970535278,-1.2604429721832275,0.85
36700,0.7744570970535278,-1.2604429721832275,0.85
36800,0.7744570970535278,-1.2604429721832275,0.85
36900,0.7744570970535278,-1.2604429721832275,0.85
37000,0.7744570970535278,-1.2604429721832275,0.85
37100,0.7744570970535278,-1.2604429721832275,0.85
37200,0.7744570970535278,-1.2604429721832275,0.85
37300,0.7744570970535278,-1.2604429721832275,0.85
37400,0.7744570970535278,-1.2604429721832275,0.85
37500,0.7744570970535278,-1.2604429721832275,0.85
37600,0.7744570970535278,-1.2604429721832275,0.85
37700,0.7744570970535278,-1.2604429721832275,0.85
37800,0.7744570970535278,-1.2604429721832275,0.85
37900,0.7744570970535278,-1.2604429721832275,0.85
38000,0.7744570970535278,-1.2604429721832275,0.85
38100,0.7744570970535278,-1.2604429721832275,0.85
38200,0.7744570970535278,-1.2604429721832275,0.85
38300,0.7744570970535278,-1.2604429721832275,0.85
38400,0.7744570970535278,-1.2604429721832275,0.85
38500,0.7744570970535278,-1.2604429721832275,0.85
38600,0.7744570970535278,-1.2604429721832275,0.85
38700,0.7744570970535278,-1.2604429721832275,0.85
38800,0.7744570970535278,-1.2604429721832275,0.85
38900,0.7744570970535278,-1.2604429721832275,0.85
39000,0.7744570970535278,-1.2604429721832275,0.85
39100,0.7744570970535278,-1.2604429721832275,0.85
39200,0.7744570970535278,-1.2604429721832275,0.85
39300,0.7744570970535278,-1.2604429721832275,0.85
39400,0.7744570970535278,-1.2604429721832275,0.85
39500,0.7744570970535278,-1.2604429721832275,0.85
39600,0.7744570970535278,-1.2604429721832275,0.85
39700,0.7744570970535278,-1.2604429721832275,0.85
39800,0.7744570970535278,-1.2604429721832275,0.85
39900,0.7744570970535278,-1.2604429721832275,0.85
40000,0.7744570970535278,-1.2604429721832275,0.85
40100,0.7744570970535278,-1.2604429721832275,0.85
40200,0.7744570970535278,-1.2604429721832275,0.85
40300,0.7744570970535278,-1.2604429721832275,0.85
40400,0.7744570970535278,-1.2604429721832275,0.85
40500,0.7744570970535278,-1.2604429721832275,0.85
40600,0.7744570970535278,-1.2604429721832275,0.85
40700,0.7744570970535278,-1.2604429721832275,0.85
40800,0.7744570970535278,-1.2604429721832275,0.84
40900,0.7744570970535278,-1.2604429721832275,0.84
41000,0.7744570970535278,-1.2604429721832275,0.84
41100,0.7744570970535278,-1.2604429721832275,0.84
41200,0.7744570970535278,-1.2604429721832275,0.84
41300,0.7744570970535278,-1.2604429721832275,0.84
41400,0.7744570970535278,-1.2604429721832275,0.84
41500,0.7744570970535278,-1.2604429721832275,0.84
41600,0.7744570970535278,-1.2604429721832275,0.84
41700,0.7744570970535278,-1.2604429721832275,0.84
41800,0.7744570970535278,-1.2604429721832275,0.84
41900,0.7744570970535278,-1.2604429721832275,0.84
42000,0.7744570970535278,-1.2604429721832275,0.84
42100,0.7744570970535278,-1.2604429721832275,0.84
42200,0.7744570970535278,-1.2604429721832275,0.84
42300,0.7744570970535278,-1.2604429721832275,0.84
42400,0.7744570970535278,-1.2604429721832275,0.84
42500,0.7744570970535278,-1.2604429721832275,0.84
42600,0.7744570970535278,-1.2604429721832275,0.84
42700,0.7744570970535278,-1.2604429721832275,0.84
42800,0.7744570970535278,-1.2604429721832275,0.84
42900,0.7744570970535278,-1.2604429721832275,0.84
43000,0.7744570970535278,-1.2604429721832275,0.84
43100,0.7744570970535278,-1.2604429721832275,0.84
43200,0.7744570970535278,-1.2604429721832275,0.84
43300,0.7744570970535278,-1.2604429721832275,0.84
43400,0.7744570970535278,-1.2604429721832275,0.84
43500,0.7744570970535278,-1.2604429721832275,0.84
43600,0.7744570970535278,-1.2604429721832275,0.84
43700,0.7744570970535278,-1.2604429721832275,0.84
43800,0.7744570970535278,-1.2604429721832275,0.84
43900,0.7744570970535278,-1.2604429721832275,0.84
44000,0.7744570970535278,-1.2604429721832275,0.84
44100,0.7744570970535278,-1.2604429721832275,0.84
44200,0.7744570970535278,-1.2604429721832275,0.84
44300,0.7744570970535278,-1.2604429721832275,0.84
44400,0.7744570970535278,-1.2604429721832275,0.84
44500,0.7744570970535278,-1.2604429721832275,0.84
44600,0.7744570970535278,-1.2604429721832275,0.84
44700,0.7744570970535278,-1.2604429721832275,0.84
44800,0.7744570970535278,-1.2604429721832275,0.84
44900,0.7744570970535278,-1.2604429721832275,0.84
45000,0.7744570970535278,-1.2604429721832275,0.84
45100,0.7744570970535278,-1.2604429721832275,0.84
45200,0.7744570970535278,-1.2604429721832275,0.84
45300,0.7744570970535278,-1.2604429721832275,0.84
45400,0.7744570970535278,-1.2604429721832275,0.84
45500,0.7744570970535278,-1.2604429721832275,0.84
45600,0.7744570970535278,-1.2604429721832275,0.84
45700,0.7744570970535278,-1.2604429721832275,0.84
45800,0.7744570970535278,-1.2604429721832275,0.84
45900,0.7744570970535278,-1.2604429721832275,0.81
46000,0.7744570970535278,-1.2604429721832275,0.81
46100,0.7744570970535278,-1.2604429721832275,0.81
46200,0.7744570970535278,-1.2604429721832275,0.81
46300,0.7744570970535278,-1.2604429721832275,0.81
46400,0.7744570970535278,-1.2604429721832275,0.81
46500,0.7744570970535278,-1.2604429721832275,0.81
46600,0.7744570970535278,-1.2604429721832275,0.81
46700,0.7744570970535278,-1.2604429721832275,0.81
46800,0.7744570970535278,-1.2604429721832275,0.81
46900,0.7744570970535278,-1.2604429721832275,0.81
47000,0.7744570970535278,-1.2604429721832275,0.81
47100,0.7744570970535278,-1.2604429721832275,0.81
47200,0.7744570970535278,-1.2604429721832275,0.81
47300,0.7744570970535278,-1.2604429721832275,0.81
47400,0.7744570970535278,-1.2604429721832275,0.81
47500,0.7744570970535278,-1.2604429721832275,0.81
47600,0.7744570970535278,-1.2604429721832275,0.81
47700,0.7744570970535278,-1.2604429721832275,0.81
47800,0.7744570970535278,-1.2604429721832275,0.81
47900,0.7744570970535278,-1.2604429721832275,0.81
48000,0.7744570970535278,-1.2604429721832275,0.81
48100,0.7744570970535278,-1.2604429721832275,0.81
48200,0.7744570970535278,-1.2604429721832275,0.81
48300,0.7744570970535278,-1.2604429721832275,0.81
48400,0.7744570970535278,-1.2604429721832275,0.81
48500,0.7744570970535278,-1.2604429721832275,0.81
48600,0.7744570970535278,-1.2604429721832275,0.81
48700,0.7744570970535278,-1.2604429721832275,0.81
48800,0.7744570970535278,-1.2604429721832275,0.81
48900,0.7744570970535278,-1.2604429721832275,0.81
49000,0.7744570970535278,-1.2604429721832275,0.81
49100,0.7744570970535278,-1.2604429721832275,0.81
49200,0.7744570970535278,-1.2604429721832275,0.81
49300,0.7744570970535278,-1.2604429721832275,0.81
49400,0.7744570970535278,-1.2604429721832275,0.81
49500,0.7744570970535278,-1.2604429721832275,0.81
49600,0.7744570970535278,-1.2604429721832275,0.81
49700,0.7744570970535278,-1.2604429721832275,0.81
49800,0.7744570970535278,-1.2604429721832275,0.81
49900,0.7744570970535278,-1.2604429721832275,0.81
50000,0.7744570970535278,-1.2604429721832275,0.81
50100,0.7744570970535278,-1.2604429721832275,0.81
50200,0.7744570970535278,-1.2604429721832275,0.81
50300,0.7744570970535278,-1.2604429721832275,0.81
50400,0.7744570970535278,-1.2604429721832275,0.81
50500,0.7744570970535278,-1.2604429721832275,0.81
50600,0.7744570970535278,-1.2604429721832275,0.81
50700,0.7744570970535278,-1.2604429721832275,0.81
50800,0.7744570970535278,-1.2604429721832275,0.81
50900,0.7744570970535278,-1.2604429721832275,0.81
51000,0.7744570970535278,-1.2604429721832275,0.82
51100,0.7744570970535278,-1.2604429721832275,0.82
51200,0.7744570970535278,-1.2604429721832275,0.82
51300,0.7744570970535278,-1.2604429721832275,0.82
51400,0.7744570970535278,-1.2604429721832275,0.82
51500,0.7744570970535278,-1.2604429721832275,0.82
51600,0.7744570970535278,-1.2604429721832275,0.82
51700,0.7744570970535278,-1.2604429721832275,0.82
51800,0.7744570970535278,-1.2604429721832275,0.82
51900,0.7744570970535278,-1.2604429721832275,0.82
52000,0.7744570970535278,-1.2604429721832275,0.82
52100,0.7744570970535278,-1.2604429721832275,0.82
52200,0.7744570970535278,-1.2604429721832275,0.82
52300,0.7744570970535278,-1.2604429721832275,0.82
52400,0.7744570970535278,-1.2604429721832275,0.82
52500,0.7744570970535278,-1.2604429721832275,0.82
52600,0.7744570970535278,-1.2604429721832275,0.82
52700,0.7744570970535278,-1.2604429721832275,0.82
52800,0.7744570970535278,-1.2604429721832275,0.82
52900,0.7744570970535278,-1.2604429721832275,0.82
53000,0.7744570970535278,-1.2604429721832275,0.82
53100,0.7744570970535278,-1.2604429721832275,0.82
53200,0.7744570970535278,-1.2604429721832275,0.82
53300,0.7744570970535278,-1.2604429721832275,0.82
53400,0.7744570970535278,-1.2604429721832275,0.82
53500,0.7744570970535278,-1.2604429721832275,0.82
53600,0.7744570970535278,-1.2604429721832275,0.82
53700,0.7744570970535278,-1.2604429721832275,0.82
53800,0.7744570970535278,-1.2604429721832275,0.82
53900,0.7744570970535278,-1.2604429721832275,0.82
54000,0.7744570970535278,-1.2604429721832275,0.82
