evaluation,fitness,time
158043,1033.92578125,11.87
158143,1033.92578125,11.87
158243,1033.92578125,11.87
158343,1033.92578125,11.87
158443,1033.92578125,11.87
158543,1033.92578125,11.87
158643,1033.92578125,11.87
158743,1033.92578125,11.87
158843,1033.92578125,11.87
158943,1033.92578125,11.87
159043,1033.92578125,11.87
159143,1033.92578125,11.87
159243,1033.92578125,11.87
159343,1033.92578125,11.87
159443,1033.92578125,11.87
159543,1033.92578125,11.87
159643,1033.92578125,11.87
159743,1033.92578125,11.87
159843,1033.92578125,11.87
159943,1033.92578125,11.87
160043,1033.92578125,11.87
165443,1033.92578125,11.95
165543,1033.92578125,11.95
165643,1033.92578125,11.95
165743,1033.92578125,11.95
165843,1033.92578125,11.95
165943,1033.92578125,11.95
166043,1033.92578125,11.95
166143,1033.92578125,11.95
166243,1033.92578125,11.95
166343,1033.92578125,11.95
166443,1033.92578125,11.95
166543,1033.92578125,11.95
166643,1033.92578125,11.95
166743,1033.92578125,11.95
166843,1033.92578125,11.95
166943,1033.92578125,11.95
167043,1033.92578125,11.95
167143,1033.92578125,11.95
167243,1033.92578125,11.95
167343,1033.92578125,11.95
167443,1033.92578125,11.95
167543,1033.92578125,11.95
167643,1033.92578125,11.95
167743,1033.92578125,11.95
167843,1033.92578125,11.95
167943,1033.92578125,11.95
168043,1033.92578125,11.95
168143,1033.92578125,11.95
168243,1033.92578125,11.95
168343,1033.92578125,11.95
168443,1033.92578125,11.95
168543,1033.92578125,11.95
168643,1033.92578125,11.95
168743,1033.92578125,11.95
168843,1033.92578125,11.95
168943,1033.92578125,11.95
169043,1033.92578125,11.95
169143,1033.92578125,11.95
169243,1033.92578125,11.95
169343,1033.92578125,11.95
169443,1033.92578125,11.95
169543,1033.92578125,11.95
169643,1033.92578125,11.95
169743,1033.92578125,11.95
169843,1033.92578125,11.95
169943,1033.92578125,11.95
170043,1033.92578125,11.95
170143,1033.92578125,11.95
170243,1033.92578125,11.95
170343,1033.92578125,11.95
170443,1033.92578125,11.95
170543,1033.92578125,11.95
170643,1033.92578125,11.95
176043,1033.92578125,11.91
176143,1033.92578125,11.91
176243,1033.92578125,11.91
176343,1033.92578125,11.91
176443,1033.92578125,11.91
176543,1033.92578125,11.91
176643,1033.92578125,11.91
176743,1033.92578125,11.91
176843,1033.92578125,11.91
176943,1033.92578125,11.91
177043,1033.92578125,11.91
177143,1033.92578125,11.91
177243,1033.92578125,11.91
177343,1033.92578125,11.91
177443,1033.92578125,11.91
177543,1033.92578125,11.91
177643,1033.92578125,11.91
177743,1033.92578125,11.91
177843,1033.92578125,11.91
177943,1033.92578125,11.91
178043,1033.92578125,11.91
178143,1033.92578125,11.91
178243,1033.92578125,11.91
178343,1033.92578125,11.91
178443,1033.92578125,11.91
178543,1033.92578125,11.91
178643,1033.92578125,11.91
178743,1033.92578125,11.91
178843,1033.92578125,11.91
178943,1033.92578125,11.91
179043,1033.92578125,11.91
179143,1033.92578125,11.91
179243,1033.92578125,11.91
179343,1033.92578125,11.91
179443,1033.92578125,11.91
179543,1033.92578125,11.91
179643,1033.92578125,11.91
179743,1033.92578125,11.91
179843,1033.92578125,11.91
179943,1033.92578125,11.91
180043,1033.92578125,11.91
180143,1033.92578125,11.91
180243,1033.92578125,11.91
180343,1033.92578125,11.91
180443,1033.92578125,11.91
180543,1033.92578125,11.91
180643,1033.92578125,11.91
180743,1033.92578125,11.91
180843,1033.92578125,11.91
180943,1033.92578125,11.91
181043,1033.92578125,11.91
181143,1033.92578125,11.91
181243,1033.92578125,11.91
186643,1033.92578125,11.96
186743,1033.92578125,11.96
186843,1033.92578125,11.96
186943,1033.92578125,11.96
187043,1033.92578125,11.96
187143,1033.92578125,11.96
187243,1033.92578125,11.96
187343,1033.92578125,11.96
187443,1033.92578125,11.96
187543,1033.92578125,11.96
187643,1033.92578125,11.96
187743,1033.92578125,11.96
187843,1033.92578125,11.96
187943,1033.92578125,11.96
188043,1033.92578125,11.96
188143,1033.92578125,11.96
188243,1033.92578125,11.96
188343,1033.92578125,11.96
188443,1033.92578125,11.96
188543,1033.92578125,11.96
188643,1033.92578125,11.96
188743,1033.92578125,11.96
188843,1033.92578125,11.96
188943,1033.92578125,11.96
189043,1033.92578125,11.96
189143,1033.92578125,11.96
189243,1033.92578125,11.96
189343,1033.92578125,11.96
189443,1033.92578125,11.96
189543,1033.92578125,11.96
189643,1033.92578125,11.96
189743,1033.92578125,11.96
189843,1033.92578125,11.96
189943,1033.92578125,11.96
190043,1033.92578125,11.96
190143,1033.92578125,11.96
190243,1033.92578125,11.96
190343,1033.92578125,11.96
190443,1033.92578125,11.96
190543,1033.92578125,11.96
190643,1033.92578125,11.96
190743,1033.92578125,11.96
190843,1033.92578125,11.96
190943,1033.92578125,11.96
191043,1033.92578125,11.96
191143,1033.92578125,11.96
191243,1033.92578125,11.96
191343,1033.92578125,11.96
191443,1033.92578125,11.96
191543,1033.92578125,11.96
191643,1033.92578125,11.96
191743,1033.92578125,11.96
191843,1033.92578125,11.96
197243,1033.92578125,11.91
197343,1033.92578125,11.91
197443,1033.92578125,11.91
197543,1033.92578125,11.91
197643,1033.92578125,11.91
197743,1033.92578125,11.91
197843,1033.92578125,11.91
197943,1033.92578125,11.91
198043,1033.92578125,11.91
198143,1033.92578125,11.91
198243,1033.92578125,11.91
198343,1033.92578125,11.91
198443,1033.92578125,11.91
198543,1033.92578125,11.91
198643,1033.92578125,11.91
198743,1033.92578125,11.91
198843,1033.92578125,11.91
198943,1033.92578125,11.91
199043,1033.92578125,11.91
199143,1033.92578125,11.91
199243,1033.92578125,11.91
199343,1033.92578125,11.91
199443,1033.92578125,11.91
199543,1033.92578125,11.91
199643,1033.92578125,11.91
199743,1033.92578125,11.91
199843,1033.92578125,11.91
199943,1033.92578125,11.91
200043,1033.92578125,11.91
200143,1033.92578125,11.91
200243,1033.92578125,11.91
200343,1033.92578125,11.91
200443,1033.92578125,11.91
200543,1033.92578125,11.91
200643,1033.92578125,11.91
200743,1033.92578125,11.91
200843,1033.92578125,11.91
200943,1033.92578125,11.91
201043,1033.92578125,11.91
201143,1033.92578125,11.91
201243,1033.92578125,11.91
201343,1033.92578125,11.91
201443,1033.92578125,11.91
201543,1033.92578125,11.91
201643,1033.92578125,11.91
201743,1033.92578125,11.91
201843,1033.92578125,11.91
201943,1033.92578125,11.91
202043,1033.92578125,11.91
202143,1033.92578125,11.91
202243,1033.92578125,11.91
202343,1033.92578125,11.91
202443,1033.92578125,11.91
207843,1033.92578125,11.92
207943,1033.92578125,11.92
208043,1033.92578125,11.92
208143,1033.92578125,11.92
208243,1033.92578125,11.92
208343,1033.92578125,11.92
208443,1033.92578125,11.92
208543,1033.92578125,11.92
208643,1033.92578125,11.92
208743,1033.92578125,11.92
208843,1033.92578125,11.92
208943,1033.92578125,11.92
209043,1033.92578125,11.92
209143,1033.92578125,11.92
209243,1033.92578125,11.92
209343,1033.92578125,11.92
209443,1033.92578125,11.92
209543,1033.92578125,11.92
209643,1033.92578125,11.92
209743,1033.92578125,11.92
209843,1033.92578125,11.92
209943,1033.92578125,11.92
210043,1033.92578125,11.92
210143,1033.92578125,11.92
210243,1033.92578125,11.92
210343,1033.92578125,11.92
210443,1033.92578125,11.92
210543,1033.92578125,11.92
210643,1033.92578125,11.92
210743,1033.92578125,11.92
210843,1033.92578125,11.92
210943,1033.92578125,11.92
211043,1033.92578125,11.92
211143,1033.92578125,11.92
211243,1033.92578125,11.92
211343,1033.92578125,11.92
211443,1033.92578125,11.92
211543,1033.92578125,11.92
211643,1033.92578125,11.92
211743,1033.92578125,11.92
211843,1033.92578125,11.92
211943,1033.92578125,11.92
212043,1033.92578125,11.92
212143,1033.92578125,11.92
212243,1033.92578125,11.92
212343,1033.92578125,11.92
212443,1033.92578125,11.92
212543,1033.92578125,11.92
212643,1033.92578125,11.92
212743,1033.92578125,11.92
212843,1033.92578125,11.92
212943,1033.92578125,11.92
213043,1033.92578125,11.92
218443,1033.92578125,11.87
218543,1033.92578125,11.87
218643,1033.92578125,11.87
218743,1033.92578125,11.87
218843,1033.92578125,11.87
218943,1033.92578125,11.87
219043,1033.92578125,11.87
219143,1033.92578125,11.87
219243,1033.92578125,11.87
219343,1033.92578125,11.87
219443,1033.92578125,11.87
219543,1033.92578125,11.87
219643,1033.92578125,11.87
219743,1033.92578125,11.87
219843,1033.92578125,11.87
219943,1033.92578125,11.87
220043,1033.92578125,11.87
220143,1033.92578125,11.87
220243,1033.92578125,11.87
220343,1033.92578125,11.87
220443,1033.92578125,11.87
220543,1033.92578125,11.87
220643,1033.92578125,11.87
220743,1033.92578125,11.87
220843,1033.92578125,11.87
220943,1033.92578125,11.87
221043,1033.92578125,11.87
221143,1033.92578125,11.87
221243,1033.92578125,11.87
221343,1033.92578125,11.87
221443,1033.92578125,11.87
221543,1033.92578125,11.87
221643,1033.92578125,11.87
221743,1033.92578125,11.87
221843,1033.92578125,11.87
221943,1033.92578125,11.87
222043,1033.92578125,11.87
222143,1033.92578125,11.87
222243,1033.92578125,11.87
222343,1033.92578125,11.87
222443,1033.92578125,11.87
222543,1033.92578125,11.87
222643,1033.92578125,11.87
222743,1033.92578125,11.87
222843,1033.92578125,11.87
222943,1033.92578125,11.87
223043,1033.92578125,11.87
223143,1033.92578125,11.87
223243,1033.92578125,11.87
223343,1033.92578125,11.87
223443,1033.92578125,11.87
223543,1033.92578125,11.87
223643,1033.92578125,11.87
229006,1034.14306640625,11.87
229006,1034.14306640625,11.93
229106,1034.14306640625,11.93
229206,1034.14306640625,11.93
229306,1034.14306640625,11.93
229406,1034.14306640625,11.93
229506,1034.14306640625,11.93
229606,1034.14306640625,11.93
229706,1034.14306640625,11.93
229806,1034.14306640625,11.93
229906,1034.14306640625,11.93
230006,1034.14306640625,11.93
230106,1034.14306640625,11.93
230206,1034.14306640625,11.93
230306,1034.14306640625,11.93
230406,1034.14306640625,11.93
230506,1034.14306640625,11.93
230606,1034.14306640625,11.93
230706,1034.14306640625,11.93
230806,1034.14306640625,11.93
230906,1034.14306640625,11.93
231006,1034.14306640625,11.93
231106,1034.14306640625,11.93
231206,1034.14306640625,11.93
231306,1034.14306640625,11.93
231406,1034.14306640625,11.93
231506,1034.14306640625,11.93
231606,1034.14306640625,11.93
231706,1034.14306640625,11.93
231806,1034.14306640625,11.93
231906,1034.14306640625,11.93
232006,1034.14306640625,11.93
232106,1034.14306640625,11.93
232206,1034.14306640625,11.93
232306,1034.14306640625,11.93
232406,1034.14306640625,11.93
232506,1034.14306640625,11.93
232606,1034.14306640625,11.93
232706,1034.14306640625,11.93
232806,1034.14306640625,11.93
232906,1034.14306640625,11.93
233006,1034.14306640625,11.93
233106,1034.14306640625,11.93
233206,1034.14306640625,11.93
233306,1034.14306640625,11.93
233406,1034.14306640625,11.93
233506,1034.14306640625,11.93
233606,1034.14306640625,11.93
233706,1034.14306640625,11.93
233806,1034.14306640625,11.93
233906,1034.14306640625,11.93
234006,1034.14306640625,11.93
234106,1034.14306640625,11.93
234206,1034.14306640625,11.93
239606,1034.14306640625,11.89
239706,1034.14306640625,11.89
239806,1034.14306640625,11.89
239906,1034.14306640625,11.89
240006,1034.14306640625,11.89
240106,1034.14306640625,11.89
240206,1034.14306640625,11.89
240306,1034.14306640625,11.89
240406,1034.14306640625,11.89
240506,1034.14306640625,11.89
240606,1034.14306640625,11.89
240706,1034.14306640625,11.89
240806,1034.14306640625,11.89
240906,1034.14306640625,11.89
241006,1034.14306640625,11.89
241106,1034.14306640625,11.89
241206,1034.14306640625,11.89
241306,1034.14306640625,11.89
241406,1034.14306640625,11.89
241506,1034.14306640625,11.89
241606,1034.14306640625,11.89
241706,1034.14306640625,11.89
241806,1034.14306640625,11.89
241906,1034.14306640625,11.89
242006,1034.14306640625,11.89
242106,1034.14306640625,11.89
242206,1034.14306640625,11.89
242306,1034.14306640625,11.89
242406,1034.14306640625,11.89
242506,1034.14306640625,11.89
242606,1034.14306640625,11.89
242706,1034.14306640625,11.89
242806,1034.14306640625,11.89
242906,1034.14306640625,11.89
243006,1034.14306640625,11.89
243106,1034.14306640625,11.89
243206,1034.14306640625,11.89
243306,1034.14306640625,11.89
243406,1034.14306640625,11.89
243506,1034.14306640625,11.89
243606,1034.14306640625,11.89
243706,1034.14306640625,11.89
243806,1034.14306640625,11.89
243906,1034.14306640625,11.89
244006,1034.14306640625,11.89
244106,1034.14306640625,11.89
244206,1034.14306640625,11.89
244306,1034.14306640625,11.89
244406,1034.14306640625,11.89
244506,1034.14306640625,11.89
244606,1034.14306640625,11.89
244706,1034.14306640625,11.89
244806,1034.14306640625,11.89
250206,1034.14306640625,11.88
250306,1034.14306640625,11.88
250406,1034.14306640625,11.88
250506,1034.14306640625,11.88
250606,1034.14306640625,11.88
250706,1034.14306640625,11.88
250806,1034.14306640625,11.88
250906,1034.14306640625,11.88
251006,1034.14306640625,11.88
251106,1034.14306640625,11.88
251206,1034.14306640625,11.88
251306,1034.14306640625,11.88
251406,1034.14306640625,11.88
251506,1034.14306640625,11.88
251606,1034.14306640625,11.88
251706,1034.14306640625,11.88
251806,1034.14306640625,11.88
251906,1034.14306640625,11.88
252006,1034.14306640625,11.88
252106,1034.14306640625,11.88
252206,1034.14306640625,11.88
252306,1034.14306640625,11.88
252406,1034.14306640625,11.88
252506,1034.14306640625,11.88
252606,1034.14306640625,11.88
252706,1034.14306640625,11.88
252806,1034.14306640625,11.88
252906,1034.14306640625,11.88
253006,1034.14306640625,11.88
253106,1034.14306640625,11.88
253206,1034.14306640625,11.88
253306,1034.14306640625,11.88
253406,1034.14306640625,11.88
253506,1034.14306640625,11.88
253606,1034.14306640625,11.88
253706,1034.14306640625,11.88
253806,1034.14306640625,11.88
253906,1034.14306640625,11.88
254006,1034.14306640625,11.88
254106,1034.14306640625,11.88
254206,1034.14306640625,11.88
254306,1034.14306640625,11.88
254406,1034.14306640625,11.88
254506,1034.14306640625,11.88
254606,1034.14306640625,11.88
254706,1034.14306640625,11.88
254806,1034.14306640625,11.88
254906,1034.14306640625,11.88
255006,1034.14306640625,11.88
255106,1034.14306640625,11.88
255206,1034.14306640625,11.88
255306,1034.14306640625,11.88
255406,1034.14306640625,11.88
260806,1034.14306640625,11.96
260906,1034.14306640625,11.96
261006,1034.14306640625,11.96
261106,1034.14306640625,11.96
261206,1034.14306640625,11.96
261306,1034.14306640625,11.96
261406,1034.14306640625,11.96
261506,1034.14306640625,11.96
261606,1034.14306640625,11.96
261706,1034.14306640625,11.96
261806,1034.14306640625,11.96
261906,1034.14306640625,11.96
262006,1034.14306640625,11.96
262106,1034.14306640625,11.96
262206,1034.14306640625,11.96
262306,1034.14306640625,11.96
262406,1034.14306640625,11.96
262506,1034.14306640625,11.96
262606,1034.14306640625,11.96
262706,1034.14306640625,11.96
262806,1034.14306640625,11.96
262906,1034.14306640625,11.96
263006,1034.14306640625,11.96
263106,1034.14306640625,11.96
263206,1034.14306640625,11.96
263306,1034.14306640625,11.96
263406,1034.14306640625,11.96
263506,1034.14306640625,11.96
263606,1034.14306640625,11.96
263706,1034.14306640625,11.96
263806,1034.14306640625,11.96
263906,1034.14306640625,11.96
264006,1034.14306640625,11.96
264106,1034.14306640625,11.96
264206,1034.14306640625,11.96
264306,1034.14306640625,11.96
264406,1034.14306640625,11.96
264506,1034.14306640625,11.96
264606,1034.14306640625,11.96
264706,1034.14306640625,11.96
264806,1034.14306640625,11.96
264906,1034.14306640625,11.96
265006,1034.14306640625,11.96
265106,1034.14306640625,11.96
265206,1034.14306640625,11.96
265306,1034.14306640625,11.96
265406,1034.14306640625,11.96
265506,1034.14306640625,11.96
265606,1034.14306640625,11.96
265706,1034.14306640625,11.96
265806,1034.14306640625,11.96
265906,1034.14306640625,11.96
266006,1034.14306640625,11.96
271406,1034.14306640625,11.91
271506,1034.14306640625,11.91
271606,1034.14306640625,11.91
271706,1034.14306640625,11.91
271806,1034.14306640625,11.91
271906,1034.14306640625,11.91
272006,1034.14306640625,11.91
272106,1034.14306640625,11.91
272206,1034.14306640625,11.91
272306,1034.14306640625,11.91
272406,1034.14306640625,11.91
272506,1034.14306640625,11.91
272606,1034.14306640625,11.91
272706,1034.14306640625,11.91
272806,1034.14306640625,11.91
272906,1034.14306640625,11.91
273006,1034.14306640625,11.91
273106,1034.14306640625,11.91
273206,1034.14306640625,11.91
273306,1034.14306640625,11.91
273406,1034.14306640625,11.91
273506,1034.14306640625,11.91
273606,1034.14306640625,11.91
273706,1034.14306640625,11.91
273806,1034.14306640625,11.91
273906,1034.14306640625,11.91
274006,1034.14306640625,11.91
274106,1034.14306640625,11.91
274206,1034.14306640625,11.91
274306,1034.14306640625,11.91
274406,1034.14306640625,11.91
274506,1034.14306640625,11.91
274606,1034.14306640625,11.91
274706,1034.14306640625,11.91
274806,1034.14306640625,11.91
274906,1034.14306640625,11.91
275006,1034.14306640625,11.91
275106,1034.14306640625,11.91
275206,1034.14306640625,11.91
275306,1034.14306640625,11.91
275406,1034.14306640625,11.91
275506,1034.14306640625,11.91
275606,1034.14306640625,11.91
275706,1034.14306640625,11.91
275806,1034.14306640625,11.91
275906,1034.14306640625,11.91
276006,1034.14306640625,11.91
276106,1034.14306640625,11.91
276206,1034.14306640625,11.91
276306,1034.14306640625,11.91
276406,1034.14306640625,11.91
276506,1034.14306640625,11.91
276606,1034.14306640625,11.91
282006,1034.14306640625,11.88
282106,1034.14306640625,11.88
282206,1034.14306640625,11.88
282306,1034.14306640625,11.88
282406,1034.14306640625,11.88
282506,1034.14306640625,11.88
282606,1034.14306640625,11.88
282706,1034.14306640625,11.88
282806,1034.14306640625,11.88
282906,1034.14306640625,11.88
283006,1034.14306640625,11.88
283106,1034.14306640625,11.88
283206,1034.14306640625,11.88
283306,1034.14306640625,11.88
283406,1034.14306640625,11.88
283506,1034.14306640625,11.88
283606,1034.14306640625,11.88
283706,1034.14306640625,11.88
283806,1034.14306640625,11.88
283906,1034.14306640625,11.88
284006,1034.14306640625,11.88
284106,1034.14306640625,11.88
284206,1034.14306640625,11.88
284306,1034.14306640625,11.88
284406,1034.14306640625,11.88
284506,1034.14306640625,11.88
284606,1034.14306640625,11.88
284706,1034.14306640625,11.88
284806,1034.14306640625,11.88
284906,1034.14306640625,11.88
285006,1034.14306640625,11.88
285106,1034.14306640625,11.88
285206,1034.14306640625,11.88
285306,1034.14306640625,11.88
285406,1034.14306640625,11.88
285506,1034.14306640625,11.88
285606,1034.14306640625,11.88
285706,1034.14306640625,11.88
285806,1034.14306640625,11.88
285906,1034.14306640625,11.88
286006,1034.14306640625,11.88
286106,1034.14306640625,11.88
286206,1034.14306640625,11.88
286306,1034.14306640625,11.88
286406,1034.14306640625,11.88
286506,1034.14306640625,11.88
286606,1034.14306640625,11.88
286706,1034.14306640625,11.88
286806,1034.14306640625,11.88
286906,1034.14306640625,11.88
287006,1034.14306640625,11.88
287106,1034.14306640625,11.88
287206,1034.14306640625,11.88
292606,1034.14306640625,11.90
292706,1034.14306640625,11.90
292806,1034.14306640625,11.90
292906,1034.14306640625,11.90
293006,1034.14306640625,11.90
293106,1034.14306640625,11.90
293206,1034.14306640625,11.90
293306,1034.14306640625,11.90
293406,1034.14306640625,11.90
293506,1034.14306640625,11.90
293606,1034.14306640625,11.90
293706,1034.14306640625,11.90
293806,1034.14306640625,11.90
293906,1034.14306640625,11.90
294006,1034.14306640625,11.90
294106,1034.14306640625,11.90
294206,1034.14306640625,11.90
294306,1034.14306640625,11.90
294406,1034.14306640625,11.90
294506,1034.14306640625,11.90
294606,1034.14306640625,11.90
294706,1034.14306640625,11.90
294806,1034.14306640625,11.90
294906,1034.14306640625,11.90
295006,1034.14306640625,11.90
295106,1034.14306640625,11.90
295206,1034.14306640625,11.90
295306,1034.14306640625,11.90
295406,1034.14306640625,11.90
295506,1034.14306640625,11.90
295606,1034.14306640625,11.90
295706,1034.14306640625,11.90
295806,1034.14306640625,11.90
295906,1034.14306640625,11.90
296006,1034.14306640625,11.90
296106,1034.14306640625,11.90
296206,1034.14306640625,11.90
296306,1034.14306640625,11.90
296406,1034.14306640625,11.90
296506,1034.14306640625,11.90
296606,1034.14306640625,11.90
296706,1034.14306640625,11.90
296806,1034.14306640625,11.90
296906,1034.14306640625,11.90
297006,1034.14306640625,11.90
297106,1034.14306640625,11.90
297206,1034.14306640625,11.90
297306,1034.14306640625,11.90
297406,1034.14306640625,11.90
297506,1034.14306640625,11.90
297606,1034.14306640625,11.90
297706,1034.14306640625,11.90
297806,1034.14306640625,11.90
