iteration,fitness,time
638,267.5191650390625,0.63
639,267.5191650390625,0.63
640,267.5191650390625,0.63
641,267.5191650390625,0.63
642,267.5191650390625,0.63
643,267.5191650390625,0.63
644,267.5191650390625,0.63
645,267.5191650390625,0.63
646,267.5191650390625,0.63
647,267.5191650390625,0.63
648,267.5191650390625,0.63
649,267.5191650390625,0.63
708,267.5191650390625,0.63
709,267.5191650390625,0.63
710,267.5191650390625,0.63
711,267.5191650390625,0.63
712,267.5191650390625,0.63
713,267.5191650390625,0.63
714,267.5191650390625,0.63
715,267.5191650390625,0.63
716,267.5191650390625,0.63
717,267.5191650390625,0.63
718,267.5191650390625,0.63
719,267.5191650390625,0.63
720,267.5191650390625,0.63
721,267.5191650390625,0.63
722,267.5191650390625,0.63
723,267.5191650390625,0.63
724,267.5191650390625,0.63
725,267.5191650390625,0.63
726,267.5191650390625,0.63
727,267.5191650390625,0.63
728,267.5191650390625,0.63
729,267.5191650390625,0.63
730,267.5191650390625,0.63
731,267.5191650390625,0.63
732,267.5191650390625,0.63
733,267.5191650390625,0.63
734,267.5191650390625,0.63
735,267.5191650390625,0.63
736,267.5191650390625,0.63
737,267.5191650390625,0.63
738,267.5191650390625,0.63
739,267.5191650390625,0.63
740,267.5191650390625,0.63
741,267.5191650390625,0.63
742,267.5191650390625,0.63
743,267.5191650390625,0.63
744,267.5191650390625,0.63
745,267.5191650390625,0.63
746,267.5191650390625,0.63
747,267.5191650390625,0.63
748,267.5191650390625,0.63
749,267.5191650390625,0.63
750,267.5191650390625,0.63
751,267.5191650390625,0.63
752,267.5191650390625,0.63
753,267.5191650390625,0.63
754,267.5191650390625,0.63
755,267.5191650390625,0.63
756,267.5191650390625,0.63
757,267.5191650390625,0.63
758,267.5191650390625,0.63
759,267.5191650390625,0.63
760,267.5191650390625,0.63
761,267.5191650390625,0.63
762,267.5191650390625,0.63
763,267.5191650390625,0.63
764,267.5191650390625,0.63
765,267.5191650390625,0.63
766,267.5191650390625,0.63
767,267.5191650390625,0.63
826,267.5191650390625,0.63
827,267.5191650390625,0.63
828,267.5191650390625,0.63
829,267.5191650390625,0.63
830,267.5191650390625,0.63
831,267.5191650390625,0.63
832,267.5191650390625,0.63
833,267.5191650390625,0.63
834,267.5191650390625,0.63
835,267.5191650390625,0.63
836,267.5191650390625,0.63
837,267.5191650390625,0.63
838,267.5191650390625,0.63
839,267.5191650390625,0.63
840,267.5191650390625,0.63
841,267.5191650390625,0.63
842,267.5191650390625,0.63
843,267.5191650390625,0.63
844,267.5191650390625,0.63
845,267.5191650390625,0.63
846,267.5191650390625,0.63
847,267.5191650390625,0.63
848,267.5191650390625,0.63
849,267.5191650390625,0.63
850,267.5191650390625,0.63
851,267.5191650390625,0.63
852,267.5191650390625,0.63
853,267.5191650390625,0.63
854,267.5191650390625,0.63
855,267.5191650390625,0.63
856,267.5191650390625,0.63
857,267.5191650390625,0.63
858,267.5191650390625,0.63
859,267.5191650390625,0.63
860,267.5191650390625,0.63
861,267.5191650390625,0.63
862,267.5191650390625,0.63
863,267.5191650390625,0.63
864,267.5191650390625,0.63
865,267.5191650390625,0.63
866,267.5191650390625,0.63
867,267.5191650390625,0.63
868,267.5191650390625,0.63
869,267.5191650390625,0.63
870,267.5191650390625,0.63
871,267.5191650390625,0.63
872,267.5191650390625,0.63
873,267.5191650390625,0.63
874,267.5191650390625,0.63
875,267.5191650390625,0.63
876,267.5191650390625,0.63
877,267.5191650390625,0.63
878,267.5191650390625,0.63
879,267.5191650390625,0.63
880,267.5191650390625,0.63
881,267.5191650390625,0.63
882,267.5191650390625,0.63
883,267.5191650390625,0.63
884,267.5191650390625,0.63
885,267.5191650390625,0.63
944,267.5191650390625,0.63
945,267.5191650390625,0.63
946,267.5191650390625,0.63
947,267.5191650390625,0.63
948,267.5191650390625,0.63
949,267.5191650390625,0.63
950,267.5191650390625,0.63
951,267.5191650390625,0.63
952,267.5191650390625,0.63
953,267.5191650390625,0.63
954,267.5191650390625,0.63
955,267.5191650390625,0.63
956,267.5191650390625,0.63
957,267.5191650390625,0.63
958,267.5191650390625,0.63
959,267.5191650390625,0.63
960,267.5191650390625,0.63
961,267.5191650390625,0.63
962,267.5191650390625,0.63
963,267.5191650390625,0.63
964,267.5191650390625,0.63
965,267.5191650390625,0.63
966,267.5191650390625,0.63
967,267.5191650390625,0.63
968,267.5191650390625,0.63
969,267.5191650390625,0.63
970,267.5191650390625,0.63
971,267.5191650390625,0.63
972,267.5191650390625,0.63
973,267.5191650390625,0.63
974,267.5191650390625,0.63
975,267.5191650390625,0.63
976,267.5191650390625,0.63
977,267.5191650390625,0.63
978,267.5191650390625,0.63
979,267.5191650390625,0.63
980,267.5191650390625,0.63
981,267.5191650390625,0.63
982,267.5191650390625,0.63
983,267.5191650390625,0.63
984,267.5191650390625,0.63
985,267.5191650390625,0.63
986,267.5191650390625,0.63
987,267.5191650390625,0.63
988,267.5191650390625,0.63
989,267.5191650390625,0.63
990,267.5191650390625,0.63
991,267.5191650390625,0.63
992,267.5191650390625,0.63
993,267.5191650390625,0.63
994,267.5191650390625,0.63
995,267.5191650390625,0.63
996,267.5191650390625,0.63
997,267.5191650390625,0.63
998,267.5191650390625,0.63
999,267.5191650390625,0.63
1000,267.5191650390625,0.63
1001,267.5191650390625,0.63
1002,267.5191650390625,0.63
1003,267.5191650390625,0.63
