evaluation,fitness,uniqueness,time
100,595.8817138671875,1.0,20.90
190,595.8817138671875,1.0,19.66
280,814.7553100585938,1.0,6.53
370,814.7553100585938,1.0,6.62
460,814.7553100585938,1.0,6.88
550,850.8858032226562,1.0,6.78
640,909.21240234375,1.0,6.74
730,909.21240234375,1.0,6.58
820,909.21240234375,1.0,6.65
910,909.21240234375,1.0,6.79
1000,909.21240234375,1.0,6.75
1090,909.21240234375,1.0,6.66
1180,909.21240234375,1.0,6.66
1270,909.21240234375,1.0,6.57
1360,909.21240234375,1.0,6.71
1450,909.21240234375,1.0,6.66
1540,909.21240234375,1.0,6.69
1630,909.21240234375,1.0,6.62
1720,909.21240234375,1.0,6.69
1810,909.21240234375,1.0,6.61
1900,909.21240234375,1.0,6.67
1990,909.21240234375,1.0,6.63
2080,934.508056640625,1.0,6.72
2170,934.508056640625,1.0,6.67
2260,934.508056640625,1.0,6.67
2350,934.508056640625,1.0,6.75
2440,934.508056640625,1.0,6.63
2530,934.508056640625,1.0,6.67
2620,934.508056640625,1.0,6.69
2710,934.508056640625,1.0,6.64
2800,934.508056640625,1.0,6.61
2890,934.508056640625,1.0,6.59
2980,934.508056640625,1.0,6.69
3070,934.508056640625,1.0,6.67
3160,934.508056640625,1.0,6.76
3250,934.508056640625,1.0,6.56
3340,934.508056640625,1.0,6.63
3430,934.508056640625,1.0,6.62
3520,934.508056640625,1.0,6.68
3610,956.1765747070312,1.0,6.53
3700,956.1765747070312,1.0,6.72
3790,956.1765747070312,1.0,6.73
3880,956.1765747070312,1.0,6.52
3970,956.1765747070312,1.0,6.64
4060,956.1765747070312,1.0,6.58
4150,956.1765747070312,1.0,6.91
4240,956.1765747070312,1.0,6.66
4330,956.1765747070312,1.0,6.74
4420,956.1765747070312,1.0,6.69
4510,956.1765747070312,1.0,6.62
4600,956.1765747070312,1.0,6.80
4690,956.1765747070312,1.0,6.61
4780,956.1765747070312,1.0,6.66
4870,956.1765747070312,1.0,6.60
4960,956.1765747070312,1.0,6.70
5050,956.1765747070312,1.0,6.61
5140,956.1765747070312,1.0,6.70
5230,956.1765747070312,1.0,6.71
5320,956.1765747070312,1.0,6.63
5410,1014.4793090820312,1.0,6.67
5500,1014.4793090820312,1.0,6.62
5590,1014.4793090820312,1.0,6.66
5680,1014.4793090820312,1.0,6.66
