evaluation,fitness,test_accuracy,time
12900,0.23559051752090454,-73.13506317138672,0.83
13000,0.23559051752090454,-73.13506317138672,0.83
13100,0.23559051752090454,-73.13506317138672,0.83
13200,0.23559051752090454,-73.13506317138672,0.83
13300,0.23559051752090454,-73.13506317138672,0.83
13400,0.23559051752090454,-73.13506317138672,0.83
13500,0.23559051752090454,-73.13506317138672,0.83
13600,0.23559051752090454,-73.13506317138672,0.83
13700,0.23559051752090454,-73.13506317138672,0.83
13800,0.23559051752090454,-73.13506317138672,0.83
13900,0.23559051752090454,-73.13506317138672,0.83
14000,0.23559051752090454,-73.13506317138672,0.83
14100,0.23559051752090454,-73.13506317138672,0.83
14200,0.23559051752090454,-73.13506317138672,0.83
14300,0.23559051752090454,-73.13506317138672,0.83
14400,0.23559051752090454,-73.13506317138672,0.83
14500,0.23559051752090454,-73.13506317138672,0.83
14600,0.23559051752090454,-73.13506317138672,0.83
14700,0.23559051752090454,-73.13506317138672,0.83
14800,0.23559051752090454,-73.13506317138672,0.83
14900,0.23559051752090454,-73.13506317138672,0.83
15000,0.23559051752090454,-73.13506317138672,0.83
15100,0.23559051752090454,-73.13506317138672,0.83
15200,0.23559051752090454,-73.13506317138672,0.83
15300,0.23559051752090454,-73.13506317138672,0.83
15400,0.23559051752090454,-73.13506317138672,0.83
15500,0.23559051752090454,-73.13506317138672,0.83
15600,0.23559051752090454,-73.13506317138672,0.84
15700,0.23559051752090454,-73.13506317138672,0.84
15800,0.23559051752090454,-73.13506317138672,0.84
15900,0.23559051752090454,-73.13506317138672,0.84
16000,0.23559051752090454,-73.13506317138672,0.84
16100,0.23559051752090454,-73.13506317138672,0.84
16200,0.23559051752090454,-73.13506317138672,0.84
16300,0.23559051752090454,-73.13506317138672,0.84
16400,0.23559051752090454,-73.13506317138672,0.84
16500,0.23559051752090454,-73.13506317138672,0.84
16600,0.23559051752090454,-73.13506317138672,0.84
16700,0.23559051752090454,-73.13506317138672,0.84
16800,0.23559051752090454,-73.13506317138672,0.84
16900,0.23559051752090454,-73.13506317138672,0.84
17000,0.23559051752090454,-73.13506317138672,0.84
17100,0.23559051752090454,-73.13506317138672,0.84
17200,0.23559051752090454,-73.13506317138672,0.84
17300,0.23559051752090454,-73.13506317138672,0.84
17400,0.23559051752090454,-73.13506317138672,0.84
17500,0.23559051752090454,-73.13506317138672,0.84
17600,0.23559051752090454,-73.13506317138672,0.84
17700,0.23559051752090454,-73.13506317138672,0.84
17800,0.23559051752090454,-73.13506317138672,0.84
17900,0.23559051752090454,-73.13506317138672,0.84
18000,0.23559051752090454,-73.13506317138672,0.84
18100,0.23559051752090454,-73.13506317138672,0.84
18200,0.23559051752090454,-73.13506317138672,0.84
18300,0.23559051752090454,-73.13506317138672,0.84
18400,0.23559051752090454,-73.13506317138672,0.84
18500,0.23559051752090454,-73.13506317138672,0.84
18600,0.23559051752090454,-73.13506317138672,0.84
18700,0.23559051752090454,-73.13506317138672,0.84
18800,0.23559051752090454,-73.13506317138672,0.84
18900,0.23559051752090454,-73.13506317138672,0.84
19000,0.23559051752090454,-73.13506317138672,0.84
19100,0.23559051752090454,-73.13506317138672,0.84
19200,0.23559051752090454,-73.13506317138672,0.84
19300,0.23559051752090454,-73.13506317138672,0.84
19400,0.23559051752090454,-73.13506317138672,0.84
19500,0.23559051752090454,-73.13506317138672,0.84
19600,0.23559051752090454,-73.13506317138672,0.84
19700,0.23559051752090454,-73.13506317138672,0.84
19800,0.23559051752090454,-73.13506317138672,0.84
19900,0.23559051752090454,-73.13506317138672,0.84
20000,0.23559051752090454,-73.13506317138672,0.84
20100,0.23559051752090454,-73.13506317138672,0.84
20200,0.23559051752090454,-73.13506317138672,0.84
20300,0.23559051752090454,-73.13506317138672,0.84
20400,0.23559051752090454,-73.13506317138672,0.84
20500,0.23559051752090454,-73.13506317138672,0.84
20600,0.23559051752090454,-73.13506317138672,0.84
20700,0.23559051752090454,-73.13506317138672,0.84
20800,0.23559051752090454,-73.13506317138672,0.85
20900,0.23559051752090454,-73.13506317138672,0.85
21000,0.23559051752090454,-73.13506317138672,0.85
21100,0.23559051752090454,-73.13506317138672,0.85
21200,0.23559051752090454,-73.13506317138672,0.85
21300,0.23559051752090454,-73.13506317138672,0.85
21400,0.23559051752090454,-73.13506317138672,0.85
21500,0.23559051752090454,-73.13506317138672,0.85
21600,0.23559051752090454,-73.13506317138672,0.85
21700,0.23559051752090454,-73.13506317138672,0.85
21800,0.23559051752090454,-73.13506317138672,0.85
21900,0.23559051752090454,-73.13506317138672,0.85
22000,0.23559051752090454,-73.13506317138672,0.85
22100,0.23559051752090454,-73.13506317138672,0.85
22200,0.23559051752090454,-73.13506317138672,0.85
22300,0.23559051752090454,-73.13506317138672,0.85
22400,0.23559051752090454,-73.13506317138672,0.85
22500,0.23559051752090454,-73.13506317138672,0.85
22600,0.23559051752090454,-73.13506317138672,0.85
22700,0.23559051752090454,-73.13506317138672,0.85
22800,0.23559051752090454,-73.13506317138672,0.85
22900,0.23559051752090454,-73.13506317138672,0.85
23000,0.23559051752090454,-73.13506317138672,0.85
23100,0.23559051752090454,-73.13506317138672,0.85
23200,0.23559051752090454,-73.13506317138672,0.85
23300,0.23559051752090454,-73.13506317138672,0.85
23400,0.23559051752090454,-73.13506317138672,0.85
23500,0.23559051752090454,-73.13506317138672,0.85
23600,0.23559051752090454,-73.13506317138672,0.85
23700,0.23559051752090454,-73.13506317138672,0.85
23800,0.23559051752090454,-73.13506317138672,0.85
23900,0.23559051752090454,-73.13506317138672,0.85
24000,0.23559051752090454,-73.13506317138672,0.85
24100,0.23559051752090454,-73.13506317138672,0.85
24200,0.23559051752090454,-73.13506317138672,0.85
24300,0.23559051752090454,-73.13506317138672,0.85
24400,0.23559051752090454,-73.13506317138672,0.85
24500,0.23559051752090454,-73.13506317138672,0.85
24600,0.23559051752090454,-73.13506317138672,0.85
24700,0.23559051752090454,-73.13506317138672,0.85
24800,0.23559051752090454,-73.13506317138672,0.85
24900,0.23559051752090454,-73.13506317138672,0.85
25000,0.23559051752090454,-73.13506317138672,0.85
25100,0.23559051752090454,-73.13506317138672,0.85
25200,0.23559051752090454,-73.13506317138672,0.85
25300,0.23559051752090454,-73.13506317138672,0.85
25400,0.23559051752090454,-73.13506317138672,0.85
25500,0.23559051752090454,-73.13506317138672,0.85
25600,0.23559051752090454,-73.13506317138672,0.85
25700,0.23559051752090454,-73.13506317138672,0.85
25800,0.23559051752090454,-73.13506317138672,0.85
25900,0.23559051752090454,-73.13506317138672,0.85
26000,0.23559051752090454,-73.13506317138672,0.85
26100,0.23559051752090454,-73.13506317138672,0.85
26200,0.23559051752090454,-73.13506317138672,0.85
26300,0.23559051752090454,-73.13506317138672,0.85
26400,0.23559051752090454,-73.13506317138672,0.85
26500,0.23559051752090454,-73.13506317138672,0.85
26600,0.23559051752090454,-73.13506317138672,0.85
26700,0.23559051752090454,-73.13506317138672,0.85
26800,0.23559051752090454,-73.13506317138672,0.85
26900,0.23559051752090454,-73.13506317138672,0.85
27000,0.23559051752090454,-73.13506317138672,0.85
27100,0.23559051752090454,-73.13506317138672,0.85
27200,0.23559051752090454,-73.13506317138672,0.85
27300,0.23559051752090454,-73.13506317138672,0.85
27400,0.23559051752090454,-73.13506317138672,0.85
27500,0.23559051752090454,-73.13506317138672,0.85
27600,0.23559051752090454,-73.13506317138672,0.85
27700,0.23559051752090454,-73.13506317138672,0.85
27800,0.23559051752090454,-73.13506317138672,0.85
27900,0.23559051752090454,-73.13506317138672,0.85
28000,0.23559051752090454,-73.13506317138672,0.85
28100,0.23559051752090454,-73.13506317138672,0.85
28200,0.23559051752090454,-73.13506317138672,0.85
28300,0.23559051752090454,-73.13506317138672,0.85
28400,0.23559051752090454,-73.13506317138672,0.85
28500,0.23559051752090454,-73.13506317138672,0.85
28600,0.23559051752090454,-73.13506317138672,0.85
28700,0.23559051752090454,-73.13506317138672,0.85
28800,0.23559051752090454,-73.13506317138672,0.85
28900,0.23559051752090454,-73.13506317138672,0.85
29000,0.23559051752090454,-73.13506317138672,0.85
29100,0.23559051752090454,-73.13506317138672,0.85
29200,0.23559051752090454,-73.13506317138672,0.85
29300,0.23559051752090454,-73.13506317138672,0.85
29400,0.23559051752090454,-73.13506317138672,0.85
29500,0.23559051752090454,-73.13506317138672,0.85
29600,0.23559051752090454,-73.13506317138672,0.85
29700,0.23559051752090454,-73.13506317138672,0.85
29800,0.23559051752090454,-73.13506317138672,0.85
29900,0.23559051752090454,-73.13506317138672,0.85
30000,0.23559051752090454,-73.13506317138672,0.85
30100,0.23559051752090454,-73.13506317138672,0.85
30200,0.23559051752090454,-73.13506317138672,0.85
30300,0.23559051752090454,-73.13506317138672,0.85
30400,0.23559051752090454,-73.13506317138672,0.85
30500,0.23559051752090454,-73.13506317138672,0.85
30600,0.23559051752090454,-73.13506317138672,0.85
30700,0.23559051752090454,-73.13506317138672,0.85
30800,0.23559051752090454,-73.13506317138672,0.85
30900,0.23559051752090454,-73.13506317138672,0.85
31000,0.23559051752090454,-73.13506317138672,0.85
31100,0.23559051752090454,-73.13506317138672,0.85
31200,0.23559051752090454,-73.13506317138672,0.84
31300,0.23559051752090454,-73.13506317138672,0.84
31400,0.23559051752090454,-73.13506317138672,0.84
31500,0.23559051752090454,-73.13506317138672,0.84
31600,0.23559051752090454,-73.13506317138672,0.84
31700,0.23559051752090454,-73.13506317138672,0.84
31800,0.23559051752090454,-73.13506317138672,0.84
31900,0.23559051752090454,-73.13506317138672,0.84
32000,0.23559051752090454,-73.13506317138672,0.84
32100,0.23559051752090454,-73.13506317138672,0.84
32200,0.23559051752090454,-73.13506317138672,0.84
32300,0.23559051752090454,-73.13506317138672,0.84
32400,0.23559051752090454,-73.13506317138672,0.84
32500,0.23559051752090454,-73.13506317138672,0.84
32600,0.23559051752090454,-73.13506317138672,0.84
32700,0.23559051752090454,-73.13506317138672,0.84
32800,0.23559051752090454,-73.13506317138672,0.84
32900,0.23559051752090454,-73.13506317138672,0.84
33000,0.23559051752090454,-73.13506317138672,0.84
33100,0.23559051752090454,-73.13506317138672,0.84
33200,0.23559051752090454,-73.13506317138672,0.84
33300,0.23559051752090454,-73.13506317138672,0.84
33400,0.23559051752090454,-73.13506317138672,0.84
33500,0.23559051752090454,-73.13506317138672,0.84
33600,0.23559051752090454,-73.13506317138672,0.84
33700,0.23559051752090454,-73.13506317138672,0.84
33800,0.23559051752090454,-73.13506317138672,0.84
33900,0.23559051752090454,-73.13506317138672,0.84
34000,0.23559051752090454,-73.13506317138672,0.84
34100,0.23559051752090454,-73.13506317138672,0.84
34200,0.23559051752090454,-73.13506317138672,0.84
34300,0.23559051752090454,-73.13506317138672,0.84
34400,0.23559051752090454,-73.13506317138672,0.84
34500,0.23559051752090454,-73.13506317138672,0.84
34600,0.23559051752090454,-73.13506317138672,0.84
34700,0.23559051752090454,-73.13506317138672,0.84
34800,0.23559051752090454,-73.13506317138672,0.84
34900,0.23559051752090454,-73.13506317138672,0.84
35000,0.23559051752090454,-73.13506317138672,0.84
35100,0.23559051752090454,-73.13506317138672,0.84
35200,0.23559051752090454,-73.13506317138672,0.84
35300,0.23559051752090454,-73.13506317138672,0.84
35400,0.23559051752090454,-73.13506317138672,0.84
35500,0.23559051752090454,-73.13506317138672,0.84
35600,0.23559051752090454,-73.13506317138672,0.84
35700,0.23559051752090454,-73.13506317138672,0.84
35800,0.23559051752090454,-73.13506317138672,0.84
35900,0.23559051752090454,-73.13506317138672,0.84
36000,0.23559051752090454,-73.13506317138672,0.84
36100,0.23559051752090454,-73.13506317138672,0.84
36200,0.23559051752090454,-73.13506317138672,0.84
36300,0.23559051752090454,-73.13506317138672,0.84
36400,0.23559051752090454,-73.13506317138672,0.84
36500,0.23559051752090454,-73.13506317138672,0.84
36600,0.23559051752090454,-73.13506317138672,0.84
36700,0.23559051752090454,-73.13506317138672,0.84
36800,0.23559051752090454,-73.13506317138672,0.84
36900,0.23559051752090454,-73.13506317138672,0.84
37000,0.23559051752090454,-73.13506317138672,0.84
37100,0.23559051752090454,-73.13506317138672,0.84
37200,0.23559051752090454,-73.13506317138672,0.84
37300,0.23559051752090454,-73.13506317138672,0.84
37400,0.23559051752090454,-73.13506317138672,0.84
37500,0.23559051752090454,-73.13506317138672,0.84
37600,0.23559051752090454,-73.13506317138672,0.84
37700,0.23559051752090454,-73.13506317138672,0.84
37800,0.23559051752090454,-73.13506317138672,0.84
37900,0.23559051752090454,-73.13506317138672,0.84
38000,0.23559051752090454,-73.13506317138672,0.84
38100,0.23559051752090454,-73.13506317138672,0.84
38200,0.23559051752090454,-73.13506317138672,0.84
38300,0.23559051752090454,-73.13506317138672,0.84
38400,0.23559051752090454,-73.13506317138672,0.84
38500,0.23559051752090454,-73.13506317138672,0.84
38600,0.23559051752090454,-73.13506317138672,0.84
38700,0.23559051752090454,-73.13506317138672,0.84
38800,0.23559051752090454,-73.13506317138672,0.84
38900,0.23559051752090454,-73.13506317138672,0.84
39000,0.23559051752090454,-73.13506317138672,0.84
39100,0.23559051752090454,-73.13506317138672,0.84
39200,0.23559051752090454,-73.13506317138672,0.84
39300,0.23559051752090454,-73.13506317138672,0.84
39400,0.23559051752090454,-73.13506317138672,0.84
39500,0.23559051752090454,-73.13506317138672,0.84
39600,0.23559051752090454,-73.13506317138672,0.84
39700,0.23559051752090454,-73.13506317138672,0.84
39800,0.23559051752090454,-73.13506317138672,0.84
39900,0.23559051752090454,-73.13506317138672,0.84
40000,0.23559051752090454,-73.13506317138672,0.84
40100,0.23559051752090454,-73.13506317138672,0.84
40200,0.23559051752090454,-73.13506317138672,0.84
40300,0.23559051752090454,-73.13506317138672,0.84
40400,0.23559051752090454,-73.13506317138672,0.84
40500,0.23559051752090454,-73.13506317138672,0.84
40600,0.23559051752090454,-73.13506317138672,0.84
40700,0.23559051752090454,-73.13506317138672,0.84
40800,0.23559051752090454,-73.13506317138672,0.84
40900,0.23559051752090454,-73.13506317138672,0.84
41000,0.23559051752090454,-73.13506317138672,0.84
41100,0.23559051752090454,-73.13506317138672,0.84
41200,0.23559051752090454,-73.13506317138672,0.84
41300,0.23559051752090454,-73.13506317138672,0.84
41400,0.23559051752090454,-73.13506317138672,0.84
41500,0.23559051752090454,-73.13506317138672,0.84
41600,0.23559051752090454,-73.13506317138672,0.86
41700,0.23559051752090454,-73.13506317138672,0.86
41800,0.23559051752090454,-73.13506317138672,0.86
41900,0.23559051752090454,-73.13506317138672,0.86
42000,0.23559051752090454,-73.13506317138672,0.86
42100,0.23559051752090454,-73.13506317138672,0.86
42200,0.23559051752090454,-73.13506317138672,0.86
42300,0.23559051752090454,-73.13506317138672,0.86
42400,0.2418997585773468,-0.016682982444763184,0.86
42500,0.2418997585773468,-0.016682982444763184,0.86
42600,0.2418997585773468,-0.016682982444763184,0.86
42700,0.2418997585773468,-0.016682982444763184,0.86
42800,0.2418997585773468,-0.016682982444763184,0.86
42900,0.2418997585773468,-0.016682982444763184,0.86
43000,0.2418997585773468,-0.016682982444763184,0.86
43100,0.2418997585773468,-0.016682982444763184,0.86
43200,0.2418997585773468,-0.016682982444763184,0.86
43300,0.2418997585773468,-0.016682982444763184,0.86
43400,0.2418997585773468,-0.016682982444763184,0.86
43500,0.2418997585773468,-0.016682982444763184,0.86
43600,0.2418997585773468,-0.016682982444763184,0.86
43700,0.2418997585773468,-0.016682982444763184,0.86
43800,0.2418997585773468,-0.016682982444763184,0.86
43900,0.2418997585773468,-0.016682982444763184,0.86
44000,0.2418997585773468,-0.016682982444763184,0.86
44100,0.2418997585773468,-0.016682982444763184,0.86
44200,0.2418997585773468,-0.016682982444763184,0.86
44300,0.2418997585773468,-0.016682982444763184,0.86
44400,0.2418997585773468,-0.016682982444763184,0.86
44500,0.2418997585773468,-0.016682982444763184,0.86
44600,0.2418997585773468,-0.016682982444763184,0.86
44700,0.2418997585773468,-0.016682982444763184,0.86
44800,0.2418997585773468,-0.016682982444763184,0.86
44900,0.2418997585773468,-0.016682982444763184,0.86
45000,0.2418997585773468,-0.016682982444763184,0.86
45100,0.2418997585773468,-0.016682982444763184,0.86
45200,0.2418997585773468,-0.016682982444763184,0.86
45300,0.2418997585773468,-0.016682982444763184,0.86
45400,0.2418997585773468,-0.016682982444763184,0.86
45500,0.2418997585773468,-0.016682982444763184,0.86
45600,0.2418997585773468,-0.016682982444763184,0.86
45700,0.2418997585773468,-0.016682982444763184,0.86
45800,0.2418997585773468,-0.016682982444763184,0.86
45900,0.2418997585773468,-0.016682982444763184,0.86
46000,0.2418997585773468,-0.016682982444763184,0.86
46100,0.2418997585773468,-0.016682982444763184,0.86
46200,0.2418997585773468,-0.016682982444763184,0.86
46300,0.2418997585773468,-0.016682982444763184,0.86
46400,0.2418997585773468,-0.016682982444763184,0.86
46500,0.2418997585773468,-0.016682982444763184,0.86
46600,0.2418997585773468,-0.016682982444763184,0.86
46700,0.2418997585773468,-0.016682982444763184,0.86
46800,0.2418997585773468,-34.038875579833984,0.84
46900,0.2418997585773468,-34.038875579833984,0.84
47000,0.2418997585773468,-34.038875579833984,0.84
47100,0.2418997585773468,-34.038875579833984,0.84
47200,0.2418997585773468,-34.038875579833984,0.84
47300,0.2418997585773468,-34.038875579833984,0.84
47400,0.2418997585773468,-34.038875579833984,0.84
47500,0.2418997585773468,-34.038875579833984,0.84
47600,0.2418997585773468,-34.038875579833984,0.84
47700,0.2418997585773468,-34.038875579833984,0.84
47800,0.2418997585773468,-34.038875579833984,0.84
47900,0.2418997585773468,-34.038875579833984,0.84
48000,0.2418997585773468,-34.038875579833984,0.84
48100,0.2418997585773468,-34.038875579833984,0.84
48200,0.2418997585773468,-34.038875579833984,0.84
48300,0.2418997585773468,-34.038875579833984,0.84
48400,0.2418997585773468,-34.038875579833984,0.84
48500,0.2418997585773468,-34.038875579833984,0.84
48600,0.2418997585773468,-34.038875579833984,0.84
48700,0.2418997585773468,-34.038875579833984,0.84
48800,0.2418997585773468,-34.038875579833984,0.84
48900,0.2418997585773468,-34.038875579833984,0.84
49000,0.2418997585773468,-34.038875579833984,0.84
49100,0.2418997585773468,-34.038875579833984,0.84
49200,0.2418997585773468,-34.038875579833984,0.84
49300,0.2418997585773468,-34.038875579833984,0.84
49400,0.2418997585773468,-34.038875579833984,0.84
49500,0.2418997585773468,-34.038875579833984,0.84
49600,0.2418997585773468,-34.038875579833984,0.84
49700,0.2418997585773468,-34.038875579833984,0.84
49800,0.2418997585773468,-34.038875579833984,0.84
49900,0.2418997585773468,-34.038875579833984,0.84
50000,0.2418997585773468,-34.038875579833984,0.84
50100,0.2418997585773468,-34.038875579833984,0.84
50200,0.2418997585773468,-34.038875579833984,0.84
50300,0.2418997585773468,-34.038875579833984,0.84
50400,0.2418997585773468,-34.038875579833984,0.84
50500,0.2418997585773468,-34.038875579833984,0.84
50600,0.2418997585773468,-34.038875579833984,0.84
50700,0.2418997585773468,-34.038875579833984,0.84
50800,0.2418997585773468,-34.038875579833984,0.84
50900,0.2418997585773468,-34.038875579833984,0.84
51000,0.2418997585773468,-34.038875579833984,0.84
51100,0.2418997585773468,-34.038875579833984,0.84
51200,0.2418997585773468,-34.038875579833984,0.84
51300,0.2418997585773468,-34.038875579833984,0.84
51400,0.2418997585773468,-34.038875579833984,0.84
51500,0.2418997585773468,-34.038875579833984,0.84
51600,0.2418997585773468,-34.038875579833984,0.84
51700,0.2418997585773468,-34.038875579833984,0.84
51800,0.2418997585773468,-34.038875579833984,0.84
51900,0.2418997585773468,-34.038875579833984,0.84
52000,0.2418997585773468,-34.038875579833984,0.84
52100,0.2418997585773468,-34.038875579833984,0.84
52200,0.2418997585773468,-34.038875579833984,0.84
52300,0.2418997585773468,-34.038875579833984,0.84
52400,0.2418997585773468,-34.038875579833984,0.84
52500,0.2418997585773468,-34.038875579833984,0.84
52600,0.2418997585773468,-34.038875579833984,0.84
52700,0.2418997585773468,-34.038875579833984,0.84
52800,0.2418997585773468,-34.038875579833984,0.84
52900,0.2418997585773468,-34.038875579833984,0.84
53000,0.2418997585773468,-34.038875579833984,0.84
53100,0.2418997585773468,-34.038875579833984,0.84
53200,0.2418997585773468,-34.038875579833984,0.84
53300,0.2418997585773468,-34.038875579833984,0.84
53400,0.2418997585773468,-34.038875579833984,0.84
53500,0.2418997585773468,-34.038875579833984,0.84
53600,0.2418997585773468,-34.038875579833984,0.84
53700,0.2418997585773468,-34.038875579833984,0.84
53800,0.2418997585773468,-34.038875579833984,0.84
53900,0.2418997585773468,-34.038875579833984,0.84
54000,0.2418997585773468,-34.038875579833984,0.84
54100,0.2418997585773468,-34.038875579833984,0.84
54200,0.2418997585773468,-34.038875579833984,0.84
54300,0.2418997585773468,-34.038875579833984,0.84
54400,0.2418997585773468,-34.038875579833984,0.84
54500,0.2418997585773468,-34.038875579833984,0.84
54600,0.2418997585773468,-34.038875579833984,0.84
54700,0.2418997585773468,-34.038875579833984,0.84
54800,0.2418997585773468,-34.038875579833984,0.84
54900,0.2418997585773468,-34.038875579833984,0.84
55000,0.2418997585773468,-34.038875579833984,0.84
55100,0.2418997585773468,-34.038875579833984,0.84
55200,0.2418997585773468,-34.038875579833984,0.84
55300,0.2418997585773468,-34.038875579833984,0.84
