iteration,fitness,time
226,0.90625,0.14
227,0.90625,0.14
228,0.90625,0.14
229,0.90625,0.15
230,0.90625,0.15
231,0.90625,0.15
232,0.90625,0.15
233,0.90625,0.15
234,0.90625,0.15
235,0.90625,0.15
236,0.90625,0.15
237,0.90625,0.15
238,0.90625,0.15
239,0.90625,0.15
240,0.90625,0.15
241,0.90625,0.15
242,0.90625,0.14
243,0.90625,0.15
244,0.90625,0.15
245,0.90625,0.15
246,0.90625,0.15
247,0.90625,0.15
248,0.90625,0.15
249,0.90625,0.15
250,0.90625,0.15
251,0.90625,0.15
252,0.90625,0.15
253,0.90625,0.15
254,0.90625,0.15
255,0.90625,0.15
256,0.90625,0.15
257,0.90625,0.22
258,0.90625,0.15
259,0.90625,0.15
260,0.90625,0.17
261,0.90625,0.15
262,0.90625,0.15
263,0.90625,0.15
264,0.90625,0.15
265,0.90625,0.15
266,0.90625,0.16
267,0.90625,0.15
268,0.90625,0.15
269,0.90625,0.15
270,0.90625,0.15
271,0.90625,0.15
272,0.90625,0.15
273,0.90625,0.16
274,0.90625,0.15
275,0.90625,0.18
276,0.90625,0.16
277,0.90625,0.15
278,0.90625,0.15
279,0.90625,0.16
280,0.90625,0.16
281,0.90625,0.15
282,0.90625,0.15
283,0.90625,0.17
284,0.90625,0.15
285,0.90625,0.15
286,0.90625,0.14
287,0.90625,0.15
288,0.90625,0.15
289,0.90625,0.16
290,0.90625,0.16
291,0.90625,0.15
292,0.90625,0.15
293,0.90625,0.15
294,0.90625,0.15
295,0.90625,0.18
296,0.90625,0.15
297,0.90625,0.22
298,0.90625,0.15
299,0.90625,0.15
300,0.90625,0.15
301,0.90625,0.15
302,0.90625,0.15
303,0.90625,0.15
304,0.90625,0.15
305,0.90625,0.15
306,0.90625,0.15
307,0.90625,0.15
308,0.90625,0.15
309,0.90625,0.15
310,0.90625,0.16
311,0.90625,0.15
312,0.90625,0.15
313,0.90625,0.15
314,0.90625,0.14
315,0.90625,0.15
316,0.90625,0.15
317,0.90625,0.14
318,0.90625,0.14
319,0.90625,0.14
320,0.90625,0.15
321,0.90625,0.15
322,0.90625,0.15
323,0.90625,0.15
324,0.90625,0.15
325,0.90625,0.15
326,0.90625,0.15
327,0.90625,0.15
328,0.90625,0.16
329,0.90625,0.14
330,0.90625,0.14
331,0.90625,0.15
332,0.90625,0.16
333,0.90625,0.15
334,0.90625,0.15
335,0.90625,0.15
336,0.90625,0.15
337,0.90625,0.15
338,0.90625,0.15
339,0.90625,0.15
340,0.90625,0.15
341,0.90625,0.17
342,0.90625,0.15
343,0.90625,0.17
344,0.90625,0.15
345,0.90625,0.15
346,0.90625,0.15
347,0.90625,0.15
348,0.90625,0.16
349,0.90625,0.15
350,0.90625,0.15
351,0.90625,0.15
352,0.90625,0.15
353,0.90625,0.15
354,0.90625,0.16
355,0.90625,0.15
356,0.90625,0.15
357,0.90625,0.17
358,0.90625,0.15
359,0.90625,0.16
360,0.90625,0.14
361,0.90625,0.15
362,0.90625,0.15
363,0.90625,0.22
364,0.90625,0.15
365,0.90625,0.15
366,0.90625,0.15
367,0.90625,0.19
368,0.90625,0.15
369,0.90625,0.16
370,0.90625,0.16
371,0.90625,0.15
372,0.90625,0.18
373,0.90625,0.15
374,0.90625,0.15
375,0.90625,0.15
376,0.90625,0.15
377,0.90625,0.15
378,0.90625,0.15
379,0.90625,0.15
380,0.90625,0.15
381,0.90625,0.15
382,0.90625,0.16
383,0.90625,0.16
384,0.90625,0.15
385,0.90625,0.15
386,0.90625,0.15
387,0.90625,0.15
388,0.90625,0.15
389,0.90625,0.15
390,0.90625,0.15
391,0.921875,0.15
392,0.921875,0.15
393,0.921875,0.15
394,0.921875,0.15
395,0.921875,0.15
396,0.921875,0.15
397,0.921875,0.15
398,0.921875,0.15
399,0.921875,0.15
400,0.921875,0.15
401,0.921875,0.15
402,0.921875,0.15
403,0.921875,0.17
404,0.921875,0.15
405,0.921875,0.15
406,0.921875,0.15
407,0.921875,0.16
408,0.921875,0.15
409,0.921875,0.17
410,0.921875,0.15
411,0.921875,0.15
412,0.921875,0.17
413,0.921875,0.15
414,0.921875,0.16
415,0.921875,0.14
416,0.921875,0.14
417,0.921875,0.15
418,0.921875,0.17
419,0.921875,0.14
420,0.921875,0.14
421,0.921875,0.14
422,0.921875,0.16
423,0.921875,0.15
424,0.921875,0.15
425,0.921875,0.15
426,0.921875,0.15
427,0.921875,0.17
428,0.921875,0.16
429,0.921875,0.15
430,0.921875,0.14
431,0.921875,0.15
432,0.921875,0.16
433,0.921875,0.14
434,0.921875,0.15
435,0.921875,0.15
436,0.921875,0.15
437,0.921875,0.15
438,0.921875,0.17
439,0.921875,0.15
440,0.921875,0.15
441,0.921875,0.15
442,0.921875,0.15
443,0.921875,0.15
444,0.921875,0.15
445,0.921875,0.15
446,0.921875,0.15
447,0.921875,0.15
448,0.921875,0.15
449,0.921875,0.15
450,0.921875,0.15
451,0.921875,0.15
452,0.921875,0.15
453,0.921875,0.15
454,0.921875,0.15
455,0.921875,0.15
456,0.921875,0.15
457,0.921875,0.22
458,0.921875,0.15
459,0.921875,0.15
460,0.921875,0.16
461,0.921875,0.15
462,0.921875,0.15
463,0.921875,0.15
464,0.921875,0.15
465,0.921875,0.15
466,0.921875,0.16
467,0.921875,0.18
468,0.921875,0.16
469,0.921875,0.16
470,0.921875,0.15
471,0.921875,0.15
472,0.921875,0.15
473,0.921875,0.15
474,0.921875,0.15
475,0.921875,0.15
476,0.921875,0.15
477,0.921875,0.16
478,0.921875,0.15
479,0.921875,0.15
480,0.921875,0.15
481,0.921875,0.15
482,0.921875,0.15
483,0.921875,0.15
484,0.921875,0.15
485,0.921875,0.15
486,0.921875,0.15
487,0.921875,0.15
488,0.921875,0.15
489,0.921875,0.18
490,0.921875,0.15
491,0.921875,0.15
492,0.921875,0.15
493,0.921875,0.15
494,0.921875,0.15
495,0.921875,0.15
496,0.921875,0.22
497,0.921875,0.15
498,0.921875,0.16
499,0.921875,0.15
500,0.921875,0.15
501,0.921875,0.15
502,0.921875,0.15
503,0.921875,0.18
504,0.921875,0.15
505,0.921875,0.15
506,0.921875,0.15
507,0.921875,0.15
508,0.921875,0.15
509,0.921875,0.15
510,0.921875,0.15
511,0.921875,0.15
512,0.921875,0.15
513,0.921875,0.15
514,0.921875,0.15
515,0.921875,0.15
516,0.921875,0.15
517,0.921875,0.17
518,0.921875,0.15
519,0.921875,0.15
520,0.921875,0.16
521,0.921875,0.15
522,0.921875,0.15
523,0.921875,0.15
524,0.921875,0.15
525,0.921875,0.15
526,0.921875,0.15
527,0.921875,0.15
528,0.921875,0.15
529,0.921875,0.15
530,0.921875,0.18
531,0.921875,0.15
532,0.921875,0.15
533,0.921875,0.15
534,0.921875,0.15
535,0.921875,0.16
536,0.921875,0.22
537,0.921875,0.15
538,0.921875,0.15
539,0.921875,0.15
540,0.921875,0.15
541,0.921875,0.15
542,0.921875,0.15
543,0.921875,0.15
544,0.921875,0.15
545,0.921875,0.15
546,0.921875,0.16
547,0.921875,0.15
548,0.921875,0.15
549,0.921875,0.15
550,0.921875,0.15
551,0.921875,0.15
552,0.921875,0.15
553,0.921875,0.15
554,0.921875,0.15
555,0.921875,0.15
556,0.921875,0.15
557,0.921875,0.15
558,0.921875,0.15
559,0.921875,0.15
560,0.921875,0.15
561,0.921875,0.15
562,0.921875,0.16
563,0.921875,0.15
564,0.921875,0.15
565,0.921875,0.15
566,0.921875,0.15
567,0.921875,0.15
568,0.921875,0.15
569,0.921875,0.16
570,0.921875,0.16
571,0.921875,0.14
572,0.921875,0.14
573,0.921875,0.15
574,0.921875,0.15
575,0.921875,0.14
576,0.921875,0.14
577,0.921875,0.14
578,0.921875,0.16
579,0.921875,0.14
580,0.921875,0.16
581,0.921875,0.16
582,0.921875,0.14
583,0.921875,0.15
584,0.921875,0.14
585,0.921875,0.16
586,0.921875,0.15
587,0.921875,0.18
588,0.921875,0.15
589,0.921875,0.15
590,0.921875,0.15
591,0.921875,0.17
592,0.921875,0.15
593,0.921875,0.15
594,0.921875,0.15
595,0.921875,0.16
596,0.921875,0.17
597,0.921875,0.15
598,0.921875,0.15
599,0.921875,0.15
600,0.921875,0.15
601,0.921875,0.15
602,0.921875,0.21
603,0.921875,0.14
604,0.921875,0.15
605,0.921875,0.16
606,0.921875,0.15
607,0.921875,0.15
608,0.921875,0.15
609,0.921875,0.15
610,0.921875,0.15
611,0.921875,0.15
612,0.921875,0.15
613,0.921875,0.15
614,0.921875,0.15
615,0.921875,0.15
616,0.921875,0.15
617,0.921875,0.15
618,0.921875,0.14
619,0.921875,0.15
620,0.921875,0.16
621,0.921875,0.17
622,0.921875,0.16
623,0.921875,0.15
624,0.921875,0.15
625,0.921875,0.15
626,0.921875,0.18
627,0.921875,0.15
628,0.921875,0.15
629,0.921875,0.15
630,0.921875,0.15
631,0.921875,0.16
632,0.921875,0.15
633,0.921875,0.15
634,0.921875,0.18
635,0.921875,0.15
636,0.921875,0.15
637,0.921875,0.15
638,0.921875,0.15
639,0.921875,0.15
640,0.921875,0.15
641,0.921875,0.17
642,0.921875,0.16
643,0.921875,0.15
644,0.921875,0.15
645,0.921875,0.15
646,0.921875,0.15
647,0.921875,0.15
648,0.921875,0.15
649,0.921875,0.15
650,0.921875,0.15
651,0.921875,0.15
652,0.921875,0.15
653,0.921875,0.15
654,0.921875,0.15
655,0.921875,0.14
656,0.921875,0.15
657,0.921875,0.16
658,0.921875,0.15
659,0.921875,0.15
660,0.921875,0.17
661,0.921875,0.15
662,0.921875,0.15
663,0.921875,0.15
664,0.921875,0.15
665,0.921875,0.15
666,0.921875,0.15
667,0.921875,0.15
668,0.921875,0.15
669,0.921875,0.15
670,0.921875,0.15
671,0.921875,0.15
672,0.921875,0.15
673,0.921875,0.15
674,0.921875,0.15
675,0.921875,0.15
676,0.921875,0.15
677,0.921875,0.15
678,0.921875,0.15
679,0.921875,0.17
680,0.921875,0.15
681,0.921875,0.15
682,0.921875,0.15
683,0.921875,0.15
684,0.921875,0.17
685,0.921875,0.15
686,0.921875,0.15
687,0.921875,0.15
688,0.921875,0.15
689,0.921875,0.15
690,0.921875,0.15
691,0.921875,0.15
692,0.921875,0.15
693,0.921875,0.15
694,0.921875,0.15
695,0.921875,0.15
696,0.921875,0.22
697,0.921875,0.15
698,0.921875,0.15
699,0.921875,0.15
700,0.921875,0.15
701,0.921875,0.15
702,0.921875,0.15
703,0.921875,0.15
704,0.921875,0.15
705,0.921875,0.18
706,0.921875,0.15
707,0.921875,0.15
708,0.921875,0.15
709,0.921875,0.15
710,0.921875,0.16
711,0.921875,0.15
712,0.921875,0.15
713,0.921875,0.15
714,0.921875,0.16
715,0.921875,0.14
716,0.921875,0.14
717,0.921875,0.15
718,0.921875,0.15
719,0.921875,0.15
720,0.921875,0.15
721,0.921875,0.15
722,0.921875,0.15
723,0.921875,0.15
724,0.921875,0.15
725,0.921875,0.15
726,0.921875,0.15
727,0.921875,0.15
728,0.921875,0.16
729,0.921875,0.15
730,0.921875,0.16
731,0.921875,0.17
732,0.921875,0.15
733,0.921875,0.14
734,0.921875,0.15
735,0.921875,0.25
736,0.921875,0.16
737,0.921875,0.15
738,0.921875,0.15
739,0.921875,0.15
740,0.921875,0.15
741,0.921875,0.14
742,0.921875,0.14
743,0.921875,0.15
744,0.921875,0.15
745,0.921875,0.15
746,0.921875,0.15
747,0.921875,0.15
748,0.921875,0.15
749,0.921875,0.15
750,0.921875,0.15
751,0.921875,0.15
752,0.921875,0.15
753,0.921875,0.16
754,0.921875,0.15
755,0.921875,0.16
756,0.921875,0.17
757,0.921875,0.15
758,0.921875,0.15
759,0.921875,0.15
760,0.921875,0.15
761,0.921875,0.15
762,0.921875,0.15
763,0.921875,0.15
764,0.921875,0.15
765,0.921875,0.18
766,0.921875,0.15
767,0.921875,0.15
768,0.921875,0.15
769,0.921875,0.15
770,0.921875,0.17
771,0.921875,0.15
772,0.921875,0.15
773,0.921875,0.15
774,0.921875,0.15
775,0.921875,0.22
776,0.921875,0.15
777,0.921875,0.15
778,0.921875,0.16
779,0.921875,0.14
780,0.921875,0.14
781,0.921875,0.15
782,0.921875,0.17
783,0.921875,0.14
784,0.921875,0.17
785,0.921875,0.14
786,0.921875,0.17
787,0.921875,0.14
788,0.921875,0.14
789,0.921875,0.14
790,0.921875,0.14
791,0.921875,0.14
792,0.921875,0.14
793,0.921875,0.14
794,0.921875,0.14
795,0.921875,0.14
796,0.921875,0.15
797,0.921875,0.14
798,0.921875,0.14
799,0.921875,0.14
800,0.921875,0.14
801,0.921875,0.14
802,0.921875,0.14
803,0.921875,0.18
804,0.921875,0.14
805,0.921875,0.14
806,0.921875,0.15
807,0.921875,0.16
808,0.921875,0.14
809,0.921875,0.14
810,0.921875,0.14
811,0.921875,0.14
812,0.921875,0.15
813,0.921875,0.14
814,0.921875,0.15
815,0.921875,0.14
816,0.921875,0.14
817,0.921875,0.14
818,0.921875,0.14
819,0.921875,0.14
820,0.921875,0.14
821,0.921875,0.14
822,0.921875,0.14
823,0.921875,0.16
824,0.921875,0.14
825,0.921875,0.14
826,0.921875,0.14
827,0.921875,0.16
828,0.921875,0.14
829,0.921875,0.15
830,0.921875,0.14
831,0.921875,0.16
832,0.921875,0.14
833,0.921875,0.14
834,0.921875,0.14
835,0.921875,0.14
836,0.921875,0.15
837,0.921875,0.15
838,0.921875,0.15
839,0.921875,0.15
840,0.921875,0.15
841,0.921875,0.22
842,0.921875,0.18
843,0.921875,0.17
844,0.921875,0.16
845,0.921875,0.15
846,0.921875,0.14
847,0.921875,0.14
848,0.921875,0.14
849,0.921875,0.14
850,0.921875,0.14
851,0.921875,0.14
852,0.921875,0.14
853,0.921875,0.14
854,0.921875,0.14
855,0.921875,0.14
856,0.921875,0.14
857,0.921875,0.14
858,0.921875,0.14
859,0.921875,0.14
860,0.921875,0.14
861,0.921875,0.14
862,0.921875,0.18
863,0.921875,0.15
864,0.921875,0.16
865,0.921875,0.15
866,0.921875,0.15
867,0.921875,0.15
868,0.921875,0.16
869,0.921875,0.15
870,0.921875,0.15
871,0.921875,0.14
872,0.921875,0.15
873,0.921875,0.14
874,0.921875,0.14
875,0.921875,0.14
876,0.921875,0.14
877,0.921875,0.14
878,0.921875,0.15
879,0.921875,0.15
880,0.921875,0.15
881,0.921875,0.15
882,0.921875,0.15
883,0.921875,0.15
884,0.921875,0.18
885,0.921875,0.14
886,0.921875,0.14
887,0.921875,0.14
888,0.921875,0.15
889,0.921875,0.16
890,0.921875,0.15
891,0.921875,0.15
892,0.921875,0.15
893,0.921875,0.15
894,0.921875,0.15
895,0.921875,0.15
896,0.921875,0.15
897,0.921875,0.15
898,0.921875,0.15
899,0.921875,0.15
900,0.921875,0.15
901,0.921875,0.15
902,0.921875,0.15
903,0.921875,0.14
904,0.921875,0.18
905,0.921875,0.14
906,0.921875,0.14
907,0.921875,0.15
908,0.921875,0.15
909,0.921875,0.15
910,0.921875,0.15
911,0.921875,0.15
912,0.921875,0.15
913,0.921875,0.15
914,0.921875,0.15
915,0.921875,0.14
916,0.921875,0.14
917,0.921875,0.14
918,0.921875,0.15
919,0.921875,0.15
920,0.921875,0.15
921,0.921875,0.15
922,0.921875,0.15
923,0.921875,0.15
924,0.921875,0.15
925,0.921875,0.14
926,0.921875,0.14
927,0.921875,0.14
928,0.921875,0.14
929,0.921875,0.14
930,0.921875,0.15
931,0.921875,0.15
932,0.921875,0.15
933,0.921875,0.15
934,0.921875,0.15
935,0.921875,0.21
936,0.921875,0.15
937,0.921875,0.15
938,0.921875,0.15
939,0.921875,0.14
940,0.921875,0.15
941,0.921875,0.14
942,0.921875,0.15
943,0.921875,0.15
944,0.921875,0.14
945,0.921875,0.15
946,0.921875,0.15
947,0.921875,0.15
948,0.921875,0.15
949,0.921875,0.15
950,0.921875,0.18
951,0.921875,0.14
952,0.921875,0.14
953,0.921875,0.15
954,0.921875,0.15
955,0.921875,0.14
956,0.921875,0.14
957,0.921875,0.14
958,0.921875,0.14
959,0.921875,0.14
960,0.921875,0.18
961,0.921875,0.14
962,0.921875,0.14
963,0.921875,0.14
964,0.921875,0.14
965,0.921875,0.14
966,0.921875,0.14
967,0.921875,0.15
968,0.921875,0.15
969,0.921875,0.14
970,0.921875,0.16
971,0.921875,0.15
972,0.921875,0.14
973,0.921875,0.16
974,0.921875,0.21
975,0.921875,0.16
976,0.921875,0.15
977,0.921875,0.15
978,0.921875,0.16
979,0.921875,0.14
980,0.921875,0.17
981,0.921875,0.15
982,0.921875,0.15
983,0.921875,0.14
984,0.921875,0.14
985,0.921875,0.14
986,0.921875,0.14
987,0.921875,0.14
988,0.921875,0.14
989,0.921875,0.14
990,0.921875,0.15
991,0.921875,0.14
992,0.921875,0.14
993,0.921875,0.15
994,0.921875,0.15
995,0.921875,0.16
996,0.921875,0.15
997,0.921875,0.15
998,0.921875,0.15
999,0.921875,0.15
1000,0.921875,0.15
1001,0.921875,0.14
1002,0.921875,0.17
1003,0.921875,0.14
1004,0.921875,0.14
1005,0.921875,0.14
1006,0.921875,0.14
1007,0.921875,0.14
1008,0.921875,0.14
1009,0.921875,0.14
1010,0.921875,0.14
1011,0.921875,0.14
1012,0.921875,0.14
1013,0.921875,0.14
1014,0.921875,0.21
1015,0.921875,0.15
1016,0.921875,0.15
1017,0.921875,0.14
1018,0.921875,0.14
1019,0.921875,0.14
1020,0.921875,0.18
1021,0.921875,0.18
1022,0.921875,0.15
1023,0.921875,0.15
1024,0.921875,0.14
1025,0.921875,0.14
1026,0.921875,0.15
1027,0.921875,0.15
1028,0.921875,0.15
1029,0.921875,0.15
1030,0.921875,0.17
1031,0.921875,0.18
1032,0.921875,0.15
1033,0.921875,0.14
1034,0.921875,0.14
1035,0.921875,0.18
1036,0.921875,0.18
1037,0.921875,0.14
1038,0.921875,0.14
1039,0.921875,0.14
1040,0.921875,0.14
1041,0.921875,0.14
1042,0.921875,0.20
1043,0.921875,0.15
1044,0.921875,0.15
1045,0.921875,0.14
1046,0.921875,0.18
1047,0.921875,0.15
1048,0.921875,0.18
1049,0.921875,0.15
1050,0.921875,0.16
1051,0.921875,0.16
1052,0.921875,0.14
1053,0.921875,0.14
1054,0.921875,0.14
1055,0.921875,0.14
1056,0.921875,0.14
1057,0.921875,0.14
1058,0.921875,0.14
1059,0.921875,0.15
1060,0.921875,0.14
1061,0.921875,0.15
1062,0.921875,0.15
1063,0.921875,0.15
1064,0.921875,0.14
1065,0.921875,0.14
1066,0.921875,0.15
1067,0.921875,0.14
1068,0.921875,0.14
1069,0.921875,0.18
1070,0.921875,0.15
1071,0.921875,0.15
1072,0.921875,0.15
1073,0.921875,0.14
1074,0.921875,0.18
1075,0.921875,0.15
1076,0.921875,0.14
1077,0.921875,0.14
1078,0.921875,0.14
1079,0.921875,0.15
1080,0.921875,0.21
1081,0.921875,0.14
1082,0.921875,0.14
1083,0.921875,0.14
1084,0.921875,0.14
1085,0.921875,0.14
1086,0.921875,0.18
1087,0.921875,0.14
1088,0.921875,0.14
1089,0.921875,0.15
1090,0.921875,0.15
1091,0.921875,0.15
1092,0.921875,0.15
1093,0.921875,0.15
1094,0.921875,0.15
1095,0.921875,0.15
1096,0.921875,0.15
1097,0.921875,0.17
1098,0.921875,0.14
1099,0.921875,0.15
1100,0.921875,0.15
1101,0.921875,0.14
1102,0.921875,0.14
1103,0.921875,0.15
1104,0.921875,0.14
1105,0.921875,0.14
1106,0.921875,0.14
1107,0.921875,0.18
1108,0.921875,0.15
1109,0.921875,0.15
1110,0.921875,0.15
1111,0.921875,0.21
1112,0.921875,0.14
1113,0.921875,0.14
1114,0.921875,0.14
1115,0.921875,0.14
1116,0.921875,0.14
1117,0.921875,0.14
1118,0.921875,0.18
1119,0.921875,0.15
1120,0.921875,0.14
1121,0.921875,0.15
1122,0.921875,0.15
1123,0.921875,0.15
1124,0.921875,0.15
1125,0.921875,0.16
1126,0.921875,0.14
1127,0.921875,0.14
1128,0.921875,0.14
1129,0.921875,0.14
1130,0.921875,0.18
1131,0.921875,0.16
1132,0.921875,0.14
1133,0.921875,0.15
1134,0.921875,0.14
1135,0.921875,0.14
1136,0.921875,0.14
1137,0.921875,0.14
1138,0.921875,0.17
1139,0.921875,0.15
1140,0.921875,0.15
1141,0.921875,0.14
1142,0.921875,0.14
1143,0.921875,0.14
1144,0.921875,0.15
1145,0.921875,0.16
1146,0.921875,0.15
1147,0.921875,0.15
1148,0.921875,0.15
1149,0.921875,0.15
1150,0.921875,0.14
1151,0.921875,0.14
1152,0.921875,0.14
1153,0.921875,0.14
1154,0.921875,0.14
1155,0.921875,0.15
1156,0.921875,0.15
1157,0.921875,0.15
1158,0.921875,0.14
1159,0.921875,0.14
1160,0.921875,0.14
1161,0.921875,0.14
1162,0.921875,0.14
1163,0.921875,0.15
1164,0.921875,0.15
1165,0.921875,0.15
1166,0.921875,0.15
1167,0.921875,0.14
1168,0.921875,0.16
1169,0.921875,0.16
1170,0.921875,0.15
1171,0.921875,0.14
1172,0.921875,0.14
1173,0.921875,0.14
1174,0.921875,0.21
1175,0.921875,0.16
1176,0.921875,0.16
1177,0.921875,0.15
1178,0.921875,0.18
1179,0.921875,0.15
1180,0.921875,0.18
1181,0.921875,0.14
1182,0.921875,0.14
1183,0.921875,0.14
1184,0.921875,0.14
1185,0.921875,0.17
1186,0.921875,0.14
1187,0.921875,0.14
1188,0.921875,0.14
1189,0.921875,0.15
1190,0.921875,0.15
1191,0.921875,0.15
1192,0.921875,0.14
1193,0.921875,0.15
1194,0.921875,0.15
1195,0.921875,0.15
1196,0.921875,0.16
1197,0.921875,0.14
1198,0.921875,0.14
1199,0.921875,0.14
1200,0.921875,0.14
1201,0.921875,0.15
1202,0.921875,0.15
1203,0.921875,0.15
1204,0.921875,0.14
1205,0.921875,0.15
1206,0.921875,0.14
1207,0.921875,0.14
1208,0.921875,0.14
1209,0.921875,0.14
1210,0.921875,0.14
1211,0.921875,0.14
1212,0.921875,0.17
1213,0.921875,0.22
1214,0.921875,0.16
1215,0.921875,0.14
1216,0.921875,0.14
1217,0.921875,0.14
1218,0.921875,0.14
1219,0.921875,0.14
1220,0.921875,0.14
1221,0.921875,0.14
1222,0.921875,0.14
1223,0.921875,0.14
1224,0.921875,0.14
1225,0.921875,0.14
1226,0.921875,0.14
1227,0.921875,0.14
1228,0.921875,0.14
1229,0.921875,0.14
1230,0.921875,0.14
1231,0.921875,0.14
1232,0.921875,0.14
1233,0.921875,0.14
1234,0.921875,0.18
1235,0.921875,0.14
1236,0.921875,0.14
1237,0.921875,0.14
1238,0.921875,0.15
1239,0.921875,0.15
1240,0.921875,0.15
1241,0.921875,0.15
1242,0.921875,0.18
1243,0.921875,0.14
1244,0.921875,0.15
1245,0.921875,0.16
1246,0.921875,0.15
1247,0.921875,0.14
1248,0.921875,0.14
1249,0.921875,0.14
1250,0.921875,0.14
