evaluation,fitness,uniqueness,time
109000,-27.001718521118164,1.0,132.15
110000,-27.001718521118164,1.0,132.15
111000,-27.001718521118164,1.0,132.15
112000,-27.001718521118164,1.0,132.15
113000,-27.001718521118164,1.0,132.15
114000,-27.001718521118164,1.0,132.15
115000,-27.001718521118164,1.0,132.15
116000,-27.001718521118164,1.0,132.15
117000,-27.001718521118164,1.0,132.15
118000,-27.001718521118164,1.0,132.15
119000,-27.001718521118164,1.0,132.15
120000,-27.001718521118164,1.0,132.15
121000,-27.001718521118164,1.0,132.15
122000,-27.001718521118164,1.0,132.15
123000,-27.001718521118164,1.0,132.15
124000,-27.001718521118164,1.0,132.15
125000,-27.001718521118164,1.0,132.15
126000,-27.001718521118164,1.0,132.15
127000,-27.001718521118164,1.0,132.15
128000,-27.001718521118164,1.0,132.15
129000,-27.001718521118164,1.0,132.15
130000,-27.001718521118164,1.0,132.15
131000,-27.001718521118164,1.0,132.15
132000,-27.001718521118164,1.0,132.15
133000,-27.001718521118164,1.0,132.15
134000,-27.001718521118164,1.0,132.15
135000,-27.001718521118164,1.0,132.15
136000,-27.001718521118164,1.0,132.15
137000,-27.001718521118164,1.0,132.15
138000,-27.001718521118164,1.0,132.15
139000,-27.001718521118164,1.0,132.15
140000,-27.001718521118164,1.0,132.15
141000,-27.001718521118164,1.0,132.15
142000,-27.001718521118164,1.0,132.15
143000,-27.001718521118164,1.0,132.15
144000,-27.001718521118164,1.0,132.15
145000,-27.001718521118164,1.0,132.15
146000,-27.001718521118164,1.0,132.15
147000,-27.001718521118164,1.0,132.15
148000,-27.001718521118164,1.0,132.15
149000,-27.001718521118164,1.0,132.15
150000,-27.001718521118164,1.0,132.15
151000,-27.001718521118164,1.0,132.15
152152,-27.001718521118164,0.999,100.71
153152,-27.001718521118164,0.999,100.71
154152,-27.001718521118164,0.999,100.71
155152,-27.001718521118164,0.999,100.71
156152,-27.001718521118164,0.999,100.71
157152,-27.001718521118164,0.999,100.71
158152,-27.001718521118164,0.999,100.71
159152,-27.001718521118164,0.999,100.71
160152,-27.001718521118164,0.999,100.71
161152,-27.001718521118164,0.999,100.71
162152,-27.001718521118164,0.999,100.71
163152,-27.001718521118164,0.999,100.71
164152,-27.001718521118164,0.999,100.71
165152,-27.001718521118164,0.999,100.71
166152,-27.001718521118164,0.999,100.71
167152,-27.001718521118164,0.999,100.71
168152,-27.001718521118164,0.999,100.71
169152,-27.001718521118164,0.999,100.71
170152,-27.001718521118164,0.999,100.71
171152,-27.001718521118164,0.999,100.71
172152,-27.001718521118164,0.999,100.71
173152,-27.001718521118164,0.999,100.71
174152,-27.001718521118164,0.999,100.71
175152,-27.001718521118164,0.999,100.71
176152,-27.001718521118164,0.999,100.71
177152,-27.001718521118164,0.999,100.71
178152,-27.001718521118164,0.999,100.71
179152,-27.001718521118164,0.999,100.71
180152,-27.001718521118164,0.999,100.71
181152,-27.001718521118164,0.999,100.71
182152,-27.001718521118164,0.999,100.71
183152,-27.001718521118164,0.999,100.71
184152,-27.001718521118164,0.999,100.71
185152,-27.001718521118164,0.999,100.71
186152,-27.001718521118164,0.999,100.71
187152,-27.001718521118164,0.999,100.71
188152,-27.001718521118164,0.999,100.71
189152,-27.001718521118164,0.999,100.71
190152,-27.001718521118164,0.999,100.71
191152,-27.001718521118164,0.999,100.71
192152,-27.001718521118164,0.999,100.71
193152,-27.001718521118164,0.999,100.71
194152,-27.001718521118164,0.999,100.71
195152,-27.001718521118164,0.999,100.71
196152,-27.001718521118164,0.999,100.71
197152,-27.001718521118164,0.999,100.71
198152,-27.001718521118164,0.999,100.71
199152,-27.001718521118164,0.999,100.71
200152,-27.001718521118164,0.999,100.71
201152,-27.001718521118164,0.999,100.71
202152,-27.001718521118164,0.999,100.71
203152,-27.001718521118164,0.999,100.71
204152,-27.001718521118164,0.999,100.71
205152,-27.001718521118164,0.999,100.71
206152,-27.001718521118164,0.999,100.71
207152,-27.001718521118164,0.999,100.71
208152,-27.001718521118164,0.999,100.71
209152,-27.001718521118164,0.999,100.71
210152,-27.001718521118164,0.999,100.71
211152,-27.001718521118164,0.999,100.71
212152,-27.001718521118164,0.999,100.71
213152,-27.001718521118164,0.999,100.71
214152,-27.001718521118164,0.999,100.71
215152,-27.001718521118164,0.999,100.71
216152,-27.001718521118164,0.999,100.71
217152,-27.001718521118164,0.999,100.71
218152,-27.001718521118164,0.999,100.71
219152,-27.001718521118164,0.999,100.71
220152,-27.001718521118164,0.999,100.71
221152,-27.001718521118164,0.999,100.71
222152,-27.001718521118164,0.999,100.71
223152,-27.001718521118164,0.999,100.71
224152,-27.001718521118164,0.999,100.71
225152,-27.001718521118164,0.999,100.71
226152,-27.001718521118164,0.999,100.71
227152,-27.001718521118164,0.999,100.71
228152,-27.001718521118164,0.999,100.71
229152,-27.001718521118164,0.999,100.71
230152,-27.001718521118164,0.999,100.71
231152,-27.001718521118164,0.999,100.71
232152,-27.001718521118164,0.999,100.71
233152,-27.001718521118164,0.999,100.71
234152,-27.001718521118164,0.999,100.71
235152,-27.001718521118164,0.999,100.71
236152,-27.001718521118164,0.999,100.71
237152,-27.001718521118164,0.999,100.71
238152,-27.001718521118164,0.999,100.71
239152,-27.001718521118164,0.999,100.71
240152,-27.001718521118164,0.999,100.71
241152,-27.001718521118164,0.999,100.71
242152,-27.001718521118164,0.999,100.71
243152,-27.001718521118164,0.999,100.71
244152,-27.001718521118164,0.999,100.71
245152,-27.001718521118164,0.999,100.71
246152,-27.001718521118164,0.999,100.71
247152,-27.001718521118164,0.999,100.71
248152,-27.001718521118164,0.999,100.71
249152,-27.001718521118164,0.999,100.71
250152,-27.001718521118164,0.999,100.71
251152,-27.001718521118164,0.999,100.71
252152,-27.001718521118164,0.999,100.71
253152,-27.001718521118164,0.999,100.71
254152,-27.001718521118164,0.999,100.71
255152,-27.001718521118164,0.999,100.71
256152,-27.001718521118164,0.999,100.71
257152,-27.001718521118164,0.999,100.71
258152,-27.001718521118164,0.999,100.71
259152,-27.001718521118164,0.999,100.71
260152,-27.001718521118164,0.999,100.71
261152,-27.001718521118164,0.999,100.71
262152,-27.001718521118164,0.999,100.71
263152,-27.001718521118164,0.999,100.71
264152,-27.001718521118164,0.999,100.71
265152,-27.001718521118164,0.999,100.71
266152,-27.001718521118164,0.999,100.71
267152,-27.001718521118164,0.999,100.71
268152,-27.001718521118164,0.999,100.71
269152,-27.001718521118164,0.999,100.71
270152,-27.001718521118164,0.999,100.71
271152,-27.001718521118164,0.999,100.71
272152,-27.001718521118164,0.999,100.71
273152,-27.001718521118164,0.999,100.71
274152,-27.001718521118164,0.999,100.71
275152,-27.001718521118164,0.999,100.71
276152,-27.001718521118164,0.999,100.71
277152,-27.001718521118164,0.999,100.71
278152,-27.001718521118164,0.999,100.71
279152,-27.001718521118164,0.999,100.71
280152,-27.001718521118164,0.999,100.71
281152,-27.001718521118164,0.999,100.71
282152,-27.001718521118164,0.999,100.71
283152,-27.001718521118164,0.999,100.71
284152,-27.001718521118164,0.999,100.71
285152,-27.001718521118164,0.999,100.71
286152,-27.001718521118164,0.999,100.71
287152,-27.001718521118164,0.999,100.71
288152,-27.001718521118164,0.999,100.71
289152,-27.001718521118164,0.999,100.71
290152,-27.001718521118164,0.999,100.71
291152,-27.001718521118164,0.999,100.71
292152,-27.001718521118164,0.999,100.71
293152,-27.001718521118164,0.999,100.71
294152,-27.001718521118164,0.999,100.71
295152,-27.001718521118164,0.999,100.71
296152,-27.001718521118164,0.999,100.71
297152,-27.001718521118164,0.999,100.71
298152,-27.001718521118164,0.999,100.71
299152,-27.001718521118164,0.999,100.71
300152,-27.001718521118164,0.999,100.71
301152,-27.001718521118164,0.999,100.71
302152,-27.001718521118164,0.999,100.71
303152,-27.001718521118164,0.999,100.71
334869,-24.400331497192383,0.844,100.71
