evaluation,fitness,uniqueness,time
0,1012.8870849609375,1.0,179.33
1000,1012.8870849609375,1.0,179.33
2000,1012.8870849609375,1.0,179.33
3000,1012.8870849609375,1.0,179.33
4000,1014.4360961914062,1.0,179.33
5000,1014.4360961914062,1.0,179.33
6000,1014.4360961914062,1.0,179.33
7000,1014.4360961914062,1.0,179.33
8000,1014.4360961914062,1.0,179.33
9000,1014.4360961914062,1.0,179.33
10000,1014.4360961914062,1.0,179.33
11000,1014.4360961914062,1.0,179.33
12000,1014.4360961914062,1.0,179.33
13000,1014.4360961914062,1.0,179.33
14000,1014.4360961914062,1.0,179.33
15000,1014.4360961914062,1.0,179.33
16000,1014.8541259765625,1.0,179.33
17000,1014.8541259765625,1.0,179.33
18000,1014.8541259765625,1.0,179.33
19000,1014.8541259765625,1.0,179.33
20000,1014.8541259765625,1.0,179.33
21000,1014.8541259765625,1.0,179.33
22000,1014.8541259765625,1.0,179.33
23000,1014.8541259765625,1.0,179.33
24000,1014.8541259765625,1.0,179.33
25000,1014.8541259765625,1.0,179.33
26000,1014.8541259765625,1.0,179.33
27000,1014.8541259765625,1.0,179.33
28000,1014.8541259765625,1.0,179.33
29000,1014.8755493164062,1.0,179.33
30000,1014.8755493164062,1.0,179.33
31000,1014.8755493164062,1.0,179.33
32000,1014.8755493164062,1.0,179.33
33000,1014.8755493164062,1.0,179.33
34000,1015.4899291992188,1.0,179.33
35000,1015.4899291992188,1.0,179.33
36000,1015.4899291992188,1.0,179.33
37000,1015.4899291992188,1.0,179.33
38000,1015.4899291992188,1.0,179.33
39000,1015.4899291992188,1.0,179.33
40000,1015.4899291992188,1.0,179.33
41000,1015.4899291992188,1.0,179.33
42000,1015.4899291992188,1.0,179.33
43000,1015.4899291992188,1.0,179.33
44000,1015.4899291992188,1.0,179.33
45000,1015.4899291992188,1.0,179.33
46000,1015.4899291992188,1.0,179.33
47000,1015.4899291992188,1.0,179.33
48000,1015.4899291992188,1.0,179.33
49000,1015.4899291992188,1.0,179.33
50000,1015.4899291992188,1.0,179.33
51000,1015.4899291992188,1.0,179.33
52000,1015.4899291992188,1.0,179.33
53000,1015.4899291992188,1.0,179.33
54000,1015.4899291992188,1.0,179.33
55000,1015.4899291992188,1.0,179.33
56000,1015.4899291992188,1.0,179.33
57000,1015.4899291992188,1.0,179.33
58000,1015.4899291992188,1.0,179.33
59000,1015.4899291992188,1.0,179.33
60000,1015.4899291992188,1.0,179.33
61000,1015.4899291992188,1.0,179.33
62000,1015.4899291992188,1.0,179.33
63000,1015.4899291992188,1.0,179.33
64000,1015.4899291992188,1.0,179.33
65000,1015.4899291992188,1.0,179.33
66000,1015.4899291992188,1.0,179.33
67000,1015.4899291992188,1.0,179.33
68000,1015.4899291992188,1.0,179.33
69000,1015.4899291992188,1.0,179.33
70000,1015.4899291992188,1.0,179.33
71000,1015.4899291992188,1.0,179.33
72000,1015.4899291992188,1.0,179.33
73000,1015.4899291992188,1.0,179.33
74000,1015.4899291992188,1.0,179.33
75000,1015.4899291992188,1.0,179.33
76000,1015.4899291992188,1.0,179.33
77000,1015.4899291992188,1.0,179.33
78000,1015.4899291992188,1.0,179.33
79000,1015.4899291992188,1.0,179.33
80000,1015.4899291992188,1.0,179.33
81000,1015.4899291992188,1.0,179.33
82000,1015.4899291992188,1.0,179.33
83000,1015.4899291992188,1.0,179.33
84000,1015.4899291992188,1.0,179.33
85000,1015.4899291992188,1.0,179.33
86000,1015.4899291992188,1.0,179.33
87000,1015.4899291992188,1.0,179.33
88000,1015.4899291992188,1.0,179.33
89000,1015.4899291992188,1.0,179.33
90000,1015.4899291992188,1.0,179.33
91000,1015.4899291992188,1.0,179.33
92000,1015.4899291992188,1.0,179.33
93000,1015.4899291992188,1.0,179.33
94000,1015.4899291992188,1.0,179.33
95000,1015.4899291992188,1.0,179.33
96000,1015.4899291992188,1.0,179.33
97000,1015.4899291992188,1.0,179.33
98000,1015.4899291992188,1.0,179.33
99000,1015.4899291992188,1.0,179.33
100000,1015.4899291992188,1.0,179.33
101000,1015.4899291992188,1.0,179.33
102000,1027.1649169921875,1.0,179.33
103000,1027.1649169921875,1.0,179.33
104000,1027.1649169921875,1.0,179.33
105000,1027.1649169921875,1.0,179.33
106000,1027.1649169921875,1.0,179.33
107000,1027.1939697265625,1.0,179.33
108000,1038.63037109375,1.0,179.33
109000,1038.63037109375,1.0,179.33
110000,1038.63037109375,1.0,179.33
111000,1038.63037109375,1.0,179.33
112000,1038.63037109375,1.0,179.33
113000,1038.63037109375,1.0,179.33
114000,1061.9068603515625,1.0,179.33
115000,1061.9068603515625,1.0,179.33
116000,1061.9068603515625,1.0,179.33
117000,1061.9068603515625,1.0,179.33
118000,1061.9068603515625,1.0,179.33
119000,1061.9068603515625,1.0,179.33
120000,1061.9068603515625,1.0,179.33
121000,1061.9068603515625,1.0,179.33
122000,1061.9068603515625,1.0,179.33
123000,1061.9068603515625,1.0,179.33
124000,1061.9068603515625,1.0,179.33
125000,1061.9068603515625,1.0,179.33
126000,1061.9068603515625,1.0,179.33
127000,1061.9068603515625,1.0,179.33
128000,1061.9068603515625,1.0,179.33
129000,1061.9068603515625,1.0,179.33
130000,1061.9068603515625,1.0,179.33
131000,1061.9068603515625,1.0,179.33
132000,1061.9068603515625,1.0,179.33
133000,1061.9068603515625,1.0,179.33
134000,1061.9068603515625,1.0,179.33
135000,1061.9068603515625,1.0,179.33
136000,1061.9068603515625,1.0,179.33
137000,1061.9068603515625,1.0,179.33
