evaluation,fitness,time
12800,6571.2353515625,104.31
12900,6571.2353515625,104.31
13000,6571.2353515625,104.31
13100,6571.2353515625,104.31
13200,6571.2353515625,104.31
13300,6571.2353515625,104.31
13400,6571.2353515625,104.31
13500,6571.2353515625,104.31
13600,6571.2353515625,104.31
13700,6571.2353515625,104.31
13800,6571.2353515625,104.31
13900,6571.2353515625,104.31
14000,6571.2353515625,104.31
14100,6571.2353515625,104.31
14200,6571.2353515625,104.31
14300,6571.2353515625,104.31
14400,6571.2353515625,104.31
14500,6571.2353515625,104.31
14600,6571.2353515625,104.31
14700,6571.2353515625,104.31
14800,6571.2353515625,104.31
14900,6571.2353515625,104.31
15000,6571.2353515625,104.31
15100,6571.2353515625,104.31
15200,6571.2353515625,104.31
15300,6571.2353515625,104.31
15400,6571.2353515625,104.31
15500,6571.2353515625,104.31
15600,6596.45703125,104.31
15700,6596.45703125,104.31
15800,6596.45703125,104.31
15900,6596.45703125,104.31
16000,6596.45703125,104.31
16100,6596.45703125,104.31
16200,6596.45703125,104.31
16300,6596.45703125,104.31
16400,6596.45703125,104.31
16500,6596.45703125,104.31
16600,6596.45703125,104.31
16700,6596.45703125,104.31
16800,6596.45703125,104.31
16900,6596.45703125,104.31
17000,6596.45703125,104.31
17100,6596.45703125,104.31
17200,6596.45703125,104.31
17300,6628.58740234375,104.31
17400,6628.58740234375,104.31
17500,6628.58740234375,104.31
17600,6628.58740234375,104.31
17700,6628.58740234375,104.31
17800,6767.84375,104.31
17900,6767.84375,104.31
18000,6767.84375,104.31
18100,6767.84375,104.31
18200,6767.84375,104.31
18300,6767.84375,104.31
18400,6767.84375,104.31
18500,6767.84375,104.31
18600,6767.84375,104.31
18700,6767.84375,104.31
18800,6767.84375,104.31
18900,6767.84375,104.31
19000,6767.84375,104.31
19100,6767.84375,104.31
19200,6767.84375,104.31
19300,6767.84375,104.31
19400,6767.84375,104.31
19500,6767.84375,104.31
19600,6767.84375,104.31
19700,6767.84375,104.31
19800,6767.84375,104.31
19900,6767.84375,104.31
20000,6767.84375,104.31
20100,6767.84375,104.31
20200,6767.84375,104.31
20300,6767.84375,104.31
20400,6767.84375,104.31
20500,6767.84375,104.31
20600,6767.84375,104.31
20700,6767.84375,104.31
20800,6767.84375,104.31
20900,6767.84375,104.31
21000,6767.84375,104.31
21100,6767.84375,104.31
21200,6767.84375,104.31
21300,6767.84375,104.31
21400,6767.84375,104.31
21500,6767.84375,104.31
21600,6767.84375,104.31
21700,6767.84375,104.31
21800,6767.84375,104.31
21900,6767.84375,104.31
22000,6767.84375,104.31
22100,6767.84375,104.31
22200,6767.84375,104.31
22300,6767.84375,104.31
22400,6767.84375,104.31
22500,6767.84375,104.31
22600,6767.84375,104.31
22700,6767.84375,104.31
22800,6767.84375,104.31
22900,6767.84375,104.31
23000,6767.84375,104.31
23100,6767.84375,104.31
23200,6767.84375,104.31
23300,6767.84375,104.31
23400,6767.84375,104.31
23500,6767.84375,104.31
23600,6767.84375,104.31
23700,6767.84375,104.31
23800,6767.84375,104.31
23900,6767.84375,104.31
24000,6767.84375,104.31
24100,6767.84375,104.31
24200,6767.84375,104.31
24300,6767.84375,104.31
24400,6767.84375,104.31
24500,6767.84375,104.31
24600,6767.84375,104.31
24700,6767.84375,104.31
24800,6767.84375,104.31
24900,6930.1171875,104.31
25000,6930.1171875,104.31
25100,6930.1171875,104.31
25200,6930.1171875,104.31
25300,6930.1171875,104.31
25400,6930.1171875,104.31
25500,6930.1171875,104.31
25600,6930.1171875,104.31
25700,6930.1171875,104.31
25800,6930.1171875,104.31
25900,6930.1171875,104.31
26000,6930.1171875,104.31
26100,6930.1171875,104.31
26200,6930.1171875,104.31
26300,6930.1171875,104.31
26400,6930.1171875,104.31
26500,6930.1171875,104.31
26600,6930.1171875,104.31
26700,6930.1171875,104.31
26800,6930.1171875,104.31
26900,6930.1171875,104.31
27000,6930.1171875,104.31
27100,6930.1171875,104.31
27200,6930.1171875,104.31
27300,6930.1171875,104.31
27400,6930.1171875,104.31
27500,6930.1171875,104.31
27600,6930.1171875,104.31
27700,6930.1171875,104.31
27800,6930.1171875,104.31
27900,6930.1171875,104.31
28000,6930.1171875,104.31
28100,6930.1171875,104.31
28200,6930.1171875,104.31
28300,6930.1171875,104.31
28400,6930.1171875,104.31
28500,6930.1171875,104.31
28600,6930.1171875,104.31
28700,6930.1171875,104.31
28800,6930.1171875,104.31
28900,6930.1171875,104.31
29000,6930.1171875,104.31
29100,6930.1171875,104.31
29200,6930.1171875,104.31
29300,6930.1171875,104.31
29400,6930.1171875,104.31
29500,6930.1171875,104.31
29600,6930.1171875,104.31
29700,6930.1171875,104.31
29800,6930.1171875,104.31
29900,6930.1171875,104.31
30000,6930.1171875,104.31
30100,6930.1171875,104.31
30200,6930.1171875,104.31
30300,6930.1171875,104.31
30400,6930.1171875,104.31
30500,6930.1171875,104.31
30600,6930.1171875,104.31
30700,6930.1171875,104.31
30800,6930.1171875,104.31
30900,6930.1171875,104.31
31000,6930.1171875,104.38
31100,6930.1171875,104.38
31200,6930.1171875,104.38
31300,6930.1171875,104.38
31400,6930.1171875,104.38
31500,6930.1171875,104.38
31600,6930.1171875,104.38
31700,6930.1171875,104.38
31800,6930.1171875,104.38
31900,6930.1171875,104.38
32000,6930.1171875,104.38
32100,6930.1171875,104.38
32200,6930.1171875,104.38
32300,6930.1171875,104.38
32400,6930.1171875,104.38
32500,6930.1171875,104.38
32600,6930.1171875,104.38
32700,6930.1171875,104.38
32800,6930.1171875,104.38
32900,6930.1171875,104.38
33000,6930.1171875,104.38
33100,6930.1171875,104.38
33200,6930.1171875,104.38
33300,6930.1171875,104.38
33400,6930.1171875,104.38
33500,6930.1171875,104.38
33600,6930.1171875,104.38
33700,6930.1171875,104.38
33800,6930.1171875,104.38
33900,6930.1171875,104.38
34000,6930.1171875,104.38
34100,6930.1171875,104.38
34200,6930.1171875,104.38
34300,6930.1171875,104.38
34400,6930.1171875,104.38
34500,6930.1171875,104.38
34600,6930.1171875,104.38
34700,6930.1171875,104.38
34800,6930.1171875,104.38
34900,6930.1171875,104.38
35000,6930.1171875,104.38
35100,6930.1171875,104.38
35200,6930.1171875,104.38
35300,6930.1171875,104.38
35400,6930.1171875,104.38
35500,6930.1171875,104.38
35600,6930.1171875,104.38
35700,6930.1171875,104.38
35800,6930.1171875,104.38
35900,6930.1171875,104.38
36000,6930.1171875,104.38
36100,6930.1171875,104.38
36200,6930.1171875,104.38
36300,6930.1171875,104.38
36400,6930.1171875,104.38
36500,6930.1171875,104.38
36600,6930.1171875,104.38
36700,6930.1171875,104.38
36800,6930.1171875,104.38
36900,6930.1171875,104.38
37000,6930.1171875,104.38
37100,6930.1171875,104.38
37200,6930.1171875,104.38
37300,6930.1171875,104.38
37400,6930.1171875,104.38
37500,6930.1171875,104.38
37600,6930.1171875,104.38
37700,6930.1171875,104.38
37800,6930.1171875,104.38
37900,6930.1171875,104.38
38000,6930.1171875,104.38
38100,6930.1171875,104.38
38200,6930.1171875,104.38
38300,6930.1171875,104.38
38400,6930.1171875,104.38
38500,6930.1171875,104.38
38600,6930.1171875,104.38
38700,6930.1171875,104.38
38800,6930.1171875,104.38
38900,6930.1171875,104.38
39000,6930.1171875,104.38
39100,6930.1171875,104.38
39200,6930.1171875,104.38
39300,6930.1171875,104.38
39400,6930.1171875,104.38
39500,6930.1171875,104.38
39600,6930.1171875,104.38
39700,6930.1171875,104.38
39800,6930.1171875,104.38
39900,6930.1171875,104.38
40000,6930.1171875,104.38
40100,6930.1171875,104.38
40200,6930.1171875,104.38
40300,6930.1171875,104.38
40400,6930.1171875,104.38
40500,6930.1171875,104.38
40600,6930.1171875,104.38
40700,6930.1171875,104.38
40800,6930.1171875,104.38
40900,6930.1171875,104.38
41000,6930.1171875,104.38
41100,6930.1171875,104.38
41200,6930.1171875,104.38
41300,6930.1171875,104.38
41400,6930.1171875,104.38
41500,6930.1171875,104.38
41600,6930.1171875,104.38
41700,6930.1171875,104.38
41800,6930.1171875,104.38
41900,6930.1171875,104.38
42000,6930.1171875,104.38
42100,6930.1171875,104.38
42200,6930.1171875,104.38
42300,6930.1171875,104.38
42400,6930.1171875,104.38
42500,6930.1171875,104.38
42600,6930.1171875,104.38
42700,6930.1171875,104.38
42800,6930.1171875,104.38
42900,6930.1171875,104.38
43000,6930.1171875,104.38
43100,6930.1171875,104.38
43200,6930.1171875,104.38
43300,6930.1171875,104.38
43400,6930.1171875,104.38
43500,6930.1171875,104.38
43600,6930.1171875,104.38
43700,6930.1171875,104.38
43800,6930.1171875,104.38
43900,6930.1171875,104.38
44000,6930.1171875,104.38
44100,6930.1171875,104.38
44200,6930.1171875,104.38
44300,6930.1171875,104.38
44400,6930.1171875,104.38
44500,6930.1171875,104.38
44600,6930.1171875,104.38
44700,6930.1171875,104.38
44800,6930.1171875,104.38
44900,6930.1171875,104.38
45000,6930.1171875,104.38
45100,6930.1171875,104.38
45200,6930.1171875,104.38
45300,6930.1171875,104.38
45400,6930.1171875,104.38
45500,6930.1171875,104.38
45600,6930.1171875,104.38
45700,6930.1171875,104.38
45800,6930.1171875,104.38
45900,6930.1171875,104.38
46000,6930.1171875,104.38
46100,6930.1171875,104.38
46200,6930.1171875,104.38
46300,6930.1171875,104.38
46400,6930.1171875,104.38
46500,6930.1171875,104.38
46600,6930.1171875,104.38
46700,6930.1171875,104.38
46800,6930.1171875,104.38
46900,6930.1171875,104.38
47000,6930.1171875,104.38
47100,6930.1171875,104.38
47200,6930.1171875,104.38
47300,6930.1171875,104.38
47400,6930.1171875,104.38
47500,6930.1171875,104.38
47600,6930.1171875,104.38
47700,6930.1171875,104.38
47800,6930.1171875,104.38
47900,6930.1171875,104.38
48000,6930.1171875,104.38
48100,6930.1171875,104.38
48200,6930.1171875,104.38
48300,6930.1171875,104.38
48400,6930.1171875,104.38
48500,6930.1171875,104.38
48600,6930.1171875,104.38
48700,6930.1171875,104.38
48800,6930.1171875,104.38
48900,6930.1171875,104.38
49000,6930.1171875,104.38
49100,6930.1171875,104.38
49200,6930.1171875,104.38
49300,6930.1171875,104.38
49400,6930.1171875,104.38
49500,6930.1171875,104.38
49600,6930.1171875,104.38
49700,6930.1171875,104.38
49800,6930.1171875,104.38
49900,6930.1171875,104.38
50000,6930.1171875,104.38
50100,6930.1171875,104.38
50200,6930.1171875,104.38
50300,6930.1171875,104.38
50400,6930.1171875,104.38
50500,6930.1171875,104.38
50600,6930.1171875,104.38
50700,6930.1171875,104.38
50800,6930.1171875,104.38
50900,6930.1171875,104.38
51000,6930.1171875,104.38
51100,6930.1171875,104.38
51200,6930.1171875,104.38
51300,6930.1171875,104.38
51400,6930.1171875,104.38
51500,6930.1171875,104.38
51600,6930.1171875,104.38
51700,6930.1171875,104.38
51800,6930.1171875,104.38
51900,6930.1171875,104.38
52000,6930.1171875,104.38
52100,6930.1171875,104.38
52200,6930.1171875,104.38
52300,6930.1171875,104.38
52400,6930.1171875,104.38
52500,6930.1171875,104.38
52600,6930.1171875,104.38
52700,6930.1171875,104.38
52800,6930.1171875,104.38
52900,6930.1171875,104.38
53000,6930.1171875,104.38
53100,6930.1171875,104.38
53200,6930.1171875,104.38
53300,6930.1171875,104.38
53400,6930.1171875,104.38
53500,6930.1171875,104.38
53600,6930.1171875,104.38
53700,6930.1171875,104.38
53800,6930.1171875,104.38
53900,6930.1171875,104.38
54000,6930.1171875,104.38
54100,6930.1171875,104.38
54200,6930.1171875,104.38
54300,6930.1171875,104.38
54400,6930.1171875,104.38
54500,6930.1171875,104.38
54600,6930.1171875,104.38
54700,6930.1171875,104.38
54800,6930.1171875,104.38
54900,6930.1171875,104.38
55000,6930.1171875,104.38
55100,6930.1171875,104.38
55200,6930.1171875,104.38
55300,6930.1171875,104.38
55400,6930.1171875,104.38
55500,6930.1171875,104.38
55600,6930.1171875,104.38
55700,6930.1171875,104.38
55800,6930.1171875,104.38
55900,6930.1171875,104.38
56000,6930.1171875,104.38
56100,6930.1171875,104.38
56200,6930.1171875,104.38
56300,6930.1171875,104.38
56400,6930.1171875,104.38
56500,6930.1171875,104.38
56600,6930.1171875,104.38
56700,6930.1171875,104.38
56800,6930.1171875,104.38
56900,6930.1171875,104.38
57000,6930.1171875,104.38
57100,6930.1171875,104.38
57200,6930.1171875,104.38
57300,6930.1171875,104.38
57400,6930.1171875,104.38
57500,6930.1171875,104.38
57600,6930.1171875,104.38
57700,6930.1171875,104.38
57800,6930.1171875,104.38
57900,6930.1171875,104.38
58000,6930.1171875,104.38
58100,6930.1171875,104.38
58200,6930.1171875,104.38
58300,6930.1171875,104.38
58400,6930.1171875,104.38
58500,6930.1171875,104.38
58600,6930.1171875,104.38
58700,6930.1171875,104.38
58800,6930.1171875,104.38
58900,6930.1171875,104.38
59000,6930.1171875,104.38
59100,6930.1171875,104.38
59200,6930.1171875,104.38
59300,6930.1171875,104.38
59400,6930.1171875,104.38
59500,6930.1171875,104.38
59600,6930.1171875,104.38
59700,6930.1171875,104.38
59800,6930.1171875,104.38
59900,6930.1171875,104.38
60000,6930.1171875,104.38
60100,6930.1171875,104.38
60200,6930.1171875,104.38
60300,6930.1171875,104.38
60400,6930.1171875,104.38
60500,6930.1171875,104.38
60600,6930.1171875,104.38
60700,6930.1171875,104.38
60800,6930.1171875,104.38
60900,6930.1171875,104.38
61000,6930.1171875,104.38
61100,6930.1171875,104.38
61200,6930.1171875,104.38
61300,6930.1171875,104.38
61400,6930.1171875,104.38
61500,6930.1171875,104.38
61600,6930.1171875,104.38
61700,6930.1171875,104.38
61800,6930.1171875,104.38
61900,6930.1171875,104.38
62000,6930.1171875,94.91
62100,6930.1171875,94.91
62200,6930.1171875,94.91
62300,6930.1171875,94.91
62400,6930.1171875,94.91
62500,6930.1171875,94.91
62600,6930.1171875,94.91
62700,6930.1171875,94.91
62800,6930.1171875,94.91
62900,6930.1171875,94.91
63000,6930.1171875,94.91
63100,6930.1171875,94.91
63200,6930.1171875,94.91
63300,6930.1171875,94.91
63400,6930.1171875,94.91
63500,6930.1171875,94.91
63600,6930.1171875,94.91
63700,6930.1171875,94.91
63800,6930.1171875,94.91
63900,6930.1171875,94.91
64000,6930.1171875,94.91
64100,6930.1171875,94.91
64200,6930.1171875,94.91
64300,6930.1171875,94.91
64400,6930.1171875,94.91
64500,6930.1171875,94.91
64600,6930.1171875,94.91
64700,6930.1171875,94.91
64800,6930.1171875,94.91
64900,6930.1171875,94.91
65000,6930.1171875,94.91
65100,6930.1171875,94.91
65200,6930.1171875,94.91
65300,6930.1171875,94.91
65400,6930.1171875,94.91
65500,6930.1171875,94.91
65600,6930.1171875,94.91
65700,6930.1171875,94.91
65800,6930.1171875,94.91
65900,6930.1171875,94.91
66000,6930.1171875,94.91
66100,6930.1171875,94.91
66200,6930.1171875,94.91
66300,6930.1171875,94.91
66400,6930.1171875,94.91
66500,6930.1171875,94.91
66600,6930.1171875,94.91
66700,6930.1171875,94.91
66800,6930.1171875,94.91
66900,6930.1171875,94.91
67000,6930.1171875,94.91
67100,6930.1171875,94.91
67200,6930.1171875,94.91
67300,6930.1171875,94.91
67400,6930.1171875,94.91
67500,6930.1171875,94.91
67600,6930.1171875,94.91
67700,6930.1171875,94.91
67800,6930.1171875,94.91
67900,6930.1171875,94.91
68000,6930.1171875,94.91
68100,6930.1171875,94.91
68200,6930.1171875,94.91
68300,6930.1171875,94.91
68400,6930.1171875,94.91
68500,6930.1171875,94.91
68600,6930.1171875,94.91
68700,6930.1171875,94.91
68800,6930.1171875,94.91
68900,6930.1171875,94.91
69000,6930.1171875,94.91
69100,6930.1171875,94.91
69200,6930.1171875,94.91
69300,6930.1171875,94.91
69400,6930.1171875,94.91
69500,6930.1171875,94.91
69600,6930.1171875,94.91
69700,6930.1171875,94.91
69800,6930.1171875,94.91
69900,6930.1171875,94.91
70000,6930.1171875,94.91
70100,6930.1171875,94.91
70200,6930.1171875,94.91
70300,6930.1171875,94.91
70400,6930.1171875,94.91
70500,6930.1171875,94.91
70600,6930.1171875,94.91
70700,6930.1171875,94.91
70800,6930.1171875,94.91
70900,6930.1171875,94.91
71000,6930.1171875,94.91
71100,6930.1171875,94.91
71200,6930.1171875,94.91
71300,6930.1171875,94.91
71400,6930.1171875,94.91
71500,6930.1171875,94.91
71600,6930.1171875,94.91
71700,6930.1171875,94.91
71800,6930.1171875,94.91
71900,6930.1171875,94.91
72000,6930.1171875,94.91
72100,6930.1171875,94.91
72200,6930.1171875,94.91
72300,6930.1171875,94.91
72400,6930.1171875,94.91
72500,6930.1171875,94.91
72600,6930.1171875,94.91
72700,6930.1171875,94.91
72800,6930.1171875,94.91
72900,6930.1171875,94.91
73000,6930.1171875,94.91
73100,6930.1171875,94.91
73200,6930.1171875,94.91
73300,6930.1171875,94.91
73400,6930.1171875,94.91
73500,6930.1171875,94.91
73600,6930.1171875,94.91
73700,6930.1171875,94.91
73800,6930.1171875,94.91
73900,6930.1171875,94.91
74000,6930.1171875,94.91
74100,6930.1171875,94.91
74200,6930.1171875,94.91
74300,6930.1171875,94.91
74400,6930.1171875,94.91
74500,6930.1171875,94.91
74600,6930.1171875,94.91
74700,6930.1171875,94.91
74800,6930.1171875,94.91
74900,6930.1171875,94.91
75000,6930.1171875,94.91
75100,6930.1171875,94.91
75200,6930.1171875,94.91
75300,6930.1171875,94.91
75400,6930.1171875,94.91
75500,6930.1171875,94.91
75600,6930.1171875,94.91
75700,6930.1171875,94.91
75800,6930.1171875,94.91
75900,6930.1171875,94.91
76000,6930.1171875,94.91
76100,6930.1171875,94.91
76200,6930.1171875,94.91
76300,6930.1171875,94.91
76400,6930.1171875,94.91
76500,6930.1171875,94.91
76600,6930.1171875,94.91
76700,6930.1171875,94.91
76800,6930.1171875,94.91
76900,6930.1171875,94.91
77000,6930.1171875,94.91
77100,6930.1171875,94.91
77200,6930.1171875,94.91
77300,6930.1171875,94.91
77400,6930.1171875,94.91
77500,6930.1171875,94.91
77600,6930.1171875,94.91
77700,6930.1171875,94.91
77800,6930.1171875,94.91
77900,6930.1171875,94.91
78000,6930.1171875,94.91
78100,6930.1171875,94.91
78200,6930.1171875,94.91
78300,6930.1171875,94.91
78400,6930.1171875,94.91
78500,6930.1171875,94.91
78600,6930.1171875,94.91
78700,6930.1171875,94.91
78800,6930.1171875,94.91
78900,6930.1171875,94.91
79000,6930.1171875,94.91
79100,6930.1171875,94.91
79200,6930.1171875,94.91
79300,6930.1171875,94.91
79400,6930.1171875,94.91
79500,6930.1171875,94.91
79600,6930.1171875,94.91
79700,6930.1171875,94.91
79800,6930.1171875,94.91
79900,6930.1171875,94.91
80000,6930.1171875,94.91
80100,6930.1171875,94.91
80200,6930.1171875,94.91
80300,6930.1171875,94.91
80400,6930.1171875,94.91
80500,6930.1171875,94.91
80600,6930.1171875,94.91
80700,6930.1171875,94.91
80800,6930.1171875,94.91
80900,6930.1171875,94.91
81000,6930.1171875,94.91
81100,6930.1171875,94.91
81200,6930.1171875,94.91
81300,6930.1171875,94.91
81400,6930.1171875,94.91
81500,6930.1171875,94.91
81600,6930.1171875,94.91
81700,6930.1171875,94.91
81800,6930.1171875,94.91
81900,6930.1171875,94.91
82000,6930.1171875,94.91
82100,6930.1171875,94.91
82200,6930.1171875,94.91
82300,6930.1171875,94.91
82400,6930.1171875,94.91
82500,6930.1171875,94.91
82600,6930.1171875,94.91
82700,6930.1171875,94.91
82800,6930.1171875,94.91
82900,6930.1171875,94.91
83000,6930.1171875,94.91
83100,6930.1171875,94.91
83200,6930.1171875,94.91
83300,6930.1171875,94.91
83400,6930.1171875,94.91
83500,6930.1171875,94.91
83600,6930.1171875,94.91
83700,6930.1171875,94.91
83800,6930.1171875,94.91
83900,6930.1171875,94.91
84000,6930.1171875,94.91
84100,6930.1171875,94.91
84200,6930.1171875,94.91
84300,6930.1171875,94.91
84400,6930.1171875,94.91
84500,6930.1171875,94.91
84600,6930.1171875,94.91
84700,6930.1171875,94.91
84800,6930.1171875,94.91
84900,6930.1171875,94.91
85000,6930.1171875,94.91
85100,6930.1171875,94.91
85200,6930.1171875,94.91
85300,6930.1171875,94.91
85400,6930.1171875,94.91
85500,6930.1171875,94.91
85600,6930.1171875,94.91
85700,6930.1171875,94.91
85800,6930.1171875,94.91
85900,6930.1171875,94.91
86000,6930.1171875,94.91
86100,6930.1171875,94.91
86200,6930.1171875,94.91
86300,6930.1171875,94.91
86400,6930.1171875,94.91
86500,6930.1171875,94.91
86600,6930.1171875,94.91
86700,6930.1171875,94.91
86800,6930.1171875,94.91
86900,6930.1171875,94.91
87000,6930.1171875,94.91
87100,6930.1171875,94.91
87200,6930.1171875,94.91
87300,6930.1171875,94.91
87400,6930.1171875,94.91
87500,6930.1171875,94.91
87600,6930.1171875,94.91
87700,6930.1171875,94.91
87800,6930.1171875,94.91
87900,6930.1171875,94.91
88000,6930.1171875,94.91
88100,6930.1171875,94.91
88200,6930.1171875,94.91
88300,6930.1171875,94.91
88400,6930.1171875,94.91
88500,6930.1171875,94.91
88600,6930.1171875,94.91
88700,6930.1171875,94.91
88800,6930.1171875,94.91
88900,6930.1171875,94.91
89000,6930.1171875,94.91
89100,6930.1171875,94.91
89200,6930.1171875,94.91
89300,6930.1171875,94.91
89400,6930.1171875,94.91
89500,6930.1171875,94.91
89600,6930.1171875,94.91
89700,6930.1171875,94.91
89800,6930.1171875,94.91
89900,6930.1171875,94.91
90000,6930.1171875,94.91
90100,6930.1171875,94.91
90200,6930.1171875,94.91
90300,6930.1171875,94.91
90400,6930.1171875,94.91
90500,6930.1171875,94.91
90600,6930.1171875,94.91
90700,6930.1171875,94.91
90800,6930.1171875,94.91
90900,6930.1171875,94.91
91000,6930.1171875,94.91
91100,6930.1171875,94.91
91200,6930.1171875,94.91
91300,6930.1171875,94.91
91400,6930.1171875,94.91
91500,6930.1171875,94.91
91600,6930.1171875,94.91
91700,6930.1171875,94.91
91800,6930.1171875,94.91
91900,6930.1171875,94.91
92000,6930.1171875,94.91
92100,6930.1171875,94.91
92200,6930.1171875,94.91
92300,6930.1171875,94.91
92400,6930.1171875,94.91
92500,6930.1171875,94.91
92600,6930.1171875,94.91
92700,6930.1171875,94.91
92800,6930.1171875,94.91
92900,6930.1171875,94.91
93000,6930.1171875,87.85
93100,6930.1171875,87.85
93200,6930.1171875,87.85
93300,6930.1171875,87.85
93400,6930.1171875,87.85
93500,6930.1171875,87.85
93600,6930.1171875,87.85
93700,6930.1171875,87.85
93800,6930.1171875,87.85
93900,6930.1171875,87.85
94000,6930.1171875,87.85
94100,6930.1171875,87.85
94200,6930.1171875,87.85
94300,6930.1171875,87.85
94400,6930.1171875,87.85
94500,6930.1171875,87.85
94600,6930.1171875,87.85
94700,6930.1171875,87.85
94800,6930.1171875,87.85
94900,6930.1171875,87.85
95000,6930.1171875,87.85
95100,6930.1171875,87.85
95200,6930.1171875,87.85
95300,6930.1171875,87.85
95400,6930.1171875,87.85
95500,6930.1171875,87.85
95600,6930.1171875,87.85
95700,6930.1171875,87.85
95800,6930.1171875,87.85
95900,6930.1171875,87.85
96000,6930.1171875,87.85
96100,6930.1171875,87.85
96200,6930.1171875,87.85
96300,6930.1171875,87.85
96400,6930.1171875,87.85
96500,6930.1171875,87.85
96600,6930.1171875,87.85
96700,6930.1171875,87.85
96800,6930.1171875,87.85
96900,6930.1171875,87.85
97000,6930.1171875,87.85
97100,6930.1171875,87.85
97200,6930.1171875,87.85
97300,6930.1171875,87.85
97400,6930.1171875,87.85
97500,6930.1171875,87.85
97600,6930.1171875,87.85
97700,6930.1171875,87.85
97800,6930.1171875,87.85
97900,6930.1171875,87.85
98000,6930.1171875,87.85
98100,6930.1171875,87.85
98200,6930.1171875,87.85
98300,6930.1171875,87.85
98400,6930.1171875,87.85
98500,6930.1171875,87.85
98600,6930.1171875,87.85
98700,6930.1171875,87.85
98800,6930.1171875,87.85
98900,6930.1171875,87.85
99000,6930.1171875,87.85
99100,6930.1171875,87.85
99200,6930.1171875,87.85
99300,6930.1171875,87.85
99400,6930.1171875,87.85
