evaluation,fitness,uniqueness,time
92000,6753.49853515625,1.0,1625.81
93000,6753.49853515625,1.0,1625.81
94000,6753.49853515625,1.0,1625.81
95000,6753.49853515625,1.0,1625.81
96000,6753.49853515625,1.0,1625.81
97000,6753.49853515625,1.0,1625.81
98000,6753.49853515625,1.0,1625.81
99000,6753.49853515625,1.0,1625.81
100000,6753.49853515625,1.0,1625.81
101000,6753.49853515625,1.0,1625.81
102000,6753.49853515625,1.0,1625.81
103000,6753.49853515625,1.0,1625.81
104000,6753.49853515625,1.0,1625.81
105000,6753.49853515625,1.0,1625.81
106000,6753.49853515625,1.0,1625.81
107000,6753.49853515625,1.0,1625.81
108000,6753.49853515625,1.0,1625.81
109000,6753.49853515625,1.0,1625.81
110000,6753.49853515625,1.0,1625.81
111000,6753.49853515625,1.0,1625.81
112000,6753.49853515625,1.0,1625.81
113000,6753.49853515625,1.0,1625.81
114000,6753.49853515625,1.0,1625.81
115000,6753.49853515625,1.0,1625.81
116000,6753.49853515625,1.0,1625.81
117000,6753.49853515625,1.0,1625.81
118000,6753.49853515625,1.0,1625.81
119000,6753.49853515625,1.0,1625.81
120000,6753.49853515625,1.0,1625.81
121000,6753.49853515625,1.0,1625.81
122000,6753.49853515625,1.0,1625.81
123000,6753.49853515625,1.0,1625.81
124000,6753.49853515625,1.0,1625.81
125000,6753.49853515625,1.0,1625.81
126000,6753.49853515625,1.0,1625.81
127000,6753.49853515625,1.0,1625.81
128000,6756.20654296875,1.0,1625.81
129000,6756.20654296875,1.0,1625.81
130000,6756.20654296875,1.0,1625.81
131000,6756.20654296875,1.0,1625.81
132000,6756.20654296875,1.0,1625.81
133000,6789.2421875,1.0,1625.81
134000,6789.2421875,1.0,1625.81
135000,6789.2421875,1.0,1625.81
136000,6789.2421875,1.0,1625.81
137000,6789.2421875,1.0,1625.81
138000,6789.2421875,1.0,1625.81
139000,6789.2421875,1.0,1625.81
140000,6789.2421875,1.0,1625.81
141000,6789.2421875,1.0,1625.81
142000,6789.2421875,1.0,1625.81
143000,6789.2421875,1.0,1625.81
144000,6789.2421875,1.0,1625.81
145000,6789.2421875,1.0,1625.81
146000,6789.2421875,1.0,1625.81
147000,6789.2421875,1.0,1625.81
148000,6789.2421875,1.0,1625.81
149000,6789.2421875,1.0,1625.81
150000,6789.2421875,1.0,1625.81
151000,6789.2421875,1.0,1625.81
152000,6789.2421875,1.0,1625.81
153000,6789.2421875,1.0,1625.81
154000,6789.2421875,1.0,1625.81
155000,6789.2421875,1.0,1625.81
