iteration,fitness,time
69,-92.5999984741211,5.05
70,-92.5999984741211,5.05
71,-92.5999984741211,5.05
72,-92.5999984741211,5.05
73,-92.5999984741211,5.05
74,-92.5999984741211,5.05
75,-92.5999984741211,5.05
76,-92.5999984741211,5.05
77,-92.5999984741211,5.05
78,-92.5999984741211,5.05
79,-92.5999984741211,5.05
80,-92.5999984741211,5.05
81,-91.5999984741211,5.05
82,-91.5999984741211,5.05
83,-91.5999984741211,5.05
84,-91.5999984741211,5.05
85,-91.5999984741211,5.05
86,-91.5999984741211,5.05
87,-91.5999984741211,5.05
88,-91.5999984741211,5.05
89,-91.5999984741211,5.05
90,-91.5999984741211,5.05
91,-91.5999984741211,5.05
92,-91.5999984741211,5.05
93,-91.5999984741211,5.05
94,-91.5999984741211,5.05
95,-91.5999984741211,5.05
96,-91.5999984741211,5.05
97,-91.5999984741211,5.05
98,-91.5999984741211,5.05
99,-91.5999984741211,5.05
100,-91.5999984741211,5.05
101,-91.5999984741211,5.05
102,-91.5999984741211,5.05
103,-89.80000305175781,5.05
104,-89.80000305175781,5.05
105,-89.80000305175781,5.05
106,-89.80000305175781,5.05
107,-89.80000305175781,5.05
108,-89.80000305175781,5.05
109,-89.80000305175781,5.05
110,-89.80000305175781,5.05
111,-89.80000305175781,5.05
112,-89.80000305175781,5.05
113,-89.80000305175781,5.05
114,-88.0,5.05
115,-88.0,5.05
116,-88.0,5.05
117,-88.0,5.05
118,-88.0,5.05
119,-88.0,5.05
120,-88.0,5.05
121,-88.0,5.05
122,-88.0,5.05
123,-88.0,5.05
124,-88.0,5.05
125,-88.0,5.05
126,-88.0,5.05
127,-88.0,5.05
128,-88.0,5.05
129,-88.0,5.05
130,-88.0,5.05
131,-88.0,5.05
132,-88.0,5.05
133,-88.0,5.05
134,-88.0,5.05
135,-88.0,5.05
136,-88.0,5.05
137,-88.0,5.05
138,-88.0,5.05
139,-88.0,5.05
140,-88.0,5.05
141,-88.0,5.05
142,-88.0,5.05
143,-88.0,5.05
144,-88.0,5.05
145,-88.0,5.05
146,-88.0,5.05
147,-88.0,5.05
148,-88.0,5.05
149,-88.0,5.05
150,-88.0,5.05
151,-88.0,5.05
152,-88.0,5.05
153,-88.0,5.05
154,-88.0,5.05
155,-88.0,5.05
156,-88.0,5.05
157,-88.0,5.05
158,-88.0,5.05
159,-88.0,5.05
160,-88.0,5.05
161,-88.0,5.05
162,-88.0,5.05
163,-88.0,5.05
164,-88.0,5.05
165,-88.0,5.05
166,-88.0,5.05
167,-88.0,5.05
168,-88.0,5.05
169,-88.0,5.05
170,-88.0,5.05
171,-88.0,5.05
172,-88.0,5.05
173,-88.0,5.05
174,-88.0,5.05
175,-88.0,5.05
176,-88.0,5.05
177,-88.0,5.05
178,-88.0,5.05
179,-88.0,5.05
180,-88.0,5.05
181,-88.0,5.05
182,-88.0,5.05
183,-88.0,5.05
184,-88.0,5.05
185,-88.0,5.05
186,-88.0,5.05
187,-88.0,5.05
188,-88.0,5.05
189,-88.0,5.05
190,-88.0,5.05
191,-88.0,5.05
192,-88.0,5.05
193,-88.0,5.05
194,-88.0,5.05
195,-88.0,5.05
196,-88.0,5.05
197,-88.0,5.05
198,-88.0,5.05
199,-88.0,5.05
200,-88.0,5.05
201,-88.0,5.05
202,-88.0,5.05
203,-88.0,5.05
204,-88.0,5.05
205,-88.0,5.05
206,-88.0,5.05
207,-88.0,5.05
208,-88.0,5.05
209,-88.0,5.05
210,-88.0,5.05
211,-88.0,5.05
212,-88.0,5.05
213,-88.0,5.05
214,-88.0,5.05
215,-88.0,5.05
216,-88.0,5.05
217,-88.0,5.05
218,-88.0,5.05
219,-88.0,5.05
220,-88.0,5.05
221,-88.0,5.05
222,-88.0,5.05
223,-88.0,5.05
224,-88.0,5.05
225,-88.0,5.05
226,-88.0,5.05
227,-88.0,5.05
228,-88.0,5.05
229,-88.0,5.05
230,-88.0,5.05
231,-88.0,5.05
232,-88.0,5.05
233,-88.0,5.05
234,-88.0,5.05
235,-88.0,5.05
236,-88.0,5.05
237,-88.0,5.05
238,-88.0,5.05
239,-88.0,5.05
240,-88.0,5.05
241,-88.0,5.05
242,-88.0,5.05
243,-88.0,5.05
244,-88.0,5.05
245,-88.0,5.05
246,-88.0,5.05
247,-88.0,5.05
248,-88.0,5.05
249,-88.0,5.05
250,-88.0,5.05
251,-88.0,5.05
252,-88.0,5.05
253,-88.0,5.05
254,-88.0,5.05
255,-88.0,5.05
256,-88.0,5.05
257,-88.0,5.05
258,-88.0,5.05
259,-88.0,5.05
260,-88.0,5.05
261,-88.0,5.05
262,-88.0,5.05
263,-88.0,5.05
264,-88.0,5.05
265,-88.0,5.05
266,-88.0,5.05
267,-88.0,5.05
268,-88.0,5.05
269,-88.0,5.05
270,-88.0,5.05
271,-88.0,5.05
272,-88.0,5.05
273,-88.0,5.05
274,-88.0,5.05
275,-88.0,5.05
276,-88.0,5.05
277,-88.0,5.05
278,-88.0,5.05
279,-88.0,5.05
280,-88.0,5.05
281,-88.0,5.05
282,-88.0,5.05
283,-88.0,5.05
284,-88.0,5.05
285,-88.0,5.05
286,-88.0,5.05
287,-88.0,5.05
288,-88.0,5.05
289,-88.0,5.05
290,-88.0,5.05
291,-88.0,5.05
292,-88.0,5.05
293,-88.0,5.05
294,-88.0,5.05
295,-88.0,5.05
296,-88.0,5.05
297,-88.0,5.05
298,-88.0,5.05
299,-88.0,5.05
300,-88.0,5.05
301,-88.0,5.05
302,-88.0,5.05
303,-88.0,5.05
