evaluation,fitness,uniqueness,time
12706,6701.7646484375,1.0,88.67
12806,6701.7646484375,1.0,88.67
12906,6701.7646484375,1.0,88.67
13006,6701.7646484375,1.0,88.67
13106,6701.7646484375,1.0,88.67
13206,6701.7646484375,1.0,88.67
13306,6701.7646484375,1.0,88.67
13406,6701.7646484375,1.0,88.67
13506,6701.7646484375,1.0,88.67
13606,6701.7646484375,1.0,88.67
13706,6701.7646484375,1.0,88.67
13806,6701.7646484375,1.0,88.67
13906,6701.7646484375,1.0,88.67
14006,6701.7646484375,1.0,88.67
14106,6701.7646484375,1.0,88.67
14206,6701.7646484375,1.0,88.67
14306,6701.7646484375,1.0,88.67
14406,6701.7646484375,1.0,88.67
14506,6701.7646484375,1.0,88.67
14606,6701.7646484375,1.0,88.67
14706,6701.7646484375,1.0,88.67
14806,6701.7646484375,1.0,88.67
14906,6701.7646484375,1.0,88.67
15006,6701.7646484375,1.0,88.67
15106,6701.7646484375,1.0,88.67
15206,6701.7646484375,1.0,88.67
15306,6701.7646484375,1.0,88.67
15406,6701.7646484375,1.0,88.67
15506,6701.7646484375,1.0,88.67
15606,6767.71826171875,1.0,88.67
15706,6767.71826171875,1.0,88.67
15806,6767.71826171875,1.0,88.67
15906,6767.71826171875,1.0,88.67
16006,6767.71826171875,1.0,88.67
16106,6767.71826171875,1.0,88.67
16206,6767.71826171875,1.0,88.67
16306,6767.71826171875,1.0,88.67
16406,6767.71826171875,1.0,88.67
16506,6767.71826171875,1.0,88.67
16606,6767.71826171875,1.0,88.67
16706,6767.71826171875,1.0,88.67
16806,6767.71826171875,1.0,88.67
16906,6767.71826171875,1.0,88.67
17006,6767.71826171875,1.0,88.67
17106,6767.71826171875,1.0,88.67
17206,6767.71826171875,1.0,88.67
17306,6767.71826171875,1.0,88.67
17406,6767.71826171875,1.0,88.67
17506,6767.71826171875,1.0,88.67
17606,6767.71826171875,1.0,88.67
17706,6767.71826171875,1.0,88.67
17806,6767.71826171875,1.0,88.67
17906,6767.71826171875,1.0,88.67
18006,6767.71826171875,1.0,88.67
18106,6767.71826171875,1.0,88.67
18206,6767.71826171875,1.0,88.67
20113,6767.71826171875,1.0,88.31
20213,6767.71826171875,1.0,88.31
20313,6767.71826171875,1.0,88.31
20413,6767.71826171875,1.0,88.31
20513,6767.71826171875,1.0,88.31
20613,6767.71826171875,1.0,88.31
20713,6767.71826171875,1.0,88.31
20813,6767.71826171875,1.0,88.31
20913,6767.71826171875,1.0,88.31
21013,6767.71826171875,1.0,88.31
21113,6767.71826171875,1.0,88.31
21213,6767.71826171875,1.0,88.31
21313,6767.71826171875,1.0,88.31
21413,6767.71826171875,1.0,88.31
21513,6767.71826171875,1.0,88.31
21613,6816.93359375,1.0,88.31
21713,6816.93359375,1.0,88.31
21813,6816.93359375,1.0,88.31
21913,6816.93359375,1.0,88.31
22013,6816.93359375,1.0,88.31
22113,6816.93359375,1.0,88.31
22213,6816.93359375,1.0,88.31
22313,6816.93359375,1.0,88.31
22413,6816.93359375,1.0,88.31
22513,6816.93359375,1.0,88.31
22613,6816.93359375,1.0,88.31
22713,6816.93359375,1.0,88.31
22813,6816.93359375,1.0,88.31
22913,6816.93359375,1.0,88.31
23013,6816.93359375,1.0,88.31
23113,6816.93359375,1.0,88.31
23213,6816.93359375,1.0,88.31
23313,6816.93359375,1.0,88.31
23413,6816.93359375,1.0,88.31
23513,6816.93359375,1.0,88.31
23613,6816.93359375,1.0,88.31
23713,6816.93359375,1.0,88.31
23813,6816.93359375,1.0,88.31
23913,6816.93359375,1.0,88.31
24013,6816.93359375,1.0,88.31
24113,6816.93359375,1.0,88.31
24213,6816.93359375,1.0,88.31
24313,6816.93359375,1.0,88.31
24413,6816.93359375,1.0,88.31
24513,6816.93359375,1.0,88.31
24613,6816.93359375,1.0,88.31
24713,6816.93359375,1.0,88.31
24813,6816.93359375,1.0,88.31
24913,6816.93359375,1.0,88.31
25013,6816.93359375,1.0,88.31
25113,6816.93359375,1.0,88.31
25213,6816.93359375,1.0,88.31
25313,6816.93359375,1.0,88.31
25413,6816.93359375,1.0,88.31
25513,6816.93359375,1.0,88.31
25613,6816.93359375,1.0,88.31
28334,6816.93359375,1.0,88.04
28434,6816.93359375,1.0,88.04
28534,6816.93359375,1.0,88.04
28634,6816.93359375,1.0,88.04
28734,6816.93359375,1.0,88.04
28834,6816.93359375,1.0,88.04
28934,6816.93359375,1.0,88.04
29034,6816.93359375,1.0,88.04
29134,6816.93359375,1.0,88.04
29234,6816.93359375,1.0,88.04
29334,6816.93359375,1.0,88.04
29434,6816.93359375,1.0,88.04
29534,6816.93359375,1.0,88.04
29634,6816.93359375,1.0,88.04
29734,6816.93359375,1.0,88.04
29834,6816.93359375,1.0,88.04
29934,6816.93359375,1.0,88.04
30034,6816.93359375,1.0,88.04
30134,6816.93359375,1.0,88.04
30234,6816.93359375,1.0,88.04
30334,6816.93359375,1.0,88.04
30434,6816.93359375,1.0,88.04
30534,6816.93359375,1.0,88.04
30634,6816.93359375,1.0,88.04
30734,6816.93359375,1.0,88.04
30834,6816.93359375,1.0,88.04
30934,6816.93359375,1.0,88.04
31034,6816.93359375,1.0,88.04
31134,6816.93359375,1.0,88.04
31234,6816.93359375,1.0,88.04
31334,6816.93359375,1.0,88.04
31434,6816.93359375,1.0,88.04
31534,6816.93359375,1.0,88.04
31634,6816.93359375,1.0,88.04
31734,6816.93359375,1.0,88.04
31834,6816.93359375,1.0,88.04
31934,6816.93359375,1.0,88.04
32034,6816.93359375,1.0,88.04
32134,6816.93359375,1.0,88.04
32234,6816.93359375,1.0,88.04
32334,6816.93359375,1.0,88.04
32434,6816.93359375,1.0,88.04
32534,6816.93359375,1.0,88.04
32634,6816.93359375,1.0,88.04
32734,6816.93359375,1.0,88.04
32834,6816.93359375,1.0,88.04
32934,6816.93359375,1.0,88.04
33034,6816.93359375,1.0,88.04
33134,6816.93359375,1.0,88.04
33234,6816.93359375,1.0,88.04
33334,6816.93359375,1.0,88.04
33434,6816.93359375,1.0,88.04
33534,6816.93359375,1.0,88.04
33634,6816.93359375,1.0,88.04
33734,6816.93359375,1.0,88.04
33834,6816.93359375,1.0,88.04
36667,6816.93359375,1.0,88.05
36767,6816.93359375,1.0,88.05
36867,6816.93359375,1.0,88.05
36967,6816.93359375,1.0,88.05
37067,6816.93359375,1.0,88.05
37167,6816.93359375,1.0,88.05
37267,6816.93359375,1.0,88.05
37367,6816.93359375,1.0,88.05
37467,6816.93359375,1.0,88.05
37567,6816.93359375,1.0,88.05
37667,6816.93359375,1.0,88.05
37767,6816.93359375,1.0,88.05
37867,6816.93359375,1.0,88.05
37967,6816.93359375,1.0,88.05
38067,6816.93359375,1.0,88.05
38167,6816.93359375,1.0,88.05
38267,6816.93359375,1.0,88.05
38367,6816.93359375,1.0,88.05
38467,6816.93359375,1.0,88.05
38567,6816.93359375,1.0,88.05
38667,6816.93359375,1.0,88.05
38767,6816.93359375,1.0,88.05
38867,6816.93359375,1.0,88.05
38967,6816.93359375,1.0,88.05
39067,6816.93359375,1.0,88.05
39167,6816.93359375,1.0,88.05
39267,6816.93359375,1.0,88.05
39367,6816.93359375,1.0,88.05
39467,6816.93359375,1.0,88.05
39567,6816.93359375,1.0,88.05
39667,6816.93359375,1.0,88.05
39767,6816.93359375,1.0,88.05
39867,6816.93359375,1.0,88.05
39967,6816.93359375,1.0,88.05
40067,6816.93359375,1.0,88.05
40167,6816.93359375,1.0,88.05
40267,6816.93359375,1.0,88.05
40367,6816.93359375,1.0,88.05
40467,6816.93359375,1.0,88.05
40567,6816.93359375,1.0,88.05
40667,6816.93359375,1.0,88.05
40767,6816.93359375,1.0,88.05
40867,6816.93359375,1.0,88.05
40967,6816.93359375,1.0,88.05
41067,6816.93359375,1.0,88.05
41167,6816.93359375,1.0,88.05
41267,6816.93359375,1.0,88.05
41367,6816.93359375,1.0,88.05
41467,6816.93359375,1.0,88.05
41567,6816.93359375,1.0,88.05
41667,6816.93359375,1.0,88.05
41767,6816.93359375,1.0,88.05
41867,6816.93359375,1.0,88.05
41967,6816.93359375,1.0,88.05
42067,6816.93359375,1.0,88.05
42167,6816.93359375,1.0,88.05
44912,6886.1982421875,1.0,88.05
44912,6886.1982421875,1.0,88.40
45012,6886.1982421875,1.0,88.40
45112,6886.1982421875,1.0,88.40
45212,6886.1982421875,1.0,88.40
45312,6886.1982421875,1.0,88.40
45412,6886.1982421875,1.0,88.40
45512,6886.1982421875,1.0,88.40
45612,6886.1982421875,1.0,88.40
45712,6886.1982421875,1.0,88.40
45812,6886.1982421875,1.0,88.40
45912,6886.1982421875,1.0,88.40
46012,6886.1982421875,1.0,88.40
46112,6886.1982421875,1.0,88.40
46212,6886.1982421875,1.0,88.40
46312,6886.1982421875,1.0,88.40
46412,6886.1982421875,1.0,88.40
46512,6886.1982421875,1.0,88.40
46612,6886.1982421875,1.0,88.40
46712,6886.1982421875,1.0,88.40
46812,6886.1982421875,1.0,88.40
46912,6886.1982421875,1.0,88.40
47012,6886.1982421875,1.0,88.40
47112,6886.1982421875,1.0,88.40
47212,6886.1982421875,1.0,88.40
47312,6886.1982421875,1.0,88.40
47412,6886.1982421875,1.0,88.40
47512,6886.1982421875,1.0,88.40
47612,6886.1982421875,1.0,88.40
47712,6886.1982421875,1.0,88.40
47812,6886.1982421875,1.0,88.40
47912,6886.1982421875,1.0,88.40
48012,6886.1982421875,1.0,88.40
48112,6886.1982421875,1.0,88.40
48212,6886.1982421875,1.0,88.40
48312,6886.1982421875,1.0,88.40
48412,6886.1982421875,1.0,88.40
48512,6886.1982421875,1.0,88.40
48612,6886.1982421875,1.0,88.40
48712,6886.1982421875,1.0,88.40
48812,6886.1982421875,1.0,88.40
48912,6886.1982421875,1.0,88.40
49012,6886.1982421875,1.0,88.40
49112,6886.1982421875,1.0,88.40
49212,6886.1982421875,1.0,88.40
49312,6886.1982421875,1.0,88.40
49412,6886.1982421875,1.0,88.40
49512,6886.1982421875,1.0,88.40
49612,6886.1982421875,1.0,88.40
49712,6886.1982421875,1.0,88.40
49812,6886.1982421875,1.0,88.40
49912,6886.1982421875,1.0,88.40
50012,6886.1982421875,1.0,88.40
50112,6886.1982421875,1.0,88.40
50212,6886.1982421875,1.0,88.40
50312,6886.1982421875,1.0,88.40
50412,6886.1982421875,1.0,88.40
55197,6886.1982421875,1.0,88.48
55297,6886.1982421875,1.0,88.48
55397,6886.1982421875,1.0,88.48
55497,6886.1982421875,1.0,88.48
55597,6886.1982421875,1.0,88.48
55697,6886.1982421875,1.0,88.48
55797,6886.1982421875,1.0,88.48
55897,6886.1982421875,1.0,88.48
55997,6886.1982421875,1.0,88.48
56097,6886.1982421875,1.0,88.48
56197,6886.1982421875,1.0,88.48
56297,6886.1982421875,1.0,88.48
56397,6886.1982421875,1.0,88.48
56497,6886.1982421875,1.0,88.48
56597,6886.1982421875,1.0,88.48
56697,6886.1982421875,1.0,88.48
56797,6886.1982421875,1.0,88.48
56897,6886.1982421875,1.0,88.48
56997,6886.1982421875,1.0,88.48
57097,6886.1982421875,1.0,88.48
57197,6886.1982421875,1.0,88.48
57297,6886.1982421875,1.0,88.48
57397,6886.1982421875,1.0,88.48
57497,6886.1982421875,1.0,88.48
57597,6886.1982421875,1.0,88.48
57697,6886.1982421875,1.0,88.48
57797,6886.1982421875,1.0,88.48
57897,6886.1982421875,1.0,88.48
57997,6886.1982421875,1.0,88.48
58097,6886.1982421875,1.0,88.48
58197,6886.1982421875,1.0,88.48
58297,6886.1982421875,1.0,88.48
58397,6886.1982421875,1.0,88.48
58497,6886.1982421875,1.0,88.48
58597,6886.1982421875,1.0,88.48
58697,6886.1982421875,1.0,88.48
58797,6886.1982421875,1.0,88.48
58897,6886.1982421875,1.0,88.48
58997,6886.1982421875,1.0,88.48
59097,6886.1982421875,1.0,88.48
59197,6886.1982421875,1.0,88.48
59297,6886.1982421875,1.0,88.48
59397,6886.1982421875,1.0,88.48
59497,6886.1982421875,1.0,88.48
59597,6886.1982421875,1.0,88.48
59697,6886.1982421875,1.0,88.48
59797,6886.1982421875,1.0,88.48
59897,6886.1982421875,1.0,88.48
59997,6886.1982421875,1.0,88.48
60097,6886.1982421875,1.0,88.48
60197,6886.1982421875,1.0,88.48
60297,6886.1982421875,1.0,88.48
60397,6886.1982421875,1.0,88.48
60497,6886.1982421875,1.0,88.48
60597,6886.1982421875,1.0,88.48
60697,6886.1982421875,1.0,88.48
65824,6886.1982421875,1.0,88.42
65924,6886.1982421875,1.0,88.42
66024,6886.1982421875,1.0,88.42
66124,6886.1982421875,1.0,88.42
66224,6886.1982421875,1.0,88.42
66324,6886.1982421875,1.0,88.42
66424,6886.1982421875,1.0,88.42
66524,6886.1982421875,1.0,88.42
66624,6886.1982421875,1.0,88.42
66724,6886.1982421875,1.0,88.42
66824,6886.1982421875,1.0,88.42
66924,6886.1982421875,1.0,88.42
67024,6886.1982421875,1.0,88.42
67124,6886.1982421875,1.0,88.42
67224,6886.1982421875,1.0,88.42
67324,6886.1982421875,1.0,88.42
67424,6886.1982421875,1.0,88.42
67524,6886.1982421875,1.0,88.42
67624,6886.1982421875,1.0,88.42
67724,6886.1982421875,1.0,88.42
67824,6886.1982421875,1.0,88.42
67924,6886.1982421875,1.0,88.42
68024,6886.1982421875,1.0,88.42
68124,6886.1982421875,1.0,88.42
68224,6886.1982421875,1.0,88.42
68324,6886.1982421875,1.0,88.42
68424,6886.1982421875,1.0,88.42
68524,6886.1982421875,1.0,88.42
68624,6886.1982421875,1.0,88.42
68724,6886.1982421875,1.0,88.42
68824,6886.1982421875,1.0,88.42
68924,6886.1982421875,1.0,88.42
69024,6886.1982421875,1.0,88.42
69124,6886.1982421875,1.0,88.42
69224,6886.1982421875,1.0,88.42
69324,6886.1982421875,1.0,88.42
69424,6886.1982421875,1.0,88.42
69524,6886.1982421875,1.0,88.42
69624,6886.1982421875,1.0,88.42
69724,6886.1982421875,1.0,88.42
69824,6886.1982421875,1.0,88.42
69924,6886.1982421875,1.0,88.42
70024,6886.1982421875,1.0,88.42
70124,6886.1982421875,1.0,88.42
70224,6886.1982421875,1.0,88.42
70324,6886.1982421875,1.0,88.42
70424,6886.1982421875,1.0,88.42
70524,6886.1982421875,1.0,88.42
70624,6886.1982421875,1.0,88.42
70724,6886.1982421875,1.0,88.42
70824,6886.1982421875,1.0,88.42
70924,6886.1982421875,1.0,88.42
71024,6886.1982421875,1.0,88.42
71124,6886.1982421875,1.0,88.42
71224,6886.1982421875,1.0,88.42
71324,6886.1982421875,1.0,88.42
76394,6886.1982421875,1.0,88.52
76494,6886.1982421875,1.0,88.52
76594,6886.1982421875,1.0,88.52
76694,6886.1982421875,1.0,88.52
76794,6886.1982421875,1.0,88.52
76894,6886.1982421875,1.0,88.52
76994,6886.1982421875,1.0,88.52
77094,6886.1982421875,1.0,88.52
77194,6886.1982421875,1.0,88.52
77294,6886.1982421875,1.0,88.52
77394,6886.1982421875,1.0,88.52
77494,6886.1982421875,1.0,88.52
77594,6886.1982421875,1.0,88.52
77694,6886.1982421875,1.0,88.52
77794,6886.1982421875,1.0,88.52
77894,6962.61865234375,1.0,88.52
77994,6962.61865234375,1.0,88.52
78094,6962.61865234375,1.0,88.52
78194,6962.61865234375,1.0,88.52
78294,6962.61865234375,1.0,88.52
78394,6962.61865234375,1.0,88.52
78494,6962.61865234375,1.0,88.52
78594,6962.61865234375,1.0,88.52
78694,6962.61865234375,1.0,88.52
78794,6962.61865234375,1.0,88.52
78894,6962.61865234375,1.0,88.52
78994,6962.61865234375,1.0,88.52
79094,6962.61865234375,1.0,88.52
79194,6962.61865234375,1.0,88.52
79294,6962.61865234375,1.0,88.52
79394,6962.61865234375,1.0,88.52
79494,6962.61865234375,1.0,88.52
79594,6962.61865234375,1.0,88.52
79694,6962.61865234375,1.0,88.52
79794,6962.61865234375,1.0,88.52
79894,6962.61865234375,1.0,88.52
79994,6962.61865234375,1.0,88.52
80094,6962.61865234375,1.0,88.52
80194,6962.61865234375,1.0,88.52
80294,6962.61865234375,1.0,88.52
80394,6962.61865234375,1.0,88.52
80494,6962.61865234375,1.0,88.52
80594,6962.61865234375,1.0,88.52
80694,6962.61865234375,1.0,88.52
80794,6962.61865234375,1.0,88.52
80894,6962.61865234375,1.0,88.52
80994,6962.61865234375,1.0,88.52
81094,6962.61865234375,1.0,88.52
81194,6962.61865234375,1.0,88.52
81294,6962.61865234375,1.0,88.52
81394,6962.61865234375,1.0,88.52
81494,6962.61865234375,1.0,88.52
81594,6962.61865234375,1.0,88.52
81694,6962.61865234375,1.0,88.52
81794,6962.61865234375,1.0,88.52
81894,6962.61865234375,1.0,88.52
87275,6962.61865234375,1.0,88.25
87375,6962.61865234375,1.0,88.25
87475,6962.61865234375,1.0,88.25
87575,6962.61865234375,1.0,88.25
87675,6962.61865234375,1.0,88.25
87775,6962.61865234375,1.0,88.25
87875,6962.61865234375,1.0,88.25
87975,6962.61865234375,1.0,88.25
88075,6962.61865234375,1.0,88.25
88175,6962.61865234375,1.0,88.25
88275,6962.61865234375,1.0,88.25
88375,6962.61865234375,1.0,88.25
88475,6962.61865234375,1.0,88.25
88575,6962.61865234375,1.0,88.25
88675,6962.61865234375,1.0,88.25
88775,6962.61865234375,1.0,88.25
88875,6962.61865234375,1.0,88.25
88975,6962.61865234375,1.0,88.25
89075,6962.61865234375,1.0,88.25
89175,6962.61865234375,1.0,88.25
89275,6962.61865234375,1.0,88.25
89375,6962.61865234375,1.0,88.25
89475,6962.61865234375,1.0,88.25
89575,6962.61865234375,1.0,88.25
89675,6962.61865234375,1.0,88.25
89775,6962.61865234375,1.0,88.25
89875,6962.61865234375,1.0,88.25
89975,6962.61865234375,1.0,88.25
90075,6962.61865234375,1.0,88.25
90175,6962.61865234375,1.0,88.25
90275,6962.61865234375,1.0,88.25
90375,6962.61865234375,1.0,88.25
90475,6962.61865234375,1.0,88.25
90575,6962.61865234375,1.0,88.25
90675,6962.61865234375,1.0,88.25
90775,6962.61865234375,1.0,88.25
90875,6962.61865234375,1.0,88.25
90975,6962.61865234375,1.0,88.25
91075,6962.61865234375,1.0,88.25
91175,6962.61865234375,1.0,88.25
91275,6962.61865234375,1.0,88.25
91375,6962.61865234375,1.0,88.25
91475,6962.61865234375,1.0,88.25
91575,6962.61865234375,1.0,88.25
91675,6962.61865234375,1.0,88.25
91775,6962.61865234375,1.0,88.25
91875,6962.61865234375,1.0,88.25
91975,6962.61865234375,1.0,88.25
92075,6962.61865234375,1.0,88.25
92175,6962.61865234375,1.0,88.25
92275,6962.61865234375,1.0,88.25
92375,6962.61865234375,1.0,88.25
92475,6962.61865234375,1.0,88.25
92575,6962.61865234375,1.0,88.25
92675,6962.61865234375,1.0,88.25
92775,6962.61865234375,1.0,88.25
97983,6962.61865234375,1.0,86.88
98083,6962.61865234375,1.0,86.88
98183,6962.61865234375,1.0,86.88
98283,6962.61865234375,1.0,86.88
98383,6962.61865234375,1.0,86.88
98483,6962.61865234375,1.0,86.88
98583,6962.61865234375,1.0,86.88
98683,6962.61865234375,1.0,86.88
98783,6962.61865234375,1.0,86.88
98883,6962.61865234375,1.0,86.88
98983,6962.61865234375,1.0,86.88
99083,6962.61865234375,1.0,86.88
99183,6962.61865234375,1.0,86.88
99283,6962.61865234375,1.0,86.88
99383,6962.61865234375,1.0,86.88
99483,6962.61865234375,1.0,86.88
99583,6962.61865234375,1.0,86.88
99683,6962.61865234375,1.0,86.88
99783,6962.61865234375,1.0,86.88
99883,6962.61865234375,1.0,86.88
99983,6962.61865234375,1.0,86.88
100083,6962.61865234375,1.0,86.88
100183,6962.61865234375,1.0,86.88
100283,6962.61865234375,1.0,86.88
100383,6962.61865234375,1.0,86.88
100483,6962.61865234375,1.0,86.88
100583,6962.61865234375,1.0,86.88
100683,6962.61865234375,1.0,86.88
100783,6962.61865234375,1.0,86.88
100883,6962.61865234375,1.0,86.88
100983,6962.61865234375,1.0,86.88
101083,6962.61865234375,1.0,86.88
101183,6962.61865234375,1.0,86.88
101283,6962.61865234375,1.0,86.88
101383,6962.61865234375,1.0,86.88
101483,6962.61865234375,1.0,86.88
101583,6962.61865234375,1.0,86.88
101683,6962.61865234375,1.0,86.88
101783,6962.61865234375,1.0,86.88
101883,6962.61865234375,1.0,86.88
101983,6962.61865234375,1.0,86.88
102083,6962.61865234375,1.0,86.88
102183,6962.61865234375,1.0,86.88
102283,6962.61865234375,1.0,86.88
102383,6962.61865234375,1.0,86.88
102483,6962.61865234375,1.0,86.88
102583,6962.61865234375,1.0,86.88
102683,6962.61865234375,1.0,86.88
102783,6975.79736328125,1.0,86.88
102883,6975.79736328125,1.0,86.88
102983,6975.79736328125,1.0,86.88
103083,6975.79736328125,1.0,86.88
103183,6975.79736328125,1.0,86.88
103283,6975.79736328125,1.0,86.88
103383,6975.79736328125,1.0,86.88
103483,6975.79736328125,1.0,86.88
