evaluation,fitness,uniqueness,time
13900,94.4908218383789,1.0,12.73
14000,94.4908218383789,1.0,12.73
14100,94.4908218383789,1.0,12.73
14200,94.4908218383789,1.0,12.73
14300,94.4908218383789,1.0,12.73
14400,94.4908218383789,1.0,12.73
14500,94.4908218383789,1.0,12.73
14600,94.4908218383789,1.0,12.73
14700,94.4908218383789,1.0,12.73
14800,94.4908218383789,1.0,12.73
14900,94.4908218383789,1.0,12.73
15000,94.4908218383789,1.0,12.73
15100,94.4908218383789,1.0,12.73
15200,94.4908218383789,1.0,12.65
15300,94.4908218383789,1.0,12.65
15400,94.4908218383789,1.0,12.65
15500,94.4908218383789,1.0,12.65
15600,94.4908218383789,1.0,12.65
15700,94.4908218383789,1.0,12.65
15800,94.4908218383789,1.0,12.65
15900,94.4908218383789,1.0,12.65
16000,94.4908218383789,1.0,12.65
16100,94.4908218383789,1.0,12.65
16200,94.4908218383789,1.0,12.65
16300,94.4908218383789,1.0,12.65
16400,94.4908218383789,1.0,12.65
16500,94.4908218383789,1.0,12.65
16600,94.4908218383789,1.0,12.65
16700,94.4908218383789,1.0,12.65
16800,94.4908218383789,1.0,12.65
16900,94.4908218383789,1.0,12.65
17000,94.4908218383789,1.0,12.65
17100,94.4908218383789,1.0,12.65
17200,94.4908218383789,1.0,12.65
17300,94.4908218383789,1.0,12.65
17400,94.4908218383789,1.0,12.65
17500,94.4908218383789,1.0,12.65
17600,94.4908218383789,1.0,12.65
17700,94.4908218383789,1.0,12.65
17800,94.4908218383789,1.0,12.65
17900,94.4908218383789,1.0,12.65
18000,94.4908218383789,1.0,12.65
18100,94.4908218383789,1.0,12.65
18200,94.4908218383789,1.0,12.65
18300,94.4908218383789,1.0,12.65
18400,94.4908218383789,1.0,12.65
18500,94.4908218383789,1.0,12.65
18600,94.4908218383789,1.0,12.65
18700,94.4908218383789,1.0,12.65
18800,94.4908218383789,1.0,12.65
18900,94.4908218383789,1.0,12.65
19000,94.4908218383789,1.0,12.65
19100,94.4908218383789,1.0,12.65
19200,94.4908218383789,1.0,12.65
19300,94.4908218383789,1.0,12.65
19400,94.4908218383789,1.0,12.65
19500,94.4908218383789,1.0,12.65
19600,94.4908218383789,1.0,12.65
19700,94.4908218383789,1.0,12.65
19800,94.4908218383789,1.0,12.65
19900,94.4908218383789,1.0,12.65
20000,94.4908218383789,1.0,12.65
20100,94.4908218383789,1.0,12.65
20200,94.4908218383789,1.0,12.65
20300,94.4908218383789,1.0,12.65
20400,94.4908218383789,1.0,12.65
20500,94.4908218383789,1.0,12.65
20600,94.4908218383789,1.0,12.65
20700,94.4908218383789,1.0,12.65
20800,94.4908218383789,1.0,12.65
20900,94.4908218383789,1.0,12.65
21000,94.4908218383789,1.0,12.65
21100,94.4908218383789,1.0,12.65
21200,94.4908218383789,1.0,12.65
21300,94.4908218383789,1.0,12.65
21400,94.4908218383789,1.0,12.65
21500,94.4908218383789,1.0,12.65
21600,94.4908218383789,1.0,12.65
21700,94.4908218383789,1.0,12.65
21800,94.4908218383789,1.0,12.65
21900,94.4908218383789,1.0,12.65
22000,94.4908218383789,1.0,12.65
22100,94.4908218383789,1.0,12.65
22200,94.4908218383789,1.0,12.65
22300,94.4908218383789,1.0,12.65
22400,94.4908218383789,1.0,12.65
22500,94.4908218383789,1.0,12.65
22600,94.4908218383789,1.0,12.65
22700,94.4908218383789,1.0,12.65
22800,94.4908218383789,1.0,12.65
22900,94.4908218383789,1.0,12.65
23000,94.4908218383789,1.0,12.65
23100,94.4908218383789,1.0,12.65
23200,94.4908218383789,1.0,12.65
23300,94.4908218383789,1.0,12.65
23400,94.4908218383789,1.0,12.65
23500,94.4908218383789,1.0,12.65
23600,94.4908218383789,1.0,12.65
23700,94.4908218383789,1.0,12.65
23800,94.4908218383789,1.0,12.65
23900,94.4908218383789,1.0,12.65
24000,94.4908218383789,1.0,12.65
24100,94.4908218383789,1.0,12.65
24200,94.4908218383789,1.0,12.65
24300,94.4908218383789,1.0,12.65
24400,94.4908218383789,1.0,12.65
24500,94.4908218383789,1.0,12.65
24600,94.4908218383789,1.0,12.65
24700,94.4908218383789,1.0,12.65
24800,94.4908218383789,1.0,12.65
24900,94.4908218383789,1.0,12.65
25000,94.4908218383789,1.0,12.65
25100,94.4908218383789,1.0,12.65
25200,94.4908218383789,1.0,12.65
25300,94.4908218383789,1.0,12.65
25400,94.4908218383789,1.0,12.65
25500,94.4908218383789,1.0,12.65
25600,94.4908218383789,1.0,12.65
25700,94.4908218383789,1.0,12.65
25800,94.4908218383789,1.0,12.65
25900,94.4908218383789,1.0,12.65
26000,94.4908218383789,1.0,12.65
26100,94.4908218383789,1.0,12.65
26200,94.4908218383789,1.0,12.65
26300,94.4908218383789,1.0,12.65
26400,94.4908218383789,1.0,12.65
26500,94.4908218383789,1.0,12.65
26600,94.4908218383789,1.0,12.65
26700,94.4908218383789,1.0,12.65
26800,94.4908218383789,1.0,12.65
26900,94.4908218383789,1.0,12.65
27000,94.4908218383789,1.0,12.65
27100,94.4908218383789,1.0,12.65
27200,94.4908218383789,1.0,12.65
27300,94.4908218383789,1.0,12.65
27400,94.4908218383789,1.0,12.65
27500,94.4908218383789,1.0,12.65
27600,94.4908218383789,1.0,12.65
27700,94.4908218383789,1.0,12.65
27800,94.4908218383789,1.0,12.65
27900,94.4908218383789,1.0,12.65
28000,94.4908218383789,1.0,12.65
28100,94.4908218383789,1.0,12.65
28200,94.4908218383789,1.0,12.65
28300,94.4908218383789,1.0,12.65
28400,94.4908218383789,1.0,12.65
28500,94.4908218383789,1.0,12.65
28600,94.4908218383789,1.0,12.65
28700,94.4908218383789,1.0,12.65
28800,94.4908218383789,1.0,12.65
28900,94.4908218383789,1.0,12.65
29000,94.4908218383789,1.0,12.65
29100,94.4908218383789,1.0,12.65
29200,94.4908218383789,1.0,12.65
29300,94.4908218383789,1.0,12.65
29400,94.4908218383789,1.0,12.65
29500,94.4908218383789,1.0,12.65
29600,94.4908218383789,1.0,12.65
29700,94.4908218383789,1.0,12.65
29800,94.4908218383789,1.0,12.65
29900,94.4908218383789,1.0,12.65
30000,94.4908218383789,1.0,12.65
30100,94.4908218383789,1.0,12.65
30200,94.4908218383789,1.0,12.65
30300,94.4908218383789,1.0,12.65
39057,94.4908218383789,1.0,12.62
39157,94.4908218383789,1.0,12.62
39257,94.4908218383789,1.0,12.62
39357,94.4908218383789,1.0,12.62
39457,94.4908218383789,1.0,12.62
39557,94.4908218383789,1.0,12.62
39657,94.4908218383789,1.0,12.62
39757,94.4908218383789,1.0,12.62
39857,94.4908218383789,1.0,12.62
39957,94.4908218383789,1.0,12.62
40057,94.4908218383789,1.0,12.62
40157,94.4908218383789,1.0,12.62
40257,94.4908218383789,1.0,12.62
40357,94.4908218383789,1.0,12.62
40457,94.4908218383789,1.0,12.62
40557,94.4908218383789,1.0,12.62
40657,94.4908218383789,1.0,12.62
40757,94.4908218383789,1.0,12.62
40857,94.4908218383789,1.0,12.62
40957,94.4908218383789,1.0,12.62
41057,94.4908218383789,1.0,12.62
41157,94.4908218383789,1.0,12.62
41257,94.4908218383789,1.0,12.62
41357,94.4908218383789,1.0,12.62
41457,94.4908218383789,1.0,12.62
41557,94.4908218383789,1.0,12.62
41657,94.4908218383789,1.0,12.62
41757,94.4908218383789,1.0,12.62
41857,94.4908218383789,1.0,12.62
41957,94.4908218383789,1.0,12.62
42057,94.4908218383789,1.0,12.62
42157,94.4908218383789,1.0,12.62
42257,94.4908218383789,1.0,12.62
42357,94.4908218383789,1.0,12.62
42457,94.4908218383789,1.0,12.62
42557,94.4908218383789,1.0,12.62
42657,94.4908218383789,1.0,12.62
42757,94.4908218383789,1.0,12.62
42857,94.4908218383789,1.0,12.62
42957,94.4908218383789,1.0,12.62
43057,94.4908218383789,1.0,12.62
43157,94.4908218383789,1.0,12.62
43257,94.4908218383789,1.0,12.62
43357,94.4908218383789,1.0,12.62
43457,94.4908218383789,1.0,12.62
43557,94.4908218383789,1.0,12.62
43657,94.4908218383789,1.0,12.62
43757,100.97171783447266,1.0,12.62
43857,100.97171783447266,1.0,12.62
43957,100.97171783447266,1.0,12.62
44057,100.97171783447266,1.0,12.62
44157,100.97171783447266,1.0,12.62
44257,100.97171783447266,1.0,12.62
44357,100.97171783447266,1.0,12.62
44457,100.97171783447266,1.0,12.62
44557,100.97171783447266,1.0,12.62
44657,101.68635559082031,1.0,12.62
44757,101.68635559082031,1.0,12.62
44857,101.68635559082031,1.0,12.62
44957,101.68635559082031,1.0,12.62
45057,101.68635559082031,1.0,12.62
45157,101.68635559082031,1.0,12.62
45257,101.68635559082031,1.0,12.62
45357,101.68635559082031,1.0,12.62
45457,101.68635559082031,1.0,12.62
45557,101.68635559082031,1.0,12.62
45657,101.68635559082031,1.0,12.62
45757,101.68635559082031,1.0,12.62
45857,101.68635559082031,1.0,12.62
45957,103.42750549316406,1.0,12.62
46057,107.56177520751953,1.0,12.62
46157,107.56177520751953,1.0,12.62
46257,107.56177520751953,1.0,12.62
46357,107.56177520751953,1.0,12.62
46457,107.56177520751953,1.0,12.62
46557,107.56177520751953,1.0,12.62
46657,107.56177520751953,1.0,12.62
46757,107.56177520751953,1.0,12.62
46857,107.56177520751953,1.0,12.62
46957,107.56177520751953,1.0,12.62
47057,107.56177520751953,1.0,12.62
47157,107.56177520751953,1.0,12.62
47257,107.56177520751953,1.0,12.62
47357,107.56177520751953,1.0,12.62
47457,107.56177520751953,1.0,12.62
47557,107.56177520751953,1.0,12.62
47657,107.56177520751953,1.0,12.62
47757,107.56177520751953,1.0,12.62
47857,107.56177520751953,1.0,12.62
47957,107.56177520751953,1.0,12.62
48057,107.56177520751953,1.0,12.62
48157,107.56177520751953,1.0,12.62
48257,107.56177520751953,1.0,12.62
48357,107.56177520751953,1.0,12.62
48457,107.56177520751953,1.0,12.62
48557,107.56177520751953,1.0,12.62
48657,107.56177520751953,1.0,12.62
48757,107.56177520751953,1.0,12.62
48857,107.56177520751953,1.0,12.62
48957,107.56177520751953,1.0,12.62
49057,107.56177520751953,1.0,12.62
49157,107.56177520751953,1.0,12.62
49257,107.56177520751953,1.0,12.62
49357,107.56177520751953,1.0,12.62
49457,107.56177520751953,1.0,12.62
49557,125.21463775634766,1.0,12.62
49657,143.570068359375,1.0,12.62
49757,143.570068359375,1.0,12.62
49857,143.570068359375,1.0,12.62
49957,143.570068359375,1.0,12.62
50057,143.570068359375,1.0,12.62
50157,143.570068359375,1.0,12.62
50257,143.570068359375,1.0,12.62
50357,143.570068359375,1.0,12.62
50457,143.570068359375,1.0,12.62
50557,143.570068359375,1.0,12.62
50657,143.570068359375,1.0,12.62
50757,143.570068359375,1.0,12.62
50857,144.15179443359375,1.0,12.62
50957,154.36732482910156,1.0,12.62
51057,154.36732482910156,1.0,12.62
51157,154.36732482910156,1.0,12.62
51257,154.36732482910156,1.0,12.62
51357,154.36732482910156,1.0,12.62
51457,154.36732482910156,1.0,12.62
51557,154.36732482910156,1.0,12.62
51657,154.36732482910156,1.0,12.62
51757,154.36732482910156,1.0,12.62
51857,154.36732482910156,1.0,12.62
51957,154.36732482910156,1.0,12.62
52057,154.36732482910156,1.0,12.62
52157,154.36732482910156,1.0,12.62
52257,154.36732482910156,1.0,12.62
52357,154.36732482910156,1.0,12.62
52457,154.36732482910156,1.0,12.62
52557,154.36732482910156,1.0,12.62
52657,154.36732482910156,1.0,12.62
52757,154.36732482910156,1.0,12.62
52857,154.36732482910156,1.0,12.62
52957,154.36732482910156,1.0,12.62
53057,154.36732482910156,1.0,12.62
53157,154.36732482910156,1.0,12.62
53257,154.36732482910156,1.0,12.62
53357,154.36732482910156,1.0,12.62
53457,154.36732482910156,1.0,12.62
53557,154.36732482910156,1.0,12.62
53657,154.36732482910156,1.0,12.62
53757,154.36732482910156,1.0,12.62
53857,154.36732482910156,1.0,12.62
53957,154.36732482910156,1.0,12.62
54057,154.36732482910156,1.0,12.62
54157,154.36732482910156,1.0,12.62
61424,154.36732482910156,1.0,12.60
61524,155.5203399658203,1.0,12.60
61624,155.5203399658203,1.0,12.60
61724,155.5203399658203,1.0,12.60
61824,155.5203399658203,1.0,12.60
61924,155.5203399658203,1.0,12.60
62024,155.5203399658203,1.0,12.60
62124,155.5203399658203,1.0,12.60
62224,155.5203399658203,1.0,12.60
62324,155.5203399658203,1.0,12.60
62424,155.5203399658203,1.0,12.60
62524,155.5203399658203,1.0,12.60
62624,155.5203399658203,1.0,12.60
62724,155.5203399658203,1.0,12.60
62824,155.5203399658203,1.0,12.60
62924,155.5203399658203,1.0,12.60
63024,155.5203399658203,1.0,12.60
63124,155.5203399658203,1.0,12.60
63224,155.5203399658203,1.0,12.60
63324,155.5203399658203,1.0,12.60
63424,155.5203399658203,1.0,12.60
63524,155.5203399658203,1.0,12.60
63624,162.2279815673828,1.0,12.60
63724,162.2279815673828,1.0,12.60
63824,162.2279815673828,1.0,12.60
63924,162.2279815673828,1.0,12.60
64024,162.2279815673828,1.0,12.60
64124,162.2279815673828,1.0,12.60
64224,162.2279815673828,1.0,12.60
64324,162.2279815673828,1.0,12.60
64424,162.2279815673828,1.0,12.60
64524,162.2279815673828,1.0,12.60
64624,162.2279815673828,1.0,12.60
64724,162.2279815673828,1.0,12.60
64824,162.2279815673828,1.0,12.60
64924,162.2279815673828,1.0,12.60
65024,162.2279815673828,1.0,12.60
65124,162.2279815673828,1.0,12.60
65224,162.2279815673828,1.0,12.60
65324,162.2279815673828,1.0,12.60
65424,162.2279815673828,1.0,12.60
65524,162.2279815673828,1.0,12.60
65624,162.2279815673828,1.0,12.60
65724,162.2279815673828,1.0,12.60
65824,162.2279815673828,1.0,12.60
65924,162.2279815673828,1.0,12.60
66024,162.2279815673828,1.0,12.60
66124,162.2279815673828,1.0,12.60
66224,162.2279815673828,1.0,12.60
66324,162.2279815673828,1.0,12.60
66424,162.2279815673828,1.0,12.60
66524,162.2279815673828,1.0,12.60
66624,162.2279815673828,1.0,12.60
66724,162.2279815673828,1.0,12.60
66824,162.2279815673828,1.0,12.60
66924,162.2279815673828,1.0,12.60
67024,162.2279815673828,1.0,12.60
67124,162.2279815673828,1.0,12.60
67224,162.2279815673828,1.0,12.60
67324,162.2279815673828,1.0,12.60
67424,162.2279815673828,1.0,12.60
67524,162.2279815673828,1.0,12.60
67624,162.2279815673828,1.0,12.60
67724,162.2279815673828,1.0,12.60
67824,162.2279815673828,1.0,12.60
67924,162.2279815673828,1.0,12.60
68024,162.2279815673828,1.0,12.60
68124,162.2279815673828,1.0,12.60
68224,162.2279815673828,1.0,12.60
68324,162.2279815673828,1.0,12.60
68424,162.2279815673828,1.0,12.60
68524,162.2279815673828,1.0,12.60
68624,162.2279815673828,1.0,12.60
68724,162.2279815673828,1.0,12.60
68824,162.2279815673828,1.0,12.60
68924,162.2279815673828,1.0,12.60
69024,162.2279815673828,1.0,12.60
69124,162.2279815673828,1.0,12.60
69224,162.2279815673828,1.0,12.60
69324,162.2279815673828,1.0,12.60
69424,162.2279815673828,1.0,12.60
69524,162.2279815673828,1.0,12.60
69624,162.2279815673828,1.0,12.60
69724,162.2279815673828,1.0,12.60
69824,162.2279815673828,1.0,12.60
69924,162.2279815673828,1.0,12.60
70024,162.2279815673828,1.0,12.60
70124,162.2279815673828,1.0,12.60
70224,162.2279815673828,1.0,12.60
70324,162.2279815673828,1.0,12.60
70424,162.2279815673828,1.0,12.60
70524,162.2279815673828,1.0,12.60
70624,162.2279815673828,1.0,12.60
70724,162.2279815673828,1.0,12.60
70824,162.2279815673828,1.0,12.60
70924,162.2279815673828,1.0,12.60
71024,162.2279815673828,1.0,12.60
71124,162.2279815673828,1.0,12.60
71224,162.2279815673828,1.0,12.60
71324,162.2279815673828,1.0,12.60
71424,162.2279815673828,1.0,12.60
71524,162.2279815673828,1.0,12.60
71624,162.36398315429688,1.0,12.60
71724,162.36398315429688,1.0,12.60
71824,162.36398315429688,1.0,12.60
71924,162.36398315429688,1.0,12.60
72024,162.36398315429688,1.0,12.60
72124,162.36398315429688,1.0,12.60
72224,162.36398315429688,1.0,12.60
72324,162.36398315429688,1.0,12.60
72424,162.36398315429688,1.0,12.60
72524,162.36398315429688,1.0,12.60
72624,162.36398315429688,1.0,12.60
72724,162.36398315429688,1.0,12.60
72824,162.36398315429688,1.0,12.60
72924,162.36398315429688,1.0,12.60
73024,162.36398315429688,1.0,12.60
73124,162.36398315429688,1.0,12.60
73224,162.36398315429688,1.0,12.60
73324,162.36398315429688,1.0,12.60
73424,162.36398315429688,1.0,12.60
73524,162.36398315429688,1.0,12.60
73624,162.36398315429688,1.0,12.60
73724,162.36398315429688,1.0,12.60
73824,162.36398315429688,1.0,12.60
73924,162.36398315429688,1.0,12.60
74024,162.36398315429688,1.0,12.60
74124,162.36398315429688,1.0,12.60
74224,162.36398315429688,1.0,12.60
74324,162.36398315429688,1.0,12.60
74424,162.36398315429688,1.0,12.60
74524,162.36398315429688,1.0,12.60
74624,162.36398315429688,1.0,12.60
74724,162.36398315429688,1.0,12.60
74824,162.36398315429688,1.0,12.60
74924,162.36398315429688,1.0,12.60
75024,162.36398315429688,1.0,12.60
75124,162.36398315429688,1.0,12.60
75224,162.36398315429688,1.0,12.60
75324,162.36398315429688,1.0,12.60
75424,162.36398315429688,1.0,12.60
75524,162.36398315429688,1.0,12.60
75624,162.36398315429688,1.0,12.60
75724,162.36398315429688,1.0,12.60
75824,162.36398315429688,1.0,12.60
75924,183.31521606445312,1.0,12.60
76024,183.31521606445312,1.0,12.60
76124,183.31521606445312,1.0,12.60
76224,183.31521606445312,1.0,12.60
76324,203.98605346679688,1.0,12.60
76424,223.06175231933594,1.0,12.60
76524,223.06175231933594,1.0,12.60
85796,223.06175231933594,1.0,12.59
85896,223.06175231933594,1.0,12.59
85996,223.06175231933594,1.0,12.59
86096,223.06175231933594,1.0,12.59
86196,223.06175231933594,1.0,12.59
86296,223.06175231933594,1.0,12.59
86396,223.06175231933594,1.0,12.59
86496,223.06175231933594,1.0,12.59
86596,223.06175231933594,1.0,12.59
86696,223.06175231933594,1.0,12.59
86796,223.06175231933594,1.0,12.59
86896,223.06175231933594,1.0,12.59
86996,223.06175231933594,1.0,12.59
87096,223.06175231933594,1.0,12.59
87196,223.06175231933594,1.0,12.59
87296,223.06175231933594,1.0,12.59
87396,223.06175231933594,1.0,12.59
87496,223.06175231933594,1.0,12.59
87596,223.06175231933594,1.0,12.59
87696,223.06175231933594,1.0,12.59
87796,223.06175231933594,1.0,12.59
87896,223.06175231933594,1.0,12.59
87996,223.06175231933594,1.0,12.59
88096,223.06175231933594,1.0,12.59
88196,223.06175231933594,1.0,12.59
88296,223.06175231933594,1.0,12.59
88396,223.06175231933594,1.0,12.59
88496,223.06175231933594,1.0,12.59
88596,223.06175231933594,1.0,12.59
88696,223.06175231933594,1.0,12.59
88796,223.06175231933594,1.0,12.59
88896,223.06175231933594,1.0,12.59
88996,223.06175231933594,1.0,12.59
89096,223.06175231933594,1.0,12.59
89196,223.06175231933594,1.0,12.59
89296,223.06175231933594,1.0,12.59
89396,223.06175231933594,1.0,12.59
89496,223.06175231933594,1.0,12.59
89596,223.06175231933594,1.0,12.59
89696,223.06175231933594,1.0,12.59
89796,223.06175231933594,1.0,12.59
89896,223.06175231933594,1.0,12.59
89996,223.06175231933594,1.0,12.59
90096,223.06175231933594,1.0,12.59
90196,223.06175231933594,1.0,12.59
90296,223.06175231933594,1.0,12.59
90396,223.06175231933594,1.0,12.59
90496,223.06175231933594,1.0,12.59
90596,223.06175231933594,1.0,12.59
90696,223.06175231933594,1.0,12.59
90796,223.06175231933594,1.0,12.59
90896,223.06175231933594,1.0,12.59
90996,223.06175231933594,1.0,12.59
91096,223.06175231933594,1.0,12.59
91196,223.06175231933594,1.0,12.59
91296,223.06175231933594,1.0,12.59
91396,223.06175231933594,1.0,12.59
91496,223.06175231933594,1.0,12.59
91596,223.06175231933594,1.0,12.59
91696,223.06175231933594,1.0,12.59
91796,223.06175231933594,1.0,12.59
91896,223.06175231933594,1.0,12.59
91996,223.06175231933594,1.0,12.59
92096,223.06175231933594,1.0,12.59
92196,223.06175231933594,1.0,12.59
92296,223.06175231933594,1.0,12.59
92396,226.06057739257812,1.0,12.59
92496,226.06057739257812,1.0,12.59
92596,226.06057739257812,1.0,12.59
92696,226.06057739257812,1.0,12.59
92796,226.06057739257812,1.0,12.59
92896,226.06057739257812,1.0,12.59
92996,226.06057739257812,1.0,12.59
93096,226.06057739257812,1.0,12.59
93196,226.06057739257812,1.0,12.59
93296,226.06057739257812,1.0,12.59
93396,226.06057739257812,1.0,12.59
93496,226.06057739257812,1.0,12.59
93596,226.06057739257812,1.0,12.59
93696,226.06057739257812,1.0,12.59
93796,226.06057739257812,1.0,12.59
93896,226.06057739257812,1.0,12.59
93996,226.06057739257812,1.0,12.59
94096,226.06057739257812,1.0,12.59
94196,226.06057739257812,1.0,12.59
94296,226.06057739257812,1.0,12.59
94396,226.06057739257812,1.0,12.59
94496,226.06057739257812,1.0,12.59
94596,226.06057739257812,1.0,12.59
94696,226.06057739257812,1.0,12.59
94796,226.06057739257812,1.0,12.59
94896,226.06057739257812,1.0,12.59
94996,226.06057739257812,1.0,12.59
95096,226.06057739257812,1.0,12.59
95196,226.06057739257812,1.0,12.59
95296,226.06057739257812,1.0,12.59
95396,226.06057739257812,1.0,12.59
95496,226.06057739257812,1.0,12.59
95596,226.06057739257812,1.0,12.59
95696,226.06057739257812,1.0,12.59
95796,226.06057739257812,1.0,12.59
95896,226.06057739257812,1.0,12.59
95996,226.06057739257812,1.0,12.59
96096,226.06057739257812,1.0,12.59
96196,226.06057739257812,1.0,12.59
96296,226.06057739257812,1.0,12.59
96396,226.06057739257812,1.0,12.59
96496,226.06057739257812,1.0,12.59
96596,226.06057739257812,1.0,12.59
96696,226.06057739257812,1.0,12.59
96796,226.06057739257812,1.0,12.59
96896,226.06057739257812,1.0,12.59
96996,226.06057739257812,1.0,12.59
97096,226.06057739257812,1.0,12.59
97196,226.06057739257812,1.0,12.59
97296,226.06057739257812,1.0,12.59
97396,226.06057739257812,1.0,12.59
97496,226.06057739257812,1.0,12.59
97596,226.06057739257812,1.0,12.59
97696,226.06057739257812,1.0,12.59
97796,226.06057739257812,1.0,12.59
97896,226.06057739257812,1.0,12.59
97996,226.06057739257812,1.0,12.59
98096,226.06057739257812,1.0,12.59
98196,226.06057739257812,1.0,12.59
98296,226.06057739257812,1.0,12.59
98396,226.06057739257812,1.0,12.59
98496,226.06057739257812,1.0,12.59
