evaluation,fitness,uniqueness,time
52000,1114.7164306640625,1.0,310.11
53000,1114.7164306640625,1.0,310.11
54000,1114.7164306640625,1.0,310.11
55000,1114.7164306640625,1.0,310.11
56000,1114.7164306640625,1.0,310.11
57000,1114.7164306640625,1.0,310.11
58000,1114.7164306640625,1.0,310.11
59000,1114.7164306640625,1.0,310.11
60000,1114.7164306640625,1.0,310.11
61000,1114.7164306640625,1.0,310.11
62000,1114.7164306640625,1.0,310.11
63000,1114.7164306640625,1.0,310.11
64000,1114.7164306640625,1.0,310.11
65000,1114.7164306640625,1.0,310.11
66000,1114.7164306640625,1.0,310.11
67000,1114.7164306640625,1.0,310.11
68000,1114.7164306640625,1.0,310.11
69000,1114.7164306640625,1.0,310.11
70000,1114.7164306640625,1.0,310.11
71000,1114.7164306640625,1.0,310.11
72000,1114.7164306640625,1.0,310.11
73000,1134.028076171875,1.0,310.11
74000,1134.028076171875,1.0,310.11
75000,1134.028076171875,1.0,310.11
76000,1134.028076171875,1.0,310.11
77000,1134.028076171875,1.0,310.11
78000,1134.028076171875,1.0,310.11
79000,1134.028076171875,1.0,310.11
80000,1134.028076171875,1.0,310.11
81000,1134.028076171875,1.0,310.11
82000,1134.028076171875,1.0,310.11
83000,1134.028076171875,1.0,310.11
84000,1134.028076171875,1.0,310.11
85000,1134.028076171875,1.0,310.11
86000,1134.028076171875,1.0,310.11
87000,1134.028076171875,1.0,310.11
88000,1134.028076171875,1.0,310.11
89000,1134.028076171875,1.0,310.11
90000,1134.028076171875,1.0,310.11
91000,1134.028076171875,1.0,310.11
92000,1134.028076171875,1.0,310.11
93000,1134.028076171875,1.0,310.11
94000,1134.028076171875,1.0,310.11
95000,1134.028076171875,1.0,310.11
96000,1134.028076171875,1.0,310.11
97000,1134.028076171875,1.0,310.11
98000,1134.028076171875,1.0,310.11
99000,1134.028076171875,1.0,310.11
100000,1134.028076171875,1.0,310.11
101000,1134.028076171875,1.0,310.11
102000,1134.028076171875,1.0,310.11
103000,1134.028076171875,1.0,310.11
104000,1134.028076171875,1.0,310.11
105000,1134.028076171875,1.0,310.11
106000,1134.028076171875,1.0,310.11
107000,1134.028076171875,1.0,310.11
108000,1134.028076171875,1.0,310.11
109000,1134.028076171875,1.0,310.11
110000,1134.028076171875,1.0,310.11
111000,1134.028076171875,1.0,310.11
112000,1134.028076171875,1.0,310.11
113000,1134.028076171875,1.0,310.11
114000,1134.028076171875,1.0,310.11
115000,1134.028076171875,1.0,310.11
116000,1134.028076171875,1.0,310.11
117000,1134.028076171875,1.0,310.11
118000,1134.028076171875,1.0,310.11
119000,1134.028076171875,1.0,310.11
120000,1141.854248046875,1.0,310.11
121000,1141.854248046875,1.0,310.11
122000,1141.854248046875,1.0,310.11
123000,1141.854248046875,1.0,310.11
124000,1141.854248046875,1.0,310.11
125000,1141.854248046875,1.0,310.11
126000,1141.854248046875,1.0,310.11
127000,1141.854248046875,1.0,310.11
128000,1141.854248046875,1.0,310.11
129000,1141.854248046875,1.0,310.11
130000,1141.854248046875,1.0,310.11
131000,1141.854248046875,1.0,310.11
132000,1141.854248046875,1.0,310.11
133000,1141.854248046875,1.0,310.11
134000,1141.854248046875,1.0,310.11
135000,1141.854248046875,1.0,310.11
136000,1141.854248046875,1.0,310.11
137000,1141.854248046875,1.0,310.11
138000,1141.854248046875,1.0,310.11
139000,1141.854248046875,1.0,310.11
140000,1141.854248046875,1.0,310.11
141000,1141.854248046875,1.0,310.11
142000,1141.854248046875,1.0,310.11
143000,1141.854248046875,1.0,310.11
144000,1147.1787109375,1.0,310.11
145000,1147.1787109375,1.0,310.11
146000,1147.1787109375,1.0,310.11
147000,1147.1787109375,1.0,310.11
148000,1147.1787109375,1.0,310.11
149000,1147.68798828125,1.0,310.11
150000,1147.68798828125,1.0,310.11
151000,1147.68798828125,1.0,310.11
152000,1147.68798828125,1.0,310.11
153000,1147.68798828125,1.0,310.11
154000,1147.68798828125,1.0,310.11
155000,1147.68798828125,1.0,310.11
156000,1147.68798828125,1.0,310.11
157000,1147.68798828125,1.0,310.11
158000,1147.68798828125,1.0,310.11
159000,1147.68798828125,1.0,310.11
160000,1147.68798828125,1.0,310.11
161000,1147.68798828125,1.0,310.11
162000,1147.68798828125,1.0,310.11
163000,1147.68798828125,1.0,310.11
164000,1176.1168212890625,1.0,310.11
165000,1176.1168212890625,1.0,310.11
166000,1176.1168212890625,1.0,310.11
167000,1176.1168212890625,1.0,310.11
168000,1176.1168212890625,1.0,310.11
169000,1176.1168212890625,1.0,310.11
170000,1176.1168212890625,1.0,310.11
171000,1176.1168212890625,1.0,310.11
172000,1176.1168212890625,1.0,310.11
173000,1176.1168212890625,1.0,310.11
174000,1176.1168212890625,1.0,310.11
175000,1176.1168212890625,1.0,310.11
176000,1176.1168212890625,1.0,310.11
177000,1176.1168212890625,1.0,310.11
178000,1176.1168212890625,1.0,310.11
179000,1176.1168212890625,1.0,310.11
180000,1176.1168212890625,1.0,310.11
181000,1176.1168212890625,1.0,310.11
182000,1176.1168212890625,1.0,310.11
183000,1176.1168212890625,1.0,310.11
184000,1176.1168212890625,1.0,310.11
185000,1176.1168212890625,1.0,310.11
186000,1176.1168212890625,1.0,310.11
187000,1176.1168212890625,1.0,310.11
188000,1176.1168212890625,1.0,310.11
189000,1176.1168212890625,1.0,310.11
190000,1176.1168212890625,1.0,310.11
191000,1176.1168212890625,1.0,310.11
192000,1176.1168212890625,1.0,310.11
193000,1176.1168212890625,1.0,310.11
194000,1176.1168212890625,1.0,310.11
195000,1176.1168212890625,1.0,310.11
196000,1176.1168212890625,1.0,310.11
197000,1176.1168212890625,1.0,310.11
198000,1176.1168212890625,1.0,310.11
199000,1176.1168212890625,1.0,310.11
200000,1176.1168212890625,1.0,310.11
201000,1176.1168212890625,1.0,310.11
202000,1176.1168212890625,1.0,310.11
203000,1176.1168212890625,1.0,310.11
204000,1176.1168212890625,1.0,310.11
205000,1176.1168212890625,1.0,310.11
206000,1176.1168212890625,1.0,310.11
207000,1176.1168212890625,1.0,310.11
208000,1176.1168212890625,1.0,310.11
209000,1176.1168212890625,1.0,310.11
210000,1176.1168212890625,1.0,310.11
211000,1176.1168212890625,1.0,310.11
212000,1176.1168212890625,1.0,310.11
213000,1176.1168212890625,1.0,310.11
214000,1176.1168212890625,1.0,310.11
215000,1176.1168212890625,1.0,310.11
216000,1176.1168212890625,1.0,310.11
217000,1176.1168212890625,1.0,310.11
218000,1176.1168212890625,1.0,310.11
219000,1176.1168212890625,1.0,310.11
220000,1176.1168212890625,1.0,310.11
221000,1176.1168212890625,1.0,310.11
222000,1176.1168212890625,1.0,310.11
223000,1176.1168212890625,1.0,310.11
224000,1176.1168212890625,1.0,310.11
225000,1176.1168212890625,1.0,310.11
226000,1176.1168212890625,1.0,310.11
227000,1176.1168212890625,1.0,310.11
228000,1176.1168212890625,1.0,310.11
229000,1176.1168212890625,1.0,310.11
230000,1176.1168212890625,1.0,310.11
231000,1176.1168212890625,1.0,310.11
232000,1176.1168212890625,1.0,310.11
233000,1176.1168212890625,1.0,310.11
234000,1176.1168212890625,1.0,310.11
235000,1176.1168212890625,1.0,310.11
236000,1176.1168212890625,1.0,310.11
237000,1176.1168212890625,1.0,310.11
238000,1176.1168212890625,1.0,310.11
239000,1176.1168212890625,1.0,310.11
240000,1176.1168212890625,1.0,310.11
241000,1176.1168212890625,1.0,310.11
242000,1176.1168212890625,1.0,310.11
243000,1176.1168212890625,1.0,310.11
244000,1176.1168212890625,1.0,310.11
245000,1176.1168212890625,1.0,310.11
246000,1176.1168212890625,1.0,310.11
247000,1176.1168212890625,1.0,310.11
248000,1176.1168212890625,1.0,310.11
249000,1176.1168212890625,1.0,310.11
250000,1176.1168212890625,1.0,310.11
251000,1176.1168212890625,1.0,310.11
252000,1176.1168212890625,1.0,310.11
253000,1176.1168212890625,1.0,310.11
254000,1176.1168212890625,1.0,310.11
255000,1176.1168212890625,1.0,310.11
256000,1176.1168212890625,1.0,310.11
257000,1176.1168212890625,1.0,310.11
258000,1176.1168212890625,1.0,310.11
259000,1176.1168212890625,1.0,310.11
260000,1176.1168212890625,1.0,310.11
261000,1176.1168212890625,1.0,310.11
262000,1176.1168212890625,1.0,310.11
263000,1176.1168212890625,1.0,310.11
264000,1176.1168212890625,1.0,310.11
265000,1176.1168212890625,1.0,310.11
266000,1176.1168212890625,1.0,310.11
267000,1176.1168212890625,1.0,310.11
268000,1176.1168212890625,1.0,310.11
269000,1176.1168212890625,1.0,310.11
270000,1176.1168212890625,1.0,310.11
271000,1176.1168212890625,1.0,310.11
272000,1176.1168212890625,1.0,310.11
273000,1176.1168212890625,1.0,310.11
274000,1176.1168212890625,1.0,310.11
275000,1176.1168212890625,1.0,310.11
276000,1176.1168212890625,1.0,310.11
277000,1176.1168212890625,1.0,310.11
278000,1176.1168212890625,1.0,314.88
279000,1176.1168212890625,1.0,314.88
280000,1176.1168212890625,1.0,314.88
281000,1176.1168212890625,1.0,314.88
282000,1176.1168212890625,1.0,314.88
283000,1176.1168212890625,1.0,314.88
284000,1176.1168212890625,1.0,314.88
285000,1176.1168212890625,1.0,314.88
286000,1176.1168212890625,1.0,314.88
287000,1176.1168212890625,1.0,314.88
288000,1176.1168212890625,1.0,314.88
289000,1176.1168212890625,1.0,314.88
290000,1176.1168212890625,1.0,314.88
291000,1176.1168212890625,1.0,314.88
292000,1176.1168212890625,1.0,314.88
293000,1176.1168212890625,1.0,314.88
294000,1176.1168212890625,1.0,314.88
295000,1176.1168212890625,1.0,314.88
296000,1176.1168212890625,1.0,314.88
297000,1176.1168212890625,1.0,314.88
298000,1176.1168212890625,1.0,314.88
299000,1176.1168212890625,1.0,314.88
300000,1176.1168212890625,1.0,314.88
301000,1176.1168212890625,1.0,314.88
302000,1176.1168212890625,1.0,314.88
303000,1176.1168212890625,1.0,314.88
304000,1176.1168212890625,1.0,314.88
305000,1176.1168212890625,1.0,314.88
306000,1176.1168212890625,1.0,314.88
307000,1176.1168212890625,1.0,314.88
308000,1176.1168212890625,1.0,314.88
309000,1176.1168212890625,1.0,314.88
310000,1176.1168212890625,1.0,314.88
311000,1176.1168212890625,1.0,314.88
312000,1176.1168212890625,1.0,314.88
313000,1176.1168212890625,1.0,314.88
314000,1176.1168212890625,1.0,314.88
315000,1176.1168212890625,1.0,314.88
316000,1176.1168212890625,1.0,314.88
317000,1176.1168212890625,1.0,314.88
318000,1176.1168212890625,1.0,314.88
319000,1176.1168212890625,1.0,314.88
320000,1176.1168212890625,1.0,314.88
321000,1176.1168212890625,1.0,314.88
322000,1176.1168212890625,1.0,314.88
323000,1176.1168212890625,1.0,314.88
324000,1176.1168212890625,1.0,314.88
325000,1176.1168212890625,1.0,314.88
326000,1176.1168212890625,1.0,314.88
327000,1176.1168212890625,1.0,314.88
328000,1176.1168212890625,1.0,314.88
329000,1176.1168212890625,1.0,314.88
330000,1176.1168212890625,1.0,314.88
331000,1176.1168212890625,1.0,314.88
332000,1176.1168212890625,1.0,314.88
333000,1176.1168212890625,1.0,314.88
334000,1176.1168212890625,1.0,314.88
335000,1176.1168212890625,1.0,314.88
336000,1176.1168212890625,1.0,314.88
337000,1176.1168212890625,1.0,314.88
338000,1176.1168212890625,1.0,314.88
339000,1176.1168212890625,1.0,314.88
340000,1176.1168212890625,1.0,314.88
341000,1176.1168212890625,1.0,314.88
342000,1176.1168212890625,1.0,314.88
343000,1176.1168212890625,1.0,314.88
344000,1176.1168212890625,1.0,314.88
345000,1176.1168212890625,1.0,314.88
346000,1176.1168212890625,1.0,314.88
347000,1176.1168212890625,1.0,314.88
348000,1176.1168212890625,1.0,314.88
349000,1176.1168212890625,1.0,314.88
350000,1176.1168212890625,1.0,314.88
351000,1176.1168212890625,1.0,314.88
352000,1176.1168212890625,1.0,314.88
353000,1176.1168212890625,1.0,314.88
354000,1176.1168212890625,1.0,314.88
355000,1176.1168212890625,1.0,314.88
356000,1176.1168212890625,1.0,314.88
357000,1176.1168212890625,1.0,314.88
358000,1176.1168212890625,1.0,314.88
359000,1176.1168212890625,1.0,314.88
360000,1176.1168212890625,1.0,314.88
361000,1176.1168212890625,1.0,314.88
362000,1176.1168212890625,1.0,314.88
363000,1176.1168212890625,1.0,314.88
364000,1176.1168212890625,1.0,314.88
365000,1176.1168212890625,1.0,314.88
366000,1176.1168212890625,1.0,314.88
367000,1176.1168212890625,1.0,314.88
368000,1176.1168212890625,1.0,314.88
369000,1176.1168212890625,1.0,314.88
370000,1176.1168212890625,1.0,314.88
371000,1176.1168212890625,1.0,314.88
372000,1176.1168212890625,1.0,314.88
373000,1176.1168212890625,1.0,314.88
374000,1176.1168212890625,1.0,314.88
375000,1176.1168212890625,1.0,314.88
376000,1176.1168212890625,1.0,314.88
377000,1176.1168212890625,1.0,314.88
378000,1176.1168212890625,1.0,314.88
379000,1176.1168212890625,1.0,314.88
380000,1176.1168212890625,1.0,314.88
381000,1176.1168212890625,1.0,314.88
382000,1176.1168212890625,1.0,314.88
383000,1176.1168212890625,1.0,314.88
384000,1176.1168212890625,1.0,314.88
385000,1176.1168212890625,1.0,314.88
386000,1176.1168212890625,1.0,314.88
387000,1176.1168212890625,1.0,314.88
388000,1176.1168212890625,1.0,314.88
389000,1176.1168212890625,1.0,314.88
390000,1176.1168212890625,1.0,314.88
391000,1176.1168212890625,1.0,314.88
392000,1176.1168212890625,1.0,314.88
393000,1176.1168212890625,1.0,314.88
394000,1176.1168212890625,1.0,314.88
395000,1176.1168212890625,1.0,314.88
396000,1176.1168212890625,1.0,314.88
397000,1176.1168212890625,1.0,314.88
398000,1176.1168212890625,1.0,314.88
399000,1176.1168212890625,1.0,314.88
400000,1176.1168212890625,1.0,314.88
401000,1176.1168212890625,1.0,314.88
402000,1176.1168212890625,1.0,314.88
403000,1176.1168212890625,1.0,314.88
404000,1176.1168212890625,1.0,314.88
405000,1176.1168212890625,1.0,314.88
406000,1176.1168212890625,1.0,314.88
407000,1176.1168212890625,1.0,314.88
408000,1176.1168212890625,1.0,314.88
409000,1176.1168212890625,1.0,314.88
410000,1176.1168212890625,1.0,314.88
411000,1176.1168212890625,1.0,314.88
412000,1176.1168212890625,1.0,314.88
413000,1176.1168212890625,1.0,314.88
414000,1176.1168212890625,1.0,314.88
415000,1176.1168212890625,1.0,314.88
416000,1176.1168212890625,1.0,314.88
417000,1176.1168212890625,1.0,314.88
418000,1176.1168212890625,1.0,314.88
419000,1176.1168212890625,1.0,314.88
420000,1176.1168212890625,1.0,314.88
421000,1176.1168212890625,1.0,314.88
422000,1176.1168212890625,1.0,314.88
423000,1176.1168212890625,1.0,314.88
424000,1176.1168212890625,1.0,314.88
425000,1176.1168212890625,1.0,314.88
426000,1176.1168212890625,1.0,314.88
427000,1176.1168212890625,1.0,314.88
428000,1176.1168212890625,1.0,314.88
429000,1176.1168212890625,1.0,314.88
430000,1176.1168212890625,1.0,314.88
431000,1176.1168212890625,1.0,314.88
432000,1176.1168212890625,1.0,314.88
433000,1176.1168212890625,1.0,314.88
434000,1176.1168212890625,1.0,314.88
435000,1176.1168212890625,1.0,314.88
436000,1176.1168212890625,1.0,314.88
437000,1176.1168212890625,1.0,314.88
438000,1176.1168212890625,1.0,314.88
439000,1176.1168212890625,1.0,314.88
440000,1176.1168212890625,1.0,314.88
441000,1176.1168212890625,1.0,314.88
442000,1176.1168212890625,1.0,314.88
443000,1176.1168212890625,1.0,314.88
444000,1176.1168212890625,1.0,314.88
445000,1176.1168212890625,1.0,314.88
446000,1176.1168212890625,1.0,314.88
447000,1176.1168212890625,1.0,314.88
448000,1176.1168212890625,1.0,314.88
449000,1176.1168212890625,1.0,314.88
450000,1176.1168212890625,1.0,314.88
451000,1176.1168212890625,1.0,314.88
452000,1176.1168212890625,1.0,314.88
453000,1176.1168212890625,1.0,314.88
454000,1176.1168212890625,1.0,314.88
455000,1176.1168212890625,1.0,314.88
456000,1176.1168212890625,1.0,314.88
457000,1176.1168212890625,1.0,314.88
458000,1176.1168212890625,1.0,314.88
459000,1176.1168212890625,1.0,314.88
460000,1176.1168212890625,1.0,314.88
461000,1176.1168212890625,1.0,314.88
462000,1176.1168212890625,1.0,314.88
463000,1176.1168212890625,1.0,314.88
464000,1176.1168212890625,1.0,314.88
465000,1176.1168212890625,1.0,314.88
466000,1176.1168212890625,1.0,314.88
467000,1176.1168212890625,1.0,314.88
468000,1176.1168212890625,1.0,314.88
469000,1176.1168212890625,1.0,314.88
470000,1176.1168212890625,1.0,314.88
471000,1176.1168212890625,1.0,314.88
472000,1176.1168212890625,1.0,314.88
473000,1176.1168212890625,1.0,314.88
474000,1176.1168212890625,1.0,314.88
475000,1176.1168212890625,1.0,314.88
476000,1176.1168212890625,1.0,314.88
477000,1176.1168212890625,1.0,314.88
478000,1176.1168212890625,1.0,314.88
479000,1176.1168212890625,1.0,314.88
480000,1176.1168212890625,1.0,314.88
481000,1176.1168212890625,1.0,314.88
482000,1176.1168212890625,1.0,314.88
483000,1176.1168212890625,1.0,314.88
484000,1176.1168212890625,1.0,314.88
485000,1176.1168212890625,1.0,314.88
486000,1176.1168212890625,1.0,314.88
487000,1176.1168212890625,1.0,314.88
488000,1176.1168212890625,1.0,314.88
489000,1176.1168212890625,1.0,314.88
490000,1176.1168212890625,1.0,314.88
491000,1176.1168212890625,1.0,314.88
492000,1176.1168212890625,1.0,314.88
493000,1176.1168212890625,1.0,314.88
494000,1176.1168212890625,1.0,314.88
495000,1176.1168212890625,1.0,314.88
496000,1176.1168212890625,1.0,314.88
497000,1176.1168212890625,1.0,314.88
498000,1176.1168212890625,1.0,314.88
499000,1176.1168212890625,1.0,314.88
500000,1176.1168212890625,1.0,314.88
501000,1176.1168212890625,1.0,314.88
502000,1176.1168212890625,1.0,314.88
503000,1176.1168212890625,1.0,314.88
504000,1176.1168212890625,1.0,314.88
505000,1176.1168212890625,1.0,314.88
506000,1176.1168212890625,1.0,314.88
507000,1176.1168212890625,1.0,314.88
508000,1176.1168212890625,1.0,314.88
509000,1176.1168212890625,1.0,314.88
510000,1176.1168212890625,1.0,314.88
511000,1176.1168212890625,1.0,314.88
512000,1176.1168212890625,1.0,314.88
513000,1176.1168212890625,1.0,314.88
514000,1176.1168212890625,1.0,314.88
515000,1176.1168212890625,1.0,314.88
516000,1176.1168212890625,1.0,314.88
517000,1176.1168212890625,1.0,314.88
518000,1176.1168212890625,1.0,314.88
519000,1176.1168212890625,1.0,314.88
520000,1176.1168212890625,1.0,314.88
521000,1176.1168212890625,1.0,314.88
522000,1176.1168212890625,1.0,314.88
523000,1176.1168212890625,1.0,314.88
524000,1176.1168212890625,1.0,314.88
525000,1176.1168212890625,1.0,314.88
526000,1176.1168212890625,1.0,314.88
527000,1176.1168212890625,1.0,314.88
528000,1176.1168212890625,1.0,314.88
529000,1176.1168212890625,1.0,314.88
530000,1176.1168212890625,1.0,314.88
531000,1176.1168212890625,1.0,314.88
532000,1176.1168212890625,1.0,314.88
533000,1176.1168212890625,1.0,314.88
534000,1176.1168212890625,1.0,314.88
535000,1176.1168212890625,1.0,314.88
536000,1176.1168212890625,1.0,314.88
537000,1176.1168212890625,1.0,314.88
538000,1176.1168212890625,1.0,314.88
539000,1176.1168212890625,1.0,314.88
540000,1176.1168212890625,1.0,314.88
541000,1176.1168212890625,1.0,314.88
542000,1176.1168212890625,1.0,314.88
543000,1176.1168212890625,1.0,314.88
544000,1176.1168212890625,1.0,314.88
545000,1176.1168212890625,1.0,314.88
546000,1176.1168212890625,1.0,314.88
547000,1176.1168212890625,1.0,314.88
548000,1176.1168212890625,1.0,314.88
549000,1176.1168212890625,1.0,314.88
550000,1176.1168212890625,1.0,314.88
551000,1176.1168212890625,1.0,314.88
552000,1176.1168212890625,1.0,314.88
553000,1176.1168212890625,1.0,314.88
554000,1176.1168212890625,1.0,314.88
555000,1176.1168212890625,1.0,314.88
719089,1178.6754150390625,0.433,314.88
