evaluation,fitness,time
8100,922.450439453125,13.00
8200,922.450439453125,13.00
8300,922.450439453125,13.00
8400,922.450439453125,13.00
8500,922.450439453125,13.00
8600,922.450439453125,13.00
8700,922.450439453125,13.00
8800,922.450439453125,13.00
8900,922.450439453125,13.00
9000,922.450439453125,13.00
9100,922.450439453125,13.00
9200,922.450439453125,13.00
9300,922.450439453125,13.00
9400,922.450439453125,13.00
9500,922.450439453125,13.00
9600,922.450439453125,13.00
9700,922.450439453125,13.00
9800,922.450439453125,13.00
9900,922.450439453125,13.00
10000,922.450439453125,13.00
10100,922.450439453125,13.00
10200,922.450439453125,13.00
10300,922.450439453125,13.00
10400,922.450439453125,13.00
10500,922.450439453125,13.00
10600,922.450439453125,13.00
10700,922.450439453125,13.00
10800,922.450439453125,13.00
10900,922.450439453125,13.00
11000,922.450439453125,13.00
11100,922.450439453125,13.00
11200,922.450439453125,13.00
11300,922.450439453125,13.00
11400,922.450439453125,13.00
11500,922.450439453125,13.00
11600,922.450439453125,13.00
11700,922.450439453125,13.00
11800,922.450439453125,13.00
11900,922.450439453125,13.00
12000,922.450439453125,13.00
12100,922.450439453125,13.00
12200,922.450439453125,13.00
12300,922.450439453125,13.00
12400,922.450439453125,13.00
12500,922.450439453125,13.00
12600,990.928955078125,13.00
12700,990.928955078125,13.00
12800,990.928955078125,13.00
12900,990.928955078125,13.00
13000,990.928955078125,13.00
13100,991.1633911132812,13.00
13200,991.1633911132812,13.00
13300,993.64501953125,13.00
13400,995.1505126953125,13.00
13500,995.1505126953125,13.00
13600,995.1505126953125,13.00
13700,995.1505126953125,13.00
13800,995.1505126953125,13.00
13900,995.1505126953125,13.00
14000,995.1505126953125,13.00
14100,995.1505126953125,13.00
14200,995.1505126953125,13.00
14300,997.9264526367188,13.00
14400,997.9264526367188,13.00
14500,997.9264526367188,13.00
14600,997.9264526367188,13.00
14700,997.9264526367188,13.00
14800,998.1556396484375,13.00
14900,998.1556396484375,13.00
15000,998.1556396484375,13.00
15100,998.1556396484375,13.00
15200,998.1556396484375,13.00
15300,998.1556396484375,12.99
15400,998.1556396484375,12.99
15500,998.1556396484375,12.99
15600,998.1556396484375,12.99
15700,998.1556396484375,12.99
15800,998.1556396484375,12.99
15900,998.1556396484375,12.99
16000,998.1556396484375,12.99
16100,998.1556396484375,12.99
16200,998.1556396484375,12.99
16300,998.1556396484375,12.99
16400,998.1556396484375,12.99
16500,998.1556396484375,12.99
16600,998.1556396484375,12.99
16700,998.1556396484375,12.99
16800,998.1556396484375,12.99
16900,998.1556396484375,12.99
17000,998.1556396484375,12.99
17100,998.1556396484375,12.99
17200,998.1556396484375,12.99
17300,998.1556396484375,12.99
17400,998.1556396484375,12.99
17500,998.1556396484375,12.99
17600,998.1556396484375,12.99
17700,998.1556396484375,12.99
17800,998.1556396484375,12.99
17900,998.1556396484375,12.99
18000,998.1556396484375,12.99
18100,998.1556396484375,12.99
18200,998.1556396484375,12.99
18300,998.1556396484375,12.99
18400,998.1556396484375,12.99
18500,998.1556396484375,12.99
18600,998.1556396484375,12.99
18700,998.1556396484375,12.99
18800,998.1556396484375,12.99
18900,998.1556396484375,12.99
19000,998.1556396484375,12.99
19100,998.1556396484375,12.99
19200,998.1556396484375,12.99
19300,998.1556396484375,12.99
19400,998.1556396484375,12.99
19500,998.1556396484375,12.99
19600,998.1556396484375,12.99
19700,998.1556396484375,12.99
19800,998.1556396484375,12.99
19900,998.1556396484375,12.99
20000,998.1556396484375,12.99
20100,998.1556396484375,12.99
20200,998.1556396484375,12.99
20300,998.1556396484375,12.99
20400,998.1556396484375,12.99
20500,998.1556396484375,12.99
20600,998.1556396484375,12.99
20700,998.1556396484375,12.99
20800,998.1556396484375,12.99
20900,998.1556396484375,12.99
21000,998.1556396484375,12.99
21100,998.1556396484375,12.99
21200,998.1556396484375,12.99
21300,998.1556396484375,12.99
21400,998.1556396484375,12.99
21500,998.1556396484375,12.99
21600,998.1556396484375,12.99
21700,998.1556396484375,12.99
21800,998.1556396484375,12.99
21900,998.1556396484375,12.99
22000,998.1556396484375,12.99
22100,998.1556396484375,12.99
22200,998.1556396484375,12.99
22300,998.1556396484375,12.99
22400,998.1556396484375,12.99
22500,998.1556396484375,12.99
22600,998.1556396484375,12.99
22700,998.1556396484375,12.99
22800,998.1556396484375,12.99
22900,998.1556396484375,12.99
23000,998.1556396484375,12.99
23100,998.1556396484375,12.99
23200,998.1556396484375,12.99
23300,998.1556396484375,12.99
23400,998.1556396484375,12.99
23500,998.1556396484375,12.99
23600,998.1556396484375,12.99
23700,998.1556396484375,12.99
23800,998.1556396484375,12.99
23900,998.1556396484375,12.99
24000,998.1556396484375,12.99
24100,998.1556396484375,12.99
24200,998.1556396484375,12.99
24300,998.1556396484375,12.99
24400,998.1556396484375,12.99
24500,998.1556396484375,12.99
24600,998.1556396484375,12.99
24700,998.1556396484375,12.99
24800,998.1556396484375,12.99
24900,998.1556396484375,12.99
25000,998.1556396484375,12.99
25100,998.1556396484375,12.99
25200,998.1556396484375,12.99
25300,998.1556396484375,12.99
25400,998.1556396484375,12.99
25500,998.1556396484375,12.99
25600,998.1556396484375,12.99
25700,998.1556396484375,12.99
25800,998.1556396484375,12.99
25900,998.1556396484375,12.99
26000,998.1556396484375,12.99
26100,998.1556396484375,12.99
26200,998.1556396484375,12.99
26300,998.1556396484375,12.99
26400,998.1556396484375,12.99
26500,998.1556396484375,12.99
26600,998.1556396484375,12.99
26700,998.1556396484375,12.99
26800,998.1556396484375,12.99
26900,998.1556396484375,12.99
27000,998.1556396484375,12.99
27100,998.1556396484375,12.99
27200,998.1556396484375,12.99
27300,998.1556396484375,12.99
27400,998.1556396484375,12.99
27500,998.1556396484375,12.99
27600,998.1556396484375,12.99
27700,998.1556396484375,12.99
27800,998.1556396484375,12.99
27900,998.1556396484375,12.99
28000,998.1556396484375,12.99
28100,998.1556396484375,12.99
28200,998.1556396484375,12.99
28300,998.1556396484375,12.99
28400,998.1556396484375,12.99
28500,998.1556396484375,12.99
28600,998.1556396484375,12.99
28700,998.1556396484375,12.99
28800,998.1556396484375,12.99
28900,998.1556396484375,12.99
29000,998.1556396484375,12.99
29100,998.1556396484375,12.99
29200,998.1556396484375,12.99
29300,998.1556396484375,12.99
29400,998.1556396484375,12.99
29500,998.1556396484375,12.99
29600,998.1556396484375,12.99
29700,998.1556396484375,12.99
29800,998.1556396484375,12.99
29900,998.1556396484375,12.99
30000,998.1556396484375,12.99
30100,998.1556396484375,12.99
30200,998.1556396484375,12.99
30300,998.1556396484375,12.99
30400,998.1556396484375,12.99
30500,998.1556396484375,12.99
30600,998.1556396484375,13.09
30700,998.1556396484375,13.09
30800,998.1556396484375,13.09
30900,998.1556396484375,13.09
31000,998.1556396484375,13.09
31100,998.1556396484375,13.09
31200,998.1556396484375,13.09
31300,998.1556396484375,13.09
31400,998.1556396484375,13.09
31500,998.1556396484375,13.09
31600,998.1556396484375,13.09
31700,998.1556396484375,13.09
31800,998.1556396484375,13.09
31900,998.1556396484375,13.09
32000,998.1556396484375,13.09
32100,998.1556396484375,13.09
32200,998.1556396484375,13.09
32300,998.1556396484375,13.09
32400,998.1556396484375,13.09
32500,998.1556396484375,13.09
32600,998.1556396484375,13.09
32700,998.1556396484375,13.09
32800,998.1556396484375,13.09
32900,998.1556396484375,13.09
33000,998.1556396484375,13.09
33100,998.1556396484375,13.09
33200,998.1556396484375,13.09
33300,998.1556396484375,13.09
33400,998.1556396484375,13.09
33500,998.1556396484375,13.09
33600,998.1556396484375,13.09
33700,998.1556396484375,13.09
33800,998.1556396484375,13.09
33900,998.1556396484375,13.09
34000,998.1556396484375,13.09
34100,998.1556396484375,13.09
34200,998.1556396484375,13.09
34300,998.1556396484375,13.09
34400,998.1556396484375,13.09
34500,998.1556396484375,13.09
34600,998.1556396484375,13.09
34700,998.1556396484375,13.09
34800,998.1556396484375,13.09
34900,998.1556396484375,13.09
35000,998.1556396484375,13.09
35100,998.1556396484375,13.09
35200,998.1556396484375,13.09
35300,998.1556396484375,13.09
35400,998.1556396484375,13.09
35500,998.1556396484375,13.09
35600,998.1556396484375,13.09
35700,998.1556396484375,13.09
35800,998.1556396484375,13.09
35900,998.1556396484375,13.09
36000,998.1556396484375,13.09
36100,998.1556396484375,13.09
36200,998.1556396484375,13.09
36300,998.1556396484375,13.09
36400,998.1556396484375,13.09
36500,998.1556396484375,13.09
36600,998.1556396484375,13.09
36700,998.1556396484375,13.09
36800,998.1556396484375,13.09
36900,998.1556396484375,13.09
37000,998.1556396484375,13.09
37100,998.1556396484375,13.09
37200,998.1556396484375,13.09
37300,998.1556396484375,13.09
37400,998.1556396484375,13.09
37500,998.1556396484375,13.09
37600,998.1556396484375,13.09
37700,998.1556396484375,13.09
37800,998.1556396484375,13.09
37900,998.1556396484375,13.09
38000,998.1556396484375,13.09
38100,998.1556396484375,13.09
38200,998.1556396484375,13.09
38300,998.1556396484375,13.09
38400,998.1556396484375,13.09
38500,998.1556396484375,13.09
38600,998.1556396484375,13.09
38700,998.1556396484375,13.09
38800,998.1556396484375,13.09
38900,998.1556396484375,13.09
39000,998.1556396484375,13.09
39100,998.1556396484375,13.09
39200,998.1556396484375,13.09
39300,998.1556396484375,13.09
39400,998.1556396484375,13.09
39500,998.1556396484375,13.09
39600,998.1556396484375,13.09
39700,998.1556396484375,13.09
39800,998.1556396484375,13.09
39900,998.1556396484375,13.09
40000,998.1556396484375,13.09
40100,998.1556396484375,13.09
40200,998.1556396484375,13.09
40300,998.1556396484375,13.09
40400,998.1556396484375,13.09
40500,998.1556396484375,13.09
40600,998.1556396484375,13.09
40700,998.1556396484375,13.09
40800,998.1556396484375,13.09
40900,998.1556396484375,13.09
41000,998.1556396484375,13.09
41100,998.1556396484375,13.09
41200,998.1556396484375,13.09
41300,998.1556396484375,13.09
41400,998.1556396484375,13.09
41500,998.1556396484375,13.09
41600,998.1556396484375,13.09
41700,998.1556396484375,13.09
41800,998.1556396484375,13.09
41900,998.1556396484375,13.09
42000,998.1556396484375,13.09
42100,998.1556396484375,13.09
42200,998.1556396484375,13.09
42300,998.1556396484375,13.09
42400,998.1556396484375,13.09
42500,998.1556396484375,13.09
42600,998.1556396484375,13.09
42700,998.1556396484375,13.09
42800,998.1556396484375,13.09
42900,998.1556396484375,13.09
43000,998.1556396484375,13.09
43100,998.1556396484375,13.09
43200,998.1556396484375,13.09
43300,998.1556396484375,13.09
43400,998.1556396484375,13.09
43500,998.1556396484375,13.09
43600,998.1556396484375,13.09
43700,998.1556396484375,13.09
43800,998.1556396484375,13.09
43900,998.1556396484375,13.09
44000,998.1556396484375,13.09
44100,998.1556396484375,13.09
44200,998.1556396484375,13.09
44300,998.1556396484375,13.09
44400,998.1556396484375,13.09
44500,998.1556396484375,13.09
44600,998.1556396484375,13.09
44700,998.1556396484375,13.09
44800,998.1556396484375,13.09
44900,998.1556396484375,13.09
45000,998.1556396484375,13.09
45100,998.1556396484375,13.09
45200,998.1556396484375,13.09
45300,998.1556396484375,13.09
45400,998.1556396484375,13.09
45500,998.1556396484375,13.09
45600,998.1556396484375,13.09
45700,998.1556396484375,13.09
45800,998.1556396484375,13.09
45900,998.1556396484375,13.10
46000,998.1556396484375,13.10
46100,998.1556396484375,13.10
46200,998.1556396484375,13.10
46300,998.1556396484375,13.10
46400,998.1556396484375,13.10
46500,998.1556396484375,13.10
46600,998.1556396484375,13.10
46700,998.1556396484375,13.10
46800,998.1556396484375,13.10
46900,998.1556396484375,13.10
47000,998.1556396484375,13.10
47100,998.1556396484375,13.10
47200,998.1556396484375,13.10
47300,998.1556396484375,13.10
47400,998.1556396484375,13.10
47500,998.1556396484375,13.10
47600,998.1556396484375,13.10
47700,998.1556396484375,13.10
47800,998.1556396484375,13.10
47900,998.1556396484375,13.10
48000,998.1556396484375,13.10
48100,998.1556396484375,13.10
48200,998.1556396484375,13.10
48300,998.1556396484375,13.10
48400,998.1556396484375,13.10
48500,998.1556396484375,13.10
48600,998.1556396484375,13.10
48700,998.1556396484375,13.10
48800,998.1556396484375,13.10
48900,998.1556396484375,13.10
49000,998.1556396484375,13.10
49100,998.1556396484375,13.10
49200,998.1556396484375,13.10
49300,998.1556396484375,13.10
49400,998.1556396484375,13.10
49500,998.1556396484375,13.10
49600,998.1556396484375,13.10
49700,998.1556396484375,13.10
49800,998.1556396484375,13.10
49900,998.1556396484375,13.10
50000,998.1556396484375,13.10
50100,998.1556396484375,13.10
50200,998.1556396484375,13.10
50300,998.1556396484375,13.10
50400,998.1556396484375,13.10
50500,998.1556396484375,13.10
50600,998.1556396484375,13.10
50700,998.1556396484375,13.10
50800,998.1556396484375,13.10
50900,998.1556396484375,13.10
51000,998.1556396484375,13.10
51100,998.1556396484375,13.10
51200,998.1556396484375,13.10
51300,998.1556396484375,13.10
51400,998.1556396484375,13.10
51500,998.1556396484375,13.10
51600,998.1556396484375,13.10
51700,998.1556396484375,13.10
51800,998.1556396484375,13.10
51900,998.1556396484375,13.10
52000,998.1556396484375,13.10
52100,998.1556396484375,13.10
52200,998.1556396484375,13.10
52300,998.1556396484375,13.10
52400,998.1556396484375,13.10
52500,998.1556396484375,13.10
52600,998.1556396484375,13.10
52700,998.1556396484375,13.10
52800,998.1556396484375,13.10
52900,998.1556396484375,13.10
53000,998.1556396484375,13.10
53100,998.1556396484375,13.10
53200,998.1556396484375,13.10
53300,998.1556396484375,13.10
53400,998.1556396484375,13.10
53500,998.1556396484375,13.10
53600,998.1556396484375,13.10
53700,998.1556396484375,13.10
53800,998.1556396484375,13.10
53900,998.1556396484375,13.10
54000,998.1556396484375,13.10
54100,998.1556396484375,13.10
54200,998.1556396484375,13.10
54300,998.1556396484375,13.10
54400,998.1556396484375,13.10
54500,998.1556396484375,13.10
54600,998.1556396484375,13.10
54700,998.1556396484375,13.10
54800,998.1556396484375,13.10
54900,998.1556396484375,13.10
55000,998.1556396484375,13.10
55100,998.1556396484375,13.10
55200,998.1556396484375,13.10
55300,998.1556396484375,13.10
55400,998.1556396484375,13.10
55500,998.1556396484375,13.10
55600,998.1556396484375,13.10
55700,998.1556396484375,13.10
55800,998.1556396484375,13.10
55900,998.1556396484375,13.10
56000,998.1556396484375,13.10
56100,998.1556396484375,13.10
56200,998.1556396484375,13.10
56300,998.1556396484375,13.10
56400,998.1556396484375,13.10
56500,998.1556396484375,13.10
56600,998.1556396484375,13.10
56700,998.1556396484375,13.10
56800,998.1556396484375,13.10
56900,998.1556396484375,13.10
57000,998.1556396484375,13.10
57100,998.1556396484375,13.10
57200,998.1556396484375,13.10
57300,998.1556396484375,13.10
57400,998.1556396484375,13.10
57500,998.1556396484375,13.10
57600,998.1556396484375,13.10
57700,998.1556396484375,13.10
57800,998.1556396484375,13.10
57900,998.1556396484375,13.10
58000,998.1556396484375,13.10
58100,998.1556396484375,13.10
58200,998.1556396484375,13.10
58300,998.1556396484375,13.10
58400,998.1556396484375,13.10
58500,998.1556396484375,13.10
58600,998.1556396484375,13.10
58700,998.1556396484375,13.10
58800,998.1556396484375,13.10
58900,998.1556396484375,13.10
59000,998.1556396484375,13.10
59100,998.1556396484375,13.10
59200,998.1556396484375,13.10
59300,998.1556396484375,13.10
59400,998.1556396484375,13.10
59500,998.1556396484375,13.10
59600,998.1556396484375,13.10
59700,998.1556396484375,13.10
59800,998.1556396484375,13.10
59900,998.1556396484375,13.10
60000,998.1556396484375,13.10
60100,998.1556396484375,13.10
60200,998.1556396484375,13.10
60300,998.1556396484375,13.10
60400,998.1556396484375,13.10
60500,998.1556396484375,13.10
60600,998.1556396484375,13.10
60700,998.1556396484375,13.10
60800,998.1556396484375,13.10
60900,998.1556396484375,13.10
61000,998.1556396484375,13.10
61100,998.1556396484375,13.10
61200,998.1556396484375,13.11
61300,998.1556396484375,13.11
61400,998.1556396484375,13.11
61500,998.1556396484375,13.11
61600,998.1556396484375,13.11
61700,998.1556396484375,13.11
61800,998.1556396484375,13.11
61900,998.1556396484375,13.11
62000,998.1556396484375,13.11
62100,998.1556396484375,13.11
62200,998.1556396484375,13.11
62300,998.1556396484375,13.11
62400,998.1556396484375,13.11
62500,998.1556396484375,13.11
62600,998.1556396484375,13.11
62700,998.1556396484375,13.11
62800,998.1556396484375,13.11
62900,998.1556396484375,13.11
63000,998.1556396484375,13.11
63100,998.1556396484375,13.11
63200,998.1556396484375,13.11
63300,998.1556396484375,13.11
63400,998.1556396484375,13.11
63500,998.1556396484375,13.11
63600,998.1556396484375,13.11
63700,998.1556396484375,13.11
63800,998.1556396484375,13.11
63900,998.1556396484375,13.11
64000,998.1556396484375,13.11
64100,998.1556396484375,13.11
64200,998.1556396484375,13.11
64300,998.1556396484375,13.11
64400,998.1556396484375,13.11
64500,998.1556396484375,13.11
64600,998.1556396484375,13.11
64700,998.1556396484375,13.11
64800,998.1556396484375,13.11
64900,998.1556396484375,13.11
65000,998.1556396484375,13.11
65100,998.1556396484375,13.11
65200,998.1556396484375,13.11
65300,998.1556396484375,13.11
65400,998.1556396484375,13.11
65500,998.1556396484375,13.11
65600,998.1556396484375,13.11
65700,998.1556396484375,13.11
65800,998.1556396484375,13.11
65900,998.1556396484375,13.11
66000,998.1556396484375,13.11
66100,998.1556396484375,13.11
66200,998.1556396484375,13.11
66300,998.1556396484375,13.11
66400,998.1556396484375,13.11
66500,998.1556396484375,13.11
66600,998.1556396484375,13.11
66700,998.1556396484375,13.11
66800,998.1556396484375,13.11
66900,998.1556396484375,13.11
67000,998.1556396484375,13.11
67100,998.1556396484375,13.11
67200,998.1556396484375,13.11
67300,998.1556396484375,13.11
67400,998.1556396484375,13.11
67500,998.1556396484375,13.11
67600,998.1556396484375,13.11
67700,998.1556396484375,13.11
67800,998.1556396484375,13.11
67900,998.1556396484375,13.11
68000,998.1556396484375,13.11
68100,998.1556396484375,13.11
68200,998.1556396484375,13.11
68300,998.1556396484375,13.11
68400,998.1556396484375,13.11
68500,998.1556396484375,13.11
68600,998.1556396484375,13.11
68700,998.1556396484375,13.11
68800,998.1556396484375,13.11
68900,998.1556396484375,13.11
69000,998.1556396484375,13.11
69100,998.1556396484375,13.11
69200,998.1556396484375,13.11
69300,998.1556396484375,13.11
69400,998.1556396484375,13.11
69500,998.1556396484375,13.11
69600,998.1556396484375,13.11
69700,998.1556396484375,13.11
69800,998.1556396484375,13.11
69900,998.1556396484375,13.11
70000,998.1556396484375,13.11
70100,998.1556396484375,13.11
70200,998.1556396484375,13.11
70300,998.1556396484375,13.11
70400,998.1556396484375,13.11
70500,998.1556396484375,13.11
70600,998.1556396484375,13.11
70700,998.1556396484375,13.11
70800,998.1556396484375,13.11
70900,998.1556396484375,13.11
71000,998.1556396484375,13.11
71100,998.1556396484375,13.11
71200,998.1556396484375,13.11
71300,998.1556396484375,13.11
71400,998.1556396484375,13.11
71500,998.1556396484375,13.11
71600,998.1556396484375,13.11
71700,998.1556396484375,13.11
71800,998.1556396484375,13.11
71900,998.1556396484375,13.11
72000,998.1556396484375,13.11
72100,998.1556396484375,13.11
72200,998.1556396484375,13.11
72300,998.1556396484375,13.11
72400,998.1556396484375,13.11
72500,998.1556396484375,13.11
72600,998.1556396484375,13.11
72700,998.1556396484375,13.11
72800,998.1556396484375,13.11
72900,998.1556396484375,13.11
73000,998.1556396484375,13.11
73100,998.1556396484375,13.11
73200,998.1556396484375,13.11
73300,998.1556396484375,13.11
73400,998.1556396484375,13.11
73500,998.1556396484375,13.11
73600,998.1556396484375,13.11
73700,998.1556396484375,13.11
73800,998.1556396484375,13.11
73900,998.1556396484375,13.11
74000,998.1556396484375,13.11
74100,998.1556396484375,13.11
74200,998.1556396484375,13.11
74300,998.1556396484375,13.11
74400,998.1556396484375,13.11
74500,998.1556396484375,13.11
74600,998.1556396484375,13.11
74700,998.1556396484375,13.11
74800,998.1556396484375,13.11
74900,998.1556396484375,13.11
75000,998.1556396484375,13.11
75100,998.1556396484375,13.11
75200,998.1556396484375,13.11
75300,998.1556396484375,13.11
75400,998.1556396484375,13.11
75500,998.1556396484375,13.11
75600,998.1556396484375,13.11
75700,998.1556396484375,13.11
75800,998.1556396484375,13.11
75900,998.1556396484375,13.11
76000,998.1556396484375,13.11
76100,998.1556396484375,13.11
76200,998.1556396484375,13.11
76300,998.1556396484375,13.11
76400,998.1556396484375,13.11
76500,998.1556396484375,13.09
76600,998.1556396484375,13.09
76700,998.1556396484375,13.09
76800,998.1556396484375,13.09
76900,998.1556396484375,13.09
77000,998.1556396484375,13.09
77100,998.1556396484375,13.09
77200,998.1556396484375,13.09
77300,998.1556396484375,13.09
77400,998.1556396484375,13.09
77500,998.1556396484375,13.09
77600,998.1556396484375,13.09
77700,998.1556396484375,13.09
77800,998.1556396484375,13.09
77900,998.1556396484375,13.09
78000,998.1556396484375,13.09
78100,998.1556396484375,13.09
78200,998.1556396484375,13.09
78300,998.1556396484375,13.09
78400,998.1556396484375,13.09
78500,998.1556396484375,13.09
78600,998.1556396484375,13.09
78700,998.1556396484375,13.09
78800,998.1556396484375,13.09
78900,998.1556396484375,13.09
79000,998.1556396484375,13.09
79100,998.1556396484375,13.09
79200,998.1556396484375,13.09
79300,998.1556396484375,13.09
79400,998.1556396484375,13.09
79500,998.1556396484375,13.09
79600,998.1556396484375,13.09
79700,998.1556396484375,13.09
79800,998.1556396484375,13.09
79900,998.1556396484375,13.09
80000,998.1556396484375,13.09
80100,998.1556396484375,13.09
80200,998.1556396484375,13.09
80300,998.1556396484375,13.09
80400,998.1556396484375,13.09
80500,998.1556396484375,13.09
80600,998.1556396484375,13.09
80700,998.1556396484375,13.09
80800,998.1556396484375,13.09
80900,998.1556396484375,13.09
81000,998.1556396484375,13.09
81100,998.1556396484375,13.09
81200,998.1556396484375,13.09
81300,998.1556396484375,13.09
81400,998.1556396484375,13.09
81500,998.1556396484375,13.09
81600,998.1556396484375,13.09
81700,998.1556396484375,13.09
81800,998.1556396484375,13.09
81900,998.1556396484375,13.09
82000,998.1556396484375,13.09
82100,998.1556396484375,13.09
82200,998.1556396484375,13.09
82300,998.1556396484375,13.09
82400,998.1556396484375,13.09
82500,998.1556396484375,13.09
82600,998.1556396484375,13.09
82700,998.1556396484375,13.09
82800,998.1556396484375,13.09
82900,998.1556396484375,13.09
83000,998.1556396484375,13.09
83100,998.1556396484375,13.09
83200,998.1556396484375,13.09
83300,998.1556396484375,13.09
83400,998.1556396484375,13.09
83500,998.1556396484375,13.09
83600,998.1556396484375,13.09
83700,998.1556396484375,13.09
83800,998.1556396484375,13.09
83900,998.1556396484375,13.09
84000,998.1556396484375,13.09
84100,998.1556396484375,13.09
84200,998.1556396484375,13.09
84300,998.1556396484375,13.09
84400,998.1556396484375,13.09
84500,998.1556396484375,13.09
84600,998.1556396484375,13.09
84700,998.1556396484375,13.09
84800,998.1556396484375,13.09
84900,998.1556396484375,13.09
85000,998.1556396484375,13.09
85100,998.1556396484375,13.09
85200,998.1556396484375,13.09
85300,998.1556396484375,13.09
85400,998.1556396484375,13.09
85500,998.1556396484375,13.09
85600,998.1556396484375,13.09
85700,998.1556396484375,13.09
85800,998.1556396484375,13.09
85900,998.1556396484375,13.09
86000,998.1556396484375,13.09
86100,998.1556396484375,13.09
86200,998.1556396484375,13.09
86300,998.1556396484375,13.09
86400,998.1556396484375,13.09
86500,998.1556396484375,13.09
86600,998.1556396484375,13.09
86700,998.1556396484375,13.09
86800,998.1556396484375,13.09
86900,998.1556396484375,13.09
87000,998.1556396484375,13.09
87100,998.1556396484375,13.09
87200,998.1556396484375,13.09
87300,998.1556396484375,13.09
87400,998.1556396484375,13.09
87500,998.1556396484375,13.09
87600,998.1556396484375,13.09
87700,998.1556396484375,13.09
87800,998.1556396484375,13.09
87900,998.1556396484375,13.09
88000,998.1556396484375,13.09
88100,998.1556396484375,13.09
88200,998.1556396484375,13.09
88300,998.1556396484375,13.09
88400,998.1556396484375,13.09
88500,998.1556396484375,13.09
88600,998.1556396484375,13.09
88700,998.1556396484375,13.09
88800,998.1556396484375,13.09
88900,998.1556396484375,13.09
89000,998.1556396484375,13.09
89100,998.1556396484375,13.09
89200,998.1556396484375,13.09
89300,998.1556396484375,13.09
89400,998.1556396484375,13.09
89500,998.1556396484375,13.09
89600,998.1556396484375,13.09
89700,998.1556396484375,13.09
89800,998.1556396484375,13.09
89900,998.1556396484375,13.09
90000,998.1556396484375,13.09
90100,998.1556396484375,13.09
90200,998.1556396484375,13.09
90300,998.1556396484375,13.09
90400,998.1556396484375,13.09
90500,998.1556396484375,13.09
90600,998.1556396484375,13.09
90700,998.1556396484375,13.09
90800,998.1556396484375,13.09
90900,998.1556396484375,13.09
91000,998.1556396484375,13.09
91100,998.1556396484375,13.09
91200,998.1556396484375,13.09
91300,998.1556396484375,13.09
91400,998.1556396484375,13.09
91500,998.1556396484375,13.09
91600,998.1556396484375,13.09
91700,998.1556396484375,13.09
91800,998.1556396484375,13.11
91900,998.1556396484375,13.11
92000,998.1556396484375,13.11
92100,998.1556396484375,13.11
92200,998.1556396484375,13.11
92300,998.1556396484375,13.11
92400,998.1556396484375,13.11
92500,998.1556396484375,13.11
92600,998.1556396484375,13.11
92700,998.1556396484375,13.11
92800,998.1556396484375,13.11
92900,998.1556396484375,13.11
93000,998.1556396484375,13.11
93100,998.1556396484375,13.11
93200,998.1556396484375,13.11
93300,998.1556396484375,13.11
93400,998.1556396484375,13.11
93500,998.1556396484375,13.11
93600,998.1556396484375,13.11
93700,998.1556396484375,13.11
