evaluation,fitness,test_accuracy,uniqueness,time
0,0.6308978796005249,0.5321270227432251,0.995,2.50
1000,0.6308978796005249,0.5321270227432251,0.999,2.50
2000,0.6308978796005249,0.5321270227432251,0.999,2.50
3000,0.6308978796005249,0.5321270227432251,0.997,2.50
4000,0.6308978796005249,0.5321270227432251,0.994,2.50
5000,0.6308978796005249,0.5321270227432251,0.994,2.50
6000,0.6308978796005249,0.5321270227432251,0.994,2.50
7000,0.6308978796005249,0.5321270227432251,0.993,2.50
8000,0.6308978796005249,0.5321270227432251,0.995,2.50
9000,0.6308978796005249,0.5321270227432251,0.993,2.50
10000,0.6308978796005249,0.5321270227432251,0.994,2.50
11000,0.6308978796005249,0.5321270227432251,0.994,2.50
12000,0.872167706489563,0.8813672661781311,0.994,2.50
13000,0.872167706489563,0.8813672661781311,0.993,2.50
14000,0.872167706489563,0.8813672661781311,0.992,2.50
15000,0.872167706489563,0.8813672661781311,0.994,2.50
16000,0.872167706489563,0.8813672661781311,0.996,2.50
17000,0.872167706489563,0.8813672661781311,0.996,2.50
18000,0.872167706489563,0.8813672661781311,0.997,2.50
19000,0.872167706489563,0.8813672661781311,0.996,2.50
20000,0.872167706489563,0.8813672661781311,0.997,2.50
21000,0.872167706489563,0.8813672661781311,0.997,2.50
22000,0.872167706489563,0.8813672661781311,0.996,2.50
23000,0.872167706489563,0.8813672661781311,0.995,2.50
24000,0.872167706489563,0.8813672661781311,0.994,2.50
25000,0.872167706489563,0.8813672661781311,0.993,2.50
26000,0.872167706489563,0.8813672661781311,0.993,2.50
27000,0.9079822301864624,0.9044031500816345,0.993,2.50
28000,0.9079822301864624,0.9044031500816345,0.992,2.50
29000,0.9079822301864624,0.9044031500816345,0.993,2.50
30000,0.9079822301864624,0.9044031500816345,0.993,2.50
31000,0.9079822301864624,0.9044031500816345,0.991,2.50
32000,0.9079822301864624,0.9044031500816345,0.991,2.50
33000,0.9079822301864624,0.9044031500816345,0.992,2.50
34000,0.9079822301864624,0.9044031500816345,0.991,2.50
35000,0.9079822301864624,0.9044031500816345,0.992,2.50
36000,0.9079822301864624,0.9044031500816345,0.992,2.50
37000,0.9079822301864624,0.9044031500816345,0.991,2.50
38000,0.9079822301864624,0.9044031500816345,0.991,2.50
39000,0.9079822301864624,0.9044031500816345,0.992,2.50
40000,0.9079822301864624,0.9044031500816345,0.992,2.50
41000,0.9079822301864624,0.9044031500816345,0.992,2.50
42000,0.9079822301864624,0.9044031500816345,0.992,2.50
43000,0.9079822301864624,0.9044031500816345,0.992,2.50
44000,0.9079822301864624,0.9044031500816345,0.992,2.50
45000,0.9079822301864624,0.9044031500816345,0.992,2.50
46000,0.9079822301864624,0.9044031500816345,0.991,2.50
47000,0.9079822301864624,0.9044031500816345,0.991,2.50
48000,0.9079822301864624,0.9044031500816345,0.99,2.50
49000,0.9079822301864624,0.9044031500816345,0.99,2.50
50000,0.9079822301864624,0.9044031500816345,0.991,2.50
51173,0.9079822301864624,0.9044031500816345,0.98,2.50
52173,0.9079822301864624,0.9044031500816345,0.977,2.50
53173,0.9079822301864624,0.9044031500816345,0.97,2.50
54173,0.9079822301864624,0.9044031500816345,0.97,2.50
55173,0.9079822301864624,0.9044031500816345,0.965,2.50
56173,0.9079822301864624,0.9044031500816345,0.958,2.50
57173,0.9079822301864624,0.9044031500816345,0.957,2.50
58173,0.9079822301864624,0.9044031500816345,0.961,2.50
59173,0.9079822301864624,0.9044031500816345,0.961,2.50
60173,0.9079822301864624,0.9044031500816345,0.96,2.50
61173,0.9079822301864624,0.9044031500816345,0.956,2.50
62173,0.9079822301864624,0.9044031500816345,0.954,2.50
63173,0.9079822301864624,0.9044031500816345,0.951,2.50
64173,0.9079822301864624,0.9044031500816345,0.95,2.50
65173,0.9079822301864624,0.9044031500816345,0.948,2.50
66173,0.9079822301864624,0.9044031500816345,0.947,2.50
67173,0.9079822301864624,0.9044031500816345,0.95,2.50
68173,0.9079822301864624,0.9044031500816345,0.947,2.50
69173,0.9079822301864624,0.9044031500816345,0.946,2.50
70173,0.9079822301864624,0.9044031500816345,0.941,2.50
71173,0.9079822301864624,0.9044031500816345,0.942,2.50
72173,0.9079822301864624,0.9044031500816345,0.942,2.50
73173,0.9079822301864624,0.9044031500816345,0.945,2.50
74173,0.9079822301864624,0.9044031500816345,0.941,2.50
75173,0.9079822301864624,0.9044031500816345,0.942,2.50
76173,0.9079822301864624,0.9044031500816345,0.944,2.50
77173,0.9079822301864624,0.9044031500816345,0.944,2.50
78173,0.9079822301864624,0.9044031500816345,0.944,2.50
79173,0.9079822301864624,0.9044031500816345,0.945,2.50
80173,0.9079822301864624,0.9044031500816345,0.947,2.50
81173,0.9079822301864624,0.9044031500816345,0.947,2.50
82173,0.9079822301864624,0.9044031500816345,0.949,2.50
83173,0.9079822301864624,0.9044031500816345,0.949,2.50
84173,0.9079822301864624,0.9044031500816345,0.948,2.50
85173,0.9079822301864624,0.9044031500816345,0.95,2.50
86173,0.9079822301864624,0.9044031500816345,0.949,2.50
87173,0.9079822301864624,0.9044031500816345,0.951,2.50
88173,0.9079822301864624,0.9044031500816345,0.95,2.50
89173,0.9079822301864624,0.9044031500816345,0.95,2.50
90173,0.9079822301864624,0.9044031500816345,0.951,2.50
91173,0.9079822301864624,0.9044031500816345,0.949,2.50
92173,0.9079822301864624,0.9044031500816345,0.947,2.50
93173,0.9079822301864624,0.9044031500816345,0.947,2.50
94173,0.9079822301864624,0.9044031500816345,0.947,2.50
95173,0.9079822301864624,0.9044031500816345,0.949,2.50
96173,0.9079822301864624,0.9044031500816345,0.949,2.50
97173,0.9079822301864624,0.9044031500816345,0.951,2.50
98173,0.9079822301864624,0.9044031500816345,0.95,2.50
99173,0.9079822301864624,0.9044031500816345,0.952,2.50
100173,0.9079822301864624,0.9044031500816345,0.955,2.50
101173,0.9079822301864624,0.9044031500816345,0.957,2.50
103906,0.9079822301864624,0.9044031500816345,0.897,2.81
104906,0.9079822301864624,0.9044031500816345,0.889,2.81
105906,0.9079822301864624,0.9044031500816345,0.89,2.81
106906,0.9079822301864624,0.9044031500816345,0.891,2.81
107906,0.9079822301864624,0.9044031500816345,0.887,2.81
108906,0.9079822301864624,0.9044031500816345,0.883,2.81
109906,0.9079822301864624,0.9044031500816345,0.877,2.81
110906,0.9079822301864624,0.9044031500816345,0.877,2.81
111906,0.9079822301864624,0.9044031500816345,0.873,2.81
112906,0.9079822301864624,0.9044031500816345,0.873,2.81
113906,0.9079822301864624,0.9044031500816345,0.87,2.81
114906,0.9079822301864624,0.9044031500816345,0.871,2.81
115906,0.9079822301864624,0.9044031500816345,0.876,2.81
116906,0.9079822301864624,0.9044031500816345,0.875,2.81
117906,0.9079822301864624,0.9044031500816345,0.87,2.81
118906,0.9079822301864624,0.9044031500816345,0.875,2.81
119906,0.9079822301864624,0.9044031500816345,0.873,2.81
