evaluation,fitness,time
16500,1202.397216796875,12.17
16600,1204.2257080078125,12.21
16700,1185.6434326171875,12.18
16800,1201.6158447265625,12.33
16900,1191.0611572265625,12.19
17000,1185.6580810546875,12.13
17100,1175.944580078125,12.22
17200,1174.801513671875,12.20
17300,1176.848876953125,12.22
17400,1177.0958251953125,12.21
17500,1165.1456298828125,12.23
17600,1140.921142578125,12.25
17700,1182.3460693359375,12.17
17800,1202.1070556640625,12.34
17900,1206.217041015625,12.16
18000,1202.864013671875,12.13
18100,1209.3115234375,12.18
18200,1207.3175048828125,12.18
18300,1202.49609375,12.22
18400,1213.6092529296875,12.18
18500,1204.2728271484375,12.18
18600,1208.015869140625,12.14
18700,1207.5634765625,12.16
18800,1219.540771484375,12.22
18900,1210.8594970703125,12.23
19000,1208.5379638671875,12.22
19100,1207.7996826171875,12.24
19200,1209.4287109375,12.20
19300,1207.843017578125,12.24
19400,1211.0240478515625,12.25
19500,1204.7452392578125,12.18
19600,1207.1038818359375,12.20
19700,1205.63134765625,12.22
19800,1203.0052490234375,12.22
19900,1206.6114501953125,12.16
20000,1209.609619140625,12.26
20100,1201.671875,12.28
20200,1208.5274658203125,12.37
20300,1201.0709228515625,12.28
20400,1204.91943359375,12.21
20500,1199.06591796875,12.31
20600,1206.90087890625,12.14
20700,1206.7757568359375,12.23
20800,1209.67919921875,12.20
20900,1205.843994140625,12.32
21000,1207.4541015625,12.21
21100,1205.28369140625,12.26
21200,1206.14453125,12.19
21300,1206.8519287109375,12.22
21400,1205.3438720703125,12.29
21500,1207.4259033203125,12.28
21600,1198.6759033203125,12.21
21700,1208.9425048828125,12.19
21800,1206.610595703125,12.24
21900,1202.640869140625,12.24
22000,1208.9178466796875,12.15
22100,1212.085693359375,12.29
22200,1208.049072265625,12.25
22300,1206.6856689453125,12.22
22400,1197.9169921875,12.27
22500,1198.857666015625,12.17
22600,1197.9293212890625,12.29
22700,1208.0001220703125,12.18
22800,1205.605224609375,12.27
22900,1190.9052734375,12.17
23000,1201.3626708984375,12.15
23100,1195.942626953125,12.19
23200,1186.668701171875,12.24
23300,1209.941162109375,12.15
23400,1208.9483642578125,12.13
23500,1203.776123046875,12.19
23600,1214.3455810546875,12.14
23700,1204.5653076171875,12.19
23800,1209.751708984375,12.24
23900,1215.777099609375,12.18
24000,1201.1702880859375,12.20
24100,1201.586669921875,12.23
24200,1216.5926513671875,12.17
24300,1206.85107421875,12.14
24400,1199.5308837890625,12.17
24500,1203.385498046875,12.22
24600,1209.2452392578125,12.20
24700,1205.7080078125,12.19
24800,1199.3482666015625,12.28
24900,1204.058837890625,12.23
25000,1214.712158203125,12.25
25100,1208.210205078125,12.25
25200,1203.85888671875,12.18
25300,1206.6373291015625,12.13
25400,1207.9736328125,12.23
25500,1205.8021240234375,12.11
25600,1204.1175537109375,12.15
25700,1208.2032470703125,12.20
25800,1205.837890625,12.19
25900,1205.1103515625,12.24
26000,1207.2384033203125,12.18
26100,1202.6160888671875,12.24
26200,1205.47412109375,12.15
26300,1210.1104736328125,12.30
26400,1208.9736328125,12.24
26500,1204.0107421875,12.14
26600,1210.162353515625,12.19
26700,1210.53515625,12.23
26800,1206.288330078125,12.20
26900,1207.4093017578125,12.20
27000,1207.095458984375,12.18
27100,1210.9207763671875,12.22
27200,1213.1932373046875,12.27
27300,1207.5787353515625,12.13
27400,1207.3248291015625,12.30
27500,1203.8995361328125,12.38
27600,1208.60693359375,12.25
27700,1206.0748291015625,12.20
27800,1208.6865234375,12.19
27900,1206.0355224609375,12.28
28000,1211.2698974609375,12.27
28100,1208.4664306640625,12.31
28200,1208.36083984375,12.27
28300,1198.6822509765625,12.27
28400,1210.41064453125,12.17
28500,1205.222412109375,12.26
28600,1201.9227294921875,12.25
28700,1208.878662109375,12.21
28800,1201.8763427734375,12.22
28900,1209.1463623046875,12.28
29000,1207.3026123046875,12.26
29100,1209.1083984375,12.23
29200,1206.1982421875,12.26
29300,1204.2987060546875,12.33
29400,1189.70654296875,12.32
29500,1208.2901611328125,12.34
29600,1212.1614990234375,12.26
29700,1192.655029296875,12.25
29800,1191.8233642578125,12.25
29900,1202.5972900390625,12.31
30000,1202.427001953125,12.22
30100,1205.1051025390625,12.20
30200,1205.00732421875,12.14
30300,1189.9664306640625,12.24
30400,1200.9676513671875,12.25
30500,1205.337890625,12.20
30600,1208.419921875,12.25
30700,1210.78173828125,12.26
30800,1209.2000732421875,12.25
30900,1189.3021240234375,12.26
31000,1208.1458740234375,12.51
31100,1203.3780517578125,12.27
31200,1190.6915283203125,12.30
31300,1192.9464111328125,12.38
31400,1195.5751953125,12.21
31500,1209.4542236328125,12.21
31600,1203.0743408203125,12.19
31700,1206.6513671875,12.29
31800,1204.3660888671875,12.31
31900,1209.8106689453125,12.50
32000,1204.2344970703125,12.28
32100,1192.5072021484375,12.19
32200,1206.5552978515625,12.23
32300,1204.0694580078125,12.41
32400,1204.2073974609375,12.14
32500,1194.9957275390625,12.25
32600,1208.08984375,12.34
32700,1205.0302734375,12.60
32800,1209.3270263671875,12.50
32900,1187.3173828125,12.30
33000,1140.61328125,12.28
33100,1172.069091796875,12.27
33200,1210.3538818359375,12.32
33300,1198.619873046875,12.35
33400,1202.99169921875,12.31
33500,1210.459228515625,12.27
33600,1204.284912109375,12.50
33700,1203.7095947265625,12.41
33800,1203.268310546875,12.32
33900,1205.3714599609375,12.31
34000,1209.6219482421875,12.30
34100,1207.760986328125,12.42
34200,1202.152587890625,12.38
34300,1211.4813232421875,12.24
34400,1211.136962890625,12.55
34500,1203.2784423828125,12.38
34600,1204.4097900390625,12.40
34700,1214.457275390625,12.35
34800,1206.385986328125,12.25
34900,1205.4732666015625,12.27
35000,1206.6693115234375,12.22
35100,1205.5633544921875,12.42
35200,1201.8514404296875,12.56
35300,1208.5274658203125,12.32
35400,1211.181884765625,12.28
35500,1201.24658203125,12.27
35600,1205.712646484375,12.30
35700,1204.5428466796875,12.30
35800,1205.8138427734375,12.27
35900,1209.8323974609375,12.37
36000,1209.21484375,12.33
36100,1208.96630859375,12.27
36200,1209.540283203125,12.29
36300,1205.301025390625,12.35
36400,1207.8935546875,12.35
36500,1202.0499267578125,12.25
36600,1205.4755859375,12.30
36700,1189.4320068359375,12.41
36800,1206.59716796875,12.29
36900,1206.2799072265625,12.30
37000,1206.718505859375,12.27
37100,1213.6204833984375,12.32
37200,1204.313232421875,12.27
37300,1208.7017822265625,12.47
37400,1206.427978515625,12.32
37500,1204.9700927734375,12.35
37600,1207.1552734375,12.23
37700,1206.882568359375,12.23
37800,1206.78955078125,12.30
37900,1205.9609375,12.21
38000,1209.770751953125,12.35
38100,1205.8466796875,12.29
38200,1204.551025390625,12.39
38300,1205.36669921875,12.34
38400,1207.010498046875,12.18
38500,1198.3536376953125,12.29
38600,1205.14501953125,12.32
38700,1204.875,12.24
38800,1202.9249267578125,12.33
38900,1204.735595703125,12.35
39000,1206.9805908203125,12.25
39100,1208.6795654296875,12.38
39200,1209.174072265625,12.21
39300,1204.0885009765625,12.24
39400,1192.847900390625,12.28
39500,1206.593017578125,12.27
39600,1205.3812255859375,12.37
39700,1205.8026123046875,12.37
39800,1204.4371337890625,12.33
39900,1202.846435546875,12.28
40000,1205.584228515625,12.32
40100,1200.0242919921875,12.30
40200,1202.0948486328125,12.21
40300,1210.576416015625,12.35
40400,1215.889892578125,12.35
40500,1211.166015625,12.32
40600,1206.613525390625,12.32
40700,1202.6566162109375,12.27
40800,1209.1429443359375,12.22
40900,1211.0126953125,12.22
41000,1210.18310546875,12.28
41100,1207.394775390625,12.33
41200,1204.318359375,12.32
41300,1213.5032958984375,12.22
41400,1201.9873046875,12.31
41500,1210.635498046875,12.24
41600,1203.309814453125,12.31
41700,1200.0955810546875,12.19
41800,1203.521484375,12.30
41900,1210.8792724609375,12.21
42000,1216.6463623046875,12.25
42100,1206.1820068359375,12.27
42200,1201.765625,12.31
42300,1208.180908203125,12.28
42400,1210.4267578125,12.27
42500,1205.922119140625,12.26
42600,1198.94189453125,12.30
42700,1211.0902099609375,12.34
42800,1205.6915283203125,12.25
42900,1208.6795654296875,12.24
43000,1209.8221435546875,12.27
43100,1206.631103515625,12.29
43200,1184.9881591796875,12.38
43300,1205.9925537109375,12.27
43400,1204.4017333984375,12.36
43500,1199.994384765625,12.28
43600,1213.2249755859375,12.25
43700,1206.7103271484375,12.32
43800,1208.8626708984375,12.30
43900,1201.6575927734375,12.32
44000,1205.090576171875,12.17
44100,1205.2203369140625,12.38
44200,1208.9130859375,12.36
44300,1190.17236328125,12.20
44400,1198.1466064453125,12.24
44500,1203.437744140625,12.33
44600,1202.4569091796875,12.22
44700,1192.9111328125,12.30
44800,1196.8197021484375,12.22
44900,1208.1793212890625,12.31
45000,1206.8033447265625,12.32
45100,1204.328369140625,12.23
45200,1195.101806640625,12.20
45300,1194.69873046875,12.25
45400,1204.3140869140625,12.17
45500,1203.8216552734375,12.26
45600,1209.326416015625,12.36
45700,1187.46044921875,12.23
45800,1213.939208984375,12.09
45900,1197.7657470703125,12.23
46000,1203.798095703125,12.24
46100,1198.0645751953125,12.13
46200,1192.9766845703125,12.18
46300,1196.891845703125,12.29
46400,1199.367919921875,12.28
46500,1196.5479736328125,12.31
46600,1205.501220703125,12.22
46700,1208.739990234375,12.22
46800,1204.788818359375,12.23
46900,1196.2950439453125,12.21
47000,1210.95263671875,12.23
47100,1203.835693359375,12.26
47200,1205.6466064453125,12.21
47300,1211.3665771484375,12.26
47400,1207.8367919921875,12.27
47500,1209.006103515625,12.32
47600,1208.96826171875,12.23
47700,1202.3720703125,12.24
47800,1194.6331787109375,12.35
47900,1202.5003662109375,12.20
48000,1212.6551513671875,12.23
48100,1206.0538330078125,12.22
48200,1196.8619384765625,12.16
48300,1207.3707275390625,12.21
48400,1205.14453125,12.30
48500,1206.7330322265625,12.22
48600,1205.0799560546875,12.32
48700,1204.095458984375,12.29
48800,1203.715087890625,12.23
48900,1207.89208984375,12.25
49000,1175.2437744140625,12.21
49100,1160.9425048828125,12.24
49200,1208.3946533203125,12.25
49300,1207.249755859375,12.28
49400,1210.07177734375,12.28
49500,1203.583740234375,12.26
49600,1206.601318359375,12.24
49700,1209.362548828125,12.33
49800,1214.88916015625,12.25
49900,1187.474609375,12.24
50000,1205.1405029296875,12.23
50100,1195.76611328125,12.33
50200,1204.8035888671875,12.21
50300,1202.60400390625,12.25
50400,1169.369140625,12.27
50500,1191.5654296875,12.25
50600,1194.419189453125,12.28
50700,1208.7161865234375,12.34
50800,1207.9368896484375,12.28
50900,1211.8427734375,12.20
51000,1192.9127197265625,12.30
51100,1202.92919921875,12.21
51200,1204.8726806640625,12.22
51300,1174.159423828125,12.27
51400,1144.7265625,12.35
51500,1180.689697265625,12.41
51600,1200.19775390625,12.23
51700,1154.2325439453125,12.28
51800,1205.431640625,12.29
51900,1189.2259521484375,12.20
52000,1189.7694091796875,12.27
52100,1202.743896484375,12.30
52200,1181.251708984375,12.32
52300,1204.9229736328125,12.34
52400,1193.0042724609375,12.26
52500,1183.8668212890625,12.19
52600,1212.334716796875,12.28
52700,1182.690185546875,12.21
52800,1196.7200927734375,12.29
52900,1201.7869873046875,12.19
53000,1199.4437255859375,12.36
53100,1208.9014892578125,12.27
53200,1198.6732177734375,12.24
53300,1206.0889892578125,12.28
53400,1203.0281982421875,12.25
53500,1185.4715576171875,12.31
53600,1211.90185546875,12.17
53700,1201.47900390625,12.30
53800,1203.63134765625,12.33
53900,1198.8427734375,12.30
54000,1198.015380859375,12.30
54100,1206.4462890625,12.30
54200,1205.4970703125,12.21
54300,1193.8287353515625,12.29
54400,1175.8746337890625,12.29
54500,1125.5526123046875,12.37
54600,1205.2591552734375,12.34
54700,1203.0506591796875,12.34
54800,1204.65234375,12.26
54900,1202.1475830078125,12.31
55000,1204.30712890625,12.32
55100,1205.7032470703125,12.32
55200,1206.78173828125,12.39
55300,1195.939208984375,12.34
55400,1195.647705078125,12.29
55500,1210.7115478515625,12.31
55600,1205.4354248046875,12.17
55700,1200.6409912109375,12.32
55800,1201.6041259765625,12.14
55900,1203.162841796875,12.37
56000,1187.445556640625,12.28
56100,1196.1568603515625,12.16
56200,1196.753662109375,12.25
56300,1211.279541015625,12.26
56400,1210.20751953125,12.25
56500,1194.058837890625,12.32
56600,1198.1444091796875,12.33
56700,1182.19384765625,12.27
56800,1210.295654296875,12.25
56900,1200.5521240234375,12.24
57000,1203.8619384765625,12.24
57100,1205.7950439453125,12.24
57200,1200.7320556640625,12.28
57300,1203.3221435546875,12.15
57400,1199.9732666015625,12.24
57500,1205.9974365234375,12.23
57600,1208.5093994140625,12.28
57700,1187.804931640625,12.26
57800,1208.302978515625,12.16
57900,1196.48291015625,12.20
58000,1169.714111328125,12.17
58100,1182.7672119140625,12.29
58200,1186.5257568359375,12.35
58300,1204.90185546875,12.24
58400,1202.524658203125,12.21
58500,1209.6546630859375,12.04
58600,1197.605712890625,12.22
58700,1206.1807861328125,12.25
58800,1190.3270263671875,12.19
58900,1214.2789306640625,12.22
59000,1203.513916015625,12.08
59100,1202.0208740234375,12.17
59200,1200.068603515625,12.17
59300,1207.7001953125,12.34
59400,1200.218017578125,12.20
59500,1204.9732666015625,12.12
59600,1220.5184326171875,12.33
59700,1196.711181640625,12.42
59800,1202.8590087890625,12.26
59900,1203.941162109375,12.18
60000,1181.6263427734375,12.24
60100,1209.42041015625,12.17
60200,1205.5213623046875,12.35
60300,1189.4105224609375,12.29
60400,1180.4542236328125,12.36
60500,1203.974853515625,12.31
60600,1206.1632080078125,12.39
60700,1207.2252197265625,12.24
60800,1209.3585205078125,12.35
60900,1199.4453125,12.23
61000,1194.46826171875,12.25
61100,1205.4019775390625,12.38
61200,1210.5474853515625,12.24
61300,1209.8140869140625,12.26
61400,1186.9208984375,12.25
61500,1193.6270751953125,12.32
61600,1210.545654296875,12.31
61700,1194.967041015625,12.30
61800,1203.1666259765625,12.40
61900,1211.094482421875,12.29
62000,1205.0328369140625,12.28
62100,1194.0584716796875,12.32
62200,1211.2796630859375,12.42
62300,1197.6343994140625,12.18
62400,1206.68017578125,12.32
62500,1199.1744384765625,12.35
62600,1199.212890625,12.30
62700,1192.9053955078125,12.27
62800,1204.03662109375,12.31
62900,1207.3564453125,12.22
63000,1202.9088134765625,12.29
63100,1207.736328125,12.36
63200,1204.0079345703125,12.38
63300,1197.7532958984375,12.26
63400,1200.0455322265625,12.23
63500,1197.0577392578125,12.32
63600,1210.1943359375,12.22
63700,1204.8079833984375,12.25
63800,1212.7789306640625,12.48
63900,1200.55859375,12.42
64000,1206.5169677734375,12.31
64100,1204.7581787109375,12.23
64200,1207.92919921875,12.27
64300,1206.3609619140625,12.24
64400,1200.4990234375,12.36
64500,1205.5594482421875,12.58
64600,1214.6514892578125,12.18
64700,1211.5677490234375,12.29
64800,1205.90185546875,12.21
64900,1199.883056640625,12.29
65000,1215.68017578125,12.24
65100,1199.89013671875,12.53
65200,1208.5384521484375,12.38
65300,1198.5906982421875,12.34
65400,1204.7366943359375,12.35
65500,1178.5548095703125,12.22
65600,1202.161376953125,12.22
65700,1208.052978515625,12.47
65800,1211.0394287109375,12.32
65900,1181.3548583984375,12.17
66000,1211.9654541015625,12.26
66100,1211.0496826171875,12.32
66200,1208.9808349609375,12.32
66300,1207.9605712890625,12.49
66400,1213.94091796875,12.31
66500,1205.3934326171875,12.26
66600,1204.9805908203125,12.31
66700,1195.17919921875,12.33
66800,1205.2264404296875,12.32
66900,1216.138427734375,12.30
67000,1210.09619140625,12.29
67100,1205.3447265625,12.25
67200,1200.7269287109375,12.37
67300,1211.43017578125,12.51
67400,1196.3187255859375,12.55
67500,1207.3660888671875,12.29
67600,1205.9732666015625,12.35
67700,1212.029541015625,12.42
67800,1200.6025390625,12.23
67900,1170.442138671875,12.65
68000,1201.4088134765625,12.35
68100,1199.295654296875,12.40
68200,1208.550048828125,12.31
68300,1202.8973388671875,12.40
68400,1210.687255859375,12.41
68500,1202.5257568359375,12.41
68600,1184.708984375,12.32
68700,1200.7298583984375,12.37
68800,1189.414306640625,12.36
68900,1195.1566162109375,12.39
69000,1185.17724609375,12.39
69100,1212.500732421875,12.34
69200,1204.314453125,12.26
69300,1205.5458984375,12.30
69400,1199.13818359375,12.32
69500,1208.2928466796875,12.36
69600,1195.87841796875,12.32
69700,1176.623779296875,12.28
69800,1177.541015625,12.27
69900,1191.9954833984375,12.41
70000,1209.7333984375,12.41
70100,1208.7366943359375,12.31
70200,1203.36474609375,12.41
70300,1197.916259765625,12.31
70400,1208.2666015625,12.41
70500,1208.765380859375,12.40
70600,1205.7490234375,12.39
70700,1201.66259765625,12.35
70800,1208.4251708984375,12.47
70900,1201.36474609375,12.30
71000,1202.8729248046875,12.46
71100,1204.154541015625,12.38
71200,1205.0128173828125,12.42
71300,1187.4947509765625,12.49
71400,1207.3299560546875,12.26
71500,1207.4468994140625,12.37
71600,1199.2613525390625,12.33
71700,1203.38916015625,12.33
71800,1209.1177978515625,12.39
71900,1218.17529296875,12.33
72000,1204.345703125,12.44
72100,1209.111328125,12.38
72200,1186.1693115234375,12.30
72300,1207.788330078125,12.30
72400,1172.66943359375,12.47
72500,1212.91796875,12.33
72600,1209.4930419921875,12.37
72700,1206.00390625,12.32
72800,1210.069580078125,12.34
72900,1208.1497802734375,12.30
73000,1208.1014404296875,12.23
73100,1201.47119140625,12.47
73200,1213.5587158203125,12.29
73300,1202.153076171875,12.33
73400,1186.0401611328125,12.24
73500,1207.4913330078125,12.33
73600,1203.5557861328125,12.41
73700,1208.08740234375,12.40
73800,1207.1021728515625,12.29
73900,1183.5816650390625,12.36
74000,1200.62060546875,12.35
74100,1207.17138671875,12.37
74200,1198.8690185546875,12.38
74300,1206.227783203125,12.43
74400,1205.285400390625,12.32
74500,1170.2249755859375,12.18
74600,1205.4080810546875,12.50
74700,1212.4405517578125,12.32
74800,1207.165771484375,12.40
74900,1204.62451171875,12.35
75000,1184.8270263671875,12.22
75100,1204.6710205078125,12.27
75200,1190.444091796875,12.36
75300,1208.11865234375,12.32
75400,1201.5081787109375,12.30
75500,1212.52392578125,12.32
75600,1205.0858154296875,12.30
75700,1202.1727294921875,12.40
75800,1208.4610595703125,12.22
75900,1213.9825439453125,12.31
76000,1205.502197265625,12.28
76100,1211.31103515625,12.16
76200,1209.8494873046875,12.34
76300,1210.6346435546875,12.45
76400,1204.3441162109375,12.24
76500,1208.5657958984375,12.40
76600,1208.6964111328125,12.31
76700,1203.2998046875,12.38
76800,1203.7989501953125,12.30
76900,1209.0863037109375,12.33
77000,1203.7216796875,12.24
77100,1208.4193115234375,12.33
77200,1177.1474609375,12.39
77300,1189.932861328125,12.36
77400,1206.3992919921875,12.31
77500,1209.421630859375,12.30
77600,1210.1376953125,12.32
77700,1184.0455322265625,12.37
77800,1205.3677978515625,12.35
77900,1206.4554443359375,12.41
78000,1208.49560546875,12.37
78100,1204.0008544921875,12.34
78200,1202.837158203125,12.41
78300,1201.7381591796875,12.53
78400,1209.9149169921875,12.38
78500,1197.5177001953125,12.36
78600,1196.7357177734375,12.41
78700,1189.6064453125,12.31
78800,1197.927490234375,12.43
78900,1169.800537109375,12.44
79000,1208.5142822265625,12.36
79100,1193.818603515625,12.41
79200,1204.559814453125,12.29
79300,1210.2432861328125,12.45
79400,1211.036376953125,12.33
79500,1189.6707763671875,12.40
79600,1203.440673828125,12.40
79700,1206.0587158203125,12.39
79800,1190.7056884765625,12.42
79900,1184.1553955078125,12.46
80000,1201.3994140625,12.37
80100,1195.046142578125,12.41
80200,1197.9510498046875,12.35
80300,1199.5789794921875,12.42
80400,1208.102783203125,12.52
80500,1202.3831787109375,12.37
80600,1207.7366943359375,12.37
80700,1204.1072998046875,12.35
80800,1199.3658447265625,12.38
80900,1211.53564453125,12.43
81000,1200.5496826171875,12.31
81100,1178.4456787109375,12.35
81200,1201.8558349609375,12.41
81300,1204.715087890625,12.33
81400,1208.89794921875,12.46
81500,1201.169677734375,12.27
81600,1200.95263671875,12.34
81700,1211.2947998046875,12.38
81800,1207.0833740234375,12.38
81900,1174.5107421875,12.38
82000,1198.55859375,12.44
82100,1199.910400390625,12.32
82200,1204.5703125,12.29
82300,1215.012451171875,12.44
82400,1207.9268798828125,12.37
82500,1208.7286376953125,12.38
82600,1204.779541015625,12.31
82700,1203.71630859375,12.22
82800,1185.466552734375,12.29
82900,1206.26611328125,12.24
83000,1205.2772216796875,12.52
83100,1188.634765625,12.40
83200,1202.756103515625,12.35
83300,1210.0966796875,12.45
83400,1208.8896484375,12.37
83500,1185.1947021484375,12.40
83600,1205.0821533203125,12.24
83700,1137.7159423828125,12.44
83800,1142.300048828125,12.27
83900,1147.0716552734375,12.35
84000,1174.689697265625,12.39
84100,1132.9361572265625,12.25
84200,1207.2008056640625,12.38
84300,1193.6951904296875,12.35
84400,1208.018310546875,12.29
84500,1191.8348388671875,12.39
84600,1200.5435791015625,12.35
84700,1198.547119140625,12.37
84800,1207.930908203125,12.37
84900,1209.934814453125,12.39
85000,1202.5404052734375,12.40
85100,1151.5167236328125,12.40
85200,1201.1397705078125,12.38
85300,1180.171875,12.36
85400,1204.7296142578125,12.24
85500,1204.947998046875,12.42
85600,1190.531494140625,12.40
85700,1195.3875732421875,12.31
85800,1194.1409912109375,12.26
85900,1215.619873046875,12.31
86000,1167.422119140625,12.38
86100,1195.581787109375,12.41
86200,1184.992919921875,12.23
86300,1208.26025390625,12.41
86400,1177.5045166015625,12.37
86500,1211.2545166015625,12.35
86600,1213.2705078125,12.48
86700,1205.48681640625,12.34
86800,1213.0487060546875,12.28
86900,1209.8621826171875,12.36
87000,1199.541015625,12.43
87100,1205.87109375,12.40
87200,1209.0245361328125,12.38
87300,1198.882080078125,12.34
87400,1206.5472412109375,12.28
87500,1211.750732421875,12.30
87600,1206.6055908203125,12.44
87700,1203.8089599609375,12.33
87800,1197.232177734375,12.22
87900,1180.4141845703125,12.36
88000,1207.232666015625,12.42
88100,1185.9835205078125,12.35
88200,1202.2105712890625,12.39
88300,1202.2457275390625,12.42
88400,1181.6702880859375,12.33
88500,1214.2828369140625,12.37
88600,1182.5572509765625,12.42
88700,1213.0518798828125,12.38
88800,1206.1728515625,12.32
88900,1199.5831298828125,12.39
89000,1198.97216796875,12.37
89100,1188.6600341796875,12.34
89200,1189.393798828125,12.46
89300,1161.1221923828125,12.37
89400,1192.4970703125,12.30
89500,1199.94287109375,12.32
89600,1203.035888671875,12.29
89700,1165.54248046875,12.46
89800,1149.154052734375,12.35
89900,1161.161376953125,12.39
90000,1181.8199462890625,12.37
90100,1189.039306640625,12.30
90200,1206.32861328125,12.44
90300,1184.497802734375,12.32
90400,1181.77587890625,12.35
90500,1208.7186279296875,12.32
90600,1171.9801025390625,12.28
