evaluation,fitness,time
21703,262.9144592285156,12.78
21803,262.9144592285156,12.78
21903,262.9144592285156,12.78
22003,263.41802978515625,12.78
22103,263.41802978515625,12.78
22203,263.41802978515625,12.78
22303,263.41802978515625,12.78
22403,263.41802978515625,12.78
22503,263.41802978515625,12.78
22603,263.41802978515625,12.78
22703,263.41802978515625,12.78
22803,263.41802978515625,12.78
22903,263.41802978515625,12.78
23003,263.41802978515625,12.78
23103,263.41802978515625,12.78
23203,263.41802978515625,12.78
23303,263.41802978515625,12.78
23403,263.41802978515625,12.78
23503,263.41802978515625,12.78
23603,263.41802978515625,12.78
23703,263.41802978515625,12.78
23803,263.41802978515625,12.78
23903,263.41802978515625,12.78
24003,263.41802978515625,12.78
24103,263.41802978515625,12.78
24203,263.41802978515625,12.78
26250,263.67608642578125,12.78
26250,263.67608642578125,12.77
26350,263.67608642578125,12.77
26450,263.67608642578125,12.77
26550,263.67608642578125,12.77
26650,263.67608642578125,12.77
26750,263.67608642578125,12.77
26850,263.67608642578125,12.77
26950,263.67608642578125,12.77
27050,263.67608642578125,12.77
27150,263.67608642578125,12.77
27250,263.67608642578125,12.77
27350,263.67608642578125,12.77
27450,263.67608642578125,12.77
27550,263.67608642578125,12.77
27650,263.67608642578125,12.77
27750,263.67608642578125,12.77
27850,263.67608642578125,12.77
27950,263.67608642578125,12.77
28050,263.67608642578125,12.77
28150,263.67608642578125,12.77
28250,263.67608642578125,12.77
28350,263.67608642578125,12.77
28450,263.67608642578125,12.77
28550,263.67608642578125,12.77
28650,263.67608642578125,12.77
28750,263.67608642578125,12.77
28850,263.67608642578125,12.77
28950,263.67608642578125,12.77
29050,263.67608642578125,12.77
29150,263.67608642578125,12.77
29250,263.67608642578125,12.77
29350,263.67608642578125,12.77
29450,263.67608642578125,12.77
29550,263.67608642578125,12.77
29650,263.67608642578125,12.77
29750,263.67608642578125,12.77
29850,263.67608642578125,12.77
29950,263.67608642578125,12.77
30050,263.67608642578125,12.77
30150,263.67608642578125,12.77
30250,263.67608642578125,12.77
30350,263.67608642578125,12.77
30450,263.67608642578125,12.77
30550,263.67608642578125,12.77
30650,263.67608642578125,12.77
30750,263.67608642578125,12.77
30850,263.67608642578125,12.77
30950,263.67608642578125,12.77
31050,263.67608642578125,12.77
31150,263.67608642578125,12.77
31250,263.67608642578125,12.77
31350,263.67608642578125,12.77
34609,263.67608642578125,12.72
34709,263.67608642578125,12.72
34809,263.67608642578125,12.72
34909,263.67608642578125,12.72
35009,263.67608642578125,12.72
35109,263.67608642578125,12.72
35209,263.67608642578125,12.72
35309,263.67608642578125,12.72
35409,263.67608642578125,12.72
35509,263.67608642578125,12.72
35609,263.67608642578125,12.72
35709,263.67608642578125,12.72
35809,263.67608642578125,12.72
35909,263.67608642578125,12.72
36009,263.67608642578125,12.72
36109,263.67608642578125,12.72
36209,263.67608642578125,12.72
36309,263.67608642578125,12.72
36409,263.67608642578125,12.72
36509,263.67608642578125,12.72
36609,263.67608642578125,12.72
36709,263.67608642578125,12.72
36809,263.67608642578125,12.72
36909,263.94390869140625,12.72
37009,263.94390869140625,12.72
37109,264.8994445800781,12.72
37209,264.8994445800781,12.72
37309,264.8994445800781,12.72
37409,264.8994445800781,12.72
37509,264.8994445800781,12.72
37609,264.8994445800781,12.72
37709,264.8994445800781,12.72
37809,264.8994445800781,12.72
37909,264.8994445800781,12.72
38009,264.8994445800781,12.72
38109,264.8994445800781,12.72
38209,264.8994445800781,12.72
38309,264.8994445800781,12.72
38409,264.8994445800781,12.72
38509,264.8994445800781,12.72
38609,264.8994445800781,12.72
38709,264.8994445800781,12.72
38809,264.8994445800781,12.72
38909,264.8994445800781,12.72
39009,264.8994445800781,12.72
39109,264.8994445800781,12.72
39209,264.8994445800781,12.72
39309,264.8994445800781,12.72
39409,264.8994445800781,12.72
39509,264.8994445800781,12.72
39609,264.8994445800781,12.72
39709,264.8994445800781,12.72
43715,264.8994445800781,12.59
43815,264.8994445800781,12.59
43915,264.8994445800781,12.59
44015,264.8994445800781,12.59
44115,264.8994445800781,12.59
44215,264.8994445800781,12.59
44315,264.8994445800781,12.59
44415,264.8994445800781,12.59
44515,264.8994445800781,12.59
44615,264.8994445800781,12.59
44715,264.8994445800781,12.59
44815,264.8994445800781,12.59
44915,264.8994445800781,12.59
45015,264.8994445800781,12.59
45115,264.8994445800781,12.59
45215,264.8994445800781,12.59
45315,264.8994445800781,12.59
45415,264.8994445800781,12.59
45515,264.8994445800781,12.59
45615,264.8994445800781,12.59
45715,264.8994445800781,12.59
45815,264.8994445800781,12.59
45915,264.8994445800781,12.59
46015,264.8994445800781,12.59
46115,264.8994445800781,12.59
46215,264.8994445800781,12.59
46315,264.8994445800781,12.59
46415,264.8994445800781,12.59
46515,264.8994445800781,12.59
46615,264.8994445800781,12.59
46715,264.8994445800781,12.59
46815,264.8994445800781,12.59
46915,264.8994445800781,12.59
47015,264.8994445800781,12.59
47115,264.8994445800781,12.59
47215,264.8994445800781,12.59
47315,264.8994445800781,12.59
47415,265.0771484375,12.59
47515,265.0771484375,12.59
47615,265.0771484375,12.59
47715,265.0771484375,12.59
47815,265.0771484375,12.59
47915,265.0771484375,12.59
48015,265.0771484375,12.59
48115,265.0771484375,12.59
48215,265.0771484375,12.59
48315,265.0771484375,12.59
48415,265.0771484375,12.59
48515,265.0771484375,12.59
48615,265.0771484375,12.59
48715,265.0771484375,12.59
48815,265.0771484375,12.59
53502,265.8877258300781,12.59
53502,265.8877258300781,12.56
53602,265.8877258300781,12.56
53702,265.8877258300781,12.56
53802,265.8877258300781,12.56
53902,265.8877258300781,12.56
54002,265.8877258300781,12.56
54102,265.8877258300781,12.56
54202,265.8877258300781,12.56
54302,265.8877258300781,12.56
54402,265.8877258300781,12.56
54502,265.8877258300781,12.56
54602,265.8877258300781,12.56
54702,265.8877258300781,12.56
54802,265.8877258300781,12.56
54902,265.8877258300781,12.56
55002,265.8877258300781,12.56
55102,265.8877258300781,12.56
55202,265.8877258300781,12.56
55302,265.8877258300781,12.56
55402,265.8877258300781,12.56
55502,265.8877258300781,12.56
55602,265.8877258300781,12.56
55702,265.8877258300781,12.56
55802,265.8877258300781,12.56
55902,265.8877258300781,12.56
56002,265.8877258300781,12.56
56102,265.8877258300781,12.56
56202,265.8877258300781,12.56
56302,265.8877258300781,12.56
56402,265.8877258300781,12.56
56502,265.8877258300781,12.56
56602,265.8877258300781,12.56
56702,265.8877258300781,12.56
56802,265.8877258300781,12.56
56902,265.8877258300781,12.56
57002,265.8877258300781,12.56
57102,265.8877258300781,12.56
57202,265.8877258300781,12.56
57302,265.8877258300781,12.56
57402,265.8877258300781,12.56
57502,265.8877258300781,12.56
57602,265.8877258300781,12.56
57702,265.8877258300781,12.56
57802,265.8877258300781,12.56
57902,265.8877258300781,12.56
58002,265.8877258300781,12.56
58102,265.8877258300781,12.56
58202,265.8877258300781,12.56
58302,265.8877258300781,12.56
58402,265.8877258300781,12.56
58502,265.8877258300781,12.56
58602,265.8877258300781,12.56
63582,265.8877258300781,12.59
63682,265.8877258300781,12.59
63782,265.8877258300781,12.59
63882,265.8877258300781,12.59
63982,265.8877258300781,12.59
64082,265.8877258300781,12.59
64182,265.8877258300781,12.59
64282,265.8877258300781,12.59
64382,265.8877258300781,12.59
64482,265.8877258300781,12.59
64582,265.8877258300781,12.59
64682,265.8877258300781,12.59
64782,265.8877258300781,12.59
64882,265.8877258300781,12.59
64982,265.8877258300781,12.59
65082,265.8877258300781,12.59
65182,265.8877258300781,12.59
65282,265.8877258300781,12.59
65382,265.8877258300781,12.59
65482,265.8877258300781,12.59
65582,265.8877258300781,12.59
65682,265.8877258300781,12.59
65782,265.8877258300781,12.59
65882,265.8877258300781,12.59
65982,265.8877258300781,12.59
66082,265.8877258300781,12.59
66182,265.8877258300781,12.59
66282,265.8877258300781,12.59
66382,265.8877258300781,12.59
66482,265.8877258300781,12.59
66582,265.8877258300781,12.59
66682,265.8877258300781,12.59
66782,265.8877258300781,12.59
66882,265.8877258300781,12.59
66982,265.8877258300781,12.59
67082,265.8877258300781,12.59
67182,265.8877258300781,12.59
67282,265.8877258300781,12.59
67382,265.8877258300781,12.59
67482,265.8877258300781,12.59
67582,265.8877258300781,12.59
67682,265.8877258300781,12.59
67782,265.8877258300781,12.59
67882,265.8877258300781,12.59
67982,265.8877258300781,12.59
68082,265.8877258300781,12.59
68182,265.8877258300781,12.59
68282,266.2961730957031,12.59
68382,266.2961730957031,12.59
68482,266.2961730957031,12.59
68582,266.2961730957031,12.59
68682,266.2961730957031,12.59
73870,267.330810546875,12.67
73970,267.330810546875,12.67
74070,268.32525634765625,12.67
74170,268.54864501953125,12.67
74270,269.0732116699219,12.67
74370,269.0732116699219,12.67
74470,269.3365478515625,12.67
74570,269.3365478515625,12.67
74670,269.3365478515625,12.67
74770,269.3365478515625,12.67
74870,269.3365478515625,12.67
74970,269.78338623046875,12.67
75070,269.78338623046875,12.67
75170,269.78338623046875,12.67
75270,269.78338623046875,12.67
75370,269.78338623046875,12.67
75470,269.78338623046875,12.67
75570,269.78338623046875,12.67
75670,269.78338623046875,12.67
75770,269.78338623046875,12.67
75870,269.78338623046875,12.67
75970,269.78338623046875,12.67
76070,269.78338623046875,12.67
76170,269.78338623046875,12.67
76270,269.78338623046875,12.67
76370,269.78338623046875,12.67
76470,269.78338623046875,12.67
76570,269.78338623046875,12.67
76670,269.78338623046875,12.67
76770,269.78338623046875,12.67
76870,269.78338623046875,12.67
76970,269.78338623046875,12.67
77070,269.78338623046875,12.67
77170,269.78338623046875,12.67
77270,269.78338623046875,12.67
77370,269.78338623046875,12.67
77470,269.78338623046875,12.67
77570,269.78338623046875,12.67
77670,270.864990234375,12.67
77770,270.864990234375,12.67
77870,270.864990234375,12.67
77970,270.864990234375,12.67
78070,270.864990234375,12.67
78170,270.864990234375,12.67
78270,270.864990234375,12.67
78370,270.864990234375,12.67
78470,270.864990234375,12.67
78570,270.864990234375,12.67
78670,270.864990234375,12.67
78770,270.864990234375,12.67
78870,270.864990234375,12.67
78970,270.864990234375,12.67
83200,270.864990234375,12.62
83300,270.864990234375,12.62
83400,270.864990234375,12.62
83500,270.864990234375,12.62
83600,270.864990234375,12.62
83700,270.864990234375,12.62
83800,270.864990234375,12.62
83900,270.864990234375,12.62
84000,270.864990234375,12.62
84100,270.864990234375,12.62
84200,270.864990234375,12.62
84300,270.864990234375,12.62
84400,270.864990234375,12.62
84500,270.864990234375,12.62
84600,270.864990234375,12.62
84700,270.864990234375,12.62
84800,270.864990234375,12.62
84900,270.864990234375,12.62
85000,270.864990234375,12.62
85100,270.864990234375,12.62
85200,270.864990234375,12.62
85300,270.864990234375,12.62
85400,270.864990234375,12.62
85500,270.864990234375,12.62
85600,270.864990234375,12.62
85700,270.864990234375,12.62
85800,270.864990234375,12.62
85900,270.864990234375,12.62
86000,270.864990234375,12.62
86100,270.864990234375,12.62
86200,270.864990234375,12.62
86300,270.864990234375,12.62
86400,270.864990234375,12.62
86500,270.864990234375,12.62
86600,270.864990234375,12.62
86700,270.864990234375,12.62
86800,270.864990234375,12.62
86900,270.864990234375,12.62
87000,270.864990234375,12.62
87100,270.864990234375,12.62
87200,270.864990234375,12.62
87300,270.864990234375,12.62
87400,270.864990234375,12.62
87500,270.864990234375,12.62
87600,270.864990234375,12.62
87700,270.864990234375,12.62
87800,270.864990234375,12.62
87900,270.864990234375,12.62
88000,270.864990234375,12.62
88100,270.864990234375,12.62
88200,270.864990234375,12.62
88300,270.864990234375,12.62
93433,270.864990234375,12.65
93533,270.864990234375,12.65
93633,270.864990234375,12.65
93733,270.864990234375,12.65
93833,270.864990234375,12.65
93933,270.864990234375,12.65
94033,270.864990234375,12.65
94133,270.864990234375,12.65
94233,270.864990234375,12.65
94333,270.864990234375,12.65
94433,270.864990234375,12.65
94533,270.864990234375,12.65
94633,270.864990234375,12.65
94733,270.864990234375,12.65
94833,270.864990234375,12.65
94933,270.864990234375,12.65
95033,270.864990234375,12.65
95133,270.864990234375,12.65
95233,270.864990234375,12.65
95333,270.864990234375,12.65
95433,270.864990234375,12.65
95533,270.864990234375,12.65
95633,270.864990234375,12.65
95733,270.864990234375,12.65
95833,270.864990234375,12.65
95933,270.864990234375,12.65
96033,270.864990234375,12.65
96133,270.864990234375,12.65
96233,270.864990234375,12.65
96333,270.864990234375,12.65
96433,270.864990234375,12.65
96533,270.864990234375,12.65
96633,270.864990234375,12.65
96733,270.864990234375,12.65
96833,270.864990234375,12.65
96933,270.864990234375,12.65
97033,270.864990234375,12.65
97133,270.864990234375,12.65
97233,270.864990234375,12.65
97333,270.864990234375,12.65
97433,270.864990234375,12.65
97533,270.864990234375,12.65
97633,270.864990234375,12.65
97733,270.864990234375,12.65
97833,270.864990234375,12.65
97933,270.864990234375,12.65
98033,270.864990234375,12.65
98133,270.864990234375,12.65
98233,270.864990234375,12.65
98333,270.864990234375,12.65
98433,270.864990234375,12.65
98533,270.864990234375,12.65
103749,270.864990234375,12.60
103849,270.864990234375,12.60
103949,270.864990234375,12.60
104049,270.864990234375,12.60
104149,270.864990234375,12.60
104249,270.864990234375,12.60
104349,270.864990234375,12.60
104449,270.864990234375,12.60
104549,270.864990234375,12.60
104649,270.864990234375,12.60
104749,270.864990234375,12.60
104849,270.864990234375,12.60
104949,270.864990234375,12.60
105049,270.864990234375,12.60
105149,270.864990234375,12.60
105249,270.864990234375,12.60
105349,270.864990234375,12.60
105449,270.864990234375,12.60
105549,270.864990234375,12.60
105649,270.864990234375,12.60
105749,270.864990234375,12.60
105849,270.864990234375,12.60
105949,270.864990234375,12.60
106049,270.864990234375,12.60
106149,270.864990234375,12.60
106249,270.864990234375,12.60
106349,270.864990234375,12.60
106449,270.864990234375,12.60
106549,270.864990234375,12.60
106649,270.864990234375,12.60
106749,270.864990234375,12.60
106849,270.864990234375,12.60
106949,270.864990234375,12.60
107049,270.864990234375,12.60
107149,270.864990234375,12.60
107249,270.864990234375,12.60
107349,270.864990234375,12.60
107449,270.864990234375,12.60
107549,270.864990234375,12.60
107649,270.864990234375,12.60
107749,270.864990234375,12.60
107849,270.864990234375,12.60
107949,270.864990234375,12.60
108049,270.864990234375,12.60
108149,270.864990234375,12.60
108249,270.864990234375,12.60
108349,270.864990234375,12.60
108449,270.864990234375,12.60
108549,270.864990234375,12.60
108649,270.864990234375,12.60
108749,270.864990234375,12.60
108849,270.864990234375,12.60
114135,270.889404296875,12.60
114135,270.889404296875,12.61
114235,270.889404296875,12.61
114335,270.889404296875,12.61
114435,270.889404296875,12.61
114535,270.889404296875,12.61
114635,270.889404296875,12.61
114735,270.889404296875,12.61
114835,270.889404296875,12.61
114935,270.889404296875,12.61
115035,270.889404296875,12.61
115135,270.889404296875,12.61
115235,270.889404296875,12.61
115335,270.889404296875,12.61
115435,270.889404296875,12.61
115535,270.889404296875,12.61
115635,270.889404296875,12.61
115735,270.889404296875,12.61
115835,270.889404296875,12.61
115935,270.889404296875,12.61
116035,270.889404296875,12.61
116135,270.889404296875,12.61
116235,270.889404296875,12.61
116335,270.889404296875,12.61
116435,270.889404296875,12.61
116535,270.889404296875,12.61
116635,270.889404296875,12.61
116735,270.889404296875,12.61
116835,270.889404296875,12.61
116935,270.889404296875,12.61
117035,270.889404296875,12.61
117135,270.889404296875,12.61
117235,270.889404296875,12.61
117335,270.889404296875,12.61
117435,270.889404296875,12.61
117535,270.889404296875,12.61
117635,270.889404296875,12.61
117735,270.889404296875,12.61
117835,270.889404296875,12.61
117935,270.889404296875,12.61
118035,270.889404296875,12.61
118135,270.889404296875,12.61
118235,270.889404296875,12.61
118335,270.889404296875,12.61
118435,270.889404296875,12.61
118535,270.889404296875,12.61
118635,270.889404296875,12.61
118735,270.889404296875,12.61
118835,270.889404296875,12.61
118935,270.889404296875,12.61
119035,270.889404296875,12.61
119135,270.889404296875,12.61
119235,270.889404296875,12.61
124535,270.889404296875,12.64
124635,270.889404296875,12.64
124735,270.889404296875,12.64
124835,270.889404296875,12.64
124935,270.889404296875,12.64
125035,270.889404296875,12.64
125135,270.889404296875,12.64
125235,270.889404296875,12.64
125335,270.889404296875,12.64
125435,270.889404296875,12.64
125535,270.889404296875,12.64
125635,270.889404296875,12.64
125735,270.889404296875,12.64
125835,270.889404296875,12.64
125935,270.889404296875,12.64
126035,270.889404296875,12.64
126135,270.889404296875,12.64
126235,270.889404296875,12.64
126335,270.889404296875,12.64
126435,270.889404296875,12.64
126535,270.889404296875,12.64
126635,270.889404296875,12.64
126735,270.889404296875,12.64
126835,270.889404296875,12.64
126935,270.889404296875,12.64
127035,270.889404296875,12.64
127135,270.889404296875,12.64
127235,270.889404296875,12.64
127335,270.889404296875,12.64
127435,270.889404296875,12.64
127535,270.889404296875,12.64
127635,270.889404296875,12.64
127735,270.889404296875,12.64
127835,270.889404296875,12.64
127935,270.889404296875,12.64
128035,270.889404296875,12.64
128135,270.889404296875,12.64
128235,270.889404296875,12.64
128335,270.889404296875,12.64
128435,270.889404296875,12.64
128535,270.889404296875,12.64
128635,270.889404296875,12.64
128735,270.889404296875,12.64
128835,270.889404296875,12.64
128935,270.889404296875,12.64
129035,270.889404296875,12.64
129135,270.889404296875,12.64
129235,270.889404296875,12.64
129335,270.889404296875,12.64
129435,270.889404296875,12.64
129535,270.889404296875,12.64
129635,270.889404296875,12.64
134935,270.889404296875,12.66
135035,270.889404296875,12.66
135135,270.889404296875,12.66
135235,271.1968078613281,12.66
135335,271.1968078613281,12.66
135435,271.1968078613281,12.66
135535,271.1968078613281,12.66
135635,271.1968078613281,12.66
135735,271.1968078613281,12.66
135835,271.1968078613281,12.66
135935,271.1968078613281,12.66
136035,271.1968078613281,12.66
136135,271.1968078613281,12.66
136235,271.1968078613281,12.66
136335,271.1968078613281,12.66
136435,271.1968078613281,12.66
136535,271.1968078613281,12.66
136635,271.1968078613281,12.66
136735,271.1968078613281,12.66
136835,271.1968078613281,12.66
136935,271.1968078613281,12.66
137035,271.1968078613281,12.66
137135,271.1968078613281,12.66
137235,271.1968078613281,12.66
137335,271.1968078613281,12.66
137435,271.1968078613281,12.66
137535,271.1968078613281,12.66
137635,271.1968078613281,12.66
137735,271.1968078613281,12.66
137835,271.1968078613281,12.66
137935,271.1968078613281,12.66
138035,271.1968078613281,12.66
138135,271.1968078613281,12.66
138235,271.1968078613281,12.66
138335,271.1968078613281,12.66
138435,271.1968078613281,12.66
138535,271.1968078613281,12.66
138635,271.1968078613281,12.66
138735,271.1968078613281,12.66
138835,271.1968078613281,12.66
138935,271.1968078613281,12.66
139035,271.1968078613281,12.66
139135,271.1968078613281,12.66
139235,271.1968078613281,12.66
139335,271.1968078613281,12.66
139435,271.1968078613281,12.66
139535,271.1968078613281,12.66
139635,271.1968078613281,12.66
139735,271.1968078613281,12.66
139835,271.1968078613281,12.66
139935,271.1968078613281,12.66
140035,271.1968078613281,12.66
145335,271.1968078613281,12.66
145435,271.1968078613281,12.66
145535,271.1968078613281,12.66
145635,271.1968078613281,12.66
145735,271.1968078613281,12.66
145835,271.1968078613281,12.66
145935,271.1968078613281,12.66
146035,271.1968078613281,12.66
146135,271.1968078613281,12.66
146235,271.1968078613281,12.66
146335,271.1968078613281,12.66
146435,271.1968078613281,12.66
146535,271.1968078613281,12.66
146635,271.1968078613281,12.66
146735,271.1968078613281,12.66
146835,271.1968078613281,12.66
146935,271.1968078613281,12.66
147035,271.1968078613281,12.66
147135,271.1968078613281,12.66
147235,271.1968078613281,12.66
147335,271.1968078613281,12.66
147435,271.1968078613281,12.66
147535,271.1968078613281,12.66
147635,271.1968078613281,12.66
147735,271.1968078613281,12.66
147835,271.1968078613281,12.66
147935,271.1968078613281,12.66
148035,271.1968078613281,12.66
148135,271.1968078613281,12.66
148235,271.1968078613281,12.66
148335,271.1968078613281,12.66
148435,271.1968078613281,12.66
148535,271.1968078613281,12.66
148635,271.1968078613281,12.66
148735,271.1968078613281,12.66
148835,271.1968078613281,12.66
148935,271.1968078613281,12.66
149035,271.1968078613281,12.66
149135,271.1968078613281,12.66
149235,271.1968078613281,12.66
149335,271.1968078613281,12.66
149435,271.1968078613281,12.66
149535,271.1968078613281,12.66
149635,271.1968078613281,12.66
149735,271.1968078613281,12.66
149835,271.1968078613281,12.66
149935,271.1968078613281,12.66
150035,271.1968078613281,12.66
150135,271.1968078613281,12.66
150235,271.1968078613281,12.66
150335,271.1968078613281,12.66
150435,271.1968078613281,12.66
155735,271.1968078613281,12.67
155835,271.1968078613281,12.67
155935,271.1968078613281,12.67
156035,271.1968078613281,12.67
156135,271.1968078613281,12.67
156235,271.1968078613281,12.67
156335,271.1968078613281,12.67
156435,271.1968078613281,12.67
156535,271.1968078613281,12.67
156635,271.1968078613281,12.67
156735,271.1968078613281,12.67
156835,271.1968078613281,12.67
156935,271.1968078613281,12.67
157035,271.1968078613281,12.67
157135,271.1968078613281,12.67
157235,271.1968078613281,12.67
157335,271.1968078613281,12.67
157435,271.1968078613281,12.67
157535,271.1968078613281,12.67
157635,271.1968078613281,12.67
157735,271.1968078613281,12.67
157835,271.1968078613281,12.67
157935,271.1968078613281,12.67
158035,271.1968078613281,12.67
158135,271.1968078613281,12.67
158235,271.1968078613281,12.67
158335,271.1968078613281,12.67
158435,271.1968078613281,12.67
158535,271.1968078613281,12.67
158635,271.1968078613281,12.67
158735,271.1968078613281,12.67
158835,271.1968078613281,12.67
158935,271.1968078613281,12.67
159035,271.1968078613281,12.67
159135,271.1968078613281,12.67
159235,271.1968078613281,12.67
159335,271.1968078613281,12.67
159435,271.1968078613281,12.67
159535,271.1968078613281,12.67
159635,271.1968078613281,12.67
159735,271.1968078613281,12.67
159835,271.1968078613281,12.67
159935,271.1968078613281,12.67
160035,271.1968078613281,12.67
160135,271.1968078613281,12.67
160235,271.1968078613281,12.67
160335,271.1968078613281,12.67
160435,271.1968078613281,12.67
160535,271.1968078613281,12.67
160635,271.1968078613281,12.67
160735,271.1968078613281,12.67
160835,271.1968078613281,12.67
166135,271.1968078613281,12.66
166235,271.1968078613281,12.66
166335,271.1968078613281,12.66
166435,271.1968078613281,12.66
166535,271.1968078613281,12.66
166635,271.1968078613281,12.66
166735,271.1968078613281,12.66
166835,271.1968078613281,12.66
166935,271.1968078613281,12.66
167035,271.1968078613281,12.66
167135,271.1968078613281,12.66
167235,271.1968078613281,12.66
