evaluation,fitness,test_accuracy,uniqueness,time
10300,0.6690845489501953,0.5891371369361877,1.0,0.82
10400,0.6690845489501953,0.5891371369361877,1.0,0.82
10500,0.6690845489501953,0.5891371369361877,1.0,0.82
10600,0.6690845489501953,0.5891371369361877,1.0,0.82
10700,0.6690845489501953,0.5891371369361877,1.0,0.82
10800,0.6690845489501953,0.5891371369361877,1.0,0.82
10900,0.6690845489501953,0.5891371369361877,1.0,0.82
11000,0.6690845489501953,0.5891371369361877,1.0,0.82
11100,0.6690845489501953,0.5891371369361877,1.0,0.82
11200,0.6690845489501953,0.5891371369361877,1.0,0.82
11300,0.6690845489501953,0.5891371369361877,1.0,0.82
11400,0.6690845489501953,0.5891371369361877,1.0,0.82
11500,0.6690845489501953,0.5891371369361877,1.0,0.82
11600,0.6690845489501953,0.5891371369361877,1.0,0.82
11700,0.6690845489501953,0.5891371369361877,1.0,0.82
11800,0.6690845489501953,0.5891371369361877,1.0,0.82
11900,0.6690845489501953,0.5891371369361877,1.0,0.82
12000,0.6690845489501953,0.5891371369361877,1.0,0.82
12100,0.6690845489501953,0.5891371369361877,1.0,0.82
12200,0.6690845489501953,0.5891371369361877,1.0,0.82
12300,0.6690845489501953,0.5891371369361877,1.0,0.82
12400,0.6690845489501953,0.5891371369361877,1.0,0.82
12500,0.6690845489501953,0.5891371369361877,1.0,0.82
12600,0.6690845489501953,0.5891371369361877,1.0,0.82
12700,0.6690845489501953,0.5891371369361877,1.0,0.82
12800,0.6690845489501953,0.5891371369361877,1.0,0.82
12900,0.6690845489501953,0.5891371369361877,1.0,0.82
13000,0.6690845489501953,0.5891371369361877,1.0,0.82
13100,0.6690845489501953,0.5891371369361877,1.0,0.82
13200,0.6690845489501953,0.5891371369361877,1.0,0.82
13300,0.6690845489501953,0.5891371369361877,1.0,0.82
13400,0.6690845489501953,0.5891371369361877,1.0,0.82
13500,0.6690845489501953,0.5891371369361877,1.0,0.82
13600,0.6690845489501953,0.5891371369361877,1.0,0.82
13700,0.6690845489501953,0.5891371369361877,1.0,0.82
13800,0.6690845489501953,0.5891371369361877,1.0,0.82
13900,0.6690845489501953,0.5891371369361877,1.0,0.82
14000,0.6690845489501953,0.5891371369361877,1.0,0.82
14100,0.6690845489501953,0.5891371369361877,1.0,0.82
14200,0.6690845489501953,0.5891371369361877,1.0,0.82
14300,0.6690845489501953,0.5891371369361877,1.0,0.82
14400,0.6690845489501953,0.5891371369361877,1.0,0.82
14500,0.6690845489501953,0.5891371369361877,1.0,0.82
14600,0.6690845489501953,0.5891371369361877,1.0,0.82
14700,0.6690845489501953,0.5891371369361877,1.0,0.82
14800,0.6690845489501953,0.5891371369361877,1.0,0.82
14900,0.6690845489501953,0.5891371369361877,1.0,0.82
15000,0.6690845489501953,0.5891371369361877,1.0,0.82
15100,0.6690845489501953,0.5891371369361877,1.0,0.82
15200,0.6690845489501953,0.5891371369361877,1.0,0.82
15300,0.6690845489501953,0.5891371369361877,1.0,0.82
15400,0.6690845489501953,0.5891371369361877,1.0,0.82
15500,0.6690845489501953,0.5891371369361877,1.0,0.82
15600,0.6690845489501953,0.5891371369361877,1.0,0.82
15700,0.6690845489501953,0.5891371369361877,1.0,0.82
15800,0.6690845489501953,0.5891371369361877,1.0,0.82
15900,0.6690845489501953,0.5891371369361877,1.0,0.82
16000,0.6690845489501953,0.5891371369361877,1.0,0.82
16100,0.6690845489501953,0.5891371369361877,1.0,0.82
16200,0.6690845489501953,0.5891371369361877,1.0,0.82
16300,0.6690845489501953,0.5891371369361877,1.0,0.82
16400,0.6690845489501953,0.5891371369361877,1.0,0.82
16500,0.6690845489501953,0.5891371369361877,1.0,0.82
16600,0.6690845489501953,0.5891371369361877,1.0,0.82
16700,0.6690845489501953,0.5891371369361877,1.0,0.82
16800,0.6690845489501953,0.5891371369361877,1.0,0.82
16900,0.6690845489501953,0.5891371369361877,1.0,0.82
17000,0.6690845489501953,0.5891371369361877,1.0,0.82
17100,0.6690845489501953,0.5891371369361877,1.0,0.82
17200,0.6690845489501953,0.5891371369361877,1.0,0.82
17300,0.6690845489501953,0.5891371369361877,1.0,0.82
17400,0.6690845489501953,0.5891371369361877,1.0,0.82
17500,0.6690845489501953,0.5891371369361877,1.0,0.82
17600,0.6690845489501953,0.5891371369361877,1.0,0.82
17700,0.6690845489501953,0.5891371369361877,1.0,0.82
17800,0.6690845489501953,0.5891371369361877,1.0,0.82
17900,0.6690845489501953,0.5891371369361877,1.0,0.82
18000,0.6690845489501953,0.5891371369361877,1.0,0.82
18100,0.6690845489501953,0.5891371369361877,1.0,0.82
18200,0.6690845489501953,0.5891371369361877,1.0,0.82
18300,0.6690845489501953,0.5891371369361877,1.0,0.82
18400,0.6690845489501953,0.5891371369361877,1.0,0.82
18500,0.6690845489501953,0.5891371369361877,1.0,0.82
18600,0.6690845489501953,0.5891371369361877,1.0,0.82
18700,0.6690845489501953,0.5891371369361877,1.0,0.82
18800,0.6690845489501953,0.5891371369361877,1.0,0.82
18900,0.6690845489501953,0.5891371369361877,1.0,0.82
19000,0.6690845489501953,0.5891371369361877,1.0,0.82
19100,0.6690845489501953,0.5891371369361877,1.0,0.82
19200,0.6690845489501953,0.5891371369361877,1.0,0.82
19300,0.6690845489501953,0.5891371369361877,1.0,0.82
19400,0.6690845489501953,0.5891371369361877,1.0,0.82
19500,0.6690845489501953,0.5891371369361877,1.0,0.82
19600,0.6690845489501953,0.5891371369361877,1.0,0.82
19700,0.6690845489501953,0.5891371369361877,1.0,0.82
19800,0.6690845489501953,0.5891371369361877,1.0,0.82
19900,0.6690845489501953,0.5891371369361877,1.0,0.82
20000,0.6690845489501953,0.5891371369361877,1.0,0.82
20100,0.6690845489501953,0.5891371369361877,1.0,0.82
20200,0.6690845489501953,0.5891371369361877,1.0,0.82
20300,0.6690845489501953,0.5891371369361877,1.0,0.82
20400,0.6690845489501953,0.5891371369361877,1.0,0.82
20500,0.6690845489501953,0.5891371369361877,1.0,0.82
20600,0.6690845489501953,0.5891371369361877,1.0,0.82
20700,0.6690845489501953,0.5891371369361877,1.0,0.82
20800,0.6690845489501953,0.5891371369361877,1.0,0.82
20900,0.6690845489501953,0.5891371369361877,1.0,0.82
21000,0.6690845489501953,0.5891371369361877,1.0,0.82
21100,0.6690845489501953,0.5891371369361877,1.0,0.82
21200,0.6690845489501953,0.5891371369361877,1.0,0.82
21300,0.6690845489501953,0.5891371369361877,1.0,0.82
21400,0.6690845489501953,0.5891371369361877,1.0,0.82
21500,0.6690845489501953,0.5891371369361877,1.0,0.82
21600,0.6690845489501953,0.5891371369361877,1.0,0.82
21700,0.6690845489501953,0.5891371369361877,1.0,0.82
21800,0.6690845489501953,0.5891371369361877,1.0,0.82
21900,0.6690845489501953,0.5891371369361877,1.0,0.82
22000,0.6690845489501953,0.5891371369361877,1.0,0.82
22100,0.6690845489501953,0.5891371369361877,1.0,0.82
22200,0.6690845489501953,0.5891371369361877,1.0,0.82
22300,0.6690845489501953,0.5891371369361877,1.0,0.82
22400,0.6690845489501953,0.5891371369361877,1.0,0.82
22500,0.6690845489501953,0.5891371369361877,1.0,0.82
22600,0.6690845489501953,0.5891371369361877,1.0,0.82
22700,0.6690845489501953,0.5891371369361877,1.0,0.82
22800,0.6690845489501953,0.5891371369361877,1.0,0.82
22900,0.6690845489501953,0.5891371369361877,1.0,0.82
23000,0.6690845489501953,0.5891371369361877,1.0,0.82
23100,0.6690845489501953,0.5891371369361877,1.0,0.82
23200,0.6690845489501953,0.5891371369361877,1.0,0.82
23300,0.6690845489501953,0.5891371369361877,1.0,0.82
23400,0.6690845489501953,0.5891371369361877,1.0,0.82
23500,0.6690845489501953,0.5891371369361877,1.0,0.82
23600,0.6690845489501953,0.5891371369361877,1.0,0.82
23700,0.6690845489501953,0.5891371369361877,1.0,0.82
23800,0.6690845489501953,0.5891371369361877,1.0,0.82
23900,0.6690845489501953,0.5891371369361877,1.0,0.82
24000,0.6690845489501953,0.5891371369361877,1.0,0.82
24100,0.6690845489501953,0.5891371369361877,1.0,0.82
24200,0.6690845489501953,0.5891371369361877,1.0,0.82
24300,0.6690845489501953,0.5891371369361877,1.0,0.82
24400,0.6690845489501953,0.5891371369361877,1.0,0.82
24500,0.6690845489501953,0.5891371369361877,1.0,0.82
24600,0.6690845489501953,0.5891371369361877,1.0,0.82
24700,0.6690845489501953,0.5891371369361877,1.0,0.82
24800,0.6690845489501953,0.5891371369361877,1.0,0.82
24900,0.6690845489501953,0.5891371369361877,1.0,0.82
25000,0.6690845489501953,0.5891371369361877,1.0,0.82
25100,0.6690845489501953,0.5891371369361877,1.0,0.82
25200,0.6690845489501953,0.5891371369361877,1.0,0.82
25300,0.6690845489501953,0.5891371369361877,1.0,0.82
25400,0.6690845489501953,0.5891371369361877,1.0,0.82
25500,0.6690845489501953,0.5891371369361877,1.0,0.82
25600,0.6690845489501953,0.5891371369361877,1.0,0.82
25700,0.6690845489501953,0.5891371369361877,1.0,0.82
25800,0.6690845489501953,0.5891371369361877,1.0,0.82
25900,0.6690845489501953,0.5891371369361877,1.0,0.82
26000,0.6690845489501953,0.5891371369361877,1.0,0.82
26100,0.6690845489501953,0.5891371369361877,1.0,0.82
26200,0.6690845489501953,0.5891371369361877,1.0,0.82
26300,0.6690845489501953,0.5891371369361877,1.0,0.82
26400,0.6690845489501953,0.5891371369361877,1.0,0.82
26500,0.6690845489501953,0.5891371369361877,1.0,0.82
26600,0.6690845489501953,0.5891371369361877,1.0,0.82
26700,0.6690845489501953,0.5891371369361877,1.0,0.82
26800,0.6690845489501953,0.5891371369361877,1.0,0.82
26900,0.6690845489501953,0.5891371369361877,1.0,0.82
27000,0.6690845489501953,0.5891371369361877,1.0,0.82
27100,0.6690845489501953,0.5891371369361877,1.0,0.82
27200,0.6690845489501953,0.5891371369361877,1.0,0.82
27300,0.6690845489501953,0.5891371369361877,1.0,0.82
27400,0.6690845489501953,0.5891371369361877,1.0,0.82
27500,0.6690845489501953,0.5891371369361877,1.0,0.82
27600,0.6690845489501953,0.5891371369361877,1.0,0.82
27700,0.6690845489501953,0.5891371369361877,1.0,0.82
27800,0.6690845489501953,-inf,1.0,0.83
27900,0.6690845489501953,-inf,1.0,0.83
28000,0.6690845489501953,-inf,1.0,0.83
28100,0.6690845489501953,-inf,1.0,0.83
28200,0.6690845489501953,-inf,1.0,0.83
28300,0.6690845489501953,-inf,1.0,0.83
28400,0.6690845489501953,-inf,1.0,0.83
28500,0.6690845489501953,-inf,1.0,0.83
28600,0.6690845489501953,-inf,1.0,0.83
28700,0.6690845489501953,-inf,1.0,0.83
28800,0.6690845489501953,-inf,1.0,0.83
28900,0.6690845489501953,-inf,1.0,0.83
29000,0.6690845489501953,-inf,1.0,0.83
29100,0.6690845489501953,-inf,1.0,0.83
29200,0.6690845489501953,-inf,1.0,0.83
29300,0.6690845489501953,-inf,1.0,0.83
29400,0.6690845489501953,-inf,1.0,0.83
29500,0.6690845489501953,-inf,1.0,0.83
29600,0.6690845489501953,-inf,1.0,0.83
29700,0.6690845489501953,-inf,1.0,0.83
29800,0.6690845489501953,-inf,1.0,0.83
29900,0.6690845489501953,-inf,1.0,0.83
30000,0.6690845489501953,-inf,1.0,0.83
30100,0.6690845489501953,-inf,1.0,0.83
30200,0.6690845489501953,-inf,1.0,0.83
30300,0.6690845489501953,-inf,1.0,0.83
30400,0.6690845489501953,-inf,1.0,0.83
30500,0.6690845489501953,-inf,1.0,0.83
30600,0.6690845489501953,-inf,1.0,0.83
30700,0.6690845489501953,-inf,1.0,0.83
30800,0.6690845489501953,-inf,1.0,0.83
30900,0.6690845489501953,-inf,1.0,0.83
31000,0.6690845489501953,-inf,1.0,0.83
31100,0.6690845489501953,-inf,1.0,0.83
31200,0.6690845489501953,-inf,1.0,0.83
31300,0.6690845489501953,-inf,1.0,0.83
31400,0.6690845489501953,-inf,1.0,0.83
31500,0.6690845489501953,-inf,1.0,0.83
31600,0.6690845489501953,-inf,1.0,0.83
31700,0.6690845489501953,-inf,1.0,0.83
31800,0.6690845489501953,-inf,1.0,0.83
31900,0.6690845489501953,-inf,1.0,0.83
32000,0.6690845489501953,-inf,1.0,0.83
32100,0.6690845489501953,-inf,1.0,0.83
32200,0.6690845489501953,-inf,1.0,0.83
32300,0.6690845489501953,-inf,1.0,0.83
32400,0.6690845489501953,-inf,1.0,0.83
32500,0.6690845489501953,-inf,1.0,0.83
32600,0.6690845489501953,-inf,1.0,0.83
32700,0.6690845489501953,-inf,1.0,0.83
32800,0.6690845489501953,-inf,1.0,0.83
32900,0.6690845489501953,-inf,1.0,0.83
33000,0.6690845489501953,-inf,1.0,0.83
33100,0.6690845489501953,-inf,1.0,0.83
33200,0.6690845489501953,-inf,1.0,0.83
33300,0.6690845489501953,-inf,1.0,0.83
33400,0.6690845489501953,-inf,1.0,0.83
33500,0.6690845489501953,-inf,1.0,0.83
33600,0.6690845489501953,-inf,1.0,0.83
33700,0.6690845489501953,-inf,1.0,0.83
33800,0.6690845489501953,-inf,1.0,0.83
33900,0.6690845489501953,-inf,1.0,0.83
34000,0.6690845489501953,-inf,1.0,0.83
34100,0.6690845489501953,-inf,1.0,0.83
34200,0.6690845489501953,-inf,1.0,0.83
34300,0.6690845489501953,-inf,1.0,0.83
34400,0.6690845489501953,-inf,1.0,0.83
34500,0.6690845489501953,-inf,1.0,0.83
34600,0.6690845489501953,-inf,1.0,0.83
34700,0.6690845489501953,-inf,1.0,0.83
34800,0.6690845489501953,-inf,1.0,0.83
34900,0.6690845489501953,-inf,1.0,0.83
35000,0.6690845489501953,-inf,1.0,0.83
35100,0.6690845489501953,-inf,1.0,0.83
35200,0.6690845489501953,-inf,1.0,0.83
35300,0.6690845489501953,-inf,1.0,0.83
35400,0.6690845489501953,-inf,1.0,0.83
35500,0.6690845489501953,-inf,1.0,0.83
35600,0.6690845489501953,-inf,1.0,0.83
35700,0.6690845489501953,-inf,1.0,0.83
35800,0.6690845489501953,-inf,1.0,0.83
35900,0.6690845489501953,-inf,1.0,0.83
36000,0.6690845489501953,-inf,1.0,0.83
36100,0.6690845489501953,-inf,1.0,0.83
36200,0.6690845489501953,-inf,1.0,0.83
36300,0.6690845489501953,-inf,1.0,0.83
36400,0.6690845489501953,-inf,1.0,0.83
36500,0.6690845489501953,-inf,1.0,0.83
36600,0.6690845489501953,-inf,1.0,0.83
36700,0.6690845489501953,-inf,1.0,0.83
36800,0.6690845489501953,-inf,1.0,0.83
36900,0.6690845489501953,-inf,1.0,0.83
37000,0.6690845489501953,-inf,1.0,0.83
37100,0.6690845489501953,-inf,1.0,0.83
37200,0.6690845489501953,-inf,1.0,0.83
37300,0.6690845489501953,-inf,1.0,0.83
37400,0.6690845489501953,-inf,1.0,0.83
37500,0.6690845489501953,-inf,1.0,0.83
37600,0.6690845489501953,-inf,1.0,0.83
37700,0.6690845489501953,-inf,1.0,0.83
37800,0.6690845489501953,-inf,1.0,0.83
37900,0.6690845489501953,-inf,1.0,0.83
38000,0.6690845489501953,-inf,1.0,0.83
38100,0.6690845489501953,-inf,1.0,0.83
38200,0.6690845489501953,-inf,1.0,0.83
38300,0.6690845489501953,-inf,1.0,0.83
38400,0.6690845489501953,-inf,1.0,0.83
38500,0.6690845489501953,-inf,1.0,0.83
38600,0.6690845489501953,-inf,1.0,0.83
38700,0.6690845489501953,-inf,1.0,0.83
38800,0.6690845489501953,-inf,1.0,0.83
38900,0.6690845489501953,-inf,1.0,0.83
39000,0.6690845489501953,-inf,1.0,0.83
39100,0.6690845489501953,-inf,1.0,0.83
39200,0.6690845489501953,-inf,1.0,0.83
39300,0.6690845489501953,-inf,1.0,0.83
39400,0.6690845489501953,-inf,1.0,0.83
39500,0.6690845489501953,-inf,1.0,0.83
39600,0.6690845489501953,-inf,1.0,0.83
39700,0.6690845489501953,-inf,1.0,0.83
39800,0.6690845489501953,-inf,1.0,0.83
39900,0.6690845489501953,-inf,1.0,0.83
40000,0.6690845489501953,-inf,1.0,0.83
40100,0.6690845489501953,-inf,1.0,0.83
40200,0.6690845489501953,-inf,1.0,0.83
40300,0.6690845489501953,-inf,1.0,0.83
40400,0.6690845489501953,-inf,1.0,0.83
40500,0.6690845489501953,-inf,1.0,0.83
40600,0.6690845489501953,-inf,1.0,0.83
40700,0.6690845489501953,-inf,1.0,0.83
40800,0.6690845489501953,-inf,1.0,0.83
40900,0.6690845489501953,-inf,1.0,0.83
41000,0.6690845489501953,-inf,1.0,0.83
41100,0.6690845489501953,-inf,1.0,0.83
41200,0.6690845489501953,-inf,1.0,0.83
41300,0.6690845489501953,-inf,1.0,0.83
41400,0.6690845489501953,-inf,1.0,0.83
41500,0.6690845489501953,-inf,1.0,0.83
41600,0.6690845489501953,-inf,1.0,0.83
41700,0.6690845489501953,-inf,1.0,0.83
41800,0.6690845489501953,-inf,1.0,0.83
41900,0.6690845489501953,-inf,1.0,0.83
42000,0.6690845489501953,-inf,1.0,0.83
42100,0.6690845489501953,-inf,1.0,0.83
42200,0.6690845489501953,-inf,1.0,0.83
42300,0.6690845489501953,-inf,1.0,0.83
42400,0.6690845489501953,-inf,1.0,0.83
42500,0.6690845489501953,-inf,1.0,0.83
42600,0.6690845489501953,-inf,1.0,0.83
42700,0.6690845489501953,-inf,1.0,0.83
42800,0.6690845489501953,-inf,1.0,0.83
42900,0.6690845489501953,-inf,1.0,0.83
43000,0.6690845489501953,-inf,1.0,0.83
43100,0.6690845489501953,-inf,1.0,0.83
43200,0.6690845489501953,-inf,1.0,0.83
43300,0.6690845489501953,-inf,1.0,0.83
43400,0.6690845489501953,-inf,1.0,0.83
43500,0.6690845489501953,-inf,1.0,0.83
43600,0.6690845489501953,-inf,1.0,0.83
43700,0.6690845489501953,-inf,1.0,0.83
43800,0.6690845489501953,-inf,1.0,0.83
43900,0.6690845489501953,-inf,1.0,0.83
44000,0.6690845489501953,-inf,1.0,0.83
44100,0.6690845489501953,-inf,1.0,0.83
44200,0.6690845489501953,-inf,1.0,0.83
44300,0.6690845489501953,-inf,1.0,0.83
44400,0.6690845489501953,-inf,1.0,0.83
44500,0.6690845489501953,-inf,1.0,0.83
44600,0.6690845489501953,-inf,1.0,0.83
44700,0.6690845489501953,-inf,1.0,0.83
44800,0.6690845489501953,-inf,1.0,0.83
44900,0.6690845489501953,-inf,1.0,0.83
45000,0.6690845489501953,-inf,1.0,0.83
45100,0.6690845489501953,-inf,1.0,0.83
45200,0.6690845489501953,-inf,1.0,0.83
45300,0.6690845489501953,-inf,1.0,0.83
45400,0.6690845489501953,-inf,1.0,0.83
45500,0.6690845489501953,-inf,1.0,0.83
45600,0.6690845489501953,-inf,1.0,0.83
45700,0.6690845489501953,-inf,1.0,0.83
45800,0.6690845489501953,-inf,1.0,0.83
45900,0.6690845489501953,-inf,1.0,0.83
46000,0.6690845489501953,-inf,1.0,0.83
46100,0.6690845489501953,-inf,1.0,0.83
46200,0.6690845489501953,-inf,1.0,0.83
46300,0.6690845489501953,-inf,1.0,0.83
46400,0.6690845489501953,-inf,1.0,0.83
46500,0.6690845489501953,-inf,1.0,0.83
46600,0.6690845489501953,-inf,1.0,0.83
46700,0.6690845489501953,-inf,1.0,0.83
46800,0.6690845489501953,-inf,1.0,0.83
46900,0.6690845489501953,-inf,1.0,0.83
47000,0.6690845489501953,-inf,1.0,0.83
47100,0.6690845489501953,-inf,1.0,0.83
47200,0.6690845489501953,-inf,1.0,0.83
47300,0.6690845489501953,-inf,1.0,0.83
47400,0.6690845489501953,-inf,1.0,0.83
47500,0.6690845489501953,-inf,1.0,0.83
47600,0.6690845489501953,-inf,1.0,0.83
47700,0.6690845489501953,-inf,1.0,0.83
47800,0.6690845489501953,-inf,1.0,0.83
47900,0.6690845489501953,-inf,1.0,0.83
48000,0.6690845489501953,-inf,1.0,0.83
48100,0.6690845489501953,-inf,1.0,0.83
48200,0.6690845489501953,-inf,1.0,0.83
48300,0.6690845489501953,-inf,1.0,0.83
48400,0.6690845489501953,-inf,1.0,0.83
48500,0.6690845489501953,-inf,1.0,0.83
48600,0.6690845489501953,-inf,1.0,0.83
48700,0.6690845489501953,-inf,1.0,0.83
48800,0.6690845489501953,-inf,1.0,0.83
48900,0.6690845489501953,-inf,1.0,0.83
49000,0.6690845489501953,-inf,1.0,0.83
49100,0.6690845489501953,-inf,1.0,0.83
49200,0.6690845489501953,-inf,1.0,0.83
49300,0.6690845489501953,-inf,1.0,0.83
49400,0.6690845489501953,-inf,1.0,0.83
49500,0.6690845489501953,-inf,1.0,0.83
49600,0.6690845489501953,-inf,1.0,0.83
49700,0.6690845489501953,-inf,1.0,0.83
49800,0.6690845489501953,-inf,1.0,0.83
49900,0.6690845489501953,-inf,1.0,0.83
50000,0.6690845489501953,-inf,1.0,0.83
50100,0.6690845489501953,-inf,1.0,0.83
50200,0.6690845489501953,-inf,1.0,0.83
50300,0.6690845489501953,-inf,1.0,0.83
50400,0.6690845489501953,-inf,1.0,0.83
50500,0.6690845489501953,-inf,1.0,0.83
50600,0.6690845489501953,-inf,1.0,0.83
50700,0.6690845489501953,-inf,1.0,0.83
50800,0.6690845489501953,-inf,1.0,0.83
50900,0.6690845489501953,-inf,1.0,0.83
51000,0.6690845489501953,-inf,1.0,0.83
51100,0.6690845489501953,-inf,1.0,0.83
51200,0.6690845489501953,-inf,1.0,0.83
51300,0.6690845489501953,-inf,1.0,0.83
51400,0.6690845489501953,-inf,1.0,0.83
51500,0.6690845489501953,-inf,1.0,0.83
51600,0.6690845489501953,-inf,1.0,0.83
51700,0.6690845489501953,-inf,1.0,0.83
51800,0.6690845489501953,-inf,1.0,0.83
51900,0.6690845489501953,-inf,1.0,0.83
52000,0.6690845489501953,-inf,1.0,0.83
52100,0.6690845489501953,-inf,1.0,0.83
52200,0.6690845489501953,-inf,1.0,0.83
52300,0.6690845489501953,-inf,1.0,0.83
52400,0.6690845489501953,-inf,1.0,0.83
52500,0.6690845489501953,-inf,1.0,0.83
