evaluation,fitness,uniqueness,time
7200,6777.7060546875,1.0,88.02
7300,6777.7060546875,1.0,88.02
7400,6777.7060546875,1.0,88.02
7500,6777.7060546875,1.0,88.02
7600,6777.7060546875,1.0,88.02
7700,6777.7060546875,1.0,88.02
7800,6777.7060546875,1.0,88.02
7900,6782.3984375,1.0,88.02
8000,6784.7158203125,1.0,88.02
8100,6784.7158203125,1.0,88.02
8200,6784.7158203125,1.0,88.02
8300,6784.7158203125,1.0,88.02
8400,6784.7158203125,1.0,88.02
8500,6784.7158203125,1.0,88.02
8600,6784.7158203125,1.0,88.02
8700,6784.7158203125,1.0,88.02
8800,6784.7158203125,1.0,88.02
8900,6784.7158203125,1.0,88.02
9000,6784.7158203125,1.0,88.02
9100,6784.7158203125,1.0,88.02
9200,6784.7158203125,1.0,88.02
9300,6784.7158203125,1.0,88.02
9400,6906.982421875,1.0,88.02
9500,6906.982421875,1.0,88.02
9600,6906.982421875,1.0,88.02
9700,6906.982421875,1.0,88.02
9800,6906.982421875,1.0,88.02
9900,6906.982421875,1.0,88.02
10000,6906.982421875,1.0,88.02
10100,6906.982421875,1.0,88.02
10200,6906.982421875,1.0,88.02
10300,6906.982421875,1.0,88.02
10400,6906.982421875,1.0,88.02
10500,6906.982421875,1.0,88.02
10600,6906.982421875,1.0,88.02
10700,6906.982421875,1.0,88.02
10800,6906.982421875,1.0,88.02
10900,6906.982421875,1.0,88.02
11000,6906.982421875,1.0,88.02
11100,6906.982421875,1.0,88.02
11200,6906.982421875,1.0,88.02
11300,6906.982421875,1.0,88.02
11400,6906.982421875,1.0,88.02
11500,6906.982421875,1.0,88.02
11600,6906.982421875,1.0,88.02
11700,6906.982421875,1.0,88.02
11800,6906.982421875,1.0,88.02
11900,6906.982421875,1.0,88.02
12000,6906.982421875,1.0,88.02
12100,6906.982421875,1.0,88.02
12200,6906.982421875,1.0,88.02
12300,6906.982421875,1.0,88.02
12400,6906.982421875,1.0,88.02
12500,6906.982421875,1.0,88.02
12600,6906.982421875,1.0,88.02
12700,6906.982421875,1.0,88.02
12800,6906.982421875,1.0,88.02
12900,6906.982421875,1.0,88.02
13000,6906.982421875,1.0,88.02
13100,6906.982421875,1.0,88.02
13200,6906.982421875,1.0,88.02
13300,6906.982421875,1.0,88.02
13400,6906.982421875,1.0,88.02
13500,6906.982421875,1.0,88.02
13600,6906.982421875,1.0,88.02
13700,6906.982421875,1.0,88.02
13800,6906.982421875,1.0,88.02
13900,6906.982421875,1.0,88.02
14140,6906.982421875,0.99,88.13
14240,6906.982421875,0.99,88.13
14340,6906.982421875,0.99,88.13
14440,6906.982421875,0.99,88.13
14540,6906.982421875,0.99,88.13
14640,6906.982421875,0.99,88.13
14740,6906.982421875,0.99,88.13
14840,6906.982421875,0.99,88.13
14940,6906.982421875,0.99,88.13
15040,6906.982421875,0.99,88.13
15140,6906.982421875,0.99,88.13
15240,6906.982421875,0.99,88.13
15340,6906.982421875,0.99,88.13
15440,6906.982421875,0.99,88.13
15540,6906.982421875,0.99,88.13
15640,6906.982421875,0.99,88.13
15740,6906.982421875,0.99,88.13
15840,6906.982421875,0.99,88.13
15940,6906.982421875,0.99,88.13
16040,6906.982421875,0.99,88.13
16140,6906.982421875,0.99,88.13
16240,6906.982421875,0.99,88.13
16340,6906.982421875,0.99,88.13
16440,6906.982421875,0.99,88.13
16540,6906.982421875,0.99,88.13
16640,6906.982421875,0.99,88.13
16740,6906.982421875,0.99,88.13
16840,6906.982421875,0.99,88.13
16940,6906.982421875,0.99,88.13
17040,6906.982421875,0.99,88.13
17140,6906.982421875,0.99,88.13
17240,6906.982421875,0.99,88.13
17340,6906.982421875,0.99,88.13
17440,6906.982421875,0.99,88.13
17540,6906.982421875,0.99,88.13
17640,6906.982421875,0.99,88.13
17740,6906.982421875,0.99,88.13
17840,6906.982421875,0.99,88.13
17940,6906.982421875,0.99,88.13
18040,6906.982421875,0.99,88.13
18140,6906.982421875,0.99,88.13
18240,6906.982421875,0.99,88.13
18340,6906.982421875,0.99,88.13
18440,6958.8662109375,0.99,88.13
18540,6958.8662109375,0.99,88.13
18640,6958.8662109375,0.99,88.13
18740,6958.8662109375,0.99,88.13
18840,6958.8662109375,0.99,88.13
18940,6958.8662109375,0.99,88.13
19040,6958.8662109375,0.99,88.13
19140,6958.8662109375,0.99,88.13
19240,6958.8662109375,0.99,88.13
19340,6958.8662109375,0.99,88.13
19440,6958.8662109375,0.99,88.13
19540,6958.8662109375,0.99,88.13
19640,6958.8662109375,0.99,88.13
19740,6958.8662109375,0.99,88.13
19840,6958.8662109375,0.99,88.13
19940,6958.8662109375,0.99,88.13
20040,6958.8662109375,0.99,88.13
20140,6958.8662109375,0.99,88.13
20240,6958.8662109375,0.99,88.13
20340,6958.8662109375,0.99,88.13
20440,6958.8662109375,0.99,88.13
20540,6958.8662109375,0.99,88.13
20640,6958.8662109375,0.99,88.13
20740,6958.8662109375,0.99,88.13
20840,6958.8662109375,0.99,88.13
20940,6958.8662109375,0.99,88.13
21040,6958.8662109375,0.99,88.13
21140,6958.8662109375,1.0,88.13
21240,6958.8662109375,1.0,88.13
21340,6958.8662109375,1.0,88.13
21440,6958.8662109375,1.0,88.13
21540,6958.8662109375,1.0,88.13
21640,6958.8662109375,1.0,88.13
21740,6958.8662109375,1.0,88.13
21840,6958.8662109375,1.0,88.13
21940,6958.8662109375,1.0,88.13
22040,6958.8662109375,1.0,88.13
22140,6958.8662109375,1.0,88.13
22240,6958.8662109375,1.0,88.13
22340,6958.8662109375,1.0,88.13
22440,6958.8662109375,1.0,88.13
22540,6958.8662109375,1.0,88.13
22640,6958.8662109375,1.0,88.13
22740,6958.8662109375,1.0,88.13
22840,6958.8662109375,1.0,88.13
22940,6958.8662109375,1.0,88.13
23040,6958.8662109375,1.0,88.13
23140,6958.8662109375,1.0,88.13
23240,6958.8662109375,1.0,88.13
23340,6958.8662109375,1.0,88.13
23440,6958.8662109375,1.0,88.13
23540,6958.8662109375,1.0,88.13
23640,6958.8662109375,1.0,88.13
23740,6958.8662109375,1.0,88.13
23840,6958.8662109375,1.0,88.13
23940,6958.8662109375,1.0,88.13
24040,6958.8662109375,1.0,88.13
24140,6958.8662109375,1.0,88.13
24240,6958.8662109375,1.0,88.13
24340,6958.8662109375,1.0,88.13
24440,6958.8662109375,1.0,88.13
24540,6958.8662109375,1.0,88.13
24640,6958.8662109375,1.0,88.13
24740,6958.8662109375,1.0,88.13
24840,6958.8662109375,1.0,88.13
24940,6958.8662109375,1.0,88.13
25040,6958.8662109375,1.0,88.13
25140,6958.8662109375,1.0,88.13
25240,6958.8662109375,1.0,88.13
25340,6958.8662109375,1.0,88.13
25440,6959.47412109375,1.0,88.13
25540,6959.47412109375,1.0,88.13
25640,6959.47412109375,1.0,88.13
25740,6959.47412109375,1.0,88.13
25840,6959.47412109375,1.0,88.13
25940,6959.47412109375,1.0,88.13
26040,6959.47412109375,1.0,88.13
26140,6959.47412109375,1.0,88.13
26240,6959.47412109375,1.0,88.13
26340,6959.47412109375,1.0,88.13
26440,6959.47412109375,1.0,88.13
26540,6959.47412109375,1.0,88.13
26640,6959.47412109375,1.0,88.13
26740,6959.47412109375,1.0,88.13
26840,6959.47412109375,1.0,88.13
26940,6959.47412109375,1.0,88.13
27040,6959.47412109375,1.0,88.13
27140,6959.47412109375,1.0,88.13
27240,6959.47412109375,1.0,88.13
27340,6959.47412109375,1.0,88.13
27440,6959.47412109375,1.0,88.13
27540,6959.47412109375,1.0,88.13
27640,6959.47412109375,1.0,88.13
27740,6959.47412109375,1.0,88.13
27840,6959.47412109375,1.0,88.13
27940,6959.47412109375,1.0,88.13
28040,6959.47412109375,1.0,88.13
29727,6959.47412109375,0.92,87.98
29827,6959.47412109375,0.92,87.98
29927,6959.47412109375,0.92,87.98
30027,6959.47412109375,0.92,87.98
30127,6959.47412109375,0.92,87.98
30227,6959.47412109375,0.92,87.98
30327,6959.47412109375,0.92,87.98
30427,6959.47412109375,0.92,87.98
30527,6959.47412109375,0.92,87.98
30627,6959.47412109375,0.92,87.98
30727,6959.47412109375,0.92,87.98
30827,6959.47412109375,0.92,87.98
30927,6959.47412109375,0.92,87.98
31027,6959.47412109375,0.92,87.98
31127,6959.47412109375,0.92,87.98
31227,6959.47412109375,0.92,87.98
31327,6959.47412109375,0.92,87.98
31427,6959.47412109375,0.92,87.98
31527,6961.5419921875,0.93,87.98
31627,6961.5419921875,0.93,87.98
31727,6961.5419921875,0.93,87.98
31827,6961.5419921875,0.93,87.98
31927,6961.5419921875,0.93,87.98
32027,6961.5419921875,0.93,87.98
32127,6961.5419921875,0.93,87.98
32227,6961.5419921875,0.93,87.98
32327,7082.38134765625,0.94,87.98
32427,7082.38134765625,0.94,87.98
32527,7082.38134765625,0.94,87.98
32627,7082.38134765625,0.94,87.98
32727,7082.38134765625,0.94,87.98
32827,7082.38134765625,0.94,87.98
32927,7082.38134765625,0.94,87.98
33027,7082.38134765625,0.94,87.98
33127,7082.38134765625,0.94,87.98
33227,7082.38134765625,0.94,87.98
33327,7082.38134765625,0.94,87.98
33427,7082.38134765625,0.94,87.98
33527,7082.38134765625,0.94,87.98
33627,7082.38134765625,0.94,87.98
33727,7082.38134765625,0.94,87.98
33827,7082.38134765625,0.94,87.98
33927,7082.38134765625,0.94,87.98
34027,7082.38134765625,0.94,87.98
34127,7082.38134765625,0.94,87.98
34227,7082.38134765625,0.94,87.98
34327,7082.38134765625,0.94,87.98
34427,7082.38134765625,0.94,87.98
34527,7082.38134765625,0.94,87.98
34627,7082.38134765625,0.94,87.98
34727,7082.38134765625,0.94,87.98
34827,7082.38134765625,0.94,87.98
34927,7082.38134765625,0.94,87.98
35027,7082.38134765625,0.95,87.98
35127,7082.38134765625,0.95,87.98
35227,7082.38134765625,0.95,87.98
35327,7082.38134765625,0.95,87.98
35427,7082.38134765625,0.95,87.98
35527,7082.38134765625,0.95,87.98
35627,7082.38134765625,0.96,87.98
35727,7082.38134765625,0.96,87.98
35827,7082.38134765625,0.96,87.98
35927,7082.38134765625,0.96,87.98
36027,7082.38134765625,0.96,87.98
36127,7082.38134765625,0.96,87.98
36227,7082.38134765625,0.96,87.98
36327,7082.38134765625,0.96,87.98
36427,7082.38134765625,0.96,87.98
36527,7082.38134765625,0.96,87.98
36627,7082.38134765625,0.96,87.98
36727,7082.38134765625,0.96,87.98
36827,7082.38134765625,0.96,87.98
36927,7082.38134765625,0.96,87.98
37027,7082.38134765625,0.96,87.98
37127,7082.38134765625,0.96,87.98
37227,7082.38134765625,0.96,87.98
37327,7082.38134765625,0.96,87.98
37427,7082.38134765625,0.96,87.98
37527,7082.38134765625,0.97,87.98
37627,7082.38134765625,0.97,87.98
37727,7082.38134765625,0.97,87.98
37827,7082.38134765625,0.97,87.98
37927,7082.38134765625,0.97,87.98
38027,7082.38134765625,0.97,87.98
38127,7082.38134765625,0.97,87.98
38227,7082.38134765625,0.97,87.98
38327,7082.38134765625,0.97,87.98
38427,7082.38134765625,0.97,87.98
38527,7082.38134765625,0.97,87.98
38627,7082.38134765625,0.97,87.98
38727,7082.38134765625,0.97,87.98
38827,7082.38134765625,0.97,87.98
38927,7082.38134765625,0.97,87.98
39027,7082.38134765625,0.97,87.98
39127,7082.38134765625,0.97,87.98
39227,7082.38134765625,0.98,87.98
39327,7082.38134765625,0.98,87.98
39427,7082.38134765625,0.98,87.98
39527,7082.38134765625,0.98,87.98
39627,7082.38134765625,0.98,87.98
39727,7082.38134765625,0.98,87.98
39827,7082.38134765625,0.98,87.98
39927,7082.38134765625,0.98,87.98
40027,7082.38134765625,0.98,87.98
40127,7082.38134765625,0.98,87.98
40227,7082.38134765625,0.98,87.98
40327,7082.38134765625,0.98,87.98
40427,7082.38134765625,0.98,87.98
40527,7082.38134765625,0.98,87.98
40627,7082.38134765625,0.98,87.98
40727,7082.38134765625,0.98,87.98
40827,7082.38134765625,0.98,87.98
40927,7082.38134765625,0.98,87.98
41027,7082.38134765625,0.98,87.98
41127,7082.38134765625,0.98,87.98
41227,7082.38134765625,0.98,87.98
41327,7082.38134765625,0.98,87.98
41427,7082.38134765625,0.98,87.98
41527,7082.38134765625,0.98,87.98
41627,7082.38134765625,0.98,87.98
41727,7082.38134765625,0.98,87.98
41827,7082.38134765625,0.98,87.98
41927,7082.38134765625,0.98,87.98
42027,7082.38134765625,0.98,87.98
42127,7082.38134765625,0.98,87.98
42227,7082.38134765625,0.98,87.98
42327,7082.38134765625,0.98,87.98
42427,7082.38134765625,0.98,87.98
42527,7082.38134765625,0.98,87.98
42627,7082.38134765625,0.98,87.98
42727,7082.38134765625,0.98,87.98
42827,7082.38134765625,0.98,87.98
42927,7082.38134765625,0.98,87.98
43027,7082.38134765625,0.98,87.98
43127,7082.38134765625,0.98,87.98
43227,7082.38134765625,0.98,87.98
43327,7082.38134765625,0.98,87.98
43427,7082.38134765625,0.98,87.98
43527,7082.38134765625,0.98,87.98
43627,7082.38134765625,0.98,87.98
46539,7089.0595703125,0.84,87.98
46539,7089.0595703125,0.84,88.04
46639,7089.0595703125,0.84,88.04
46739,7089.0595703125,0.84,88.04
46839,7089.0595703125,0.84,88.04
46939,7089.0595703125,0.84,88.04
47039,7089.0595703125,0.84,88.04
47139,7089.0595703125,0.84,88.04
47239,7120.896484375,0.85,88.04
47339,7120.896484375,0.85,88.04
47439,7120.896484375,0.85,88.04
47539,7120.896484375,0.86,88.04
47639,7120.896484375,0.86,88.04
47739,7120.896484375,0.86,88.04
47839,7120.896484375,0.86,88.04
47939,7120.896484375,0.86,88.04
48039,7120.896484375,0.86,88.04
48139,7120.896484375,0.86,88.04
48239,7120.896484375,0.86,88.04
48339,7120.896484375,0.86,88.04
48439,7120.896484375,0.86,88.04
48539,7120.896484375,0.86,88.04
48639,7120.896484375,0.86,88.04
48739,7120.896484375,0.86,88.04
48839,7120.896484375,0.86,88.04
48939,7120.896484375,0.86,88.04
49039,7120.896484375,0.86,88.04
49139,7120.896484375,0.86,88.04
49239,7120.896484375,0.86,88.04
49339,7120.896484375,0.86,88.04
49439,7120.896484375,0.86,88.04
49539,7120.896484375,0.86,88.04
49639,7120.896484375,0.86,88.04
49739,7120.896484375,0.86,88.04
49839,7120.896484375,0.86,88.04
49939,7120.896484375,0.86,88.04
50039,7120.896484375,0.86,88.04
50139,7120.896484375,0.86,88.04
50239,7120.896484375,0.86,88.04
50339,7120.896484375,0.86,88.04
50439,7120.896484375,0.86,88.04
50539,7120.896484375,0.86,88.04
50639,7120.896484375,0.86,88.04
50739,7120.896484375,0.86,88.04
50839,7120.896484375,0.86,88.04
50939,7120.896484375,0.86,88.04
51039,7120.896484375,0.86,88.04
51139,7120.896484375,0.86,88.04
51239,7120.896484375,0.86,88.04
51339,7120.896484375,0.86,88.04
51439,7120.896484375,0.86,88.04
51539,7120.896484375,0.86,88.04
51639,7120.896484375,0.86,88.04
51739,7120.896484375,0.86,88.04
51839,7120.896484375,0.86,88.04
51939,7120.896484375,0.86,88.04
52039,7120.896484375,0.86,88.04
52139,7120.896484375,0.86,88.04
52239,7120.896484375,0.86,88.04
52339,7120.896484375,0.86,88.04
52439,7120.896484375,0.86,88.04
52539,7120.896484375,0.86,88.04
52639,7120.896484375,0.86,88.04
52739,7120.896484375,0.86,88.04
52839,7120.896484375,0.86,88.04
52939,7120.896484375,0.86,88.04
53039,7120.896484375,0.86,88.04
53139,7120.896484375,0.86,88.04
53239,7120.896484375,0.86,88.04
53339,7120.896484375,0.86,88.04
53439,7120.896484375,0.86,88.04
53539,7120.896484375,0.86,88.04
53639,7120.896484375,0.86,88.04
53739,7120.896484375,0.86,88.04
53839,7120.896484375,0.86,88.04
53939,7120.896484375,0.86,88.04
54039,7120.896484375,0.86,88.04
54139,7120.896484375,0.86,88.04
54239,7120.896484375,0.86,88.04
54339,7120.896484375,0.86,88.04
54439,7120.896484375,0.86,88.04
54539,7120.896484375,0.86,88.04
54639,7120.896484375,0.86,88.04
54739,7120.896484375,0.86,88.04
54839,7120.896484375,0.86,88.04
54939,7120.896484375,0.86,88.04
55039,7120.896484375,0.86,88.04
55139,7120.896484375,0.86,88.04
55239,7120.896484375,0.86,88.04
55339,7120.896484375,0.86,88.04
55439,7120.896484375,0.86,88.04
55539,7120.896484375,0.86,88.04
55639,7120.896484375,0.86,88.04
55739,7120.896484375,0.86,88.04
55839,7120.896484375,0.86,88.04
55939,7120.896484375,0.86,88.04
56039,7120.896484375,0.86,88.04
56139,7120.896484375,0.86,88.04
56239,7120.896484375,0.86,88.04
56339,7120.896484375,0.86,88.04
56439,7120.896484375,0.86,88.04
56539,7120.896484375,0.86,88.04
56639,7120.896484375,0.86,88.04
56739,7120.896484375,0.86,88.04
56839,7120.896484375,0.86,88.04
56939,7120.896484375,0.86,88.04
57039,7120.896484375,0.86,88.04
57139,7120.896484375,0.86,88.04
57239,7120.896484375,0.86,88.04
57339,7120.896484375,0.86,88.04
57439,7120.896484375,0.86,88.04
57539,7120.896484375,0.86,88.04
57639,7120.896484375,0.86,88.04
57739,7120.896484375,0.86,88.04
57839,7120.896484375,0.86,88.04
57939,7120.896484375,0.86,88.04
58039,7120.896484375,0.86,88.04
58139,7120.896484375,0.86,88.04
58239,7120.896484375,0.86,88.04
58339,7120.896484375,0.86,88.04
58439,7120.896484375,0.86,88.04
58539,7120.896484375,0.86,88.04
58639,7120.896484375,0.86,88.04
58739,7120.896484375,0.86,88.04
58839,7120.896484375,0.86,88.04
58939,7120.896484375,0.86,88.04
59039,7120.896484375,0.86,88.04
59139,7120.896484375,0.86,88.04
59239,7120.896484375,0.86,88.04
59339,7120.896484375,0.86,88.04
59439,7120.896484375,0.86,88.04
59539,7120.896484375,0.86,88.04
59639,7120.896484375,0.86,88.04
59739,7120.896484375,0.86,88.04
59839,7120.896484375,0.86,88.04
59939,7120.896484375,0.86,88.04
60039,7120.896484375,0.86,88.04
60139,7120.896484375,0.86,88.04
60239,7120.896484375,0.86,88.04
60339,7120.896484375,0.86,88.04
60439,7120.896484375,0.86,88.04
65925,7195.23291015625,0.66,88.04
65925,7195.23291015625,0.66,87.81
66025,7195.23291015625,0.66,87.81
66125,7195.23291015625,0.66,87.81
66225,7195.23291015625,0.66,87.81
66325,7195.23291015625,0.66,87.81
66425,7195.23291015625,0.66,87.81
66525,7195.23291015625,0.66,87.81
66625,7195.23291015625,0.66,87.81
66725,7195.23291015625,0.66,87.81
66825,7195.23291015625,0.66,87.81
66925,7195.23291015625,0.66,87.81
67025,7195.23291015625,0.66,87.81
67125,7195.23291015625,0.66,87.81
67225,7195.23291015625,0.66,87.81
67325,7195.23291015625,0.66,87.81
67425,7195.23291015625,0.66,87.81
67525,7195.23291015625,0.66,87.81
67625,7195.23291015625,0.66,87.81
67725,7195.23291015625,0.66,87.81
67825,7195.23291015625,0.66,87.81
67925,7195.23291015625,0.66,87.81
68025,7195.23291015625,0.66,87.81
68125,7195.23291015625,0.66,87.81
68225,7195.23291015625,0.66,87.81
68325,7195.23291015625,0.66,87.81
68425,7195.23291015625,0.66,87.81
68525,7195.23291015625,0.66,87.81
68625,7195.23291015625,0.66,87.81
68725,7195.23291015625,0.66,87.81
68825,7195.23291015625,0.66,87.81
68925,7195.23291015625,0.66,87.81
69025,7195.23291015625,0.66,87.81
69125,7195.23291015625,0.66,87.81
69225,7195.23291015625,0.66,87.81
69325,7195.23291015625,0.66,87.81
69425,7195.23291015625,0.66,87.81
69525,7195.23291015625,0.66,87.81
69625,7195.23291015625,0.66,87.81
69725,7195.23291015625,0.66,87.81
69825,7195.23291015625,0.66,87.81
69925,7195.23291015625,0.66,87.81
70025,7195.23291015625,0.66,87.81
70125,7195.23291015625,0.66,87.81
70225,7195.23291015625,0.66,87.81
70325,7195.23291015625,0.66,87.81
70425,7195.23291015625,0.66,87.81
70525,7195.23291015625,0.66,87.81
70625,7195.23291015625,0.66,87.81
70725,7195.23291015625,0.66,87.81
70825,7195.23291015625,0.66,87.81
70925,7195.23291015625,0.66,87.81
71025,7195.23291015625,0.66,87.81
71125,7195.23291015625,0.66,87.81
71225,7195.23291015625,0.66,87.81
71325,7195.23291015625,0.66,87.81
71425,7195.23291015625,0.66,87.81
71525,7195.23291015625,0.66,87.81
71625,7195.23291015625,0.66,87.81
71725,7195.23291015625,0.66,87.81
71825,7195.23291015625,0.66,87.81
71925,7195.23291015625,0.66,87.81
72025,7195.23291015625,0.66,87.81
72125,7195.23291015625,0.66,87.81
72225,7195.23291015625,0.66,87.81
72325,7195.23291015625,0.66,87.81
72425,7195.23291015625,0.66,87.81
72525,7195.23291015625,0.66,87.81
72625,7195.23291015625,0.66,87.81
72725,7195.23291015625,0.66,87.81
72825,7195.23291015625,0.66,87.81
72925,7195.23291015625,0.66,87.81
73025,7195.23291015625,0.66,87.81
73125,7195.23291015625,0.66,87.81
73225,7195.23291015625,0.66,87.81
73325,7195.23291015625,0.66,87.81
73425,7195.23291015625,0.66,87.81
73525,7195.23291015625,0.66,87.81
73625,7195.23291015625,0.66,87.81
73725,7195.23291015625,0.66,87.81
73825,7195.23291015625,0.66,87.81
73925,7195.23291015625,0.66,87.81
74025,7195.23291015625,0.66,87.81
74125,7195.23291015625,0.66,87.81
74225,7195.23291015625,0.66,87.81
74325,7195.23291015625,0.66,87.81
74425,7195.23291015625,0.66,87.81
74525,7195.23291015625,0.66,87.81
74625,7195.23291015625,0.66,87.81
74725,7195.23291015625,0.66,87.81
74825,7195.23291015625,0.66,87.81
74925,7195.23291015625,0.66,87.81
75025,7195.23291015625,0.66,87.81
75125,7195.23291015625,0.66,87.81
75225,7195.23291015625,0.66,87.81
75325,7195.23291015625,0.66,87.81
75425,7195.23291015625,0.66,87.81
75525,7195.23291015625,0.66,87.81
75625,7195.23291015625,0.66,87.81
75725,7195.23291015625,0.66,87.81
75825,7195.23291015625,0.66,87.81
75925,7195.23291015625,0.66,87.81
76025,7195.23291015625,0.66,87.81
76125,7195.23291015625,0.66,87.81
76225,7195.23291015625,0.66,87.81
76325,7195.23291015625,0.66,87.81
76425,7195.23291015625,0.66,87.81
76525,7195.23291015625,0.66,87.81
76625,7195.23291015625,0.66,87.81
76725,7195.23291015625,0.66,87.81
76825,7195.23291015625,0.66,87.81
76925,7195.23291015625,0.66,87.81
77025,7195.23291015625,0.66,87.81
77125,7195.23291015625,0.66,87.81
77225,7195.23291015625,0.66,87.81
77325,7195.23291015625,0.66,87.81
77425,7195.23291015625,0.66,87.81
77525,7195.23291015625,0.66,87.81
77625,7195.23291015625,0.66,87.81
77725,7195.23291015625,0.66,87.81
77825,7195.23291015625,0.66,87.81
77925,7195.23291015625,0.66,87.81
78025,7195.23291015625,0.66,87.81
78125,7195.23291015625,0.66,87.81
78225,7195.23291015625,0.66,87.81
78325,7195.23291015625,0.66,87.81
78425,7195.23291015625,0.66,87.81
78525,7195.23291015625,0.66,87.81
78625,7195.23291015625,0.66,87.81
78725,7195.23291015625,0.66,87.81
78825,7195.23291015625,0.66,87.81
78925,7195.23291015625,0.66,87.81
79025,7195.23291015625,0.66,87.81
79125,7195.23291015625,0.66,87.81
79225,7195.23291015625,0.66,87.81
79325,7195.23291015625,0.66,87.81
79425,7195.23291015625,0.66,87.81
79525,7195.23291015625,0.66,87.81
79625,7195.23291015625,0.66,87.81
79725,7195.23291015625,0.66,87.81
79825,7195.23291015625,0.66,87.81
88241,7195.23291015625,0.44,89.09
88341,7195.23291015625,0.44,89.09
88441,7195.23291015625,0.44,89.09
88541,7195.23291015625,0.44,89.09
88641,7195.23291015625,0.44,89.09
88741,7195.23291015625,0.44,89.09
88841,7230.62158203125,0.44,89.09
88941,7230.62158203125,0.44,89.09
89041,7230.62158203125,0.44,89.09
89141,7230.62158203125,0.44,89.09
89241,7230.62158203125,0.44,89.09
89341,7230.62158203125,0.44,89.09
89441,7230.62158203125,0.44,89.09
89541,7230.62158203125,0.44,89.09
89641,7230.62158203125,0.44,89.09
89741,7230.62158203125,0.44,89.09
89841,7230.62158203125,0.44,89.09
89941,7230.62158203125,0.44,89.09
90041,7230.62158203125,0.44,89.09
90141,7230.62158203125,0.44,89.09
90241,7230.62158203125,0.44,89.09
90341,7230.62158203125,0.44,89.09
90441,7230.62158203125,0.44,89.09
90541,7230.62158203125,0.44,89.09
90641,7230.62158203125,0.44,89.09
90741,7230.62158203125,0.44,89.09
90841,7230.62158203125,0.44,89.09
90941,7230.62158203125,0.44,89.09
91041,7230.62158203125,0.44,89.09
91141,7230.62158203125,0.44,89.09
91241,7230.62158203125,0.44,89.09
91341,7230.62158203125,0.44,89.09
91441,7230.62158203125,0.44,89.09
91541,7230.62158203125,0.44,89.09
91641,7230.62158203125,0.44,89.09
91741,7230.62158203125,0.44,89.09
91841,7230.62158203125,0.44,89.09
91941,7230.62158203125,0.44,89.09
92041,7230.62158203125,0.44,89.09
92141,7230.62158203125,0.44,89.09
92241,7230.62158203125,0.44,89.09
92341,7230.62158203125,0.44,89.09
92441,7230.62158203125,0.44,89.09
92541,7230.62158203125,0.44,89.09
92641,7230.62158203125,0.44,89.09
