evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1686334609985352,-1.3295364379882812,1.0,1.16
100,-1.1686334609985352,-1.3295364379882812,1.0,1.16
200,-1.1686334609985352,-1.3295364379882812,1.0,1.16
300,-1.1686334609985352,-1.3295364379882812,1.0,1.16
400,-0.11497366428375244,-0.04944109916687012,1.0,1.16
500,-0.11497366428375244,-0.04944109916687012,1.0,1.16
600,-0.11497366428375244,-0.04944109916687012,1.0,1.16
700,-0.11497366428375244,-0.04944109916687012,1.0,1.16
800,-0.11497366428375244,-0.04944109916687012,1.0,1.16
900,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1000,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1100,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1200,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1300,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1400,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1500,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1600,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1700,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1800,-0.11497366428375244,-0.04944109916687012,1.0,1.16
1900,-0.11497366428375244,-0.04944109916687012,1.0,1.16
2000,-0.11497366428375244,-0.04944109916687012,1.0,1.16
2100,-0.11497366428375244,-0.04944109916687012,1.0,1.16
2200,-0.11497366428375244,-0.04944109916687012,1.0,1.16
2300,-0.11497366428375244,-0.04944109916687012,1.0,1.16
2400,-0.11497366428375244,-0.04944109916687012,1.0,1.16
2500,0.11543196439743042,0.1898161768913269,1.0,1.16
2600,0.11543196439743042,0.1898161768913269,1.0,1.16
2700,0.11543196439743042,0.1898161768913269,1.0,1.16
2800,0.11543196439743042,0.1898161768913269,1.0,1.16
2900,0.11543196439743042,0.1898161768913269,1.0,1.16
3000,0.11543196439743042,0.1898161768913269,1.0,1.16
3100,0.11543196439743042,0.1898161768913269,1.0,1.16
3200,0.11543196439743042,0.1898161768913269,1.0,1.16
3300,0.11543196439743042,0.1898161768913269,1.0,1.16
3400,0.11543196439743042,0.1898161768913269,1.0,1.16
3500,0.11543196439743042,0.1898161768913269,1.0,1.16
3600,0.11543196439743042,0.1898161768913269,1.0,1.16
3700,0.11543196439743042,0.1898161768913269,1.0,1.16
3800,0.11543196439743042,0.1898161768913269,1.0,1.16
3900,0.11543196439743042,0.1898161768913269,1.0,1.16
4000,0.11543196439743042,0.1898161768913269,1.0,1.16
4100,0.11543196439743042,0.1898161768913269,1.0,1.16
4200,0.11543196439743042,0.1898161768913269,1.0,1.16
4300,0.11543196439743042,0.1898161768913269,1.0,1.16
4400,0.11543196439743042,0.1898161768913269,1.0,1.16
4500,0.11543196439743042,0.1898161768913269,1.0,1.16
4600,0.11543196439743042,0.1898161768913269,1.0,1.16
4700,0.11543196439743042,0.1898161768913269,1.0,1.16
4800,0.11543196439743042,0.1898161768913269,1.0,1.16
4900,0.11543196439743042,0.1898161768913269,1.0,1.16
5000,0.11543196439743042,0.1898161768913269,1.0,1.16
5100,0.11543196439743042,0.1898161768913269,1.0,1.16
5200,0.11543196439743042,0.1898161768913269,1.0,1.16
5300,0.11543196439743042,0.1898161768913269,1.0,1.16
5400,0.11543196439743042,0.1898161768913269,1.0,1.16
5500,0.11543196439743042,0.1898161768913269,1.0,1.16
5600,0.11543196439743042,0.1898161768913269,1.0,1.16
5700,0.11543196439743042,0.1898161768913269,1.0,1.16
5800,0.11543196439743042,0.1898161768913269,1.0,1.16
5900,0.11543196439743042,0.1898161768913269,1.0,1.16
6000,0.11543196439743042,0.1898161768913269,1.0,1.16
6100,0.11543196439743042,0.1898161768913269,1.0,1.16
6200,0.11543196439743042,0.1898161768913269,1.0,1.16
6300,0.11543196439743042,0.1898161768913269,1.0,1.16
6400,0.11543196439743042,0.1898161768913269,1.0,1.16
6500,0.11543196439743042,0.1898161768913269,1.0,1.16
6600,0.11543196439743042,0.1898161768913269,1.0,1.16
6700,0.11543196439743042,0.1898161768913269,1.0,1.16
6800,0.11543196439743042,0.1898161768913269,1.0,1.16
6900,0.11543196439743042,0.1898161768913269,1.0,1.16
7000,0.11543196439743042,0.1898161768913269,1.0,1.16
7100,0.11543196439743042,0.1898161768913269,1.0,1.16
7200,0.11543196439743042,0.1898161768913269,1.0,1.16
7300,0.11543196439743042,0.1898161768913269,1.0,1.16
