evaluation,fitness,test_accuracy,uniqueness,time
0,-2.081172466278076,-1.7814006805419922,0.99,0.85
100,-2.081172466278076,-1.7814006805419922,0.99,0.85
200,-1.399120569229126,-2.12619948387146,0.99,0.85
300,-0.018142223358154297,-0.11825752258300781,0.99,0.85
400,-0.018142223358154297,-0.11825752258300781,1.0,0.85
500,-0.018142223358154297,-0.11825752258300781,1.0,0.85
600,-0.018142223358154297,-0.11825752258300781,1.0,0.85
700,-0.018142223358154297,-0.11825752258300781,1.0,0.85
800,-0.018142223358154297,-0.11825752258300781,1.0,0.85
900,0.3565804958343506,0.03101968765258789,1.0,0.85
1000,0.3565804958343506,0.03101968765258789,0.99,0.85
1100,0.3565804958343506,0.03101968765258789,0.99,0.85
1200,0.3565804958343506,0.03101968765258789,0.99,0.85
1300,0.3565804958343506,0.03101968765258789,0.99,0.85
1400,0.3565804958343506,0.03101968765258789,0.99,0.85
1500,0.3565804958343506,0.03101968765258789,0.99,0.85
1600,0.3565804958343506,0.03101968765258789,0.99,0.85
1700,0.3565804958343506,0.03101968765258789,0.99,0.85
1800,0.3565804958343506,0.03101968765258789,0.99,0.85
1900,0.3565804958343506,0.03101968765258789,0.99,0.85
2000,0.3565804958343506,0.03101968765258789,0.99,0.85
2100,0.3565804958343506,0.03101968765258789,0.99,0.85
2200,0.3565804958343506,0.03101968765258789,0.99,0.85
2300,0.3565804958343506,0.03101968765258789,0.99,0.85
2400,0.3565804958343506,0.03101968765258789,0.99,0.85
2500,0.3565804958343506,0.03101968765258789,1.0,0.85
2600,0.3565804958343506,0.03101968765258789,1.0,0.85
2700,0.3565804958343506,0.03101968765258789,1.0,0.85
2800,0.3565804958343506,0.03101968765258789,1.0,0.85
2900,0.3565804958343506,0.03101968765258789,1.0,0.85
3000,0.3565804958343506,0.03101968765258789,1.0,0.85
3100,0.3565804958343506,0.03101968765258789,1.0,0.85
3200,0.3565804958343506,0.03101968765258789,1.0,0.85
3300,0.3565804958343506,0.03101968765258789,1.0,0.85
3400,0.3565804958343506,0.03101968765258789,1.0,0.85
3500,0.3565804958343506,0.03101968765258789,1.0,0.85
3600,0.3565804958343506,0.03101968765258789,1.0,0.85
3700,0.3565804958343506,0.03101968765258789,1.0,0.85
3800,0.39946967363357544,0.30976754426956177,1.0,0.85
3900,0.539348840713501,0.5106625556945801,1.0,0.85
4000,0.539348840713501,0.5106625556945801,1.0,0.85
4100,0.539348840713501,0.5106625556945801,1.0,0.85
4200,0.539348840713501,0.5106625556945801,1.0,0.85
4300,0.539348840713501,0.5106625556945801,1.0,0.85
4400,0.539348840713501,0.5106625556945801,1.0,0.85
4500,0.539348840713501,0.5106625556945801,1.0,0.85
4600,0.539348840713501,0.5106625556945801,1.0,0.85
4700,0.6066855192184448,0.6034433841705322,1.0,0.85
4800,0.6066855192184448,0.6034433841705322,1.0,0.85
4900,0.6066855192184448,0.6034433841705322,1.0,0.85
5000,0.6066855192184448,0.6034433841705322,1.0,0.85
5100,0.6066855192184448,-9.402676582336426,1.0,0.86
5200,0.6066855192184448,-9.402676582336426,1.0,0.86
5300,0.6066855192184448,-9.402676582336426,1.0,0.86
5400,0.6066855192184448,-9.402676582336426,1.0,0.86
5500,0.6066855192184448,-9.402676582336426,1.0,0.86
5600,0.6066855192184448,-9.402676582336426,1.0,0.86
5700,0.6066855192184448,-9.402676582336426,1.0,0.86
5800,0.6066855192184448,-9.402676582336426,1.0,0.86
5900,0.6066855192184448,-9.402676582336426,1.0,0.86
6000,0.6066855192184448,-9.402676582336426,1.0,0.86
6100,0.6066855192184448,-9.402676582336426,1.0,0.86
6200,0.6066855192184448,-9.402676582336426,1.0,0.86
6300,0.6066855192184448,-9.402676582336426,1.0,0.86
6400,0.6066855192184448,-9.402676582336426,0.99,0.86
6500,0.6066855192184448,-9.402676582336426,0.99,0.86
6600,0.6066855192184448,-9.402676582336426,0.99,0.86
6700,0.6066855192184448,-9.402676582336426,0.99,0.86
6800,0.6066855192184448,-9.402676582336426,0.99,0.86
6900,0.6066855192184448,-9.402676582336426,0.99,0.86
7000,0.6066855192184448,-9.402676582336426,0.99,0.86
7100,0.6066855192184448,-9.402676582336426,0.99,0.86
7200,0.6066855192184448,-9.402676582336426,1.0,0.86
7300,0.6066855192184448,-9.402676582336426,1.0,0.86
7400,0.6066855192184448,-9.402676582336426,1.0,0.86
7500,0.6066855192184448,-9.402676582336426,1.0,0.86
7600,0.6066855192184448,-9.402676582336426,1.0,0.86
7700,0.6066855192184448,-9.402676582336426,1.0,0.86
7800,0.6066855192184448,-9.402676582336426,1.0,0.86
7900,0.6066855192184448,-9.402676582336426,1.0,0.86
8000,0.6066855192184448,-9.402676582336426,1.0,0.86
8100,0.6066855192184448,-9.402676582336426,1.0,0.86
8200,0.6066855192184448,-9.402676582336426,1.0,0.86
8300,0.806555986404419,0.7958458065986633,1.0,0.86
8400,0.806555986404419,0.7958458065986633,1.0,0.86
