iteration,fitness,time
149,7274.11962890625,10.53
150,7274.11962890625,10.53
151,7274.11962890625,10.53
152,7274.11962890625,10.53
153,7274.11962890625,10.53
154,7274.11962890625,10.53
155,7274.11962890625,10.53
156,7274.11962890625,10.53
157,7274.11962890625,10.53
158,7274.11962890625,10.53
159,7274.11962890625,10.53
160,7274.11962890625,10.53
161,7274.11962890625,10.53
162,7274.11962890625,10.53
163,7274.11962890625,10.53
164,7274.11962890625,10.53
165,7274.11962890625,10.53
166,7274.11962890625,10.53
167,7274.11962890625,10.53
168,7274.11962890625,10.53
169,7274.11962890625,10.53
170,7274.11962890625,10.53
171,7274.11962890625,10.53
172,7274.11962890625,10.53
173,7274.11962890625,10.53
174,7274.11962890625,10.53
175,7274.11962890625,10.53
176,7274.11962890625,10.53
177,7274.11962890625,10.53
178,7274.11962890625,10.53
179,7274.11962890625,10.53
180,7274.11962890625,10.53
181,7274.11962890625,10.53
182,7274.11962890625,10.53
183,7274.11962890625,10.53
184,7274.11962890625,10.53
185,7274.11962890625,10.53
186,7274.11962890625,10.53
187,7274.11962890625,10.53
188,7274.11962890625,10.53
189,7274.11962890625,10.53
190,7274.11962890625,10.53
191,7274.11962890625,10.53
192,7274.11962890625,10.53
193,7274.11962890625,10.53
194,7274.11962890625,10.53
195,7274.11962890625,10.53
196,7274.11962890625,10.53
197,7274.11962890625,10.53
198,7274.11962890625,10.53
199,7274.11962890625,10.53
200,7274.11962890625,10.53
201,7274.11962890625,10.53
202,7274.11962890625,10.53
203,7274.11962890625,10.53
204,7274.11962890625,10.53
205,7274.11962890625,10.53
206,7274.11962890625,10.53
207,7274.11962890625,10.53
208,7274.11962890625,10.53
209,7274.11962890625,10.53
210,7274.11962890625,10.53
211,7274.11962890625,10.53
212,7274.11962890625,10.53
213,7274.11962890625,10.53
214,7274.11962890625,10.53
215,7274.11962890625,10.53
216,7274.11962890625,10.53
217,7274.11962890625,10.53
218,7274.11962890625,10.53
219,7274.11962890625,10.53
220,7274.11962890625,10.53
221,7274.11962890625,10.53
222,7274.11962890625,10.53
223,7274.11962890625,10.53
224,7274.11962890625,10.53
225,7274.11962890625,10.53
226,7274.11962890625,10.53
227,7274.11962890625,10.53
228,7274.11962890625,10.53
229,7274.11962890625,10.53
230,7274.11962890625,10.53
231,7274.11962890625,10.53
232,7274.11962890625,10.53
233,7274.11962890625,10.53
234,7274.11962890625,10.53
235,7274.11962890625,10.53
236,7274.11962890625,10.44
237,7274.11962890625,10.44
238,7274.11962890625,10.44
239,7274.11962890625,10.44
240,7274.11962890625,10.44
241,7274.11962890625,10.44
242,7274.11962890625,10.44
243,7274.11962890625,10.44
244,7274.11962890625,10.44
245,7274.11962890625,10.44
246,7274.11962890625,10.44
247,7274.11962890625,10.44
248,7274.11962890625,10.44
249,7274.11962890625,10.44
250,7274.11962890625,10.44
251,7274.11962890625,10.44
252,7274.11962890625,10.44
253,7311.35498046875,10.44
254,7311.35498046875,10.44
255,7311.35498046875,10.44
256,7311.35498046875,10.44
257,7311.35498046875,10.44
258,7311.35498046875,10.44
259,7311.35498046875,10.44
260,7311.35498046875,10.44
261,7311.35498046875,10.44
262,7311.35498046875,10.44
263,7311.35498046875,10.44
264,7311.35498046875,10.44
265,7311.35498046875,10.44
266,7311.35498046875,10.44
267,7311.35498046875,10.44
268,7311.35498046875,10.44
269,7311.35498046875,10.44
270,7311.35498046875,10.44
271,7311.35498046875,10.44
272,7311.35498046875,10.44
273,7311.35498046875,10.44
274,7311.35498046875,10.44
275,7311.35498046875,10.44
276,7311.35498046875,10.44
277,7311.35498046875,10.44
278,7311.35498046875,10.44
279,7311.35498046875,10.44
280,7311.35498046875,10.44
281,7311.35498046875,10.44
282,7311.35498046875,10.44
283,7311.35498046875,10.44
284,7311.35498046875,10.44
285,7311.35498046875,10.44
286,7311.35498046875,10.44
287,7311.35498046875,10.44
288,7311.35498046875,10.44
289,7311.35498046875,10.44
290,7311.35498046875,10.44
291,7311.35498046875,10.44
292,7311.35498046875,10.44
293,7311.35498046875,10.44
294,7311.35498046875,10.44
295,7311.35498046875,10.44
296,7311.35498046875,10.44
297,7311.35498046875,10.44
298,7311.35498046875,10.44
299,7311.35498046875,10.44
300,7311.35498046875,10.44
301,7311.35498046875,10.44
302,7311.35498046875,10.44
303,7311.35498046875,10.44
304,7311.35498046875,10.44
305,7311.35498046875,10.44
306,7311.35498046875,10.44
307,7311.35498046875,10.44
308,7311.35498046875,10.44
309,7311.35498046875,10.44
310,7311.35498046875,10.44
311,7311.35498046875,10.44
312,7311.35498046875,10.44
313,7311.35498046875,10.44
314,7311.35498046875,10.44
315,7311.35498046875,10.44
316,7311.35498046875,10.44
317,7311.35498046875,10.44
318,7311.35498046875,10.44
319,7311.35498046875,10.44
320,7311.35498046875,10.44
321,7311.35498046875,10.44
322,7311.35498046875,10.44
323,7311.35498046875,10.44
324,7311.35498046875,10.44
325,7311.35498046875,10.44
326,7311.35498046875,10.44
327,7311.35498046875,10.44
328,7311.35498046875,10.44
329,7311.35498046875,10.44
330,7311.35498046875,10.44
331,7311.35498046875,10.44
332,7311.35498046875,10.44
333,7311.35498046875,10.44
334,7311.35498046875,10.44
335,7311.35498046875,10.44
336,7311.35498046875,10.44
337,7311.35498046875,10.44
338,7311.35498046875,10.44
339,7311.35498046875,10.44
340,7311.35498046875,10.44
341,7311.35498046875,10.44
342,7311.35498046875,10.44
343,7333.41650390625,10.44
344,7333.41650390625,10.44
345,7333.41650390625,10.44
346,7333.41650390625,10.44
347,7333.41650390625,10.44
348,7333.41650390625,10.44
349,7333.41650390625,10.44
350,7333.41650390625,10.44
351,7333.41650390625,10.44
352,7333.41650390625,10.44
353,7333.41650390625,10.44
354,7333.41650390625,10.37
355,7333.41650390625,10.37
356,7333.41650390625,10.37
357,7333.41650390625,10.37
358,7333.41650390625,10.37
359,7333.41650390625,10.37
360,7333.41650390625,10.37
361,7333.41650390625,10.37
362,7333.41650390625,10.37
363,7333.41650390625,10.37
364,7333.41650390625,10.37
365,7333.41650390625,10.37
366,7333.41650390625,10.37
367,7333.41650390625,10.37
368,7333.41650390625,10.37
369,7333.41650390625,10.37
370,7333.41650390625,10.37
371,7333.41650390625,10.37
372,7333.41650390625,10.37
373,7333.41650390625,10.37
374,7333.41650390625,10.37
375,7333.41650390625,10.37
376,7366.341796875,10.37
377,7366.341796875,10.37
378,7366.341796875,10.37
379,7366.341796875,10.37
380,7366.341796875,10.37
381,7366.341796875,10.37
382,7366.341796875,10.37
383,7366.341796875,10.37
384,7366.341796875,10.37
385,7366.341796875,10.37
386,7366.341796875,10.37
387,7366.341796875,10.37
388,7366.341796875,10.37
389,7366.341796875,10.37
390,7366.341796875,10.37
391,7366.341796875,10.37
392,7366.341796875,10.37
393,7366.341796875,10.37
394,7366.341796875,10.37
395,7366.341796875,10.37
396,7366.341796875,10.37
397,7366.341796875,10.37
398,7366.341796875,10.37
399,7366.341796875,10.37
400,7366.341796875,10.37
401,7366.341796875,10.37
402,7366.341796875,10.37
403,7366.341796875,10.37
404,7366.341796875,10.37
405,7366.341796875,10.37
406,7366.341796875,10.37
407,7366.341796875,10.37
408,7366.341796875,10.37
409,7366.341796875,10.37
410,7366.341796875,10.37
411,7366.341796875,10.37
412,7366.341796875,10.37
413,7366.341796875,10.37
414,7366.341796875,10.37
415,7366.341796875,10.37
416,7366.341796875,10.37
417,7366.341796875,10.37
418,7366.341796875,10.37
419,7366.341796875,10.37
420,7366.341796875,10.37
421,7366.341796875,10.37
422,7366.341796875,10.37
423,7366.341796875,10.37
424,7366.341796875,10.37
425,7366.341796875,10.37
426,7366.341796875,10.37
427,7366.341796875,10.37
428,7366.341796875,10.37
429,7366.341796875,10.37
430,7366.341796875,10.37
431,7366.341796875,10.37
432,7366.341796875,10.37
433,7366.341796875,10.37
434,7366.341796875,10.37
435,7366.341796875,10.37
436,7366.341796875,10.37
437,7390.90771484375,10.37
438,7390.90771484375,10.37
439,7390.90771484375,10.37
440,7390.90771484375,10.37
441,7390.90771484375,10.37
442,7390.90771484375,10.37
443,7390.90771484375,10.37
444,7390.90771484375,10.37
445,7390.90771484375,10.37
446,7390.90771484375,10.37
447,7390.90771484375,10.37
448,7390.90771484375,10.37
449,7390.90771484375,10.37
450,7390.90771484375,10.37
451,7390.90771484375,10.37
452,7390.90771484375,10.37
453,7390.90771484375,10.37
454,7390.90771484375,10.37
455,7390.90771484375,10.37
456,7390.90771484375,10.37
457,7390.90771484375,10.37
458,7390.90771484375,10.37
459,7390.90771484375,10.37
460,7390.90771484375,10.37
461,7390.90771484375,10.37
462,7390.90771484375,10.37
463,7390.90771484375,10.37
464,7390.90771484375,10.37
465,7390.90771484375,10.37
466,7390.90771484375,10.37
467,7390.90771484375,10.37
468,7390.90771484375,10.37
469,7390.90771484375,10.37
470,7390.90771484375,10.37
471,7390.90771484375,10.37
472,7390.90771484375,10.38
473,7505.123046875,10.38
474,7505.123046875,10.38
475,7505.123046875,10.38
476,7505.123046875,10.38
477,7505.123046875,10.38
478,7505.123046875,10.38
479,7505.123046875,10.38
480,7505.123046875,10.38
481,7505.123046875,10.38
482,7505.123046875,10.38
483,7505.123046875,10.38
484,7505.123046875,10.38
485,7505.123046875,10.38
486,7505.123046875,10.38
487,7505.123046875,10.38
488,7505.123046875,10.38
489,7505.123046875,10.38
490,7505.123046875,10.38
491,7505.123046875,10.38
492,7505.123046875,10.38
493,7505.123046875,10.38
494,7505.123046875,10.38
495,7505.123046875,10.38
496,7505.123046875,10.38
497,7505.123046875,10.38
498,7505.123046875,10.38
499,7505.123046875,10.38
500,7505.123046875,10.38
501,7505.123046875,10.38
502,7505.123046875,10.38
503,7505.123046875,10.38
504,7505.123046875,10.38
505,7505.123046875,10.38
506,7505.123046875,10.38
507,7505.123046875,10.38
508,7505.123046875,10.38
509,7505.123046875,10.38
510,7505.123046875,10.38
511,7505.123046875,10.38
512,7505.123046875,10.38
513,7505.123046875,10.38
514,7505.123046875,10.38
515,7505.123046875,10.38
516,7505.123046875,10.38
517,7505.123046875,10.38
518,7505.123046875,10.38
519,7505.123046875,10.38
520,7505.123046875,10.38
521,7505.123046875,10.38
522,7505.123046875,10.38
523,7505.123046875,10.38
524,7505.123046875,10.38
525,7505.123046875,10.38
526,7505.123046875,10.38
527,7505.123046875,10.38
528,7505.123046875,10.38
529,7505.123046875,10.38
530,7505.123046875,10.38
531,7505.123046875,10.38
532,7505.123046875,10.38
533,7505.123046875,10.38
534,7505.123046875,10.38
535,7505.123046875,10.38
536,7505.123046875,10.38
537,7505.123046875,10.38
538,7505.123046875,10.38
539,7505.123046875,10.38
540,7505.123046875,10.38
541,7505.123046875,10.38
542,7505.123046875,10.38
543,7505.123046875,10.38
544,7505.123046875,10.38
545,7505.123046875,10.38
546,7505.123046875,10.38
547,7505.123046875,10.38
548,7505.123046875,10.38
549,7505.123046875,10.38
550,7505.123046875,10.38
551,7505.123046875,10.38
552,7505.123046875,10.38
553,7505.123046875,10.38
554,7505.123046875,10.38
555,7505.123046875,10.38
556,7505.123046875,10.38
557,7505.123046875,10.38
558,7505.123046875,10.38
559,7505.123046875,10.38
560,7505.123046875,10.38
561,7505.123046875,10.38
562,7505.123046875,10.38
563,7505.123046875,10.38
564,7505.123046875,10.38
565,7505.123046875,10.38
566,7505.123046875,10.38
567,7505.123046875,10.38
568,7505.123046875,10.38
569,7505.123046875,10.38
570,7505.123046875,10.38
571,7505.123046875,10.38
572,7505.123046875,10.38
573,7505.123046875,10.38
574,7505.123046875,10.38
575,7505.123046875,10.38
576,7505.123046875,10.38
577,7505.123046875,10.38
578,7505.123046875,10.38
579,7505.123046875,10.38
580,7505.123046875,10.38
581,7505.123046875,10.38
582,7505.123046875,10.38
583,7505.123046875,10.38
584,7505.123046875,10.38
585,7505.123046875,10.38
586,7505.123046875,10.38
587,7505.123046875,10.38
588,7505.123046875,10.38
589,7505.123046875,10.38
