evaluation,fitness,test_accuracy,uniqueness,time
0,-3.6178550720214844,-4.583096981048584,1.0,0.79
100,-3.6178550720214844,-4.583096981048584,1.0,0.79
200,-3.6178550720214844,-4.583096981048584,1.0,0.79
300,-3.6178550720214844,-4.583096981048584,1.0,0.79
400,-3.6178550720214844,-4.583096981048584,1.0,0.79
500,-3.6178550720214844,-4.583096981048584,1.0,0.79
600,-3.6178550720214844,-4.583096981048584,1.0,0.79
700,-3.6178550720214844,-4.583096981048584,1.0,0.79
800,-3.6178550720214844,-4.583096981048584,1.0,0.79
900,-1.937225580215454,-2.5404980182647705,1.0,0.79
1000,-1.937225580215454,-2.5404980182647705,1.0,0.79
1100,-1.937225580215454,-2.5404980182647705,1.0,0.79
1200,-1.937225580215454,-2.5404980182647705,1.0,0.79
1300,-1.937225580215454,-2.5404980182647705,1.0,0.79
1400,-1.1557707786560059,-1.1034600734710693,1.0,0.79
1500,-1.1557707786560059,-1.1034600734710693,1.0,0.79
1600,-1.1557707786560059,-1.1034600734710693,1.0,0.79
1700,-0.24693214893341064,-0.4027221202850342,1.0,0.79
1800,-0.24693214893341064,-0.4027221202850342,1.0,0.79
1900,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2000,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2100,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2200,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2300,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2400,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2500,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2600,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2700,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2800,-0.24693214893341064,-0.4027221202850342,1.0,0.79
2900,-0.24693214893341064,-0.4027221202850342,1.0,0.79
3000,-0.24693214893341064,-0.4027221202850342,1.0,0.79
3100,-0.24693214893341064,-0.4027221202850342,1.0,0.79
3200,-0.24693214893341064,-0.4027221202850342,1.0,0.79
3300,-0.24693214893341064,-0.4027221202850342,1.0,0.79
3400,-0.24693214893341064,-0.4027221202850342,1.0,0.79
3500,-0.0384061336517334,-0.6723783016204834,1.0,0.79
3600,-0.0384061336517334,-0.6723783016204834,1.0,0.79
3700,-0.0384061336517334,-0.6723783016204834,1.0,0.79
3800,-0.0384061336517334,-0.6723783016204834,1.0,0.79
3900,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4000,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4100,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4200,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4300,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4400,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4500,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4600,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4700,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4800,-0.0384061336517334,-0.6723783016204834,1.0,0.79
4900,-0.0384061336517334,-0.6723783016204834,1.0,0.79
5000,-0.0384061336517334,-0.6723783016204834,1.0,0.79
5100,-0.0384061336517334,-0.6723783016204834,1.0,0.79
5200,-0.0384061336517334,-0.6723783016204834,1.0,0.79
5300,-0.0384061336517334,-0.6723783016204834,1.0,0.79
5400,-0.0384061336517334,-0.6723783016204834,1.0,0.79
5500,-0.038149118423461914,-0.6711680889129639,1.0,0.79
5600,-0.038149118423461914,-0.6711680889129639,1.0,0.79
5700,0.15183287858963013,-0.4631927013397217,1.0,0.79
5800,0.15183287858963013,-0.4631927013397217,1.0,0.79
5900,0.15183287858963013,-0.4631927013397217,1.0,0.79
6000,0.15183287858963013,-0.4631927013397217,1.0,0.79
6100,0.15183287858963013,-0.4631927013397217,1.0,0.79
6200,0.15183287858963013,-0.4631927013397217,1.0,0.79
6300,0.15183287858963013,-0.4631927013397217,1.0,0.79
6400,0.15183287858963013,-0.4631927013397217,1.0,0.79
6500,0.15183287858963013,-0.4631927013397217,1.0,0.79
6600,0.15183287858963013,-0.4631927013397217,1.0,0.79
6700,0.15183287858963013,-0.4631927013397217,1.0,0.79
6800,0.15183287858963013,-0.4631927013397217,1.0,0.79
6900,0.15183287858963013,-0.4631927013397217,1.0,0.79
7000,0.15183287858963013,-0.4631927013397217,1.0,0.79
7100,0.15183287858963013,-0.4631927013397217,1.0,0.79
7200,0.15183287858963013,-0.4631927013397217,1.0,0.79
7300,0.15183287858963013,-0.4631927013397217,1.0,0.79
7400,0.15183287858963013,-0.4631927013397217,1.0,0.79
7500,0.15183287858963013,-0.4631927013397217,1.0,0.79
7600,0.15183287858963013,-0.4631927013397217,1.0,0.79
7700,0.15183287858963013,-0.4631927013397217,1.0,0.79
7800,0.15183287858963013,-0.4631927013397217,1.0,0.79
7900,0.15183287858963013,-0.4631927013397217,1.0,0.79
8000,0.15183287858963013,-0.4631927013397217,1.0,0.79
8100,0.15183287858963013,-0.4631927013397217,1.0,0.79
8200,0.15183287858963013,-0.4631927013397217,1.0,0.79
8300,0.15183287858963013,-0.4631927013397217,1.0,0.79
8400,0.15183287858963013,-0.4631927013397217,1.0,0.79
8500,0.15183287858963013,-0.4631927013397217,1.0,0.79
8600,0.15183287858963013,-0.4631927013397217,1.0,0.79
8700,0.15183287858963013,-0.4631927013397217,1.0,0.79
