evaluation,fitness,test_accuracy,time
9900,0.8505180478096008,0.8940429091453552,1.10
10000,0.8505180478096008,0.8940429091453552,1.10
10100,0.8505180478096008,0.8940429091453552,1.10
10200,0.8505180478096008,0.8940429091453552,1.10
10300,0.8505180478096008,0.8940429091453552,1.10
10400,0.8505180478096008,0.8940429091453552,1.10
10500,0.8505180478096008,0.8940429091453552,1.10
10600,0.8505180478096008,0.8940429091453552,1.10
10700,0.8505180478096008,0.8940429091453552,1.10
10800,0.8505180478096008,0.8940429091453552,1.10
10900,0.8505180478096008,0.8940429091453552,1.10
11000,0.8505180478096008,0.8940429091453552,1.10
11100,0.8505180478096008,0.8940429091453552,1.10
11200,0.8505180478096008,0.8940429091453552,1.10
11300,0.8505180478096008,0.8940429091453552,1.10
11400,0.8505180478096008,0.8940429091453552,1.10
11500,0.8505180478096008,0.8940429091453552,1.10
11600,0.8505180478096008,0.8940429091453552,1.10
11700,0.8505180478096008,0.8940429091453552,1.10
11800,0.8505180478096008,0.8940429091453552,1.10
11900,0.8505180478096008,0.8940429091453552,1.10
12000,0.8505180478096008,0.8940429091453552,1.10
12100,0.8505180478096008,0.8940429091453552,1.10
12200,0.8505180478096008,0.8940429091453552,1.10
12300,0.8505180478096008,0.8940429091453552,1.10
12400,0.8505180478096008,0.8940429091453552,1.10
12500,0.8505180478096008,0.8940429091453552,1.10
12600,0.8505180478096008,0.8940429091453552,1.10
12700,0.8505180478096008,0.8940429091453552,1.10
12800,0.8505180478096008,0.8940429091453552,1.10
12900,0.8505180478096008,0.8940429091453552,1.10
13000,0.8505180478096008,0.8940429091453552,1.10
13100,0.8505180478096008,0.8940429091453552,1.10
13200,0.8505180478096008,0.8940429091453552,1.10
13300,0.8505180478096008,0.8940429091453552,1.10
13400,0.8505180478096008,0.8940429091453552,1.10
13500,0.8505180478096008,0.8940429091453552,1.10
13600,0.8505180478096008,0.8940429091453552,1.10
13700,0.8505180478096008,0.8940429091453552,1.10
13800,0.8505180478096008,0.8940429091453552,1.10
13900,0.8505180478096008,0.8940429091453552,1.10
14000,0.8505180478096008,0.8940429091453552,1.10
14100,0.8505180478096008,0.8940429091453552,1.10
14200,0.8505180478096008,0.8940429091453552,1.10
14300,0.8505180478096008,0.8940429091453552,1.10
14400,0.8505180478096008,0.8940429091453552,1.10
14500,0.8505180478096008,0.8940429091453552,1.10
14600,0.8505180478096008,0.8940429091453552,1.10
14700,0.8505180478096008,0.8940429091453552,1.10
14800,0.8505180478096008,0.8940429091453552,1.10
14900,0.8505180478096008,0.8940429091453552,1.10
15000,0.8505180478096008,0.8940429091453552,1.10
15100,0.8505180478096008,0.8940429091453552,1.10
15200,0.8505180478096008,0.8940429091453552,1.10
15300,0.8505180478096008,0.8940429091453552,1.10
15400,0.8505180478096008,0.8940429091453552,1.10
15500,0.8505180478096008,0.8940429091453552,1.10
15600,0.8505180478096008,0.8940429091453552,1.10
15700,0.8505180478096008,0.8940429091453552,1.10
15800,0.8505180478096008,0.8940429091453552,1.10
15900,0.8505180478096008,0.8940429091453552,1.10
16000,0.8505180478096008,0.8940429091453552,1.10
16100,0.8505180478096008,0.8940429091453552,1.10
16200,0.8505180478096008,0.8940429091453552,1.10
16300,0.8505180478096008,0.8940429091453552,1.10
16400,0.8505180478096008,0.8940429091453552,1.10
16500,0.8505180478096008,0.8940429091453552,1.10
16600,0.8505180478096008,0.8940429091453552,1.10
16700,0.8505180478096008,0.8940429091453552,1.10
16800,0.8505180478096008,0.8940429091453552,1.10
16900,0.8505180478096008,0.8940429091453552,1.10
17000,0.8505180478096008,0.8940429091453552,1.10
17100,0.8505180478096008,0.8940429091453552,1.10
17200,0.8505180478096008,0.8940429091453552,1.10
17300,0.8505180478096008,0.8940429091453552,1.10
17400,0.8505180478096008,0.8940429091453552,1.10
17500,0.8505180478096008,0.8940429091453552,1.10
17600,0.8505180478096008,0.8940429091453552,1.10
17700,0.8505180478096008,0.8940429091453552,1.10
17800,0.8505180478096008,0.8940429091453552,1.10
17900,0.8505180478096008,0.8940429091453552,1.10
18000,0.8505180478096008,0.8940429091453552,1.10
18100,0.8505180478096008,0.8940429091453552,1.10
18200,0.8505180478096008,0.8940429091453552,1.10
18300,0.8505180478096008,0.8940429091453552,1.10
18400,0.8505180478096008,0.8940429091453552,1.10
18500,0.8505180478096008,0.8940429091453552,1.10
18600,0.8505180478096008,0.8940429091453552,1.10
18700,0.8505180478096008,0.8940429091453552,1.10
18800,0.8505180478096008,0.8940429091453552,1.10
18900,0.8505180478096008,0.8940429091453552,1.10
19000,0.8505180478096008,0.8940429091453552,1.10
19100,0.8505180478096008,0.8940429091453552,1.10
19200,0.8505180478096008,0.8940429091453552,1.10
19300,0.8505180478096008,0.8940429091453552,1.10
19400,0.8505180478096008,0.8940429091453552,1.10
19500,0.8505180478096008,0.8940429091453552,1.10
19600,0.8505180478096008,0.8940429091453552,1.10
19700,0.8505180478096008,0.8940429091453552,1.10
19800,0.8505180478096008,0.8940429091453552,1.10
19900,0.8505180478096008,0.8940429091453552,1.10
20000,0.8505180478096008,0.8940429091453552,1.10
20100,0.8505180478096008,0.8940429091453552,1.10
20200,0.8505180478096008,0.8940429091453552,1.10
20300,0.8505180478096008,0.8940429091453552,1.10
20400,0.8505180478096008,0.8940429091453552,1.10
20500,0.8505180478096008,0.8940429091453552,1.10
20600,0.8505180478096008,0.8940429091453552,1.10
20700,0.8505180478096008,0.8940429091453552,1.10
20800,0.8505180478096008,0.8940429091453552,1.10
20900,0.8505180478096008,0.8940429091453552,1.10
21000,0.8505180478096008,0.8940429091453552,1.10
21100,0.8505180478096008,0.8940429091453552,1.10
21200,0.8505180478096008,0.8940429091453552,1.10
21300,0.8505180478096008,0.8940429091453552,1.10
21400,0.8505180478096008,0.8940429091453552,1.10
21500,0.8505180478096008,0.8940429091453552,1.10
21600,0.8505180478096008,0.8940429091453552,1.10
21700,0.8505180478096008,0.8940429091453552,1.10
21800,0.8505180478096008,0.8940429091453552,1.10
21900,0.8505180478096008,0.8940429091453552,1.10
22000,0.8505180478096008,0.8940429091453552,1.10
22100,0.8505180478096008,0.8940429091453552,1.10
22200,0.8505180478096008,0.8940429091453552,1.10
22300,0.8505180478096008,0.8940429091453552,1.10
22400,0.8505180478096008,0.8940429091453552,1.10
22500,0.8505180478096008,0.8940429091453552,1.10
22600,0.8505180478096008,0.8940429091453552,1.10
22700,0.8505180478096008,0.8940429091453552,1.10
22800,0.8505180478096008,0.8940429091453552,1.10
22900,0.8505180478096008,0.8940429091453552,1.10
23000,0.8505180478096008,0.8940429091453552,1.10
23100,0.8505180478096008,0.8940429091453552,1.10
23200,0.8505180478096008,0.8940429091453552,1.10
23300,0.8505180478096008,0.8940429091453552,1.10
23400,0.8505180478096008,0.8940429091453552,1.10
23500,0.8505180478096008,0.8940429091453552,1.10
23600,0.8505180478096008,0.8940429091453552,1.10
23700,0.8505180478096008,0.8940429091453552,1.10
23800,0.8505180478096008,0.8940429091453552,1.10
23900,0.8505180478096008,0.8940429091453552,1.10
24000,0.8505180478096008,0.8940429091453552,1.10
24100,0.8505180478096008,0.8940429091453552,1.10
24200,0.8505180478096008,0.8940429091453552,1.10
24300,0.8505180478096008,0.8940429091453552,1.10
24400,0.8505180478096008,0.8940429091453552,1.10
24500,0.8505180478096008,0.8940429091453552,1.10
24600,0.8505180478096008,0.8940429091453552,1.10
24700,0.8505180478096008,0.8940429091453552,1.10
24800,0.8505180478096008,0.8940429091453552,1.10
24900,0.8505180478096008,0.8940429091453552,1.10
25000,0.8505180478096008,0.8940429091453552,1.10
25100,0.8505180478096008,0.8940429091453552,1.10
25200,0.8505180478096008,0.8940429091453552,1.10
25300,0.8505180478096008,0.8940429091453552,1.10
25400,0.8505180478096008,0.8940429091453552,1.10
25500,0.8505180478096008,0.8940429091453552,1.10
25600,0.8505180478096008,0.8940429091453552,1.10
25700,0.8505180478096008,0.8940429091453552,1.10
25800,0.8505180478096008,0.8940429091453552,1.10
25900,0.8505180478096008,0.8940429091453552,1.10
26000,0.8505180478096008,0.8940429091453552,1.10
26100,0.8505180478096008,0.8940429091453552,1.10
26200,0.8505180478096008,0.8940429091453552,1.10
26300,0.8505180478096008,0.8940429091453552,1.10
26400,0.8505180478096008,0.8940429091453552,1.10
26500,0.8505180478096008,0.8940429091453552,1.10
26600,0.8505180478096008,0.8940429091453552,1.10
26700,0.8505180478096008,0.8940429091453552,1.10
26800,0.8505180478096008,0.8940429091453552,1.10
26900,0.8505180478096008,0.8940429091453552,1.10
27000,0.8505180478096008,0.8940429091453552,1.10
27100,0.8505180478096008,0.8940429091453552,1.10
27200,0.8505180478096008,0.8940429091453552,1.10
27300,0.8505180478096008,0.8940429091453552,1.10
27400,0.8505180478096008,0.8940429091453552,1.10
27500,0.8505180478096008,0.8940429091453552,1.10
27600,0.8505180478096008,0.8940429091453552,1.10
27700,0.8505180478096008,0.8940429091453552,1.10
27800,0.8505180478096008,0.8940429091453552,1.10
27900,0.8505180478096008,0.8940429091453552,1.10
28000,0.8505180478096008,0.8940429091453552,1.10
28100,0.8505180478096008,0.8940429091453552,1.10
28200,0.8505180478096008,0.8940429091453552,1.10
28300,0.8505180478096008,0.8940429091453552,1.10
28400,0.8505180478096008,0.8940429091453552,1.10
28500,0.8505180478096008,0.8940429091453552,1.10
28600,0.8505180478096008,0.8940429091453552,1.10
28700,0.8505180478096008,0.8940429091453552,1.10
28800,0.8505180478096008,0.8940429091453552,1.10
28900,0.8505180478096008,0.8940429091453552,1.10
29000,0.8505180478096008,0.8940429091453552,1.10
29100,0.8505180478096008,0.8940429091453552,1.10
29200,0.8505180478096008,0.8940429091453552,1.10
29300,0.8505180478096008,0.8940429091453552,1.10
29400,0.8505180478096008,0.8940429091453552,1.10
29500,0.8505180478096008,0.8940429091453552,1.10
29600,0.8505180478096008,0.8940429091453552,1.10
29700,0.8505180478096008,0.8940429091453552,1.10
29800,0.8505180478096008,0.8940429091453552,1.10
29900,0.8505180478096008,0.8940429091453552,1.10
30000,0.8505180478096008,0.3982759118080139,1.04
30100,0.8505180478096008,0.3982759118080139,1.04
30200,0.8505180478096008,0.3982759118080139,1.04
30300,0.8505180478096008,0.3982759118080139,1.04
30400,0.8505180478096008,0.3982759118080139,1.04
30500,0.8505180478096008,0.3982759118080139,1.04
30600,0.8505180478096008,0.3982759118080139,1.04
30700,0.8505180478096008,0.3982759118080139,1.04
30800,0.8505180478096008,0.3982759118080139,1.04
30900,0.8505180478096008,0.3982759118080139,1.04
31000,0.8505180478096008,0.3982759118080139,1.04
31100,0.8505180478096008,0.3982759118080139,1.04
31200,0.8505180478096008,0.3982759118080139,1.04
31300,0.8505180478096008,0.3982759118080139,1.04
31400,0.8505180478096008,0.3982759118080139,1.04
31500,0.8505180478096008,0.3982759118080139,1.04
31600,0.8505180478096008,0.3982759118080139,1.04
31700,0.8505180478096008,0.3982759118080139,1.04
31800,0.8505180478096008,0.3982759118080139,1.04
31900,0.8505180478096008,0.3982759118080139,1.04
32000,0.8505180478096008,0.3982759118080139,1.04
32100,0.8505180478096008,0.3982759118080139,1.04
32200,0.8505180478096008,0.3982759118080139,1.04
32300,0.8505180478096008,0.3982759118080139,1.04
32400,0.8505180478096008,0.3982759118080139,1.04
32500,0.8505180478096008,0.3982759118080139,1.04
32600,0.8505180478096008,0.3982759118080139,1.04
32700,0.8505180478096008,0.3982759118080139,1.04
32800,0.8505180478096008,0.3982759118080139,1.04
32900,0.8505180478096008,0.3982759118080139,1.04
33000,0.8505180478096008,0.3982759118080139,1.04
33100,0.8505180478096008,0.3982759118080139,1.04
33200,0.8505180478096008,0.3982759118080139,1.04
33300,0.8505180478096008,0.3982759118080139,1.04
33400,0.8505180478096008,0.3982759118080139,1.04
33500,0.8505180478096008,0.3982759118080139,1.04
33600,0.8505180478096008,0.3982759118080139,1.04
33700,0.8505180478096008,0.3982759118080139,1.04
33800,0.8505180478096008,0.3982759118080139,1.04
33900,0.8505180478096008,0.3982759118080139,1.04
34000,0.8505180478096008,0.3982759118080139,1.04
34100,0.8505180478096008,0.3982759118080139,1.04
34200,0.8505180478096008,0.3982759118080139,1.04
34300,0.8505180478096008,0.3982759118080139,1.04
34400,0.8505180478096008,0.3982759118080139,1.04
34500,0.8505180478096008,0.3982759118080139,1.04
34600,0.8505180478096008,0.3982759118080139,1.04
34700,0.8505180478096008,0.3982759118080139,1.04
34800,0.8505180478096008,0.3982759118080139,1.04
34900,0.8505180478096008,0.3982759118080139,1.04
35000,0.8505180478096008,0.3982759118080139,1.04
35100,0.8505180478096008,0.3982759118080139,1.04
35200,0.8505180478096008,0.3982759118080139,1.04
35300,0.8505180478096008,0.3982759118080139,1.04
35400,0.8505180478096008,0.3982759118080139,1.04
35500,0.8505180478096008,0.3982759118080139,1.04
35600,0.8505180478096008,0.3982759118080139,1.04
35700,0.8505180478096008,0.3982759118080139,1.04
35800,0.8505180478096008,0.3982759118080139,1.04
35900,0.8505180478096008,0.3982759118080139,1.04
36000,0.8505180478096008,0.3982759118080139,1.04
36100,0.8505180478096008,0.3982759118080139,1.04
36200,0.8505180478096008,0.3982759118080139,1.04
36300,0.8505180478096008,0.3982759118080139,1.04
36400,0.8505180478096008,0.3982759118080139,1.04
36500,0.8505180478096008,0.3982759118080139,1.04
36600,0.8505180478096008,0.3982759118080139,1.04
36700,0.8505180478096008,0.3982759118080139,1.04
36800,0.8505180478096008,0.3982759118080139,1.04
36900,0.8505180478096008,0.3982759118080139,1.04
37000,0.8505180478096008,0.3982759118080139,1.04
37100,0.8505180478096008,0.3982759118080139,1.04
37200,0.8505180478096008,0.3982759118080139,1.04
37300,0.8505180478096008,0.3982759118080139,1.04
37400,0.8505180478096008,0.3982759118080139,1.04
37500,0.8505180478096008,0.3982759118080139,1.04
37600,0.8505180478096008,0.3982759118080139,1.04
37700,0.8505180478096008,0.3982759118080139,1.04
37800,0.8505180478096008,0.3982759118080139,1.04
37900,0.8505180478096008,0.3982759118080139,1.04
38000,0.8505180478096008,0.3982759118080139,1.04
38100,0.8505180478096008,0.3982759118080139,1.04
38200,0.8505180478096008,0.3982759118080139,1.04
38300,0.8505180478096008,0.3982759118080139,1.04
38400,0.8505180478096008,0.3982759118080139,1.04
38500,0.8505180478096008,0.3982759118080139,1.04
38600,0.8505180478096008,0.3982759118080139,1.04
38700,0.8505180478096008,0.3982759118080139,1.04
38800,0.8505180478096008,0.3982759118080139,1.04
38900,0.8505180478096008,0.3982759118080139,1.04
39000,0.8505180478096008,0.3982759118080139,1.04
39100,0.8505180478096008,0.3982759118080139,1.04
39200,0.8505180478096008,0.3982759118080139,1.04
39300,0.8505180478096008,0.3982759118080139,1.04
39400,0.8505180478096008,0.3982759118080139,1.04
39500,0.8505180478096008,0.3982759118080139,1.04
39600,0.8505180478096008,0.3982759118080139,1.04
39700,0.8505180478096008,0.3982759118080139,1.04
39800,0.8505180478096008,0.3982759118080139,1.04
39900,0.8505180478096008,0.3982759118080139,1.04
40000,0.8505180478096008,0.3982759118080139,1.04
40100,0.8505180478096008,0.3982759118080139,1.04
40200,0.8505180478096008,0.3982759118080139,1.04
40300,0.8505180478096008,0.3982759118080139,1.04
40400,0.8505180478096008,0.3982759118080139,1.04
40500,0.8505180478096008,0.3982759118080139,1.04
40600,0.8505180478096008,0.3982759118080139,1.04
40700,0.8505180478096008,0.3982759118080139,1.04
40800,0.8505180478096008,0.3982759118080139,1.04
40900,0.8505180478096008,0.3982759118080139,1.04
41000,0.8505180478096008,0.3982759118080139,1.04
41100,0.8505180478096008,0.3982759118080139,1.04
41200,0.8505180478096008,0.3982759118080139,1.04
41300,0.8505180478096008,0.3982759118080139,1.04
41400,0.8505180478096008,0.3982759118080139,1.04
41500,0.8505180478096008,0.3982759118080139,1.04
41600,0.8505180478096008,0.3982759118080139,1.04
41700,0.8505180478096008,0.3982759118080139,1.04
41800,0.8505180478096008,0.3982759118080139,1.04
41900,0.8505180478096008,0.3982759118080139,1.04
42000,0.8505180478096008,0.3982759118080139,1.04
42100,0.8505180478096008,0.3982759118080139,1.04
42200,0.8505180478096008,0.3982759118080139,1.04
42300,0.8505180478096008,0.3982759118080139,1.04
42400,0.8505180478096008,0.3982759118080139,1.04
42500,0.8505180478096008,0.3982759118080139,1.04
42600,0.8505180478096008,0.3982759118080139,1.04
42700,0.8505180478096008,0.3982759118080139,1.04
42800,0.8505180478096008,0.3982759118080139,1.04
42900,0.8505180478096008,0.3982759118080139,1.04
43000,0.8505180478096008,0.3982759118080139,1.04
43100,0.8505180478096008,0.3982759118080139,1.04
43200,0.8505180478096008,0.3982759118080139,1.04
43300,0.8505180478096008,0.3982759118080139,1.04
43400,0.8505180478096008,0.3982759118080139,1.04
43500,0.8505180478096008,0.3982759118080139,1.04
43600,0.8505180478096008,0.3982759118080139,1.04
43700,0.8505180478096008,0.3982759118080139,1.04
43800,0.8505180478096008,0.3982759118080139,1.04
43900,0.8505180478096008,0.3982759118080139,1.04
44000,0.8505180478096008,0.3982759118080139,1.04
44100,0.8505180478096008,0.3982759118080139,1.04
44200,0.8505180478096008,0.3982759118080139,1.04
44300,0.8505180478096008,0.3982759118080139,1.04
44400,0.8505180478096008,0.3982759118080139,1.04
44500,0.8505180478096008,0.3982759118080139,1.04
44600,0.8505180478096008,0.3982759118080139,1.04
44700,0.8505180478096008,0.3982759118080139,1.04
44800,0.8505180478096008,0.3982759118080139,1.04
44900,0.8505180478096008,0.3982759118080139,1.04
45000,0.8505180478096008,0.3982759118080139,1.04
45100,0.8505180478096008,0.3982759118080139,1.04
45200,0.8505180478096008,0.3982759118080139,1.04
45300,0.8505180478096008,0.3982759118080139,1.04
45400,0.8505180478096008,0.3982759118080139,1.04
45500,0.8505180478096008,0.3982759118080139,1.04
45600,0.8505180478096008,0.3982759118080139,1.04
45700,0.8505180478096008,0.3982759118080139,1.04
45800,0.8505180478096008,0.3982759118080139,1.04
45900,0.8505180478096008,0.3982759118080139,1.04
46000,0.8505180478096008,0.3982759118080139,1.04
46100,0.8505180478096008,0.3982759118080139,1.04
46200,0.8505180478096008,0.3982759118080139,1.04
46300,0.8505180478096008,0.3982759118080139,1.04
46400,0.8505180478096008,0.3982759118080139,1.04
46500,0.8505180478096008,0.3982759118080139,1.04
46600,0.8505180478096008,0.3982759118080139,1.04
46700,0.8505180478096008,0.3982759118080139,1.04
46800,0.8505180478096008,0.3982759118080139,1.04
46900,0.8505180478096008,0.3982759118080139,1.04
47000,0.8505180478096008,0.3982759118080139,1.04
47100,0.8505180478096008,0.3982759118080139,1.04
47200,0.8505180478096008,0.3982759118080139,1.04
47300,0.8505180478096008,0.3982759118080139,1.04
47400,0.8505180478096008,0.3982759118080139,1.04
47500,0.8505180478096008,0.3982759118080139,1.04
47600,0.8505180478096008,0.3982759118080139,1.04
47700,0.8505180478096008,0.3982759118080139,1.04
47800,0.8505180478096008,0.3982759118080139,1.04
47900,0.8505180478096008,0.3982759118080139,1.04
48000,0.8505180478096008,0.3982759118080139,1.04
48100,0.8505180478096008,0.3982759118080139,1.04
48200,0.8505180478096008,0.3982759118080139,1.04
48300,0.8505180478096008,0.3982759118080139,1.04
48400,0.8505180478096008,0.3982759118080139,1.04
48500,0.8505180478096008,0.3982759118080139,1.04
48600,0.8505180478096008,0.3982759118080139,1.04
48700,0.8505180478096008,0.3982759118080139,1.04
48800,0.8505180478096008,0.3982759118080139,1.04
48900,0.8505180478096008,0.3982759118080139,1.04
49000,0.8505180478096008,0.3982759118080139,1.04
49100,0.8505180478096008,0.3982759118080139,1.04
49200,0.8505180478096008,0.3982759118080139,1.04
49300,0.8505180478096008,0.3982759118080139,1.04
49400,0.8505180478096008,0.3982759118080139,1.04
49500,0.8505180478096008,0.3982759118080139,1.04
49600,0.8505180478096008,0.3982759118080139,1.04
49700,0.8505180478096008,0.3982759118080139,1.04
49800,0.8505180478096008,0.3982759118080139,1.04
49900,0.8505180478096008,0.3982759118080139,1.04
50000,0.8505180478096008,0.3982759118080139,1.04
50100,0.8505180478096008,0.3982759118080139,1.04
50200,0.8505180478096008,0.3982759118080139,1.04
50300,0.8505180478096008,0.3982759118080139,1.04
50400,0.8505180478096008,0.3982759118080139,1.04
50500,0.8505180478096008,0.3982759118080139,1.04
50600,0.8505180478096008,0.3982759118080139,1.04
50700,0.8505180478096008,0.3982759118080139,1.04
50800,0.8505180478096008,0.3982759118080139,1.04
50900,0.8505180478096008,0.3982759118080139,1.04
51000,0.8505180478096008,0.3982759118080139,1.04
51100,0.8505180478096008,0.3982759118080139,1.04
51200,0.8505180478096008,0.3982759118080139,1.04
51300,0.8505180478096008,0.3982759118080139,1.04
51400,0.8505180478096008,0.3982759118080139,1.04
51500,0.8505180478096008,0.3982759118080139,1.04
51600,0.8505180478096008,0.3982759118080139,1.04
51700,0.8505180478096008,0.3982759118080139,1.04
51800,0.8505180478096008,0.3982759118080139,1.04
51900,0.8505180478096008,0.3982759118080139,1.04
52000,0.8505180478096008,0.3982759118080139,1.04
52100,0.8505180478096008,0.3982759118080139,1.04
52200,0.8505180478096008,0.3982759118080139,1.04
52300,0.8505180478096008,0.3982759118080139,1.04
52400,0.8505180478096008,0.3982759118080139,1.04
52500,0.8505180478096008,0.3982759118080139,1.04
52600,0.8505180478096008,0.3982759118080139,1.04
52700,0.8505180478096008,0.3982759118080139,1.04
52800,0.8505180478096008,0.3982759118080139,1.04
52900,0.8505180478096008,0.3982759118080139,1.04
53000,0.8505180478096008,0.3982759118080139,1.04
53100,0.8505180478096008,0.3982759118080139,1.04
53200,0.8505180478096008,0.3982759118080139,1.04
53300,0.8505180478096008,0.3982759118080139,1.04
53400,0.8505180478096008,0.3982759118080139,1.04
53500,0.8505180478096008,0.3982759118080139,1.04
53600,0.8505180478096008,0.3982759118080139,1.04
53700,0.8505180478096008,0.3982759118080139,1.04
53800,0.8505180478096008,0.3982759118080139,1.04
53900,0.8505180478096008,0.3982759118080139,1.04
54000,0.8505180478096008,0.3982759118080139,1.04
54100,0.8505180478096008,0.3982759118080139,1.04
54200,0.8505180478096008,0.3982759118080139,1.04
54300,0.8505180478096008,0.3982759118080139,1.04
54400,0.8505180478096008,0.3982759118080139,1.04
54500,0.8505180478096008,0.3982759118080139,1.04
54600,0.8505180478096008,0.3982759118080139,1.04
54700,0.8505180478096008,0.3982759118080139,1.04
54800,0.8505180478096008,0.3982759118080139,1.04
54900,0.8505180478096008,0.3982759118080139,1.04
55000,0.8505180478096008,0.3982759118080139,1.04
55100,0.8505180478096008,0.3982759118080139,1.04
55200,0.8505180478096008,0.3982759118080139,1.04
55300,0.8505180478096008,0.3982759118080139,1.04
55400,0.8505180478096008,0.3982759118080139,1.04
55500,0.8505180478096008,0.3982759118080139,1.04
55600,0.8505180478096008,0.3982759118080139,1.04
55700,0.8505180478096008,0.3982759118080139,1.04
55800,0.8505180478096008,0.3982759118080139,1.04
