evaluation,fitness,uniqueness,time
17200,865.9339599609375,1.0,10.23
17300,865.9339599609375,1.0,10.23
17400,865.9339599609375,1.0,10.23
17500,865.9339599609375,1.0,10.23
17600,865.9339599609375,1.0,10.23
17700,865.9339599609375,1.0,10.23
17800,865.9339599609375,1.0,10.23
17900,865.9339599609375,1.0,10.23
18000,865.9339599609375,1.0,10.23
18100,865.9339599609375,1.0,10.23
18200,865.9339599609375,1.0,10.23
18300,865.9339599609375,1.0,10.23
18400,865.9339599609375,1.0,10.23
18500,865.9339599609375,1.0,10.23
18600,865.9339599609375,1.0,10.23
18700,865.9339599609375,1.0,10.23
18800,865.9339599609375,1.0,10.23
18900,865.9339599609375,1.0,10.23
19000,865.9339599609375,1.0,10.23
19100,865.9339599609375,1.0,10.23
19200,865.9339599609375,1.0,10.23
19300,865.9339599609375,1.0,10.23
19400,865.9339599609375,1.0,10.23
19500,865.9339599609375,1.0,10.23
19600,865.9339599609375,1.0,10.23
19700,865.9339599609375,1.0,10.23
19800,865.9339599609375,1.0,10.23
19900,865.9339599609375,1.0,10.23
20000,865.9339599609375,1.0,10.23
20100,865.9339599609375,1.0,10.23
20200,865.9339599609375,1.0,10.23
20300,865.9339599609375,1.0,10.23
20400,865.9339599609375,1.0,10.23
20500,865.9339599609375,1.0,10.23
20600,865.9339599609375,1.0,10.23
20700,865.9339599609375,1.0,10.23
20800,865.9339599609375,1.0,10.23
20900,865.9339599609375,1.0,10.23
21000,865.9339599609375,1.0,10.23
21100,865.9339599609375,1.0,10.23
21200,865.9339599609375,1.0,10.23
21300,865.9339599609375,1.0,10.23
21400,865.9339599609375,1.0,10.23
21500,865.9339599609375,1.0,10.23
21600,865.9339599609375,1.0,10.23
21700,865.9339599609375,1.0,10.23
21800,865.9339599609375,1.0,10.23
21900,865.9339599609375,1.0,10.23
22000,895.8169555664062,1.0,10.23
22100,895.8169555664062,1.0,10.23
22200,895.8169555664062,1.0,10.23
22300,895.8169555664062,1.0,10.23
22400,895.8169555664062,1.0,10.23
22500,895.8169555664062,1.0,10.23
22600,895.8169555664062,1.0,10.23
22700,895.8169555664062,1.0,10.23
22800,895.8169555664062,1.0,10.23
22900,895.8169555664062,1.0,10.23
23000,895.8169555664062,1.0,10.23
23100,895.8169555664062,1.0,10.23
23200,895.8169555664062,1.0,10.23
23300,895.8169555664062,1.0,10.23
23400,895.8169555664062,1.0,10.23
23500,895.8169555664062,1.0,10.23
23600,895.8169555664062,1.0,10.23
23700,895.8169555664062,1.0,10.23
23800,895.8169555664062,1.0,10.23
23900,895.8169555664062,1.0,10.23
24000,895.8169555664062,1.0,10.23
24100,895.8169555664062,1.0,10.23
24200,895.8169555664062,1.0,10.23
24300,895.8169555664062,1.0,10.23
24400,895.8169555664062,1.0,10.23
24500,895.8169555664062,1.0,10.23
24600,895.8169555664062,1.0,10.23
24700,895.8169555664062,1.0,10.23
24800,895.8169555664062,1.0,10.23
24900,895.8169555664062,1.0,10.23
25000,895.8169555664062,1.0,10.23
25100,895.8169555664062,1.0,10.23
25200,895.8169555664062,1.0,10.23
25300,895.8169555664062,1.0,10.23
25400,895.8169555664062,1.0,10.23
25500,895.8169555664062,1.0,10.23
25600,895.8169555664062,1.0,10.23
25700,895.8169555664062,1.0,10.23
25800,895.8169555664062,1.0,10.23
25900,895.8169555664062,1.0,10.23
26000,895.8169555664062,1.0,10.23
26100,895.8169555664062,1.0,10.23
26200,895.8169555664062,1.0,10.23
26300,895.8169555664062,1.0,10.23
26400,895.8169555664062,1.0,10.23
26500,895.8169555664062,1.0,10.23
26600,895.8169555664062,1.0,10.23
26700,895.8169555664062,1.0,10.23
26800,895.8169555664062,1.0,10.23
26900,895.8169555664062,1.0,10.23
27000,895.8169555664062,1.0,10.23
27100,895.8169555664062,1.0,10.23
27200,895.8169555664062,1.0,10.23
27300,895.8169555664062,1.0,10.23
27400,895.8169555664062,1.0,10.23
27500,895.8169555664062,1.0,10.23
27600,895.8169555664062,1.0,10.23
27700,895.8169555664062,1.0,10.23
27800,895.8169555664062,1.0,10.23
27900,895.8169555664062,1.0,10.23
36105,895.8169555664062,0.46,10.27
36205,895.8169555664062,0.46,10.27
36305,895.8169555664062,0.46,10.27
36405,895.8169555664062,0.46,10.27
36505,895.8169555664062,0.46,10.27
36605,895.8169555664062,0.46,10.27
36705,907.9674682617188,0.47,10.27
36805,907.9674682617188,0.47,10.27
36905,907.9674682617188,0.47,10.27
37005,907.9674682617188,0.47,10.27
37105,907.9674682617188,0.47,10.27
37205,907.9674682617188,0.47,10.27
37305,907.9674682617188,0.47,10.27
37405,907.9674682617188,0.47,10.27
37505,907.9674682617188,0.47,10.27
37605,907.9674682617188,0.47,10.27
37705,907.9674682617188,0.47,10.27
37805,907.9674682617188,0.47,10.27
37905,907.9674682617188,0.47,10.27
38005,907.9674682617188,0.47,10.27
38105,907.9674682617188,0.47,10.27
38205,907.9674682617188,0.47,10.27
38305,937.8668823242188,0.48,10.27
38405,937.8668823242188,0.48,10.27
38505,937.8668823242188,0.48,10.27
38605,937.8668823242188,0.48,10.27
38705,937.8668823242188,0.48,10.27
38805,937.8668823242188,0.48,10.27
38905,937.8668823242188,0.48,10.27
39005,937.8668823242188,0.48,10.27
39105,937.8668823242188,0.48,10.27
39205,937.8668823242188,0.48,10.27
39305,937.8668823242188,0.48,10.27
39405,937.8668823242188,0.48,10.27
39505,937.8668823242188,0.48,10.27
39605,937.8668823242188,0.48,10.27
39705,937.8668823242188,0.48,10.27
39805,937.8668823242188,0.48,10.27
39905,937.8668823242188,0.48,10.27
40005,937.8668823242188,0.48,10.27
40105,937.8668823242188,0.48,10.27
40205,937.8668823242188,0.48,10.27
40305,937.8668823242188,0.48,10.27
40405,937.8668823242188,0.48,10.27
40505,937.8668823242188,0.48,10.27
40605,937.8668823242188,0.48,10.27
40705,937.8668823242188,0.48,10.27
40805,937.8668823242188,0.48,10.27
40905,937.8668823242188,0.48,10.27
41005,937.8668823242188,0.48,10.27
41105,937.8668823242188,0.48,10.27
41205,937.8668823242188,0.48,10.27
41305,937.8668823242188,0.48,10.27
41405,937.8668823242188,0.48,10.27
41505,937.8668823242188,0.48,10.27
41605,937.8668823242188,0.48,10.27
41705,937.8668823242188,0.48,10.27
41805,937.8668823242188,0.48,10.27
41905,937.8668823242188,0.48,10.27
42005,937.8668823242188,0.48,10.27
42105,937.8668823242188,0.48,10.27
42205,937.8668823242188,0.48,10.27
42305,937.8668823242188,0.48,10.27
42405,937.8668823242188,0.48,10.27
42505,937.8668823242188,0.48,10.27
42605,937.8668823242188,0.48,10.27
42705,937.8668823242188,0.48,10.27
42805,937.8668823242188,0.48,10.27
42905,937.8668823242188,0.48,10.27
43005,982.0449829101562,0.48,10.27
43105,982.0449829101562,0.48,10.27
43205,982.0449829101562,0.48,10.27
43305,982.0449829101562,0.48,10.27
43405,982.0449829101562,0.48,10.27
43505,982.0449829101562,0.48,10.27
43605,982.0449829101562,0.48,10.27
43705,982.0449829101562,0.5,10.27
43805,982.0449829101562,0.5,10.27
43905,982.0449829101562,0.5,10.27
44005,982.0449829101562,0.5,10.27
44105,982.0449829101562,0.5,10.27
44205,982.0449829101562,0.5,10.27
44305,982.0449829101562,0.5,10.27
44405,982.0449829101562,0.5,10.27
44505,982.0449829101562,0.5,10.27
44605,982.0449829101562,0.5,10.27
44705,982.0449829101562,0.5,10.27
44805,982.0449829101562,0.5,10.27
44905,982.0449829101562,0.5,10.27
45005,982.0449829101562,0.5,10.27
45105,982.0449829101562,0.5,10.27
45205,982.0449829101562,0.5,10.27
45305,982.0449829101562,0.5,10.27
45405,982.0449829101562,0.5,10.27
45505,982.0449829101562,0.5,10.27
45605,982.0449829101562,0.5,10.27
45705,982.0449829101562,0.5,10.27
45805,982.0449829101562,0.5,10.27
45905,982.0449829101562,0.5,10.27
46005,982.0449829101562,0.5,10.27
46105,982.0449829101562,0.5,10.27
46205,982.0449829101562,0.5,10.27
46305,982.0449829101562,0.5,10.27
46405,982.0449829101562,0.5,10.27
46505,982.0449829101562,0.5,10.27
46605,982.0449829101562,0.5,10.27
46705,982.0449829101562,0.5,10.27
46805,982.0449829101562,0.5,10.27
46905,982.0449829101562,0.5,10.27
47005,982.0449829101562,0.5,10.27
47105,982.0449829101562,0.5,10.27
47205,982.0449829101562,0.5,10.27
47305,982.0449829101562,0.5,10.27
47405,982.0449829101562,0.5,10.27
47505,982.0449829101562,0.5,10.27
47605,982.0449829101562,0.5,10.27
47705,982.0449829101562,0.5,10.27
47805,982.0449829101562,0.5,10.27
47905,982.0449829101562,0.5,10.27
48005,982.0449829101562,0.5,10.27
48105,982.0449829101562,0.5,10.27
48205,982.0449829101562,0.51,10.27
48305,982.0449829101562,0.51,10.27
48405,982.0449829101562,0.51,10.27
48505,982.0449829101562,0.51,10.27
48605,982.0449829101562,0.51,10.27
48705,982.0449829101562,0.51,10.27
48805,982.0449829101562,0.51,10.27
48905,982.0449829101562,0.51,10.27
49005,982.0449829101562,0.51,10.27
49105,982.0449829101562,0.51,10.27
49205,982.0449829101562,0.51,10.27
49305,982.0449829101562,0.51,10.27
49405,982.0449829101562,0.51,10.27
49505,982.0449829101562,0.51,10.27
49605,982.0449829101562,0.51,10.27
49705,984.8416137695312,0.51,10.27
49805,984.8416137695312,0.51,10.27
49905,984.8416137695312,0.51,10.27
50005,984.8416137695312,0.51,10.27
58214,984.8416137695312,0.39,10.25
58314,984.8416137695312,0.39,10.25
58414,984.8416137695312,0.39,10.25
58514,984.8416137695312,0.39,10.25
58614,984.8416137695312,0.39,10.25
58714,984.8416137695312,0.39,10.25
58814,984.8416137695312,0.39,10.25
58914,984.8416137695312,0.39,10.25
59014,984.8416137695312,0.39,10.25
59114,984.8416137695312,0.39,10.25
59214,984.8416137695312,0.39,10.25
59314,984.8416137695312,0.39,10.25
59414,984.8416137695312,0.39,10.25
59514,984.8416137695312,0.39,10.25
59614,984.8416137695312,0.39,10.25
59714,984.8416137695312,0.39,10.25
59814,984.8416137695312,0.39,10.25
59914,984.8416137695312,0.39,10.25
60014,984.8416137695312,0.39,10.25
60114,984.8416137695312,0.39,10.25
60214,984.8416137695312,0.39,10.25
60314,984.8416137695312,0.39,10.25
60414,984.8416137695312,0.39,10.25
60514,984.8416137695312,0.39,10.25
60614,984.8416137695312,0.39,10.25
60714,984.8416137695312,0.39,10.25
60814,984.8416137695312,0.39,10.25
60914,984.8416137695312,0.39,10.25
61014,984.8416137695312,0.39,10.25
61114,984.8416137695312,0.39,10.25
61214,984.8416137695312,0.39,10.25
61314,984.8416137695312,0.39,10.25
61414,984.8416137695312,0.39,10.25
61514,984.8416137695312,0.39,10.25
61614,984.8416137695312,0.39,10.25
61714,984.8416137695312,0.39,10.25
61814,984.8416137695312,0.39,10.25
61914,984.8416137695312,0.39,10.25
62014,984.8416137695312,0.39,10.25
62114,984.8416137695312,0.39,10.25
62214,984.8416137695312,0.39,10.25
62314,984.8416137695312,0.39,10.25
62414,984.8416137695312,0.39,10.25
62514,984.8416137695312,0.39,10.25
62614,984.8416137695312,0.39,10.25
62714,984.8416137695312,0.39,10.25
62814,984.8416137695312,0.39,10.25
62914,984.8416137695312,0.39,10.25
63014,984.8416137695312,0.39,10.25
63114,984.8416137695312,0.39,10.25
63214,984.8416137695312,0.39,10.25
63314,984.8416137695312,0.39,10.25
63414,984.8416137695312,0.39,10.25
63514,984.8416137695312,0.39,10.25
63614,984.8416137695312,0.39,10.25
63714,984.8416137695312,0.39,10.25
63814,984.8416137695312,0.39,10.25
63914,984.8416137695312,0.39,10.25
64014,984.8416137695312,0.39,10.25
64114,984.8416137695312,0.39,10.25
64214,984.8416137695312,0.39,10.25
64314,984.8416137695312,0.39,10.25
64414,984.8416137695312,0.39,10.25
64514,984.8416137695312,0.39,10.25
64614,984.8416137695312,0.39,10.25
64714,984.8416137695312,0.39,10.25
64814,984.8416137695312,0.39,10.25
64914,984.8416137695312,0.39,10.25
65014,984.8416137695312,0.39,10.25
65114,984.8416137695312,0.39,10.25
65214,984.8416137695312,0.39,10.25
65314,984.8416137695312,0.39,10.25
65414,984.8416137695312,0.39,10.25
65514,984.8416137695312,0.39,10.25
65614,984.8416137695312,0.39,10.25
65714,984.8416137695312,0.39,10.25
65814,984.8416137695312,0.39,10.25
65914,984.8416137695312,0.39,10.25
66014,984.8416137695312,0.39,10.25
66114,984.8416137695312,0.39,10.25
66214,984.8416137695312,0.39,10.25
66314,984.8416137695312,0.39,10.25
66414,984.8416137695312,0.39,10.25
66514,984.8416137695312,0.39,10.25
66614,984.8416137695312,0.39,10.25
66714,984.8416137695312,0.39,10.25
66814,984.8416137695312,0.39,10.25
66914,984.8416137695312,0.39,10.25
67014,984.8416137695312,0.39,10.25
67114,984.8416137695312,0.39,10.25
67214,984.8416137695312,0.39,10.25
67314,984.8416137695312,0.39,10.25
67414,984.8416137695312,0.39,10.25
67514,984.8416137695312,0.39,10.25
67614,984.8416137695312,0.39,10.25
67714,984.8416137695312,0.39,10.25
67814,984.8416137695312,0.39,10.25
67914,984.8416137695312,0.39,10.25
68014,984.8416137695312,0.39,10.25
68114,984.8416137695312,0.39,10.25
68214,984.8416137695312,0.39,10.25
68314,984.8416137695312,0.39,10.25
68414,984.8416137695312,0.39,10.25
68514,984.8416137695312,0.39,10.25
68614,984.8416137695312,0.39,10.25
68714,984.8416137695312,0.39,10.25
68814,984.8416137695312,0.39,10.25
68914,984.8416137695312,0.39,10.25
69014,984.8416137695312,0.39,10.25
69114,984.8416137695312,0.39,10.25
69214,984.8416137695312,0.39,10.25
69314,984.8416137695312,0.39,10.25
69414,984.8416137695312,0.39,10.25
69514,984.8416137695312,0.39,10.25
69614,984.8416137695312,0.39,10.25
69714,984.8416137695312,0.39,10.25
69814,984.8416137695312,0.39,10.25
69914,984.8416137695312,0.39,10.25
70014,984.8416137695312,0.39,10.25
70114,984.8416137695312,0.39,10.25
70214,984.8416137695312,0.39,10.25
70314,984.8416137695312,0.39,10.25
70414,984.8416137695312,0.39,10.25
70514,984.8416137695312,0.39,10.25
70614,984.8416137695312,0.39,10.25
70714,984.8416137695312,0.39,10.25
70814,984.8416137695312,0.39,10.25
70914,984.8416137695312,0.39,10.25
71014,984.8416137695312,0.39,10.25
71114,984.8416137695312,0.39,10.25
71214,984.8416137695312,0.39,10.25
71314,984.8416137695312,0.39,10.25
71414,984.8416137695312,0.39,10.25
71514,984.8416137695312,0.39,10.25
71614,984.8416137695312,0.39,10.25
71714,984.8416137695312,0.39,10.25
71814,984.8416137695312,0.39,10.25
71914,984.8416137695312,0.39,10.25
72014,984.8416137695312,0.39,10.25
72114,984.8416137695312,0.39,10.25
84047,1004.8779296875,0.17,10.25
84047,1004.8779296875,0.17,10.24
84147,1004.8779296875,0.17,10.24
84247,1004.8779296875,0.17,10.24
84347,1004.8779296875,0.17,10.24
84447,1004.8779296875,0.17,10.24
84547,1004.8779296875,0.17,10.24
84647,1004.8779296875,0.17,10.24
84747,1004.8779296875,0.17,10.24
84847,1004.8779296875,0.17,10.24
84947,1004.8779296875,0.17,10.24
85047,1004.8779296875,0.17,10.24
85147,1004.8779296875,0.17,10.24
85247,1004.8779296875,0.17,10.24
85347,1004.8779296875,0.17,10.24
85447,1004.8779296875,0.17,10.24
85547,1004.8779296875,0.17,10.24
85647,1004.8779296875,0.17,10.24
85747,1004.8779296875,0.17,10.24
85847,1004.8779296875,0.17,10.24
85947,1004.8779296875,0.17,10.24
86047,1004.8779296875,0.17,10.24
86147,1004.8779296875,0.17,10.24
86247,1004.8779296875,0.17,10.24
86347,1004.8779296875,0.17,10.24
86447,1004.8779296875,0.17,10.24
86547,1004.8779296875,0.17,10.24
86647,1004.8779296875,0.17,10.24
86747,1004.8779296875,0.17,10.24
86847,1004.8779296875,0.17,10.24
86947,1004.8779296875,0.17,10.24
87047,1004.8779296875,0.17,10.24
87147,1004.8779296875,0.17,10.24
87247,1004.8779296875,0.17,10.24
87347,1004.8779296875,0.17,10.24
87447,1004.8779296875,0.17,10.24
87547,1004.8779296875,0.17,10.24
87647,1004.8779296875,0.17,10.24
87747,1004.8779296875,0.17,10.24
87847,1004.8779296875,0.17,10.24
87947,1004.8779296875,0.17,10.24
88047,1004.8779296875,0.17,10.24
88147,1004.8779296875,0.17,10.24
88247,1004.8779296875,0.17,10.24
88347,1004.8779296875,0.17,10.24
88447,1004.8779296875,0.17,10.24
88547,1004.8779296875,0.17,10.24
88647,1004.8779296875,0.17,10.24
88747,1004.8779296875,0.17,10.24
88847,1004.8779296875,0.17,10.24
88947,1004.8779296875,0.17,10.24
89047,1004.8779296875,0.17,10.24
89147,1004.8779296875,0.17,10.24
89247,1004.8779296875,0.17,10.24
89347,1004.8779296875,0.17,10.24
89447,1004.8779296875,0.17,10.24
89547,1004.8779296875,0.17,10.24
89647,1004.8779296875,0.17,10.24
89747,1004.8779296875,0.17,10.24
89847,1004.8779296875,0.17,10.24
89947,1004.8779296875,0.17,10.24
90047,1004.8779296875,0.17,10.24
90147,1004.8779296875,0.17,10.24
90247,1004.8779296875,0.17,10.24
90347,1004.8779296875,0.17,10.24
90447,1004.8779296875,0.17,10.24
90547,1004.8779296875,0.17,10.24
90647,1004.8779296875,0.17,10.24
90747,1004.8779296875,0.17,10.24
90847,1004.8779296875,0.17,10.24
90947,1004.8779296875,0.17,10.24
91047,1004.8779296875,0.17,10.24
91147,1004.8779296875,0.17,10.24
91247,1004.8779296875,0.17,10.24
91347,1004.8779296875,0.17,10.24
91447,1004.8779296875,0.17,10.24
91547,1004.8779296875,0.17,10.24
91647,1004.8779296875,0.17,10.24
91747,1004.8779296875,0.17,10.24
91847,1004.8779296875,0.17,10.24
91947,1004.8779296875,0.17,10.24
92047,1004.8779296875,0.17,10.24
92147,1004.8779296875,0.17,10.24
92247,1004.8779296875,0.17,10.24
92347,1004.8779296875,0.17,10.24
92447,1004.8779296875,0.17,10.24
92547,1004.8779296875,0.17,10.24
92647,1004.8779296875,0.17,10.24
92747,1004.8779296875,0.17,10.24
92847,1004.8779296875,0.17,10.24
92947,1004.8779296875,0.17,10.24
93047,1004.8779296875,0.17,10.24
93147,1004.8779296875,0.17,10.24
93247,1004.8779296875,0.17,10.24
93347,1004.8779296875,0.17,10.24
93447,1004.8779296875,0.17,10.24
93547,1004.8779296875,0.17,10.24
93647,1004.8779296875,0.17,10.24
93747,1004.8779296875,0.17,10.24
93847,1004.8779296875,0.17,10.24
93947,1004.8779296875,0.17,10.24
94047,1004.8779296875,0.17,10.24
94147,1004.8779296875,0.17,10.24
94247,1004.8779296875,0.17,10.24
94347,1004.8779296875,0.17,10.24
94447,1004.8779296875,0.17,10.24
94547,1004.8779296875,0.17,10.24
94647,1004.8779296875,0.17,10.24
94747,1004.8779296875,0.17,10.24
94847,1004.8779296875,0.17,10.24
94947,1004.8779296875,0.17,10.24
95047,1004.8779296875,0.17,10.24
95147,1004.8779296875,0.17,10.24
95247,1004.8779296875,0.17,10.24
95347,1004.8779296875,0.17,10.24
95447,1004.8779296875,0.17,10.24
95547,1004.8779296875,0.17,10.24
95647,1004.8779296875,0.17,10.24
95747,1004.8779296875,0.17,10.24
95847,1004.8779296875,0.17,10.24
95947,1004.8779296875,0.17,10.24
96047,1004.8779296875,0.17,10.24
96147,1004.8779296875,0.17,10.24
96247,1004.8779296875,0.17,10.24
96347,1004.8779296875,0.17,10.24
96447,1004.8779296875,0.17,10.24
96547,1004.8779296875,0.17,10.24
96647,1004.8779296875,0.17,10.24
96747,1004.8779296875,0.17,10.24
96847,1004.8779296875,0.17,10.24
96947,1004.8779296875,0.17,10.24
97047,1004.8779296875,0.17,10.24
97147,1004.8779296875,0.17,10.24
97247,1004.8779296875,0.17,10.24
97347,1004.8779296875,0.17,10.24
97447,1004.8779296875,0.17,10.24
97547,1004.8779296875,0.17,10.24
97647,1004.8779296875,0.17,10.24
97747,1004.8779296875,0.17,10.24
97847,1004.8779296875,0.17,10.24
97947,1004.8779296875,0.17,10.24
111018,1004.8779296875,0.09,10.23
111118,1004.8779296875,0.09,10.23
111218,1004.8779296875,0.09,10.23
111318,1004.8779296875,0.09,10.23
111418,1004.8779296875,0.09,10.23
111518,1004.8779296875,0.09,10.23
111618,1004.8779296875,0.09,10.23
111718,1004.8779296875,0.09,10.23
111818,1004.8779296875,0.09,10.23
111918,1004.8779296875,0.09,10.23
112018,1004.8779296875,0.09,10.23
112118,1013.7908325195312,0.09,10.23
112218,1013.7908325195312,0.09,10.23
112318,1013.7908325195312,0.09,10.23
112418,1013.7908325195312,0.09,10.23
112518,1013.7908325195312,0.09,10.23
112618,1013.7908325195312,0.09,10.23
112718,1013.7908325195312,0.09,10.23
112818,1013.7908325195312,0.09,10.23
112918,1013.7908325195312,0.09,10.23
113018,1013.7908325195312,0.09,10.23
113118,1013.7908325195312,0.09,10.23
113218,1013.7908325195312,0.09,10.23
113318,1013.7908325195312,0.09,10.23
113418,1013.7908325195312,0.09,10.23
113518,1013.7908325195312,0.09,10.23
113618,1013.7908325195312,0.09,10.23
113718,1013.7908325195312,0.09,10.23
113818,1013.7908325195312,0.09,10.23
113918,1013.7908325195312,0.09,10.23
114018,1013.7908325195312,0.09,10.23
114118,1013.7908325195312,0.09,10.23
114218,1013.7908325195312,0.09,10.23
114318,1013.7908325195312,0.09,10.23
