evaluation,fitness,uniqueness,time
8700,1023.8598022460938,1.0,11.62
8800,1023.8598022460938,1.0,11.62
8900,1023.8598022460938,1.0,11.62
9000,1023.8598022460938,1.0,11.62
9100,1023.8598022460938,1.0,11.62
9200,1023.8598022460938,1.0,11.62
9300,1023.8598022460938,1.0,11.62
9400,1023.8598022460938,1.0,11.62
9500,1023.8598022460938,1.0,11.62
9600,1023.8598022460938,1.0,11.62
9700,1023.8598022460938,1.0,11.62
9800,1023.8598022460938,1.0,11.62
9900,1023.8598022460938,1.0,11.62
10000,1023.8598022460938,1.0,11.62
10100,1023.8598022460938,1.0,11.62
10200,1023.8598022460938,1.0,11.62
10300,1023.8598022460938,1.0,11.62
10400,1023.8598022460938,1.0,11.62
10500,1023.8598022460938,1.0,11.62
10600,1023.8598022460938,1.0,11.62
10700,1023.8598022460938,1.0,11.62
10800,1023.8598022460938,1.0,11.62
10900,1023.8598022460938,1.0,11.62
11000,1023.8598022460938,1.0,11.62
11100,1023.8598022460938,1.0,11.62
11200,1023.8598022460938,1.0,11.62
11300,1023.8598022460938,1.0,11.62
11400,1023.8598022460938,1.0,11.62
11500,1023.8598022460938,1.0,11.62
11600,1023.8598022460938,1.0,11.62
11700,1023.8598022460938,1.0,11.62
11800,1023.8598022460938,1.0,11.62
11900,1023.8598022460938,1.0,11.62
12000,1023.8598022460938,1.0,11.62
12100,1023.8598022460938,1.0,11.62
12200,1023.8598022460938,1.0,11.62
12300,1023.8598022460938,1.0,11.62
12400,1023.8598022460938,1.0,11.62
12500,1023.8598022460938,1.0,11.62
12600,1023.8598022460938,1.0,11.62
12700,1023.8598022460938,1.0,11.62
12800,1023.8598022460938,1.0,11.62
12900,1023.8598022460938,1.0,11.62
13000,1023.8598022460938,1.0,11.62
13100,1023.8598022460938,1.0,11.62
13200,1023.8598022460938,1.0,11.62
13300,1023.8598022460938,1.0,11.62
13400,1023.8598022460938,1.0,11.62
13500,1023.8598022460938,1.0,11.62
13600,1023.8598022460938,1.0,11.62
13700,1023.8598022460938,1.0,11.62
13800,1023.8598022460938,1.0,11.62
13900,1023.8598022460938,1.0,11.62
14000,1023.8598022460938,1.0,11.62
14100,1023.8598022460938,1.0,11.62
14200,1023.8598022460938,1.0,11.62
14300,1023.8598022460938,1.0,11.62
14400,1023.8598022460938,1.0,11.62
14500,1023.8598022460938,1.0,11.62
14600,1023.8598022460938,1.0,11.62
14700,1023.8598022460938,1.0,11.62
14800,1023.8598022460938,1.0,11.62
14900,1023.8598022460938,1.0,11.62
15000,1023.8598022460938,1.0,11.62
15100,1023.8598022460938,1.0,11.62
15200,1023.8598022460938,1.0,11.62
15300,1023.8598022460938,1.0,11.62
15400,1023.8598022460938,1.0,11.62
15500,1023.8598022460938,1.0,11.62
15600,1023.8598022460938,1.0,11.62
15700,1023.8598022460938,1.0,11.62
15800,1023.8598022460938,1.0,11.62
15900,1023.8598022460938,1.0,11.62
16000,1023.8598022460938,1.0,11.62
16100,1023.8598022460938,1.0,11.62
16200,1023.8598022460938,1.0,11.62
16300,1023.8598022460938,1.0,11.62
16400,1023.8598022460938,1.0,11.62
16500,1023.8598022460938,1.0,11.62
16600,1023.8598022460938,1.0,11.62
16700,1023.8598022460938,1.0,11.62
16800,1023.8598022460938,1.0,11.62
16900,1023.8598022460938,1.0,11.62
17000,1023.8598022460938,1.0,11.62
17100,1023.8598022460938,1.0,11.62
17200,1023.8598022460938,1.0,11.62
17300,1023.8598022460938,1.0,11.62
17400,1023.8598022460938,1.0,11.62
17500,1023.8598022460938,1.0,11.62
17600,1023.8598022460938,1.0,11.62
17700,1023.8598022460938,1.0,11.62
17800,1023.8598022460938,1.0,11.62
17900,1023.8598022460938,1.0,11.62
18000,1023.8598022460938,1.0,11.62
18100,1023.8598022460938,1.0,11.62
18200,1023.8598022460938,1.0,11.62
18300,1023.8598022460938,1.0,11.62
18400,1023.8598022460938,1.0,11.62
18500,1023.8598022460938,1.0,11.62
18600,1023.8598022460938,1.0,11.62
18700,1023.8598022460938,1.0,11.62
18800,1023.8598022460938,1.0,11.62
18900,1023.8598022460938,1.0,11.62
19000,1023.8598022460938,1.0,11.62
19100,1023.8598022460938,1.0,11.62
19200,1023.9884643554688,1.0,11.62
19300,1023.9884643554688,1.0,11.62
19400,1023.9884643554688,1.0,11.62
19500,1023.9884643554688,1.0,11.62
19600,1023.9884643554688,1.0,11.62
19700,1023.9884643554688,1.0,11.62
19800,1023.9884643554688,1.0,11.62
19900,1023.9884643554688,1.0,11.62
20000,1023.9884643554688,1.0,11.62
20100,1023.9884643554688,1.0,11.62
20200,1023.9884643554688,1.0,11.62
20300,1023.9884643554688,1.0,11.62
20400,1023.9884643554688,1.0,11.62
20500,1023.9884643554688,1.0,11.62
20600,1023.9884643554688,1.0,11.62
20700,1023.9884643554688,1.0,11.62
20800,1023.9884643554688,1.0,11.62
20900,1023.9884643554688,1.0,11.62
21000,1023.9884643554688,1.0,11.62
21100,1023.9884643554688,1.0,11.62
21200,1023.9884643554688,1.0,11.62
21300,1023.9884643554688,1.0,11.62
21400,1023.9884643554688,1.0,11.62
21500,1023.9884643554688,1.0,11.62
21600,1023.9884643554688,1.0,11.62
21700,1023.9884643554688,1.0,11.62
21800,1023.9884643554688,1.0,11.62
21900,1023.9884643554688,1.0,11.62
22000,1023.9884643554688,1.0,11.62
22100,1023.9884643554688,1.0,11.62
22200,1023.9884643554688,1.0,11.62
22300,1023.9884643554688,1.0,11.62
22400,1023.9884643554688,1.0,11.62
22500,1023.9884643554688,1.0,11.62
22600,1023.9884643554688,1.0,11.62
22700,1023.9884643554688,1.0,11.62
22800,1023.9884643554688,1.0,11.62
22900,1023.9884643554688,1.0,11.62
23000,1023.9884643554688,1.0,11.62
23100,1023.9884643554688,1.0,11.62
23200,1023.9884643554688,1.0,11.62
23300,1023.9884643554688,1.0,11.62
23400,1023.9884643554688,1.0,11.62
23500,1023.9884643554688,1.0,11.62
23600,1023.9884643554688,1.0,11.62
23700,1023.9884643554688,1.0,11.62
23800,1023.9884643554688,1.0,11.62
23900,1023.9884643554688,1.0,11.62
24000,1023.9884643554688,1.0,11.62
24100,1023.9884643554688,1.0,11.62
24200,1023.9884643554688,1.0,11.62
24300,1023.9884643554688,1.0,11.62
24400,1023.9884643554688,1.0,11.62
24500,1023.9884643554688,1.0,11.62
24600,1023.9884643554688,1.0,11.62
24700,1023.9884643554688,1.0,11.62
24800,1023.9884643554688,1.0,11.62
24900,1023.9884643554688,1.0,11.62
25000,1023.9884643554688,1.0,11.62
25100,1023.9884643554688,1.0,11.62
25200,1023.9884643554688,1.0,11.62
25300,1023.9884643554688,1.0,11.62
25400,1023.9884643554688,1.0,11.62
25500,1023.9884643554688,1.0,11.62
25600,1023.9884643554688,1.0,11.62
25700,1023.9884643554688,1.0,11.62
25800,1023.9884643554688,1.0,11.62
25900,1023.9884643554688,1.0,11.62
26000,1023.9884643554688,1.0,11.62
26100,1023.9884643554688,1.0,11.62
26200,1023.9884643554688,1.0,11.62
26300,1023.9884643554688,1.0,11.62
26400,1023.9884643554688,1.0,11.62
26500,1023.9884643554688,1.0,11.62
26600,1023.9884643554688,1.0,11.62
26700,1023.9884643554688,1.0,11.62
26800,1023.9884643554688,1.0,11.62
26900,1023.9884643554688,1.0,11.62
27000,1023.9884643554688,1.0,11.62
27100,1023.9884643554688,1.0,11.62
27200,1023.9884643554688,1.0,11.62
27300,1023.9884643554688,1.0,11.62
27400,1023.9884643554688,1.0,11.62
27500,1023.9884643554688,1.0,11.62
27600,1023.9884643554688,1.0,11.62
27700,1023.9884643554688,1.0,11.62
27800,1023.9884643554688,1.0,11.70
27900,1023.9884643554688,1.0,11.70
28000,1023.9884643554688,1.0,11.70
28100,1023.9884643554688,1.0,11.70
28200,1023.9884643554688,1.0,11.70
28300,1023.9884643554688,1.0,11.70
28400,1023.9884643554688,1.0,11.70
28500,1023.9884643554688,1.0,11.70
28600,1023.9884643554688,1.0,11.70
28700,1023.9884643554688,1.0,11.70
28800,1023.9884643554688,1.0,11.70
28900,1023.9884643554688,1.0,11.70
29000,1023.9884643554688,1.0,11.70
29100,1023.9884643554688,1.0,11.70
29200,1023.9884643554688,1.0,11.70
29300,1023.9884643554688,1.0,11.70
29400,1023.9884643554688,1.0,11.70
29500,1023.9884643554688,1.0,11.70
29600,1023.9884643554688,1.0,11.70
29700,1023.9884643554688,1.0,11.70
29800,1023.9884643554688,1.0,11.70
29900,1023.9884643554688,1.0,11.70
30000,1023.9884643554688,1.0,11.70
30100,1023.9884643554688,1.0,11.70
30200,1023.9884643554688,1.0,11.70
30300,1023.9884643554688,1.0,11.70
30400,1023.9884643554688,1.0,11.70
30500,1023.9884643554688,1.0,11.70
30600,1023.9884643554688,1.0,11.70
30700,1023.9884643554688,1.0,11.70
30800,1023.9884643554688,1.0,11.70
30900,1023.9884643554688,1.0,11.70
31000,1023.9884643554688,1.0,11.70
31100,1023.9884643554688,1.0,11.70
31200,1023.9884643554688,1.0,11.70
31300,1023.9884643554688,1.0,11.70
31400,1023.9884643554688,1.0,11.70
31500,1023.9884643554688,1.0,11.70
31600,1023.9884643554688,1.0,11.70
31700,1023.9884643554688,1.0,11.70
31800,1023.9884643554688,1.0,11.70
31900,1023.9884643554688,1.0,11.70
32000,1023.9884643554688,1.0,11.70
32100,1023.9884643554688,1.0,11.70
32200,1023.9884643554688,1.0,11.70
32300,1023.9884643554688,1.0,11.70
32400,1023.9884643554688,1.0,11.70
32500,1023.9884643554688,1.0,11.70
32600,1023.9884643554688,1.0,11.70
32700,1023.9884643554688,1.0,11.70
32800,1023.9884643554688,1.0,11.70
32900,1023.9884643554688,1.0,11.70
33000,1023.9884643554688,1.0,11.70
33100,1023.9884643554688,1.0,11.70
33200,1023.9884643554688,1.0,11.70
33300,1023.9884643554688,1.0,11.70
33400,1023.9884643554688,1.0,11.70
33500,1023.9884643554688,1.0,11.70
33600,1023.9884643554688,1.0,11.70
33700,1023.9884643554688,1.0,11.70
33800,1023.9884643554688,1.0,11.70
33900,1023.9884643554688,1.0,11.70
34000,1023.9884643554688,1.0,11.70
34100,1023.9884643554688,1.0,11.70
34200,1023.9884643554688,1.0,11.70
34300,1023.9884643554688,1.0,11.70
34400,1023.9884643554688,1.0,11.70
34500,1023.9884643554688,1.0,11.70
34600,1023.9884643554688,1.0,11.70
34700,1023.9884643554688,1.0,11.70
34800,1023.9884643554688,1.0,11.70
34900,1023.9884643554688,1.0,11.70
35000,1023.9884643554688,1.0,11.70
35100,1023.9884643554688,1.0,11.70
35200,1023.9884643554688,1.0,11.70
35300,1023.9884643554688,1.0,11.70
35400,1023.9884643554688,1.0,11.70
35500,1023.9884643554688,1.0,11.70
35600,1023.9884643554688,1.0,11.70
35700,1023.9884643554688,1.0,11.70
35800,1023.9884643554688,1.0,11.70
35900,1023.9884643554688,1.0,11.70
36000,1023.9884643554688,1.0,11.70
36100,1023.9884643554688,1.0,11.70
36200,1023.9884643554688,1.0,11.70
36300,1023.9884643554688,1.0,11.70
36400,1023.9884643554688,1.0,11.70
36500,1023.9884643554688,1.0,11.70
36600,1023.9884643554688,1.0,11.70
36700,1023.9884643554688,1.0,11.70
36800,1023.9884643554688,1.0,11.70
36900,1023.9884643554688,1.0,11.70
37000,1023.9884643554688,1.0,11.70
37100,1023.9884643554688,1.0,11.70
37200,1023.9884643554688,1.0,11.70
37300,1023.9884643554688,1.0,11.70
37400,1023.9884643554688,1.0,11.70
37500,1023.9884643554688,1.0,11.70
37600,1023.9884643554688,1.0,11.70
37700,1023.9884643554688,1.0,11.70
37800,1023.9884643554688,1.0,11.70
37900,1023.9884643554688,1.0,11.70
38000,1023.9884643554688,1.0,11.70
38100,1023.9884643554688,1.0,11.70
38200,1023.9884643554688,1.0,11.70
38300,1023.9884643554688,1.0,11.70
38400,1023.9884643554688,1.0,11.70
38500,1023.9884643554688,1.0,11.70
38600,1023.9884643554688,1.0,11.70
38700,1023.9884643554688,1.0,11.70
38800,1023.9884643554688,1.0,11.70
38900,1023.9884643554688,1.0,11.70
39000,1023.9884643554688,1.0,11.70
39100,1023.9884643554688,1.0,11.70
39200,1023.9884643554688,1.0,11.70
39300,1023.9884643554688,1.0,11.70
39400,1023.9884643554688,1.0,11.70
39500,1023.9884643554688,1.0,11.70
39600,1023.9884643554688,1.0,11.70
39700,1023.9884643554688,1.0,11.70
39800,1023.9884643554688,1.0,11.70
39900,1023.9884643554688,1.0,11.70
40000,1023.9884643554688,1.0,11.70
40100,1023.9884643554688,1.0,11.70
40200,1023.9884643554688,1.0,11.70
40300,1023.9884643554688,1.0,11.70
40400,1023.9884643554688,1.0,11.70
40500,1023.9884643554688,1.0,11.70
40600,1023.9884643554688,1.0,11.70
40700,1023.9884643554688,1.0,11.70
40800,1023.9884643554688,1.0,11.70
40900,1023.9884643554688,1.0,11.70
41000,1023.9884643554688,1.0,11.70
41100,1023.9884643554688,1.0,11.70
41200,1023.9884643554688,1.0,11.70
41300,1023.9884643554688,1.0,11.70
41400,1023.9884643554688,1.0,11.70
41500,1023.9884643554688,1.0,11.70
41600,1023.9884643554688,1.0,11.70
41700,1023.9884643554688,1.0,11.70
41800,1023.9884643554688,1.0,11.70
41900,1023.9884643554688,1.0,11.70
42000,1023.9884643554688,1.0,11.70
42100,1023.9884643554688,1.0,11.70
42200,1023.9884643554688,1.0,11.70
42300,1023.9884643554688,1.0,11.70
42400,1023.9884643554688,1.0,11.70
42500,1023.9884643554688,1.0,11.70
42600,1023.9884643554688,1.0,11.70
42700,1023.9884643554688,1.0,11.70
42800,1023.9884643554688,1.0,11.70
42900,1023.9884643554688,1.0,11.70
43000,1023.9884643554688,1.0,11.70
43100,1023.9884643554688,1.0,11.70
43200,1023.9884643554688,1.0,11.70
43300,1023.9884643554688,1.0,11.70
43400,1023.9884643554688,1.0,11.70
43500,1023.9884643554688,1.0,11.70
43600,1023.9884643554688,1.0,11.70
43700,1023.9884643554688,1.0,11.70
43800,1023.9884643554688,1.0,11.70
43900,1023.9884643554688,1.0,11.70
44000,1023.9884643554688,1.0,11.70
44100,1023.9884643554688,1.0,11.70
44200,1023.9884643554688,1.0,11.70
44300,1023.9884643554688,1.0,11.70
44400,1023.9884643554688,1.0,11.70
44500,1023.9884643554688,1.0,11.70
44600,1023.9884643554688,1.0,11.70
44700,1023.9884643554688,1.0,11.70
44800,1023.9884643554688,1.0,11.70
44900,1023.9884643554688,1.0,11.70
45000,1023.9884643554688,1.0,11.70
45100,1023.9884643554688,1.0,11.70
45200,1023.9884643554688,1.0,11.70
45300,1023.9884643554688,1.0,11.70
45400,1023.9884643554688,1.0,11.70
45500,1023.9884643554688,1.0,11.70
45600,1023.9884643554688,1.0,11.70
45700,1023.9884643554688,1.0,11.70
45800,1023.9884643554688,1.0,11.70
45900,1023.9884643554688,1.0,11.70
46000,1023.9884643554688,1.0,11.70
46100,1023.9884643554688,1.0,11.70
46200,1023.9884643554688,1.0,11.70
46300,1023.9884643554688,1.0,11.70
46400,1023.9884643554688,1.0,11.70
46500,1023.9884643554688,1.0,11.70
46600,1023.9884643554688,1.0,11.70
46700,1023.9884643554688,1.0,11.70
46800,1023.9884643554688,1.0,11.70
46900,1023.9884643554688,1.0,11.70
47000,1023.9884643554688,1.0,11.70
47100,1023.9884643554688,1.0,11.70
47200,1023.9884643554688,1.0,11.70
47300,1023.9884643554688,1.0,11.70
47400,1023.9884643554688,1.0,11.70
47500,1023.9884643554688,1.0,11.70
47600,1023.9884643554688,1.0,11.70
47700,1023.9884643554688,1.0,11.70
47800,1023.9884643554688,1.0,11.70
47900,1023.9884643554688,1.0,11.70
48000,1023.9884643554688,1.0,11.70
48100,1023.9884643554688,1.0,11.70
48200,1023.9884643554688,1.0,11.70
48300,1023.9884643554688,1.0,11.70
48400,1023.9884643554688,1.0,11.70
48500,1023.9884643554688,1.0,11.70
48600,1023.9884643554688,1.0,11.70
48700,1023.9884643554688,1.0,11.70
48800,1023.9884643554688,1.0,11.70
48900,1023.9884643554688,1.0,11.70
49000,1023.9884643554688,1.0,11.70
49100,1023.9884643554688,1.0,11.70
49200,1023.9884643554688,1.0,11.70
49300,1023.9884643554688,1.0,11.70
49400,1023.9884643554688,1.0,11.70
49500,1023.9884643554688,1.0,11.70
49600,1023.9884643554688,1.0,11.70
49700,1023.9884643554688,1.0,11.70
49800,1023.9884643554688,1.0,11.70
49900,1023.9884643554688,1.0,11.70
50000,1023.9884643554688,1.0,11.70
50100,1023.9884643554688,1.0,11.70
50200,1023.9884643554688,1.0,11.70
50300,1023.9884643554688,1.0,11.70
50400,1023.9884643554688,1.0,11.70
50500,1023.9884643554688,1.0,11.70
50600,1023.9884643554688,1.0,11.70
50700,1023.9884643554688,1.0,11.70
50800,1023.9884643554688,1.0,11.70
50900,1023.9884643554688,1.0,11.70
51000,1023.9884643554688,1.0,11.70
51100,1023.9884643554688,1.0,11.70
51200,1023.9884643554688,1.0,11.70
51300,1023.9884643554688,1.0,11.70
51400,1023.9884643554688,1.0,11.70
51500,1023.9884643554688,1.0,11.70
51600,1023.9884643554688,1.0,11.70
51700,1023.9884643554688,1.0,11.70
51800,1023.9884643554688,1.0,11.70
51900,1023.9884643554688,1.0,11.70
52000,1023.9884643554688,1.0,11.70
52100,1023.9884643554688,1.0,11.70
52200,1023.9884643554688,1.0,11.70
52300,1023.9884643554688,1.0,11.70
52400,1023.9884643554688,1.0,11.70
52500,1023.9884643554688,1.0,11.70
52600,1023.9884643554688,1.0,11.70
52700,1023.9884643554688,1.0,11.70
52800,1023.9884643554688,1.0,11.70
52900,1023.9884643554688,1.0,11.70
53000,1023.9884643554688,1.0,11.70
53100,1023.9884643554688,1.0,11.70
53200,1023.9884643554688,1.0,11.70
53300,1023.9884643554688,1.0,11.70
53400,1023.9884643554688,1.0,11.70
53500,1023.9884643554688,1.0,11.70
53600,1023.9884643554688,1.0,11.70
53700,1023.9884643554688,1.0,11.70
53800,1023.9884643554688,1.0,11.70
53900,1023.9884643554688,1.0,11.70
54000,1023.9884643554688,1.0,11.70
54100,1023.9884643554688,1.0,11.70
54200,1023.9884643554688,1.0,11.70
54300,1023.9884643554688,1.0,11.70
54400,1023.9884643554688,1.0,11.70
54500,1023.9884643554688,1.0,11.70
54600,1023.9884643554688,1.0,11.70
54700,1023.9884643554688,1.0,11.70
54800,1023.9884643554688,1.0,11.70
54900,1023.9884643554688,1.0,11.70
55000,1023.9884643554688,1.0,11.70
55100,1023.9884643554688,1.0,11.70
55200,1023.9884643554688,1.0,11.70
55300,1023.9884643554688,1.0,11.70
55400,1023.9884643554688,1.0,11.70
55500,1023.9884643554688,1.0,11.70
64694,1024.113037109375,0.98,11.42
64794,1024.113037109375,0.97,11.42
64894,1024.113037109375,0.97,11.42
64994,1024.113037109375,0.97,11.42
65094,1024.113037109375,0.98,11.42
65194,1024.113037109375,0.98,11.42
65294,1024.113037109375,0.98,11.42
65394,1024.113037109375,0.98,11.42
65494,1024.113037109375,0.98,11.42
65594,1024.113037109375,0.98,11.42
65694,1061.0203857421875,0.98,11.42
65794,1061.0203857421875,0.98,11.42
65894,1061.0203857421875,0.98,11.42
65994,1061.0203857421875,0.98,11.42
66094,1061.0203857421875,0.98,11.42
66194,1061.0203857421875,0.98,11.42
66294,1061.0203857421875,0.98,11.42
66394,1061.0203857421875,0.98,11.42
66494,1061.0203857421875,0.98,11.42
66594,1061.0203857421875,0.98,11.42
66694,1061.0203857421875,0.98,11.42
66794,1061.0203857421875,0.98,11.42
66894,1061.0203857421875,0.98,11.42
66994,1061.0203857421875,0.98,11.42
67094,1061.0203857421875,0.98,11.42
67194,1061.0203857421875,0.98,11.42
67294,1061.0203857421875,0.98,11.42
67394,1061.0203857421875,0.98,11.42
67494,1061.0203857421875,0.98,11.42
67594,1061.0203857421875,0.98,11.42
67694,1061.0203857421875,0.98,11.42
67794,1061.0203857421875,0.98,11.42
67894,1061.0203857421875,0.98,11.42
67994,1061.0203857421875,0.98,11.42
68094,1061.0203857421875,0.98,11.42
68194,1061.0203857421875,0.98,11.42
68294,1061.0203857421875,0.98,11.42
68394,1061.0203857421875,0.98,11.42
68494,1061.0203857421875,0.98,11.42
68594,1061.0203857421875,0.98,11.42
68694,1061.0203857421875,0.98,11.42
68794,1061.0203857421875,0.98,11.42
68894,1061.0203857421875,0.98,11.42
68994,1061.0203857421875,0.98,11.42
69094,1061.0203857421875,0.98,11.42
69194,1061.0203857421875,0.98,11.42
69294,1061.0203857421875,0.98,11.42
69394,1061.0203857421875,0.98,11.42
69494,1061.0203857421875,0.98,11.42
69594,1061.0203857421875,0.98,11.42
69694,1061.0203857421875,0.98,11.42
69794,1061.0203857421875,0.98,11.42
69894,1061.0203857421875,0.98,11.42
69994,1061.0203857421875,0.98,11.42
70094,1061.0203857421875,0.98,11.42
70194,1061.0203857421875,0.98,11.42
70294,1061.0203857421875,0.98,11.42
70394,1061.0203857421875,0.98,11.42
70494,1061.0203857421875,0.98,11.42
70594,1061.0203857421875,0.98,11.42
70694,1061.0203857421875,0.98,11.42
70794,1061.0203857421875,0.98,11.42
70894,1061.0203857421875,0.98,11.42
70994,1061.0203857421875,0.98,11.42
71094,1061.0203857421875,0.98,11.42
71194,1061.0203857421875,0.98,11.42
71294,1061.0203857421875,0.98,11.42
71394,1061.0203857421875,0.98,11.42
71494,1061.0203857421875,0.98,11.42
71594,1061.0203857421875,0.98,11.42
71694,1061.0203857421875,0.98,11.42
71794,1061.0203857421875,0.98,11.42
71894,1061.0203857421875,0.98,11.42
71994,1061.0203857421875,0.98,11.42
72094,1061.0203857421875,0.98,11.42
72194,1061.0203857421875,0.98,11.42
72294,1061.0203857421875,0.98,11.42
72394,1061.0203857421875,0.98,11.42
72494,1061.0203857421875,0.98,11.42
72594,1061.0203857421875,0.98,11.42
72694,1061.0203857421875,0.98,11.42
72794,1061.0203857421875,0.98,11.42
72894,1061.0203857421875,0.98,11.42
72994,1061.0203857421875,0.98,11.42
73094,1061.0203857421875,0.98,11.42
73194,1061.0203857421875,0.98,11.42
73294,1061.0203857421875,0.98,11.42
73394,1061.0203857421875,0.98,11.42
73494,1061.0203857421875,0.98,11.42
73594,1061.0203857421875,0.98,11.42
73694,1061.0203857421875,0.98,11.42
73794,1061.0203857421875,0.98,11.42
73894,1061.0203857421875,0.98,11.42
73994,1061.0203857421875,0.98,11.42
74094,1061.0203857421875,0.98,11.42
74194,1061.0203857421875,0.98,11.42
74294,1061.0203857421875,0.98,11.42
74394,1061.0203857421875,0.98,11.42
74494,1061.0203857421875,0.98,11.42
74594,1061.0203857421875,0.98,11.42
74694,1061.0203857421875,0.98,11.42
74794,1061.0203857421875,0.98,11.42
74894,1061.0203857421875,0.98,11.42
74994,1061.0203857421875,0.98,11.42
75094,1061.0203857421875,0.98,11.42
75194,1061.0203857421875,0.98,11.42
75294,1061.0203857421875,0.98,11.42
75394,1061.0203857421875,0.98,11.42
75494,1061.0203857421875,0.98,11.42
75594,1061.0203857421875,0.98,11.42
75694,1061.0203857421875,0.98,11.42
75794,1061.0203857421875,0.98,11.42
75894,1061.0203857421875,0.98,11.42
75994,1061.0203857421875,0.98,11.42
76094,1061.0203857421875,0.98,11.42
76194,1061.0203857421875,0.98,11.42
76294,1061.0203857421875,0.98,11.42
76394,1061.0203857421875,0.98,11.42
76494,1061.0203857421875,0.98,11.42
76594,1061.0203857421875,0.98,11.42
76694,1061.0203857421875,0.98,11.42
76794,1061.0203857421875,0.98,11.42
76894,1061.0203857421875,0.98,11.42
76994,1061.0203857421875,0.98,11.42
77094,1061.0203857421875,0.98,11.42
77194,1061.0203857421875,0.98,11.42
77294,1061.0203857421875,0.98,11.42
77394,1061.0203857421875,0.98,11.42
77494,1061.0203857421875,0.98,11.42
77594,1061.0203857421875,0.98,11.42
77694,1061.0203857421875,0.98,11.42
77794,1061.0203857421875,0.98,11.42
77894,1061.0203857421875,0.98,11.42
77994,1061.0203857421875,0.98,11.42
78094,1061.0203857421875,0.98,11.42
78194,1061.0203857421875,0.98,11.42
78294,1061.0203857421875,0.98,11.42
78394,1061.0203857421875,0.98,11.42
78494,1061.0203857421875,0.98,11.42
78594,1061.0203857421875,0.98,11.42
78694,1061.0203857421875,0.98,11.42
78794,1061.0203857421875,0.98,11.42
78894,1061.0203857421875,0.98,11.42
78994,1061.0203857421875,0.98,11.42
79094,1061.0203857421875,0.98,11.42
79194,1061.0203857421875,0.98,11.42
