evaluation,fitness,time
22000,1017.2221069335938,12.28
22100,1017.2221069335938,12.28
22200,1017.2221069335938,12.28
22300,1017.2221069335938,12.28
22400,1017.2221069335938,12.28
22500,1017.2221069335938,12.28
22600,1017.2221069335938,12.28
22700,1017.2221069335938,12.28
22800,1017.2221069335938,12.28
22900,1017.2221069335938,12.28
23000,1017.2221069335938,12.28
23100,1017.2221069335938,12.28
23200,1017.2221069335938,12.28
23300,1017.2221069335938,12.28
23400,1017.2221069335938,12.28
23500,1017.2221069335938,12.28
23600,1017.2221069335938,12.28
23700,1017.2221069335938,12.28
23800,1017.2221069335938,12.28
23900,1017.2221069335938,12.28
24000,1017.2221069335938,12.28
24100,1017.2221069335938,12.28
24200,1017.2221069335938,12.28
24300,1017.2221069335938,12.28
24400,1017.2221069335938,12.28
24500,1017.2221069335938,12.28
24600,1018.2393798828125,12.28
24700,1018.2393798828125,12.28
24800,1018.2393798828125,12.28
24900,1018.2393798828125,12.28
25000,1018.2393798828125,12.28
25100,1018.2393798828125,12.28
25200,1018.2393798828125,12.28
25300,1018.2393798828125,12.28
25400,1018.2393798828125,12.28
25500,1018.2393798828125,12.28
25600,1018.2393798828125,12.28
25700,1018.2393798828125,12.28
25800,1018.2393798828125,12.28
25900,1018.2393798828125,12.28
26000,1018.2393798828125,12.28
26100,1018.2393798828125,12.28
26200,1018.2393798828125,12.28
26300,1018.2393798828125,12.28
26400,1018.2393798828125,12.28
26500,1018.2393798828125,12.28
26600,1018.2393798828125,12.28
26700,1018.2393798828125,12.28
26800,1018.2393798828125,12.28
26900,1018.2393798828125,12.28
27000,1018.2393798828125,12.28
27100,1018.2393798828125,12.28
27200,1018.2393798828125,12.28
27300,1018.2393798828125,12.28
27400,1018.2393798828125,12.28
27500,1018.2393798828125,12.28
27600,1018.2393798828125,12.28
27700,1018.2393798828125,12.28
27800,1018.2393798828125,12.28
27900,1018.2393798828125,12.28
28000,1018.2393798828125,12.28
28100,1018.2393798828125,12.28
28200,1018.2393798828125,12.28
28300,1018.2393798828125,12.28
28400,1018.2393798828125,12.28
28500,1018.2393798828125,12.28
28600,1018.2393798828125,12.28
28700,1018.2393798828125,12.28
28800,1018.2393798828125,12.28
28900,1018.2393798828125,12.28
29000,1018.2393798828125,12.28
29100,1018.2393798828125,12.28
29200,1018.2393798828125,12.28
29300,1018.2393798828125,12.28
29400,1018.2393798828125,12.28
29500,1018.2393798828125,12.28
29600,1018.2393798828125,12.28
29700,1018.2393798828125,12.28
29800,1018.2393798828125,12.28
29900,1018.2393798828125,12.28
30000,1018.2393798828125,12.28
30100,1018.2393798828125,12.28
30200,1018.2393798828125,12.28
30300,1018.2393798828125,12.28
30400,1018.2393798828125,12.28
30500,1018.2393798828125,12.28
41793,1019.2659301757812,12.06
41893,1019.2659301757812,12.06
41993,1019.2659301757812,12.06
42093,1019.2659301757812,12.06
42193,1019.5767822265625,12.06
42293,1021.8654174804688,12.06
42393,1021.8654174804688,12.06
42493,1021.8654174804688,12.06
42593,1021.8654174804688,12.06
42693,1021.8654174804688,12.06
42793,1021.8654174804688,12.06
42893,1021.8654174804688,12.06
42993,1021.8654174804688,12.06
43093,1021.8654174804688,12.06
43193,1021.8654174804688,12.06
43293,1021.8654174804688,12.06
43393,1021.8654174804688,12.06
43493,1021.8654174804688,12.06
43593,1021.8654174804688,12.06
43693,1021.8654174804688,12.06
43793,1021.8654174804688,12.06
43893,1021.8654174804688,12.06
43993,1021.8654174804688,12.06
44093,1021.8654174804688,12.06
44193,1021.8654174804688,12.06
44293,1021.8654174804688,12.06
44393,1021.8654174804688,12.06
44493,1021.8654174804688,12.06
44593,1021.8654174804688,12.06
44693,1021.8654174804688,12.06
44793,1021.8654174804688,12.06
44893,1021.8654174804688,12.06
44993,1021.8654174804688,12.06
45093,1021.8654174804688,12.06
45193,1021.8654174804688,12.06
45293,1021.8654174804688,12.06
45393,1021.8654174804688,12.06
45493,1021.8654174804688,12.06
45593,1021.8654174804688,12.06
45693,1021.8654174804688,12.06
45793,1021.8654174804688,12.06
45893,1021.8654174804688,12.06
45993,1021.8654174804688,12.06
46093,1021.8654174804688,12.06
46193,1021.8654174804688,12.06
46293,1021.8654174804688,12.06
46393,1021.8654174804688,12.06
46493,1021.8654174804688,12.06
46593,1021.8654174804688,12.06
46693,1021.8654174804688,12.06
46793,1021.8654174804688,12.06
46893,1021.8654174804688,12.06
46993,1021.8654174804688,12.06
47093,1021.8654174804688,12.06
47193,1021.8654174804688,12.06
47293,1021.8654174804688,12.06
47393,1021.8654174804688,12.06
47493,1021.8654174804688,12.06
47593,1021.8654174804688,12.06
47693,1021.8654174804688,12.06
47793,1021.8654174804688,12.06
47893,1021.8654174804688,12.06
47993,1021.8654174804688,12.06
48093,1021.8654174804688,12.06
48193,1021.8654174804688,12.06
48293,1021.8654174804688,12.06
48393,1021.8654174804688,12.06
48493,1022.1720581054688,12.06
48593,1022.1720581054688,12.06
48693,1022.1720581054688,12.06
48793,1022.1720581054688,12.06
48893,1022.1720581054688,12.06
48993,1022.1720581054688,12.06
49093,1022.1720581054688,12.06
49193,1022.1720581054688,12.06
49293,1022.1720581054688,12.06
49393,1022.1720581054688,12.06
49493,1022.1720581054688,12.06
49593,1022.1720581054688,12.06
49693,1022.1720581054688,12.06
49793,1022.1720581054688,12.06
49893,1022.1720581054688,12.06
49993,1022.1720581054688,12.06
50093,1022.1720581054688,12.06
50193,1022.1720581054688,12.06
50293,1022.1720581054688,12.06
50393,1022.1720581054688,12.06
50493,1022.1720581054688,12.06
50593,1022.1720581054688,12.06
50693,1022.1720581054688,12.06
50793,1022.1720581054688,12.06
50893,1022.1720581054688,12.06
50993,1022.1720581054688,12.06
51093,1022.1720581054688,12.06
51193,1022.1720581054688,12.06
51293,1022.1720581054688,12.06
51393,1022.1720581054688,12.06
51493,1022.1720581054688,12.06
51593,1022.1720581054688,12.06
51693,1022.1720581054688,12.06
51793,1022.1720581054688,12.06
51893,1022.1720581054688,12.06
51993,1022.1720581054688,12.06
52093,1022.1720581054688,12.06
52193,1022.1720581054688,12.06
52293,1022.1720581054688,12.06
52393,1022.1720581054688,12.06
52493,1022.1720581054688,12.06
52593,1022.1720581054688,12.06
52693,1022.1720581054688,12.06
52793,1022.1720581054688,12.06
52893,1023.155517578125,12.06
52993,1023.155517578125,12.06
53093,1023.155517578125,12.06
53193,1023.155517578125,12.06
53293,1023.155517578125,12.06
53393,1023.155517578125,12.06
53493,1023.155517578125,12.06
53593,1023.155517578125,12.06
53693,1023.155517578125,12.06
53793,1023.155517578125,12.06
53893,1023.155517578125,12.06
53993,1023.155517578125,12.06
54093,1023.2989501953125,12.06
54193,1023.2989501953125,12.06
54293,1023.2989501953125,12.06
54393,1023.2989501953125,12.06
54493,1023.2989501953125,12.06
54593,1023.2989501953125,12.06
54693,1023.2989501953125,12.06
54793,1023.5867919921875,12.06
54893,1023.5867919921875,12.06
54993,1023.5867919921875,12.06
55093,1023.5867919921875,12.06
55193,1023.5867919921875,12.06
55293,1023.5867919921875,12.06
55393,1023.5867919921875,12.06
55493,1023.5867919921875,12.06
55593,1023.5867919921875,12.06
55693,1023.5867919921875,12.06
55793,1023.5867919921875,12.06
55893,1023.5867919921875,12.06
55993,1023.5867919921875,12.06
56093,1023.5867919921875,12.06
56193,1023.5867919921875,12.06
56293,1023.5867919921875,12.06
56393,1023.5867919921875,12.06
56493,1023.5867919921875,12.06
56593,1023.5867919921875,12.06
56693,1023.5867919921875,12.06
56793,1023.5867919921875,12.06
56893,1023.5867919921875,12.06
56993,1023.5867919921875,12.06
62642,1023.5867919921875,12.05
62742,1023.5867919921875,12.05
62842,1023.5867919921875,12.05
62942,1023.5867919921875,12.05
63042,1023.5867919921875,12.05
63142,1023.5867919921875,12.05
63242,1023.5867919921875,12.05
63342,1023.5867919921875,12.05
63442,1023.5867919921875,12.05
63542,1023.5867919921875,12.05
63642,1023.5867919921875,12.05
63742,1023.5867919921875,12.05
63842,1023.5867919921875,12.05
63942,1023.5867919921875,12.05
64042,1023.5867919921875,12.05
64142,1023.5867919921875,12.05
64242,1023.5867919921875,12.05
64342,1023.5867919921875,12.05
64442,1023.5867919921875,12.05
64542,1023.5867919921875,12.05
64642,1023.5867919921875,12.05
64742,1023.5867919921875,12.05
64842,1023.5867919921875,12.05
64942,1023.5867919921875,12.05
65042,1023.5867919921875,12.05
65142,1023.5867919921875,12.05
65242,1023.5867919921875,12.05
65342,1023.5867919921875,12.05
65442,1023.5867919921875,12.05
65542,1023.5867919921875,12.05
65642,1023.5867919921875,12.05
65742,1023.5867919921875,12.05
65842,1023.5867919921875,12.05
65942,1023.5867919921875,12.05
66042,1023.5867919921875,12.05
66142,1023.5867919921875,12.05
66242,1023.5867919921875,12.05
66342,1023.5867919921875,12.05
66442,1023.5867919921875,12.05
66542,1023.5867919921875,12.05
66642,1023.5867919921875,12.05
66742,1023.5867919921875,12.05
66842,1023.5867919921875,12.05
66942,1023.5867919921875,12.05
67042,1023.5867919921875,12.05
67142,1023.5867919921875,12.05
67242,1023.5867919921875,12.05
67342,1023.5867919921875,12.05
67442,1023.5867919921875,12.05
67542,1023.5867919921875,12.05
67642,1023.5867919921875,12.05
67742,1023.5867919921875,12.05
67842,1023.5867919921875,12.05
67942,1023.5867919921875,12.05
68042,1023.5867919921875,12.05
68142,1023.5867919921875,12.05
68242,1023.5867919921875,12.05
68342,1023.5867919921875,12.05
68442,1023.5867919921875,12.05
68542,1023.5867919921875,12.05
68642,1023.5867919921875,12.05
68742,1023.5867919921875,12.05
68842,1023.5867919921875,12.05
68942,1023.5867919921875,12.05
69042,1023.5867919921875,12.05
69142,1023.5867919921875,12.05
69242,1023.5867919921875,12.05
69342,1023.5867919921875,12.05
69442,1023.5867919921875,12.05
69542,1023.5867919921875,12.05
69642,1023.5867919921875,12.05
69742,1023.5867919921875,12.05
69842,1023.5867919921875,12.05
69942,1023.5867919921875,12.05
70042,1023.5867919921875,12.05
70142,1023.5867919921875,12.05
70242,1023.5867919921875,12.05
70342,1023.5867919921875,12.05
70442,1023.5867919921875,12.05
70542,1023.5867919921875,12.05
70642,1023.5867919921875,12.05
70742,1023.5867919921875,12.05
70842,1023.5867919921875,12.05
70942,1023.5867919921875,12.05
71042,1025.074951171875,12.05
71142,1025.074951171875,12.05
71242,1025.074951171875,12.05
71342,1025.074951171875,12.05
71442,1025.074951171875,12.05
71542,1025.074951171875,12.05
71642,1025.074951171875,12.05
71742,1025.074951171875,12.05
71842,1025.074951171875,12.05
71942,1025.074951171875,12.05
72042,1025.074951171875,12.05
72142,1025.074951171875,12.05
72242,1025.074951171875,12.05
72342,1025.074951171875,12.05
72442,1025.074951171875,12.05
72542,1025.074951171875,12.05
72642,1025.074951171875,12.05
72742,1025.074951171875,12.05
72842,1025.074951171875,12.05
72942,1025.074951171875,12.05
73042,1025.074951171875,12.05
73142,1025.074951171875,12.05
73242,1025.074951171875,12.05
73342,1025.074951171875,12.05
73442,1025.074951171875,12.05
73542,1025.074951171875,12.05
73642,1025.074951171875,12.05
73742,1025.074951171875,12.05
73842,1025.074951171875,12.05
73942,1025.074951171875,12.05
74042,1025.074951171875,12.05
74142,1025.074951171875,12.05
74242,1025.074951171875,12.05
74342,1025.074951171875,12.05
74442,1025.074951171875,12.05
74542,1025.074951171875,12.05
74642,1025.074951171875,12.05
74742,1025.074951171875,12.05
74842,1025.074951171875,12.05
74942,1025.074951171875,12.05
75042,1025.074951171875,12.05
75142,1025.074951171875,12.05
75242,1025.074951171875,12.05
75342,1025.074951171875,12.05
75442,1025.074951171875,12.05
75542,1025.074951171875,12.05
75642,1025.074951171875,12.05
75742,1025.074951171875,12.05
75842,1025.074951171875,12.05
75942,1025.074951171875,12.05
76042,1025.074951171875,12.05
76142,1025.074951171875,12.05
76242,1025.074951171875,12.05
76342,1025.074951171875,12.05
76442,1025.074951171875,12.05
76542,1025.074951171875,12.05
76642,1025.074951171875,12.05
76742,1025.074951171875,12.05
76842,1025.074951171875,12.05
76942,1025.074951171875,12.05
77042,1025.074951171875,12.05
77142,1025.074951171875,12.05
77242,1025.074951171875,12.05
77342,1025.074951171875,12.05
77442,1025.074951171875,12.05
77542,1025.074951171875,12.05
77642,1025.074951171875,12.05
77742,1025.074951171875,12.05
77842,1025.074951171875,12.05
88230,1025.074951171875,12.02
88330,1025.074951171875,12.02
88430,1025.074951171875,12.02
88530,1025.074951171875,12.02
88630,1025.074951171875,12.02
88730,1025.074951171875,12.02
88830,1025.074951171875,12.02
88930,1025.074951171875,12.02
89030,1025.074951171875,12.02
89130,1025.074951171875,12.02
89230,1025.074951171875,12.02
89330,1025.074951171875,12.02
89430,1025.074951171875,12.02
89530,1025.074951171875,12.02
89630,1025.074951171875,12.02
89730,1025.074951171875,12.02
89830,1025.074951171875,12.02
89930,1025.074951171875,12.02
90030,1025.074951171875,12.02
90130,1025.074951171875,12.02
90230,1025.074951171875,12.02
90330,1025.074951171875,12.02
90430,1025.074951171875,12.02
90530,1025.074951171875,12.02
90630,1025.074951171875,12.02
90730,1025.074951171875,12.02
90830,1025.074951171875,12.02
90930,1025.074951171875,12.02
91030,1025.074951171875,12.02
91130,1025.074951171875,12.02
91230,1025.074951171875,12.02
91330,1025.074951171875,12.02
91430,1025.074951171875,12.02
91530,1025.074951171875,12.02
91630,1025.074951171875,12.02
91730,1025.074951171875,12.02
91830,1025.074951171875,12.02
91930,1025.074951171875,12.02
92030,1025.074951171875,12.02
92130,1025.074951171875,12.02
92230,1025.074951171875,12.02
92330,1025.074951171875,12.02
92430,1025.074951171875,12.02
92530,1025.074951171875,12.02
92630,1025.074951171875,12.02
92730,1025.074951171875,12.02
92830,1025.074951171875,12.02
92930,1025.074951171875,12.02
93030,1025.074951171875,12.02
93130,1025.074951171875,12.02
93230,1025.074951171875,12.02
93330,1025.074951171875,12.02
93430,1025.074951171875,12.02
93530,1025.074951171875,12.02
93630,1025.074951171875,12.02
93730,1025.074951171875,12.02
93830,1025.074951171875,12.02
93930,1025.074951171875,12.02
94030,1025.074951171875,12.02
94130,1025.074951171875,12.02
94230,1025.074951171875,12.02
94330,1025.074951171875,12.02
94430,1025.074951171875,12.02
94530,1025.074951171875,12.02
94630,1025.074951171875,12.02
94730,1025.074951171875,12.02
94830,1025.074951171875,12.02
94930,1025.074951171875,12.02
95030,1025.074951171875,12.02
95130,1025.074951171875,12.02
95230,1025.074951171875,12.02
95330,1025.074951171875,12.02
95430,1025.074951171875,12.02
95530,1025.074951171875,12.02
95630,1025.074951171875,12.02
95730,1025.074951171875,12.02
95830,1025.074951171875,12.02
95930,1025.074951171875,12.02
96030,1025.074951171875,12.02
96130,1025.074951171875,12.02
96230,1025.074951171875,12.02
96330,1025.074951171875,12.02
96430,1025.074951171875,12.02
96530,1025.074951171875,12.02
96630,1025.074951171875,12.02
96730,1025.074951171875,12.02
96830,1025.074951171875,12.02
96930,1025.074951171875,12.02
97030,1025.074951171875,12.02
97130,1025.074951171875,12.02
97230,1025.074951171875,12.02
97330,1025.074951171875,12.02
97430,1025.074951171875,12.02
97530,1025.074951171875,12.02
97630,1025.074951171875,12.02
97730,1025.074951171875,12.02
97830,1025.074951171875,12.02
97930,1025.074951171875,12.02
98030,1025.074951171875,12.02
98130,1025.074951171875,12.02
98230,1025.074951171875,12.02
98330,1025.074951171875,12.02
98430,1025.074951171875,12.02
98530,1025.074951171875,12.02
98630,1025.074951171875,12.02
98730,1025.074951171875,12.02
98830,1025.074951171875,12.02
98930,1025.074951171875,12.02
99030,1025.074951171875,12.02
99130,1025.074951171875,12.02
99230,1025.074951171875,12.02
99330,1025.074951171875,12.02
99430,1025.074951171875,12.02
99530,1025.074951171875,12.02
99630,1025.074951171875,12.02
99730,1025.074951171875,12.02
99830,1025.074951171875,12.02
99930,1025.074951171875,12.02
100030,1025.074951171875,12.02
100130,1025.074951171875,12.02
100230,1025.074951171875,12.02
100330,1025.074951171875,12.02
100430,1025.074951171875,12.02
100530,1025.074951171875,12.02
100630,1025.074951171875,12.02
100730,1025.074951171875,12.02
100830,1025.074951171875,12.02
100930,1025.074951171875,12.02
101030,1025.074951171875,12.02
101130,1025.074951171875,12.02
101230,1025.074951171875,12.02
101330,1025.074951171875,12.02
101430,1025.074951171875,12.02
101530,1025.074951171875,12.02
101630,1025.074951171875,12.02
101730,1025.074951171875,12.02
101830,1025.074951171875,12.02
101930,1025.074951171875,12.02
102030,1025.074951171875,12.02
102130,1025.074951171875,12.02
102230,1025.074951171875,12.02
102330,1025.074951171875,12.02
102430,1025.074951171875,12.02
102530,1025.074951171875,12.02
102630,1025.074951171875,12.02
102730,1025.074951171875,12.02
102830,1025.074951171875,12.02
102930,1025.074951171875,12.02
103030,1025.074951171875,12.02
103130,1025.074951171875,12.02
103230,1025.074951171875,12.02
103330,1025.074951171875,12.02
103430,1025.074951171875,12.02
117048,1025.074951171875,11.96
117148,1025.074951171875,11.96
117248,1025.074951171875,11.96
117348,1025.074951171875,11.96
117448,1025.074951171875,11.96
117548,1025.074951171875,11.96
117648,1025.074951171875,11.96
117748,1025.074951171875,11.96
117848,1025.074951171875,11.96
117948,1025.074951171875,11.96
118048,1025.074951171875,11.96
118148,1025.074951171875,11.96
118248,1025.074951171875,11.96
118348,1025.074951171875,11.96
118448,1025.074951171875,11.96
118548,1025.074951171875,11.96
118648,1025.074951171875,11.96
118748,1025.074951171875,11.96
118848,1025.074951171875,11.96
118948,1025.074951171875,11.96
119048,1025.074951171875,11.96
119148,1025.074951171875,11.96
119248,1025.074951171875,11.96
119348,1025.074951171875,11.96
119448,1025.074951171875,11.96
119548,1025.074951171875,11.96
119648,1025.074951171875,11.96
119748,1025.074951171875,11.96
119848,1025.074951171875,11.96
119948,1025.074951171875,11.96
120048,1025.074951171875,11.96
120148,1025.074951171875,11.96
120248,1025.074951171875,11.96
120348,1025.074951171875,11.96
120448,1025.074951171875,11.96
120548,1025.074951171875,11.96
120648,1025.074951171875,11.96
120748,1025.074951171875,11.96
120848,1025.074951171875,11.96
120948,1025.074951171875,11.96
121048,1025.074951171875,11.96
121148,1025.074951171875,11.96
121248,1025.074951171875,11.96
121348,1025.074951171875,11.96
121448,1025.074951171875,11.96
121548,1025.074951171875,11.96
121648,1025.074951171875,11.96
121748,1025.074951171875,11.96
121848,1025.074951171875,11.96
121948,1025.074951171875,11.96
122048,1025.074951171875,11.96
122148,1025.074951171875,11.96
122248,1025.074951171875,11.96
122348,1025.074951171875,11.96
122448,1025.074951171875,11.96
122548,1025.074951171875,11.96
122648,1025.074951171875,11.96
122748,1025.074951171875,11.96
122848,1025.074951171875,11.96
122948,1025.074951171875,11.96
123048,1025.074951171875,11.96
123148,1025.074951171875,11.96
123248,1025.074951171875,11.96
123348,1025.074951171875,11.96
123448,1025.074951171875,11.96
123548,1025.074951171875,11.96
123648,1025.074951171875,11.96
123748,1025.074951171875,11.96
123848,1025.074951171875,11.96
123948,1025.074951171875,11.96
124048,1025.074951171875,11.96
124148,1025.074951171875,11.96
124248,1025.074951171875,11.96
124348,1025.074951171875,11.96
124448,1025.074951171875,11.96
124548,1025.074951171875,11.96
124648,1025.074951171875,11.96
124748,1025.074951171875,11.96
124848,1025.074951171875,11.96
124948,1025.074951171875,11.96
125048,1025.074951171875,11.96
125148,1025.074951171875,11.96
125248,1025.074951171875,11.96
125348,1025.074951171875,11.96
125448,1025.074951171875,11.96
125548,1025.074951171875,11.96
125648,1025.074951171875,11.96
125748,1025.074951171875,11.96
125848,1025.074951171875,11.96
125948,1025.074951171875,11.96
126048,1025.074951171875,11.96
126148,1025.074951171875,11.96
126248,1025.074951171875,11.96
126348,1025.074951171875,11.96
126448,1025.074951171875,11.96
126548,1025.074951171875,11.96
126648,1025.074951171875,11.96
126748,1025.074951171875,11.96
126848,1025.074951171875,11.96
126948,1025.074951171875,11.96
127048,1025.074951171875,11.96
127148,1025.074951171875,11.96
127248,1025.074951171875,11.96
127348,1025.074951171875,11.96
127448,1025.074951171875,11.96
127548,1025.074951171875,11.96
127648,1025.074951171875,11.96
127748,1025.074951171875,11.96
127848,1025.074951171875,11.96
127948,1025.074951171875,11.96
128048,1025.074951171875,11.96
128148,1025.074951171875,11.96
128248,1025.074951171875,11.96
128348,1025.074951171875,11.96
128448,1025.074951171875,11.96
128548,1025.074951171875,11.96
128648,1025.074951171875,11.96
128748,1025.074951171875,11.96
128848,1025.074951171875,11.96
128948,1025.074951171875,11.96
129048,1025.074951171875,11.96
129148,1025.074951171875,11.96
129248,1025.074951171875,11.96
129348,1025.074951171875,11.96
129448,1025.074951171875,11.96
129548,1025.074951171875,11.96
129648,1025.074951171875,11.96
129748,1025.074951171875,11.96
129848,1025.074951171875,11.96
129948,1025.074951171875,11.96
130048,1025.074951171875,11.96
130148,1025.074951171875,11.96
130248,1025.074951171875,11.96
130348,1025.074951171875,11.96
130448,1025.074951171875,11.96
130548,1025.074951171875,11.96
130648,1025.074951171875,11.96
130748,1025.074951171875,11.96
130848,1025.074951171875,11.96
130948,1025.074951171875,11.96
131048,1025.074951171875,11.96
131148,1025.074951171875,11.96
131248,1025.074951171875,11.96
