evaluation,fitness,uniqueness,time
138610,9507.798828125,1.0,169.18
139600,9507.798828125,1.0,170.93
140590,9507.798828125,1.0,173.55
141580,9507.798828125,1.0,176.19
142570,9507.798828125,1.0,174.06
143560,9507.798828125,1.0,178.80
144550,9507.798828125,1.0,171.62
145540,9507.798828125,1.0,177.00
146530,9507.798828125,1.0,176.61
147520,9507.798828125,1.0,173.69
148510,9507.8828125,1.0,176.67
149500,9507.8828125,1.0,174.33
150490,9507.8828125,1.0,180.64
151480,9507.8828125,1.0,177.48
152470,9507.8828125,1.0,175.76
153460,9507.8828125,1.0,178.58
154450,9507.8828125,1.0,174.69
155440,9507.8828125,1.0,173.02
156430,9507.8828125,1.0,176.20
157420,9507.8828125,1.0,179.26
158410,9507.8828125,1.0,179.32
159400,9507.8828125,1.0,176.86
160390,9507.9453125,1.0,173.19
161380,9507.9453125,1.0,174.65
162370,9507.9453125,1.0,178.72
163360,9508.0205078125,1.0,178.18
164350,9508.0205078125,1.0,176.47
165340,9508.0205078125,1.0,173.42
166330,9508.0205078125,1.0,179.43
167320,9508.0205078125,1.0,174.55
168310,9508.0205078125,1.0,172.58
169300,9508.0205078125,1.0,178.36
170290,9508.0205078125,1.0,172.39
171280,9508.0205078125,1.0,174.61
172270,9508.0205078125,1.0,179.54
173260,9508.0205078125,1.0,173.18
174250,9508.0205078125,1.0,169.45
175240,9508.0205078125,1.0,171.43
176230,9508.0205078125,1.0,169.59
177220,9508.0205078125,1.0,174.28
178210,9508.0205078125,1.0,167.38
179200,9508.0205078125,1.0,173.57
180190,9508.0205078125,1.0,175.95
181180,9508.0205078125,1.0,173.74
182170,9508.0205078125,1.0,176.84
183160,9508.0205078125,1.0,178.97
184150,9508.0205078125,1.0,178.82
185140,9508.0205078125,1.0,177.74
186130,9508.0205078125,1.0,173.63
187120,9508.0205078125,1.0,165.76
188110,9508.0205078125,1.0,171.72
189100,9508.0205078125,1.0,174.84
190090,9508.0205078125,1.0,174.51
191080,9508.0205078125,1.0,174.08
192070,9508.0205078125,1.0,170.18
193060,9508.0205078125,1.0,174.39
194050,9508.0205078125,1.0,175.58
195040,9508.0205078125,1.0,172.09
196030,9508.0205078125,1.0,166.02
197020,9508.0205078125,1.0,159.58
198010,9508.0205078125,1.0,154.20
199000,9508.0205078125,1.0,146.53
199990,9508.0205078125,1.0,143.13
200980,9508.0205078125,1.0,144.41
